Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-03,226,SBI,37.96,291.0,293.0,287.2,293.0,290.37,"12,954.00",294.00,"3,761,471.30",73,-1.0,5.8,-0.34,2.02,0.9,378.40,269.90,,
2023-12-04,225,SBI,35.15,293.0,295.0,288.2,290.0,290.67,"2,432.00",293.00,"706,913.80",30,-3.0,6.8,-1.02,2.36,-0.23,378.40,269.90,,
2023-12-05,227,SBI,42.37,290.0,295.6,289.1,290.5,290.14,"6,976.00",290.00,"2,024,023.10",43,0.50,6.50,0.17,2.25,0.12,378.40,269.90,,
2023-12-06,226,SBI,39.66,290.5,296.2,287.0,289.0,289.50,"18,142.00",290.50,"5,252,073.50",67,-1.5,9.20,-0.52,3.21,-0.17,378.40,269.90,,
2023-12-07,233,SBI,51.78,286.2,298.8,286.1,298.8,290.39,"11,153.00",289.00,"3,238,771.90",56,9.8,12.70,3.39,4.44,2.81,378.40,269.90,,
2023-12-10,187,SBI,47.49,304.7,328.6,304.7,328.6,314.71,"1,170.00",298.80,"368,215.00",11,29.80,23.9,9.97,7.84,4.23,378.40,269.90,,
2023-12-11,235,SBI,59.78,328.6,329.0,302.4,311.9,313.11,"64,983.00",328.60,"20,346,820.30",204,-16.7,26.6,-5.08,8.8,-0.39,378.40,269.90,,
2023-12-12,227,SBI,59.97,311.9,317.0,310.0,317.0,313.79,"31,275.00",311.90,"9,813,769.70",116,5.10,7.00,1.64,2.26,1.01,378.40,269.90,,
2023-12-13,226,SBI,55.36,317.0,321.0,313.0,313.3,317.75,"31,783.00",317.00,"10,099,045.30",134,-3.7,8.0,-1.17,2.56,-1.42,378.40,269.90,,
2023-12-14,233,SBI,46.98,319.0,324.0,315.0,322.0,319.73,"84,026.00",313.30,"26,865,862.20",198,8.7,9.0,2.78,2.86,0.7,378.40,269.90,,
2023-12-17,229,SBI,55.58,304.2,327.0,295.1,324.0,304.85,"44,556.00",310.36,"13,582,896.00",191,13.64,31.90,4.39,10.81,5.91,378.40,269.90,,
2023-12-18,236,SBI,48.93,319.9,319.9,310.0,315.0,316.16,"28,668.00",324.00,"9,063,580.60",154,-9.00,9.90,-2.78,3.19,-0.37,378.40,269.90,,
2023-12-19,243,SBI,56.78,311.0,321.3,311.0,321.0,316.01,"30,169.00",315.00,"9,533,788.70",157,6.0,10.30,1.9,3.31,1.55,378.40,270.00,,
2023-12-20,239,SBI,53.12,326.9,326.9,317.1,320.0,319.57,"43,320.00",321.00,"13,843,561.70",110,-1.00,9.80,-0.31,3.09,0.14,378.40,270.00,,
2023-12-21,237,SBI,46.39,319.0,319.0,312.0,312.0,314.15,"22,685.00",320.00,"7,126,401.70",79,-8.00,7.00,-2.5,2.24,-0.69,378.40,271.00,,
2023-12-24,241,SBI,45.45,312.0,312.0,307.1,307.5,308.22,"20,530.00",312.00,"6,327,739.70",77,-4.5,4.90,-1.44,1.6,-0.23,378.40,279.00,,
2023-12-27,238,SBI,58.37,309.0,313.0,301.4,306.0,302.12,"40,789.00",307.50,"12,323,041.10",96,-1.5,11.60,-0.49,3.85,1.27,378.40,280.20,,
2023-12-28,235,SBI,44.01,305.0,306.0,300.0,304.0,302.13,"20,510.00",306.00,"6,196,638.50",88,-2.0,6.0,-0.65,2.0,0.62,378.40,280.20,,
2024-01-01,237,SBI,43.38,305.0,309.0,303.0,306.4,304.43,"26,846.00",304.00,"8,172,803.00",64,2.4,6.0,0.79,1.98,0.64,378.40,282.00,,
2024-01-02,237,SBI,38.3,304.0,304.8,297.0,304.5,300.11,"9,199.00",306.40,"2,760,750.00",64,-1.9,7.8,-0.62,2.63,1.44,378.40,282.00,,
2024-01-03,239,SBI,40.13,309.9,309.9,297.0,301.2,301.22,"12,152.00",304.50,"3,660,370.60",47,-3.30,12.9,-1.08,4.34,-0.01,378.40,282.00,,
2024-01-04,235,SBI,41.51,302.0,303.8,299.0,300.0,300.87,"18,763.00",301.20,"5,645,157.90",97,-1.20,4.80,-0.4,1.61,-0.29,378.40,282.00,,
2024-01-07,237,SBI,43.15,300.0,300.0,291.1,294.0,296.77,"28,575.00",300.00,"8,480,170.70",119,-6.0,8.9,-2.0,3.06,-0.94,378.40,282.00,,
2024-01-08,241,SBI,44.53,290.0,313.9,290.0,299.0,304.23,"40,737.00",294.00,"12,393,431.20",59,5.0,23.90,1.7,8.24,-1.75,378.40,282.00,,
2024-01-09,240,SBI,41.98,299.1,308.0,295.3,298.0,298.71,"26,555.00",299.00,"7,932,337.50",123,-1.0,12.7,-0.33,4.3,-0.24,378.40,282.00,,
2024-01-10,231,SBI,58.43,303.9,308.0,300.0,303.8,303.63,"22,360.00",298.00,"6,789,166.60",120,5.8,8.00,1.95,2.67,0.06,378.40,282.00,,
2024-01-11,236,SBI,55.98,304.0,306.9,302.0,302.0,303.11,"12,598.00",303.80,"3,818,631.80",65,-1.80,4.9,-0.59,1.62,-0.37,378.40,282.00,,
2024-01-14,242,SBI,65.58,308.0,314.0,305.7,310.0,309.78,"126,206.00",302.00,"39,096,159.20",222,8.0,8.3,2.65,2.72,0.07,378.40,282.00,,
2024-01-16,237,SBI,66.18,311.0,318.0,310.0,317.0,314.73,"44,444.00",310.00,"13,987,872.50",171,7.0,8.0,2.26,2.58,0.72,378.40,282.00,,
2024-01-17,233,SBI,65.22,323.0,323.4,311.0,320.0,319.41,"52,585.00",317.00,"16,796,049.80",176,3.0,12.4,0.95,3.99,0.19,378.40,282.00,,
2024-01-18,231,SBI,61.42,314.8,319.0,310.0,311.0,313.82,"21,790.00",320.00,"6,838,230.90",96,-9.0,9.00,-2.81,2.9,-0.91,378.40,282.00,,
2024-01-21,238,SBI,50.09,308.0,308.0,298.8,300.0,300.19,"63,575.00",311.00,"19,084,863.30",205,-11.0,9.20,-3.54,3.08,-0.06,378.40,282.00,,
2024-01-22,237,SBI,42.89,298.0,306.0,296.1,299.1,301.65,"19,073.00",300.00,"5,753,376.50",112,-0.9,9.9,-0.3,3.34,-0.85,378.40,282.00,,
2024-01-23,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-01-24,241,SBI,38.2,304.3,304.3,297.0,299.0,298.65,"8,644.00",298.50,"2,581,556.20",57,0.5,7.3,0.17,2.46,0.12,378.40,282.00,,
2024-01-25,234,SBI,46.08,299.0,299.0,294.0,297.0,295.26,"10,428.00",299.00,"3,079,017.80",85,-2.0,5.00,-0.67,1.7,0.58,378.40,282.00,,
2024-01-28,239,SBI,48.31,302.0,302.0,294.0,298.9,295.84,"5,190.00",297.00,"1,535,409.20",52,1.9,8.0,0.64,2.72,1.02,378.40,282.00,,
2024-01-29,241,SBI,57.52,301.0,302.0,297.8,300.0,298.63,"13,872.00",298.90,"4,142,659.20",81,1.1,4.2,0.37,1.41,0.46,378.40,282.00,,
2024-01-30,238,SBI,58.15,304.0,304.0,294.5,301.1,298.74,"13,487.00",300.00,"4,029,143.00",65,1.1,9.5,0.37,3.23,0.78,378.40,282.00,,
2024-01-31,240,SBI,49.05,300.0,300.0,295.1,296.5,296.35,"13,996.00",301.10,"4,147,711.30",67,-4.60,4.90,-1.53,1.66,0.05,378.40,282.00,,
2024-02-01,236,SBI,37.88,298.0,298.0,290.0,293.0,293.00,"19,634.00",296.50,"5,752,699.10",83,-3.5,8.0,-1.18,2.76,0.0,378.40,282.00,,
2024-02-04,237,SBI,36.3,288.1,295.0,288.1,293.0,292.46,"13,283.00",293.00,"3,884,802.00",63,0.0,6.9,0.0,2.4,0.18,378.40,282.00,,
2024-02-05,238,SBI,35.71,287.6,294.0,287.6,292.9,290.86,"9,529.00",293.00,"2,771,649.20",54,-0.1,6.4,-0.03,2.23,0.69,378.40,282.00,,
2024-02-06,246,SBI,43.32,297.9,297.9,287.1,290.0,290.61,"23,198.00",292.90,"6,741,493.60",98,-2.9,10.8,-0.99,3.76,-0.21,378.40,282.00,,
2024-02-07,241,SBI,50.08,295.8,295.8,290.4,293.0,292.68,"14,610.00",290.00,"4,276,111.30",73,3.0,5.4,1.03,1.86,0.11,378.40,282.00,,
2024-02-08,243,SBI,44.89,290.0,295.7,290.0,290.6,291.86,"12,730.00",293.00,"3,715,392.90",78,-2.4,5.70,-0.82,1.97,-0.43,378.40,282.00,,
2024-02-11,236,SBI,48.43,294.0,294.0,288.0,291.0,290.00,"23,176.00",290.60,"6,721,020.40",103,0.40,6.00,0.14,2.08,0.34,378.40,282.00,,
2024-02-12,242,SBI,49.56,287.0,294.0,287.0,290.0,291.73,"12,208.00",291.00,"3,561,468.60",54,-1.00,7.00,-0.34,2.44,-0.6,378.40,282.00,,
2024-02-13,235,SBI,49.69,286.0,292.0,286.0,290.0,288.81,"17,814.00",290.00,"5,144,853.60",76,0.0,6.0,0.0,2.1,0.41,378.40,282.00,,
2024-02-14,235,SBI,53.0,287.3,295.8,287.3,295.0,291.75,"9,227.00",290.00,"2,691,983.90",59,5.0,8.5,1.72,2.96,1.1,378.40,282.00,,
2024-02-15,234,SBI,51.37,296.0,296.0,289.0,289.5,289.82,"17,947.00",295.00,"5,201,359.90",37,-5.5,7.0,-1.86,2.42,-0.11,378.40,282.00,,
2024-02-18,242,SBI,42.49,288.0,288.9,285.0,286.1,286.08,"7,617.00",289.50,"2,179,079.30",57,-3.4,3.9,-1.17,1.37,0.01,378.40,282.00,,
2024-02-20,241,SBI,48.11,289.0,309.0,285.2,288.0,289.13,"16,387.00",286.10,"4,738,044.10",81,1.90,23.8,0.66,8.35,-0.39,378.40,282.00,,
2024-02-21,241,SBI,42.98,289.0,292.0,286.5,289.0,289.98,"24,721.00",288.00,"7,168,580.60",60,1.00,5.5,0.35,1.92,-0.34,378.40,282.00,,
2024-02-22,238,SBI,52.02,289.2,294.7,285.1,288.0,288.85,"62,823.00",289.00,"18,146,708.00",75,-1.00,9.6,-0.35,3.37,-0.3,378.40,282.00,,
2024-02-25,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-02-26,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-02-27,238,SBI,51.97,286.0,295.8,285.3,292.0,287.98,"11,514.00",285.90,"3,315,801.40",47,6.10,10.50,2.13,3.68,1.38,378.40,282.00,,
2024-02-28,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-02-29,240,SBI,38.29,282.1,297.4,281.5,283.0,286.44,"9,781.00",285.00,"2,801,627.20",43,-2.00,15.90,-0.7,5.65,-1.21,378.40,281.50,,
2024-03-03,239,SBI,37.74,281.2,285.6,278.0,280.0,279.65,"19,233.00",283.00,"5,378,497.60",106,-3.00,7.60,-1.06,2.73,0.13,378.40,278.00,,
2024-03-04,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-03-05,245,SBI,52.01,297.1,297.1,286.3,286.4,287.56,"17,600.00",291.30,"5,061,061.80",70,-4.90,10.80,-1.68,3.77,-0.41,378.40,278.00,,
2024-03-06,240,SBI,47.05,281.1,291.0,281.1,286.0,285.59,"3,514.00",286.40,"1,003,573.60",36,-0.4,9.90,-0.14,3.52,0.14,378.40,278.00,,
2024-03-07,240,SBI,54.59,291.7,297.0,290.1,293.2,293.01,"37,185.00",286.00,"10,895,591.70",123,7.2,6.90,2.52,2.38,0.06,378.40,278.00,,
2024-03-10,237,SBI,48.42,299.0,299.0,290.2,294.0,292.77,"4,754.00",293.20,"1,391,847.60",38,0.8,8.8,0.27,3.03,0.42,378.40,278.00,,
2024-03-12,238,SBI,59.22,291.0,298.7,291.0,298.0,296.66,"18,410.00",294.00,"5,461,579.40",119,4.00,7.7,1.36,2.65,0.45,378.40,278.00,,
2024-03-13,240,SBI,60.89,300.0,303.9,294.1,300.4,299.09,"25,323.00",298.00,"7,573,813.20",87,2.4,9.8,0.81,3.33,0.44,378.40,278.00,,
2024-03-14,236,SBI,47.79,296.0,299.9,294.6,294.6,295.26,"9,803.00",300.40,"2,894,402.60",68,-5.8,5.3,-1.93,1.8,-0.22,378.40,278.00,,
2024-03-17,235,SBI,56.32,300.0,300.0,288.8,296.0,293.15,"14,201.00",294.60,"4,162,977.70",56,1.4,11.2,0.48,3.88,0.96,378.40,278.00,,
2024-03-18,235,SBI,42.44,301.9,301.9,290.8,296.9,293.33,"15,292.00",296.00,"4,485,568.60",70,0.9,11.1,0.3,3.82,1.2,378.40,278.00,,
2024-03-19,239,SBI,40.78,296.9,296.9,291.3,295.0,292.67,"6,705.00",296.90,"1,962,346.80",49,-1.9,5.60,-0.64,1.92,0.79,378.40,278.00,,
2024-03-20,235,SBI,38.69,300.0,300.0,289.2,290.0,290.81,"7,304.00",295.00,"2,124,083.30",57,-5.00,10.80,-1.69,3.73,-0.28,378.40,278.00,,
2024-03-21,244,SBI,40.79,293.0,294.9,288.0,292.4,289.24,"16,635.00",290.00,"4,811,562.20",59,2.40,6.90,0.83,2.4,1.08,378.40,278.00,,
2024-03-25,233,SBI,42.19,292.4,292.4,287.1,288.0,288.03,"6,686.00",292.40,"1,925,798.00",38,-4.40,5.30,-1.5,1.85,-0.01,378.40,278.00,,
2024-03-26,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-03-27,240,SBI,37.18,292.9,292.9,282.0,284.0,285.19,"10,098.00",288.50,"2,879,815.90",69,-4.5,10.90,-1.56,3.87,-0.42,378.40,278.00,,
2024-03-28,242,SBI,36.01,289.6,289.6,280.7,281.0,283.03,"7,226.00",284.00,"2,045,150.60",57,-3.0,8.9,-1.06,3.17,-0.72,378.40,278.00,,
2024-03-31,247,SBI,37.33,286.4,286.4,280.0,280.7,281.28,"10,307.00",281.00,"2,899,190.90",66,-0.30,6.40,-0.11,2.29,-0.21,378.40,278.00,,
2024-04-01,241,SBI,45.67,280.7,285.0,278.1,283.0,280.78,"21,147.00",280.70,"5,937,721.20",58,2.3,6.9,0.82,2.48,0.78,378.40,278.00,,
2024-04-02,246,SBI,39.72,288.6,288.6,278.0,283.0,278.86,"17,407.00",283.00,"4,854,186.90",112,0.0,10.6,0.0,3.81,1.46,378.40,278.00,,
2024-04-03,251,SBI,54.73,285.0,285.0,278.0,283.0,280.80,"16,765.00",283.00,"4,707,608.10",88,0.00,7.0,0.0,2.52,0.78,378.40,278.00,,
2024-04-04,235,SBI,54.64,285.0,285.0,277.9,282.5,279.33,"14,158.00",283.00,"3,954,807.80",87,-0.5,7.10,-0.18,2.55,1.12,378.40,277.90,,
2024-04-07,239,SBI,55.67,277.1,286.0,277.1,285.9,280.40,"11,679.00",282.50,"3,274,843.70",75,3.4,8.90,1.2,3.21,1.92,378.40,277.10,,
2024-04-09,246,SBI,53.1,291.6,291.6,281.3,282.0,283.66,"19,761.00",285.90,"5,605,438.20",84,-3.9,10.3,-1.36,3.66,-0.59,378.40,277.10,,
2024-04-10,240,SBI,52.91,287.0,287.4,281.6,284.5,285.07,"11,944.00",282.00,"3,404,824.80",77,2.5,5.80,0.89,2.06,-0.2,378.40,277.10,,
2024-04-14,249,SBI,54.26,285.0,286.0,279.3,282.0,281.73,"17,483.00",284.50,"4,925,466.30",66,-2.5,6.7,-0.88,2.4,0.1,378.40,277.10,,
2024-04-15,247,SBI,47.67,282.0,284.0,272.9,275.0,277.63,"23,985.00",282.00,"6,658,854.20",107,-7.00,11.1,-2.48,4.07,-0.95,378.40,272.90,,
2024-04-16,244,SBI,47.89,271.0,278.0,270.1,277.8,274.31,"13,730.00",275.00,"3,766,257.00",79,2.8,7.9,1.02,2.92,1.26,378.40,270.10,,
2024-04-18,247,SBI,37.78,274.0,279.4,272.0,274.0,273.91,"5,589.00",277.80,"1,530,892.30",66,-3.8,7.4,-1.37,2.72,0.03,378.40,270.10,,
2024-04-21,238,SBI,44.76,271.0,274.9,268.6,273.9,270.04,"13,656.00",274.00,"3,687,723.00",84,-0.1,6.3,-0.04,2.35,1.41,378.40,268.60,,
2024-04-22,248,SBI,47.41,275.0,279.0,269.7,277.0,273.73,"7,958.00",273.90,"2,178,330.60",66,3.1,9.3,1.13,3.45,1.18,378.40,268.60,,
2024-04-24,243,SBI,38.62,282.0,282.0,269.5,269.5,271.76,"8,469.00",277.00,"2,301,569.00",67,-7.5,12.5,-2.71,4.64,-0.84,378.40,268.60,,
2024-04-25,237,SBI,50.96,269.0,279.5,269.0,276.0,273.04,"23,292.00",269.50,"6,359,591.40",53,6.5,10.5,2.41,3.9,1.07,378.40,268.60,,
2024-04-28,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-04-29,245,SBI,57.12,280.2,284.0,274.5,284.0,276.88,"54,162.00",274.80,"14,996,532.80",81,9.2,9.5,3.35,3.46,2.51,378.40,268.60,,
2024-04-30,250,SBI,49.34,289.6,289.6,282.0,284.0,284.42,"22,890.00",284.00,"6,510,435.20",92,0.00,7.60,0.0,2.7,-0.15,378.40,268.60,,
2024-05-02,241,SBI,45.85,289.6,289.6,277.1,281.0,281.59,"10,281.00",284.00,"2,894,984.40",134,-3.0,12.5,-1.06,4.51,-0.21,378.40,268.60,,
2024-05-05,246,SBI,55.79,276.0,285.6,275.0,279.4,277.62,"19,598.00",281.00,"5,440,774.30",72,-1.6,10.6,-0.57,3.85,0.64,378.40,268.60,,
2024-05-06,240,SBI,38.32,284.9,284.9,270.0,273.0,271.57,"22,749.00",279.40,"6,177,883.30",79,-6.40,14.90,-2.29,5.52,0.52,378.40,268.60,,
2024-05-07,244,SBI,35.26,273.0,278.9,272.0,273.6,273.95,"4,066.00",273.00,"1,113,888.90",38,0.60,6.9,0.22,2.54,-0.13,378.40,268.60,,
2024-05-08,238,SBI,36.37,272.6,275.0,270.0,274.0,271.82,"7,780.00",273.60,"2,114,748.10",54,0.4,5.0,0.15,1.85,0.8,378.40,268.60,,
2024-05-09,241,SBI,34.84,277.0,277.0,270.0,270.2,271.18,"5,426.00",274.00,"1,471,443.80",50,-3.8,7.00,-1.39,2.59,-0.36,378.40,268.60,,
2024-05-12,240,SBI,45.29,270.0,278.8,270.0,271.4,273.06,"7,449.00",270.20,"2,034,001.20",53,1.20,8.8,0.44,3.26,-0.61,378.40,268.60,,
2024-05-13,251,SBI,55.34,276.8,285.0,271.5,284.0,281.18,"21,532.00",271.40,"6,054,360.80",123,12.6,13.5,4.64,4.97,0.99,378.40,268.60,,
2024-05-14,250,SBI,56.27,289.6,289.6,281.5,281.6,284.28,"10,827.00",284.00,"3,077,926.80",70,-2.4,8.1,-0.85,2.88,-0.95,378.40,268.60,,
2024-05-15,242,SBI,54.34,285.0,288.6,279.1,279.1,281.98,"11,764.00",281.60,"3,317,236.80",78,-2.5,9.5,-0.89,3.4,-1.03,378.40,268.60,,
2024-05-16,246,SBI,52.65,284.6,284.6,274.4,279.0,278.27,"6,571.00",279.10,"1,828,489.70",57,-0.1,10.2,-0.04,3.72,0.26,378.40,268.60,,
2024-05-19,252,SBI,50.93,284.5,289.6,281.0,286.0,283.76,"13,704.00",279.00,"3,888,667.30",86,7.0,8.6,2.51,3.06,0.78,378.40,268.60,,
2024-05-20,246,SBI,62.63,291.7,305.0,287.0,296.0,297.42,"58,438.00",286.00,"17,380,761.00",276,10.0,18.0,3.5,6.27,-0.48,378.40,268.60,,
2024-05-21,245,SBI,65.7,301.9,304.0,295.0,300.0,299.70,"20,960.00",296.00,"6,281,688.10",109,4.00,9.0,1.35,3.05,0.1,378.40,268.60,,
2024-05-22,242,SBI,66.29,298.0,312.0,298.0,309.5,307.93,"57,200.00",300.00,"17,613,849.90",221,9.5,14.0,3.17,4.7,0.51,378.40,268.60,,
2024-05-26,246,SBI,60.49,309.0,310.0,300.1,306.0,305.30,"32,564.00",309.50,"9,941,759.10",156,-3.5,9.9,-1.13,3.3,0.23,378.40,268.60,,
2024-05-27,245,SBI,55.54,301.0,324.3,301.0,304.1,306.45,"31,644.00",306.00,"9,697,173.60",140,-1.9,23.3,-0.62,7.74,-0.77,378.40,268.60,,
2024-05-29,242,SBI,51.96,310.0,315.0,300.0,301.9,304.36,"33,573.00",304.10,"10,218,233.90",121,-2.20,15.00,-0.72,5.0,-0.81,378.40,268.60,,
2024-05-30,240,SBI,44.13,305.9,305.9,295.0,298.0,297.78,"21,741.00",301.90,"6,474,138.40",100,-3.90,10.90,-1.29,3.69,0.07,378.40,268.60,,
2024-06-02,256,SBI,41.81,303.0,303.8,292.2,297.0,297.76,"8,977.00",298.00,"2,673,009.70",66,-1.00,11.60,-0.34,3.97,-0.26,378.40,268.60,,
2024-06-03,247,SBI,38.93,302.9,306.8,292.1,297.0,295.94,"4,437.00",297.00,"1,313,101.90",61,0.00,14.70,0.0,5.03,0.36,378.40,268.60,,
2024-06-04,244,SBI,46.92,302.9,302.9,298.4,299.9,299.49,"22,368.00",297.00,"6,698,983.20",77,2.90,4.50,0.98,1.51,0.14,378.40,268.60,,
2024-06-05,238,SBI,38.57,305.8,305.8,294.4,297.0,296.26,"2,310.00",299.90,"684,372.10",36,-2.90,11.40,-0.97,3.87,0.25,378.40,268.60,,
2024-06-06,249,SBI,45.32,301.0,301.0,293.0,296.0,295.68,"16,480.00",297.00,"4,872,752.00",63,-1.0,8.00,-0.34,2.73,0.11,378.40,268.60,,
2024-06-09,243,SBI,49.27,301.9,303.9,292.0,298.0,298.73,"26,412.00",296.00,"7,890,172.10",76,2.0,11.90,0.68,4.08,-0.25,378.40,268.60,,
2024-06-10,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-06-11,242,SBI,47.97,302.9,302.9,292.3,299.0,296.27,"12,078.00",297.00,"3,578,337.00",71,2.0,10.60,0.67,3.63,0.91,378.40,268.60,,
2024-06-12,241,SBI,48.68,300.0,303.0,297.3,300.0,299.76,"9,804.00",299.00,"2,938,860.90",57,1.0,5.7,0.33,1.92,0.08,378.40,268.60,,
2024-06-13,244,SBI,47.47,298.0,300.0,295.0,299.9,297.47,"12,277.00",300.00,"3,652,021.70",53,-0.1,5.0,-0.03,1.69,0.81,378.40,268.60,,
2024-06-16,246,SBI,37.82,295.2,299.0,294.0,294.0,295.40,"4,350.00",299.90,"1,285,003.20",60,-5.9,5.0,-1.97,1.7,-0.48,378.40,268.60,,
2024-06-18,248,SBI,38.95,293.0,296.0,290.3,292.1,292.72,"6,718.00",294.00,"1,966,500.20",49,-1.9,5.70,-0.65,1.96,-0.21,378.40,268.60,,
2024-06-19,238,SBI,37.19,297.9,297.9,290.2,292.9,290.98,"3,406.00",292.10,"991,091.40",40,0.8,7.7,0.27,2.65,0.65,378.40,268.60,,
2024-06-20,236,SBI,37.27,298.7,298.7,288.2,293.0,289.99,"4,631.00",292.90,"1,342,939.60",42,0.1,10.50,0.03,3.64,1.03,378.40,268.60,,
2024-06-23,248,SBI,54.8,290.0,304.7,288.2,295.0,293.14,"6,340.00",293.00,"1,858,497.60",66,2.0,16.5,0.68,5.73,0.63,378.40,268.60,,
2024-06-24,250,SBI,55.46,299.8,299.8,289.3,293.0,290.69,"8,790.00",295.00,"2,555,125.70",68,-2.0,10.50,-0.68,3.63,0.79,378.40,268.60,,
2024-06-25,245,SBI,49.16,290.0,293.0,285.0,290.0,287.65,"9,619.00",293.00,"2,766,911.80",57,-3.0,8.0,-1.02,2.81,0.81,378.40,268.60,,
2024-06-26,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-06-27,263,SBI,40.37,295.8,297.0,285.6,287.0,286.85,"9,711.00",290.00,"2,785,555.10",60,-3.00,11.40,-1.03,3.99,0.05,378.40,268.60,,
2024-06-30,249,SBI,46.59,292.0,294.0,287.0,289.9,288.75,"17,392.00",287.00,"5,021,873.10",61,2.9,7.00,1.01,2.44,0.4,375.00,268.60,,
2024-07-01,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-07-02,243,SBI,62.84,296.8,308.0,291.1,300.0,300.38,"18,825.00",291.00,"5,654,635.60",134,9.00,16.9,3.09,5.81,-0.13,375.00,268.60,,
2024-07-03,244,SBI,55.97,306.0,306.0,288.2,299.0,296.35,"7,214.00",300.00,"2,137,903.80",53,-1.0,17.8,-0.33,6.18,0.88,375.00,268.60,,
2024-07-04,242,SBI,63.37,303.9,304.9,299.0,300.9,301.21,"26,288.00",299.00,"7,918,316.00",96,1.9,5.9,0.64,1.97,-0.1,375.00,268.60,,
2024-07-07,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-07-08,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-07-09,246,SBI,61.95,310.9,310.9,303.0,307.0,307.03,"8,531.00",304.90,"2,619,264.60",55,2.1,7.9,0.69,2.61,-0.01,375.00,268.60,,
2024-07-10,250,SBI,67.11,313.1,313.1,307.0,312.0,310.03,"76,823.00",307.00,"23,817,743.30",127,5.0,6.1,1.63,1.99,0.63,375.00,268.60,,
2024-07-11,255,SBI,69.99,318.2,323.0,314.0,323.0,317.71,"73,843.00",312.00,"23,460,380.50",239,11.0,9.00,3.53,2.87,1.64,375.00,268.60,,
2024-07-14,238,SBI,70.11,329.4,337.0,320.0,336.0,328.66,"73,032.00",323.00,"24,002,869.30",270,13.0,17.00,4.02,5.31,2.18,375.00,268.60,,
2024-07-15,252,SBI,64.61,342.7,342.7,325.0,328.0,332.00,"173,134.00",336.00,"57,481,315.00",243,-8.00,17.70,-2.38,5.45,-1.22,375.00,268.60,,
2024-07-16,244,SBI,62.18,329.0,337.0,325.7,337.0,331.72,"35,666.00",328.00,"11,831,290.30",170,9.0,11.30,2.74,3.47,1.57,375.00,268.60,,
2024-07-17,258,SBI,65.31,450.3,450.3,429.0,438.9,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,301.01,301.79
2024-07-18,241,SBI,66.69,357.0,397.8,357.0,380.0,378.94,"213,906.00",363.00,"81,056,757.60",780,17.00,40.80,4.68,11.43,0.28,397.80,268.60,,
2024-07-21,245,SBI,70.73,381.0,398.8,372.0,391.0,390.47,"218,001.00",380.00,"85,121,763.10",523,11.0,26.80,2.89,7.2,0.14,398.80,268.60,,
2024-07-22,240,SBI,65.29,397.0,400.0,384.0,391.0,390.43,"201,549.00",391.00,"78,689,863.20",476,0.00,16.00,0.0,4.17,0.15,400.00,268.60,,
