Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,24,BPCL,56.16,299.5,307.9,299.5,302.0,303.96,"7,517.00",305.50,"2,284,856.60",56,-3.50,8.40,-1.15,2.8,-0.65,368.50,292.10,,
2023-11-28,22,BPCL,50.66,302.1,306.0,299.0,303.0,301.37,"4,720.00",302.00,"1,422,447.40",55,1.0,7.0,0.33,2.34,0.54,368.50,292.10,,
2023-11-29,23,BPCL,43.7,302.0,304.0,301.0,301.0,302.38,"2,599.00",303.00,"785,891.30",38,-2.00,3.00,-0.66,1.0,-0.46,368.50,292.10,,
2023-11-30,22,BPCL,33.54,306.0,306.0,297.3,298.9,299.30,"3,712.00",301.00,"1,110,997.60",45,-2.1,8.70,-0.7,2.93,-0.13,368.50,292.10,,
2023-12-03,22,BPCL,37.58,304.8,304.8,295.0,297.1,298.00,"4,537.00",298.90,"1,352,031.30",58,-1.8,9.8,-0.6,3.32,-0.3,368.50,292.10,,
2023-12-04,24,BPCL,38.19,297.0,300.0,295.2,295.2,296.99,"6,141.00",297.10,"1,823,794.90",67,-1.9,4.8,-0.64,1.63,-0.61,368.50,292.10,,
2023-12-05,23,BPCL,32.68,295.3,298.9,295.3,297.3,296.07,"2,690.00",295.20,"796,422.40",47,2.10,3.60,0.71,1.22,0.41,368.50,292.10,,
2023-12-06,23,BPCL,29.64,295.2,298.7,295.2,296.5,296.05,"1,832.00",297.30,"542,370.50",27,-0.8,3.50,-0.27,1.19,0.15,368.50,292.10,,
2023-12-07,23,BPCL,45.2,295.0,301.0,295.0,297.2,299.23,"4,685.00",296.50,"1,401,873.30",61,0.7,6.00,0.24,2.03,-0.68,368.50,292.10,,
2023-12-10,19,BPCL,47.69,303.1,315.0,303.1,315.0,309.15,550.00,297.20,"170,034.00",7,17.80,11.9,5.99,3.93,1.86,368.50,292.10,,
2023-12-11,24,BPCL,58.13,321.3,321.3,306.0,311.0,312.55,"18,151.00",315.00,"5,673,064.90",168,-4.0,15.3,-1.27,5.0,-0.5,368.50,292.10,,
2023-12-12,25,BPCL,61.45,311.0,317.1,310.5,315.1,315.09,"20,387.00",311.00,"6,423,683.80",168,4.10,6.60,1.32,2.13,0.0,368.50,292.10,,
2023-12-13,25,BPCL,61.08,320.0,320.0,312.0,313.2,315.45,"19,623.00",315.10,"6,189,998.00",122,-1.9,8.0,-0.6,2.56,-0.72,368.50,292.10,,
2023-12-14,25,BPCL,46.01,307.5,317.0,307.5,315.0,313.92,"7,633.00",313.20,"2,396,179.90",70,1.8,9.5,0.57,3.09,0.34,368.50,292.10,,
2023-12-17,24,BPCL,52.52,308.7,311.0,294.0,309.9,307.07,"61,389.00",315.00,"18,850,632.00",427,-5.1,17.00,-1.62,5.78,0.91,368.50,292.10,,
2023-12-18,24,BPCL,50.15,310.0,316.1,305.0,311.0,312.43,"42,471.00",309.90,"13,269,356.20",262,1.10,11.10,0.35,3.64,-0.46,368.50,292.10,,
2023-12-19,26,BPCL,55.92,315.0,320.0,309.6,316.5,313.43,"27,025.00",311.00,"8,470,364.70",216,5.5,10.40,1.77,3.36,0.97,368.50,292.10,,
2023-12-20,25,BPCL,55.01,316.0,319.0,313.0,316.0,315.73,"32,067.00",316.50,"10,124,664.90",238,-0.50,6.00,-0.16,1.92,0.08,368.50,292.10,,
2023-12-21,25,BPCL,52.11,318.0,318.0,310.0,311.0,312.30,"25,808.00",316.00,"8,059,774.40",195,-5.00,8.00,-1.58,2.58,-0.42,368.50,292.10,,
2023-12-24,25,BPCL,47.21,308.5,313.5,308.0,308.8,310.26,"23,388.00",311.00,"7,256,396.80",186,-2.2,5.50,-0.71,1.79,-0.47,368.50,292.10,,
2023-12-27,25,BPCL,46.84,310.1,310.1,305.5,306.2,307.59,"12,222.00",308.80,"3,759,345.70",125,-2.6,4.60,-0.84,1.51,-0.45,368.50,292.10,,
2023-12-28,24,BPCL,49.36,304.1,310.5,300.1,305.0,303.45,"33,759.00",306.20,"10,244,023.90",191,-1.2,10.4,-0.39,3.47,0.51,368.50,292.10,,
2024-01-01,24,BPCL,46.37,309.5,309.5,299.0,301.9,302.76,"29,509.00",305.00,"8,934,002.70",235,-3.1,10.5,-1.02,3.51,-0.28,368.50,292.10,,
2024-01-02,23,BPCL,41.96,302.0,302.0,295.3,296.1,297.85,"16,413.00",301.90,"4,888,582.70",166,-5.8,6.7,-1.92,2.27,-0.59,368.50,292.10,,
2024-01-03,24,BPCL,43.89,300.0,306.0,299.0,302.0,301.42,"20,194.00",296.10,"6,086,954.20",198,5.90,7.0,1.99,2.34,0.19,368.50,292.10,,
2024-01-04,24,BPCL,40.96,306.0,310.0,299.1,299.5,301.97,"11,138.00",302.00,"3,363,391.40",130,-2.50,10.90,-0.83,3.64,-0.83,368.50,292.10,,
2024-01-07,23,BPCL,42.2,303.0,307.9,299.0,299.5,301.40,"20,427.00",299.50,"6,156,623.10",169,0.0,8.9,0.0,2.98,-0.63,368.50,292.10,,
2024-01-08,23,BPCL,62.12,301.0,305.0,299.6,303.0,301.75,"29,570.00",299.50,"8,922,804.70",156,3.5,5.40,1.17,1.8,0.41,368.50,292.10,,
2024-01-09,22,BPCL,50.14,309.0,314.0,302.5,303.0,304.43,"24,707.00",303.00,"7,521,449.60",225,0.0,11.5,0.0,3.8,-0.47,368.50,292.10,,
2024-01-10,23,BPCL,59.2,307.0,307.0,300.0,303.0,304.15,"14,776.00",303.00,"4,494,161.00",122,0.0,7.00,0.0,2.33,-0.38,368.50,292.10,,
2024-01-11,24,BPCL,57.83,300.0,305.0,300.0,303.1,302.55,"16,310.00",303.00,"4,934,562.20",116,0.10,5.0,0.03,1.67,0.18,365.00,292.10,,
2024-01-14,23,BPCL,62.44,309.1,312.0,300.1,310.0,307.91,"30,735.00",303.10,"9,463,651.90",251,6.9,11.9,2.28,3.97,0.67,365.00,292.10,,
2024-01-16,23,BPCL,68.78,316.0,341.0,316.0,341.0,325.95,"88,532.00",310.00,"28,857,310.40",603,31.0,25.0,10.0,7.91,4.41,365.00,292.10,,
2024-01-17,22,BPCL,68.26,347.8,360.0,323.4,330.0,346.93,"120,690.00",341.00,"41,871,441.10",804,-11.0,36.6,-3.23,11.32,-5.13,365.00,292.10,,
2024-01-18,24,BPCL,62.66,330.0,340.0,318.0,339.0,331.36,"38,125.00",330.00,"12,633,010.70",300,9.0,22.00,2.73,6.92,2.25,365.00,292.10,,
2024-01-21,24,BPCL,62.88,333.0,340.0,327.0,327.0,332.14,"34,300.00",339.00,"11,392,519.60",302,-12.0,13.00,-3.54,3.98,-1.57,365.00,292.10,,
2024-01-22,23,BPCL,44.76,321.0,332.5,316.1,320.0,320.89,"32,124.00",327.00,"10,308,153.70",228,-7.0,16.4,-2.14,5.19,-0.28,365.00,292.10,,
2024-01-23,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-01-24,24,BPCL,41.56,318.0,329.0,312.0,316.0,319.48,"24,390.00",316.00,"7,792,031.80",181,0.0,17.0,0.0,5.45,-1.1,365.00,292.10,,
2024-01-25,24,BPCL,40.88,313.2,322.3,312.0,313.6,316.43,"21,309.00",316.00,"6,742,837.80",159,-2.4,10.30,-0.76,3.3,-0.9,365.00,292.10,,
2024-01-28,24,BPCL,38.13,319.8,320.0,312.0,314.9,315.44,"10,254.00",313.60,"3,234,547.90",99,1.3,8.0,0.41,2.56,-0.17,365.00,292.10,,
2024-01-29,23,BPCL,46.34,321.1,327.4,316.1,318.0,318.89,"18,492.00",314.90,"5,896,889.90",143,3.1,11.3,0.98,3.57,-0.28,365.00,292.10,,
2024-01-30,24,BPCL,47.76,324.0,324.0,318.0,318.9,319.69,"17,777.00",318.00,"5,683,139.50",146,0.9,6.0,0.28,1.89,-0.25,365.00,292.10,,
2024-01-31,23,BPCL,44.79,320.0,323.9,316.0,316.0,318.77,"22,545.00",318.90,"7,186,653.00",137,-2.90,7.90,-0.91,2.5,-0.88,365.00,292.10,,
2024-02-01,23,BPCL,34.89,313.1,319.3,310.0,310.0,311.69,"15,897.00",316.00,"4,954,944.30",161,-6.0,9.3,-1.9,3.0,-0.55,365.00,292.10,,
2024-02-04,23,BPCL,35.33,310.0,315.9,310.0,312.0,311.55,"11,628.00",310.00,"3,622,699.40",103,2.0,5.9,0.65,1.9,0.14,365.00,292.10,,
2024-02-05,23,BPCL,36.18,315.0,318.1,311.0,313.0,313.41,"11,840.00",312.00,"3,710,786.90",102,1.0,7.1,0.32,2.28,-0.13,365.00,292.10,,
2024-02-06,24,BPCL,39.79,316.9,316.9,310.6,314.1,313.48,"10,446.00",313.00,"3,274,627.40",75,1.1,6.3,0.35,2.03,0.2,365.00,292.10,,
2024-02-07,24,BPCL,49.03,312.1,318.0,312.0,315.1,314.38,"5,100.00",314.10,"1,603,354.20",63,1.0,6.0,0.32,1.92,0.23,365.00,292.10,,
2024-02-08,23,BPCL,48.47,317.0,317.1,314.0,315.9,316.14,"10,216.00",315.10,"3,229,674.30",89,0.8,3.10,0.25,0.99,-0.08,365.00,292.10,,
2024-02-11,23,BPCL,51.48,316.0,325.0,314.0,317.5,319.39,"18,770.00",315.90,"5,994,865.20",155,1.60,11.00,0.51,3.5,-0.59,365.00,292.10,,
2024-02-12,23,BPCL,44.34,323.5,323.8,316.0,318.0,317.73,"9,308.00",317.50,"2,957,436.90",98,0.50,7.80,0.16,2.47,0.08,365.00,292.10,,
2024-02-13,23,BPCL,43.03,315.0,318.0,310.1,311.5,313.25,"11,869.00",318.00,"3,717,936.30",114,-6.5,7.9,-2.04,2.55,-0.56,365.00,292.10,,
2024-02-14,25,BPCL,43.63,306.4,315.0,306.4,310.0,311.17,"8,580.00",311.50,"2,669,852.80",83,-1.5,8.6,-0.48,2.81,-0.38,365.00,292.10,,
2024-02-15,24,BPCL,46.61,310.0,314.5,310.0,311.3,312.19,"12,369.00",310.00,"3,861,492.40",108,1.3,4.5,0.42,1.45,-0.29,365.00,292.10,,
2024-02-18,24,BPCL,42.81,311.3,315.0,307.0,307.5,309.10,"19,573.00",311.30,"6,049,973.40",190,-3.8,8.0,-1.22,2.61,-0.52,365.00,292.10,,
2024-02-20,25,BPCL,42.5,308.0,309.0,303.0,308.3,307.58,"8,110.00",307.50,"2,494,496.30",100,0.80,6.0,0.26,1.98,0.23,365.00,292.10,,
2024-02-21,24,BPCL,47.43,308.3,321.0,308.1,308.8,308.63,"13,813.00",308.30,"4,263,103.30",115,0.50,12.9,0.16,4.19,0.06,365.00,292.10,,
2024-02-22,24,BPCL,40.57,306.1,310.0,303.1,304.0,305.20,"19,794.00",308.80,"6,041,080.50",165,-4.80,6.9,-1.55,2.28,-0.39,365.00,292.10,,
2024-02-25,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-02-26,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-02-27,24,BPCL,39.14,299.0,307.9,299.0,303.8,303.61,"6,358.00",302.00,"1,930,379.40",57,1.80,8.90,0.6,2.98,0.06,365.00,292.10,,
2024-02-28,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-02-29,24,BPCL,46.3,303.0,304.0,300.0,300.2,301.67,"13,548.00",303.70,"4,087,087.40",120,-3.50,4.00,-1.15,1.33,-0.49,365.00,292.10,,
2024-03-03,24,BPCL,42.47,297.1,302.9,295.1,301.0,300.75,"9,550.00",300.20,"2,872,162.70",106,0.80,7.80,0.27,2.64,0.08,365.00,292.10,,
2024-03-04,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-03-05,26,BPCL,53.51,335.0,335.0,309.0,311.0,314.57,"15,871.00",329.00,"4,992,585.70",165,-18.00,26.00,-5.47,8.41,-1.15,365.00,292.10,,
2024-03-06,26,BPCL,51.19,315.0,315.5,308.0,309.0,310.93,"7,797.00",311.00,"2,424,348.50",99,-2.0,7.50,-0.64,2.44,-0.63,365.00,292.10,,
2024-03-07,25,BPCL,50.48,315.0,321.0,308.2,310.0,311.50,"7,339.00",309.00,"2,286,135.00",76,1.0,12.80,0.32,4.15,-0.49,365.00,292.10,,
2024-03-10,23,BPCL,32.31,316.2,316.2,311.5,312.0,312.68,"4,009.00",310.00,"1,253,532.50",76,2.0,4.7,0.65,1.51,-0.22,365.00,292.10,,
2024-03-12,24,BPCL,60.47,314.0,316.4,311.2,316.0,313.78,"13,741.00",312.00,"4,311,640.40",137,4.00,5.2,1.28,1.67,0.7,365.00,292.10,,
2024-03-13,24,BPCL,56.06,316.0,318.0,312.0,314.5,314.10,"6,475.00",316.00,"2,033,802.80",99,-1.5,6.0,-0.47,1.92,0.13,365.00,292.10,,
2024-03-14,24,BPCL,55.32,314.0,316.1,311.1,311.1,311.97,"6,799.00",314.50,"2,121,103.00",67,-3.4,5.0,-1.08,1.61,-0.28,365.00,292.10,,
2024-03-17,25,BPCL,44.27,308.2,313.9,308.2,310.0,310.72,"3,187.00",311.10,"990,270.10",79,-1.1,5.7,-0.35,1.85,-0.23,365.00,292.10,,
2024-03-18,23,BPCL,38.53,309.0,313.9,308.0,309.2,309.55,"5,398.00",310.00,"1,670,969.60",63,-0.8,5.9,-0.26,1.92,-0.11,365.00,292.10,,
2024-03-19,23,BPCL,44.47,309.0,312.0,308.5,310.0,310.02,"8,112.00",309.20,"2,514,871.30",79,0.8,3.50,0.26,1.13,-0.01,365.00,292.10,,
2024-03-20,24,BPCL,41.93,316.0,316.0,306.0,306.1,307.92,"7,418.00",310.00,"2,284,183.40",98,-3.90,10.00,-1.26,3.27,-0.6,365.00,292.10,,
2024-03-21,25,BPCL,40.32,312.2,312.2,306.0,307.0,306.86,"8,294.00",306.10,"2,545,095.40",73,0.90,6.20,0.29,2.03,0.05,365.00,292.10,,
2024-03-25,24,BPCL,47.59,305.0,308.0,303.4,304.0,304.65,"10,724.00",307.00,"3,267,066.40",96,-3.00,4.60,-0.98,1.52,-0.21,365.00,292.10,,
2024-03-26,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-03-27,24,BPCL,37.88,308.0,308.0,304.0,304.0,304.73,"7,561.00",305.10,"2,304,041.10",76,-1.1,4.00,-0.36,1.32,-0.24,365.00,292.10,,
2024-03-28,24,BPCL,36.14,301.1,306.5,301.1,305.0,303.67,"4,274.00",304.00,"1,297,880.50",68,1.0,5.4,0.33,1.79,0.44,365.00,292.10,,
2024-03-31,24,BPCL,41.12,301.0,303.0,300.4,301.0,301.64,"14,561.00",305.00,"4,392,131.10",142,-4.00,2.60,-1.31,0.87,-0.21,365.00,292.10,,
2024-04-01,25,BPCL,34.97,307.0,307.0,300.0,300.9,301.05,"7,593.00",301.00,"2,285,841.70",86,-0.1,7.0,-0.03,2.33,-0.05,365.00,292.10,,
2024-04-02,24,BPCL,38.29,306.0,306.0,300.0,300.0,300.51,"8,385.00",300.90,"2,519,767.20",104,-0.9,6.0,-0.3,2.0,-0.17,365.00,292.10,,
2024-04-03,25,BPCL,46.96,305.0,305.0,298.5,299.1,299.59,"10,080.00",300.00,"3,019,885.40",87,-0.90,6.5,-0.3,2.18,-0.16,365.00,292.10,,
2024-04-04,24,BPCL,47.87,304.0,304.0,296.1,296.1,297.62,"14,534.00",299.10,"4,325,677.50",144,-3.0,7.90,-1.0,2.67,-0.51,365.00,292.10,,
2024-04-07,25,BPCL,49.7,302.0,302.0,296.0,297.8,296.65,"12,704.00",296.10,"3,768,620.00",120,1.7,6.00,0.57,2.03,0.39,365.00,292.10,,
2024-04-09,24,BPCL,55.85,303.7,303.7,298.0,300.0,299.50,"14,482.00",297.80,"4,337,292.80",143,2.2,5.7,0.74,1.91,0.17,365.00,292.10,,
2024-04-10,24,BPCL,50.47,300.0,300.6,297.1,298.0,299.01,"10,516.00",300.00,"3,144,412.50",124,-2.0,3.50,-0.67,1.18,-0.34,365.00,292.10,,
2024-04-14,25,BPCL,56.24,303.9,309.9,297.2,299.8,299.66,"5,829.00",298.00,"1,746,742.70",90,1.8,12.7,0.6,4.27,0.05,365.00,292.10,,
2024-04-15,25,BPCL,52.43,305.7,305.7,297.0,298.0,298.62,"9,489.00",299.80,"2,833,594.00",103,-1.80,8.7,-0.6,2.93,-0.21,365.00,292.10,,
2024-04-16,25,BPCL,46.35,298.0,303.0,296.1,298.0,297.07,"4,314.00",298.00,"1,281,554.00",59,0.0,6.9,0.0,2.33,0.31,365.00,292.10,,
2024-04-18,25,BPCL,44.02,296.0,297.0,295.5,297.0,296.29,"3,883.00",298.00,"1,150,476.20",53,-1.0,1.5,-0.34,0.51,0.24,365.00,292.10,,
2024-04-21,23,BPCL,45.76,296.0,296.0,292.0,294.0,293.89,"12,615.00",297.00,"3,707,463.30",124,-3.0,4.0,-1.01,1.37,0.04,365.00,292.00,,
2024-04-22,24,BPCL,40.44,299.8,299.8,294.0,294.0,295.06,"5,154.00",294.00,"1,520,722.90",80,0.0,5.8,0.0,1.97,-0.36,365.00,292.00,,
2024-04-24,24,BPCL,38.54,294.0,297.0,292.6,293.1,294.68,"4,991.00",294.00,"1,470,768.20",59,-0.9,4.4,-0.31,1.5,-0.54,365.00,292.00,,
2024-04-25,22,BPCL,39.23,295.0,295.0,292.2,292.8,293.05,"5,333.00",293.10,"1,562,816.10",80,-0.3,2.8,-0.1,0.96,-0.08,365.00,292.00,,
2024-04-28,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-04-29,25,BPCL,49.35,296.9,298.0,294.0,296.0,295.73,"4,866.00",294.00,"1,439,037.00",54,2.0,4.0,0.68,1.36,0.09,365.00,292.00,,
2024-04-30,25,BPCL,55.05,296.0,298.0,294.1,296.8,297.09,"7,849.00",296.00,"2,331,874.90",80,0.80,3.90,0.27,1.33,-0.1,365.00,292.00,,
2024-05-02,24,BPCL,52.55,302.7,302.7,296.5,296.6,298.30,"5,510.00",296.80,"1,643,634.30",77,-0.2,6.2,-0.07,2.09,-0.57,365.00,292.00,,
2024-05-05,24,BPCL,46.57,295.0,300.9,293.5,293.5,294.11,"4,890.00",296.60,"1,438,204.00",75,-3.1,7.4,-1.05,2.52,-0.21,365.00,292.00,,
2024-05-06,23,BPCL,43.45,299.3,299.3,292.0,292.0,293.31,"15,474.00",293.50,"4,538,711.50",99,-1.50,7.30,-0.51,2.5,-0.45,365.00,292.00,,
2024-05-07,24,BPCL,39.51,297.0,297.0,291.5,291.5,292.32,"5,386.00",292.00,"1,574,454.10",55,-0.50,5.5,-0.17,1.89,-0.28,365.00,291.50,,
2024-05-08,25,BPCL,38.15,290.0,296.9,290.0,290.0,290.59,"5,720.00",291.50,"1,662,169.10",64,-1.5,6.9,-0.51,2.38,-0.2,365.00,290.00,,
2024-05-09,24,BPCL,45.13,294.9,294.9,288.0,292.0,289.32,"7,586.00",290.00,"2,194,804.80",113,2.0,6.90,0.69,2.4,0.92,365.00,288.00,,
2024-05-12,25,BPCL,46.4,289.1,292.0,289.0,290.0,290.25,"8,184.00",292.00,"2,375,367.60",76,-2.00,3.0,-0.68,1.04,-0.08,365.00,288.00,,
2024-05-13,23,BPCL,50.05,284.4,293.0,284.4,291.0,290.53,"7,971.00",290.00,"2,315,816.10",86,1.0,8.6,0.34,3.02,0.16,365.00,284.40,,
2024-05-14,25,BPCL,55.69,296.8,296.8,290.0,294.5,293.52,"4,481.00",291.00,"1,315,260.70",67,3.5,6.8,1.2,2.34,0.33,365.00,284.40,,
2024-05-15,25,BPCL,54.29,294.5,299.8,290.1,294.0,295.36,"5,355.00",294.50,"1,581,643.80",56,-0.5,9.7,-0.17,3.34,-0.46,365.00,284.40,,
2024-05-16,25,BPCL,56.35,291.1,296.9,291.1,295.0,293.00,"7,070.00",294.00,"2,071,537.10",73,1.0,5.8,0.34,1.99,0.68,365.00,284.40,,
2024-05-19,25,BPCL,55.03,295.0,299.0,295.0,298.0,297.06,"18,288.00",295.00,"5,432,673.70",90,3.0,4.0,1.02,1.36,0.31,365.00,284.40,,
2024-05-20,24,BPCL,64.39,299.5,304.9,299.0,299.0,301.03,"14,374.00",298.00,"4,327,062.80",144,1.0,5.9,0.34,1.97,-0.68,365.00,284.40,,
2024-05-21,23,BPCL,63.93,304.9,304.9,296.7,299.0,299.33,"6,499.00",299.00,"1,945,365.10",80,0.00,8.2,0.0,2.76,-0.11,365.00,284.40,,
2024-05-22,23,BPCL,65.38,300.0,302.0,297.5,299.6,299.86,"16,880.00",299.00,"5,061,672.70",127,0.6,4.5,0.2,1.51,-0.09,365.00,284.40,,
2024-05-26,25,BPCL,56.81,299.0,304.0,298.1,301.0,300.11,"8,465.00",299.60,"2,540,457.70",89,1.4,5.9,0.47,1.98,0.29,365.00,284.40,,
2024-05-27,25,BPCL,52.03,300.0,303.0,299.0,299.2,301.42,"12,040.00",301.00,"3,629,088.10",99,-1.8,4.0,-0.6,1.34,-0.74,365.00,284.40,,
2024-05-29,23,BPCL,44.37,305.1,305.1,297.7,297.7,300.25,"8,882.00",299.20,"2,666,821.40",85,-1.50,7.40,-0.5,2.49,-0.86,365.00,284.40,,
2024-05-30,24,BPCL,42.88,293.5,298.0,293.5,294.4,296.01,"7,084.00",297.70,"2,096,905.40",84,-3.30,4.50,-1.11,1.53,-0.55,365.00,284.40,,
2024-06-02,25,BPCL,41.98,295.0,295.9,292.7,295.9,293.96,"5,658.00",294.40,"1,663,197.70",70,1.50,3.20,0.51,1.09,0.66,365.00,284.40,,
2024-06-03,24,BPCL,45.67,296.4,298.0,292.0,292.0,294.64,"13,312.00",295.90,"3,922,298.70",99,-3.90,6.00,-1.32,2.05,-0.91,365.00,284.40,,
2024-06-04,24,BPCL,40.91,292.0,295.5,292.0,294.0,293.15,"5,106.00",292.00,"1,496,803.70",56,2.00,3.50,0.68,1.2,0.29,365.00,284.40,,
2024-06-05,25,BPCL,50.01,292.1,295.6,291.8,292.0,292.63,"9,098.00",294.00,"2,662,306.70",69,-2.00,3.80,-0.68,1.3,-0.21,365.00,284.40,,
2024-06-06,24,BPCL,40.98,296.9,296.9,290.3,290.3,291.40,"8,135.00",292.00,"2,370,511.70",87,-1.7,6.60,-0.58,2.27,-0.38,365.00,284.40,,
2024-06-09,25,BPCL,43.69,296.1,296.1,289.2,289.9,290.38,"9,741.00",290.30,"2,828,587.30",103,-0.4,6.90,-0.14,2.39,-0.17,365.00,284.40,,
2024-06-10,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-06-11,23,BPCL,63.8,296.8,298.0,291.0,297.0,295.67,"13,806.00",291.00,"4,082,039.60",121,6.0,7.00,2.06,2.41,0.45,365.00,284.40,,
2024-06-12,24,BPCL,61.94,300.0,300.0,294.3,296.9,296.68,"11,984.00",297.00,"3,555,384.50",106,-0.1,5.7,-0.03,1.94,0.07,365.00,284.40,,
2024-06-13,23,BPCL,61.37,293.0,295.0,292.0,293.0,292.90,"10,704.00",296.90,"3,135,167.80",100,-3.9,3.0,-1.31,1.03,0.04,365.00,284.40,,
2024-06-16,24,BPCL,61.64,297.0,297.0,292.2,293.3,293.86,"14,819.00",293.00,"4,354,638.70",103,0.3,4.8,0.1,1.64,-0.19,365.00,284.40,,
2024-06-18,25,BPCL,44.93,298.0,298.0,292.0,293.0,293.21,"13,666.00",293.30,"4,006,944.40",89,-0.3,6.00,-0.1,2.05,-0.07,365.00,284.40,,
2024-06-19,24,BPCL,41.2,292.0,295.0,292.0,293.0,292.74,"5,496.00",293.00,"1,608,897.90",63,0.0,3.0,0.0,1.03,0.09,360.00,284.40,,
2024-06-20,22,BPCL,52.82,298.8,298.8,291.2,292.8,293.94,"7,008.00",293.00,"2,059,923.30",58,-0.2,7.60,-0.07,2.61,-0.39,360.00,284.40,,
2024-06-23,23,BPCL,54.4,295.0,295.9,289.4,292.9,292.91,"13,004.00",292.80,"3,809,004.80",97,0.1,6.5,0.03,2.25,0.0,360.00,284.40,,
2024-06-24,26,BPCL,50.08,290.1,294.0,290.0,290.0,291.84,"10,139.00",292.90,"2,959,009.80",85,-2.9,4.00,-0.99,1.38,-0.64,360.00,284.40,,
2024-06-25,24,BPCL,48.49,294.0,294.0,290.0,291.1,291.55,"8,209.00",290.00,"2,393,314.50",56,1.1,4.0,0.38,1.38,-0.15,360.00,284.40,,
2024-06-26,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-06-27,26,BPCL,44.13,289.0,294.0,288.5,289.5,289.48,"10,213.00",290.00,"2,956,459.70",73,-0.50,5.50,-0.17,1.91,0.01,360.00,284.40,,
2024-06-30,23,BPCL,44.52,295.0,295.0,288.0,288.2,288.63,"7,558.00",289.50,"2,181,478.30",67,-1.3,7.00,-0.45,2.43,-0.15,360.00,284.40,,
2024-07-01,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-07-02,24,BPCL,62.57,293.9,304.0,290.0,291.0,293.96,"15,795.00",288.20,"4,643,123.80",117,2.80,14.0,0.97,4.83,-1.02,360.00,284.40,,
2024-07-03,24,BPCL,55.8,296.0,296.0,286.7,291.4,289.87,"6,233.00",291.00,"1,806,781.20",65,0.4,9.3,0.14,3.24,0.52,360.00,284.40,,
2024-07-04,24,BPCL,60.22,290.0,294.5,290.0,292.2,292.21,"13,277.00",291.40,"3,879,698.70",102,0.8,4.5,0.27,1.55,0.0,360.00,284.40,,
2024-07-07,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-07-08,26,BPCL,65.47,371.4,385.7,370.0,385.3,379.62,"124,329.00",375.00,"47,198,314.40",673,10.30,15.70,2.75,4.24,1.47,399.00,284.40,305.33,305.55
2024-07-09,25,BPCL,66.98,291.1,293.9,290.0,293.0,290.74,"21,697.00",294.00,"6,308,152.00",112,-1.0,3.9,-0.34,1.34,0.77,360.00,284.40,,
2024-07-10,24,BPCL,60.95,293.1,296.5,292.6,296.5,294.65,"8,862.00",293.00,"2,611,167.40",92,3.5,3.9,1.19,1.33,0.62,360.00,284.40,,
2024-07-11,26,BPCL,69.0,296.79,299.9,295.0,298.9,296.92,"23,275.00",296.50,"6,910,704.50",158,2.4,4.90,0.81,1.66,0.66,360.00,284.40,,
2024-07-14,24,BPCL,71.06,304.8,310.0,300.0,309.8,303.90,"29,360.00",298.90,"8,922,477.70",236,10.9,10.00,3.65,3.33,1.9,360.00,284.40,,
2024-07-15,24,BPCL,66.32,312.0,324.0,302.0,310.0,311.42,"30,245.00",309.80,"9,418,810.20",228,0.20,22.00,0.06,7.28,-0.46,360.00,284.40,,
