Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,260,USLB,31.9,687.0,700.7,687.0,700.7,691.33,106.00,700.00,"73,281.00",5,0.7,13.7,0.1,1.99,1.34,"1,390.10",673.00,,
2023-04-06,267,USLB,33.46,687.2,690.3,687.1,687.2,688.03,301.00,700.70,"207,096.30",7,-13.5,3.2,-1.93,0.47,-0.12,"1,390.10",673.00,,
2023-04-07,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-04-09,266,USLB,24.48,675.0,688.5,675.0,677.0,678.17,64.00,687.20,"43,403.00",3,-10.2,13.5,-1.48,2.0,-0.17,"1,390.10",673.00,,
2023-04-10,259,USLB,30.97,664.0,690.0,664.0,666.0,682.70,288.00,677.00,"196,617.00",6,-11.0,26.0,-1.62,3.92,-2.51,"1,390.10",664.00,,
2023-04-11,260,USLB,27.85,666.0,673.2,660.0,670.0,665.20,100.00,666.00,"66,519.80",6,4.00,13.20,0.6,2.0,0.72,"1,390.10",660.00,,
2023-04-12,265,USLB,47.88,683.4,720.0,683.4,710.0,714.00,150.00,670.00,"107,100.00",8,40.00,36.60,5.97,5.36,-0.56,"1,390.10",660.00,,
2023-04-13,268,USLB,48.51,724.2,740.0,710.0,725.5,727.57,346.00,710.00,"251,739.00",12,15.5,30.00,2.18,4.23,-0.29,"1,390.10",660.00,,
2023-04-15,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-04-16,263,USLB,48.61,715.2,738.0,711.0,738.0,714.54,737.00,725.50,"526,616.60",11,12.5,27.0,1.72,3.8,3.18,"1,390.10",660.00,,
2023-04-17,265,USLB,44.82,723.3,723.3,706.0,706.0,712.94,316.00,738.00,"225,290.10",6,-32.0,17.3,-4.34,2.45,-0.98,"1,390.10",660.00,,
2023-04-18,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-04-19,271,USLB,32.93,695.0,707.0,695.0,707.0,700.33,45.00,692.00,"31,515.00",2,15.0,12.0,2.17,1.73,0.94,"1,375.00",660.00,,
2023-04-20,265,USLB,27.89,700.0,719.9,700.0,719.9,703.90,69.00,707.00,"48,569.00",4,12.9,19.90,1.82,2.84,2.22,"1,372.00",660.00,,
2023-04-23,263,USLB,50.26,719.0,719.0,719.0,719.0,719.00,"1,888.00",719.90,"1,357,472.00",14,-0.9,0.0,-0.13,0.0,0.0,"1,372.00",660.00,,
2023-04-24,268,USLB,44.14,719.0,719.0,719.0,719.0,718.04,208.00,719.00,"149,352.00",12,0.0,0.0,0.0,0.0,0.13,"1,372.00",660.00,,
2023-04-25,262,USLB,44.68,706.0,715.0,705.0,715.0,705.40,600.00,719.00,"423,239.40",6,-4.0,10.0,-0.56,1.42,1.34,"1,371.00",660.00,,
2023-04-26,262,USLB,29.26,715.0,715.0,701.1,701.1,709.23,279.00,715.00,"197,874.10",5,-13.9,13.9,-1.94,1.98,-1.16,"1,371.00",660.00,,
2023-04-27,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-04-30,269,USLB,21.52,681.1,685.0,680.0,681.2,681.89,83.00,693.00,"56,596.80",4,-11.8,5.0,-1.7,0.74,-0.1,"1,330.00",660.00,,
2023-05-03,263,USLB,25.09,683.0,694.8,681.0,681.0,692.51,251.00,681.20,"173,821.00",4,-0.2,13.8,-0.03,2.03,-1.69,"1,330.00",660.00,,
2023-05-04,274,USLB,28.7,670.0,685.1,659.0,685.1,670.63,310.00,681.00,"207,893.80",13,4.1,26.1,0.6,3.96,2.11,"1,330.00",659.00,,
2023-05-07,261,USLB,30.64,674.0,698.8,665.0,684.9,666.93,454.00,685.10,"302,784.80",10,-0.2,33.8,-0.03,5.08,2.62,"1,310.00",659.00,,
2023-05-08,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-05-09,268,USLB,43.73,693.6,707.4,693.3,693.3,704.35,322.00,680.00,"226,800.60",13,13.3,14.1,1.96,2.03,-1.59,"1,310.00",659.00,,
2023-05-10,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-05-14,261,USLB,28.0,691.0,691.0,691.0,691.0,691.00,49.00,693.00,"33,859.00",2,-2.0,0.0,-0.29,0.0,0.0,"1,243.20",659.00,,
2023-05-15,264,USLB,43.09,680.0,691.0,680.0,691.0,688.36,328.00,691.00,"225,781.00",8,0.0,11.0,0.0,1.62,0.38,"1,243.20",659.00,,
2023-05-16,267,USLB,37.15,699.0,699.0,677.5,698.0,689.53,64.00,691.00,"44,130.00",5,7.0,21.5,1.01,3.17,1.21,"1,243.20",659.00,,
2023-05-17,264,USLB,45.76,684.1,698.0,672.0,698.0,679.64,"1,146.00",698.00,"778,868.00",13,0.0,26.0,0.0,3.87,2.63,"1,243.20",659.00,,
2023-05-18,262,USLB,44.87,700.0,705.0,686.0,705.0,690.63,144.00,698.00,"99,450.00",5,7.0,19.0,1.0,2.77,2.04,"1,243.20",659.00,,
2023-05-21,271,USLB,45.97,719.0,720.0,705.0,705.0,716.42,261.00,705.00,"186,985.00",6,0.00,15.00,0.0,2.13,-1.62,"1,243.20",659.00,,
2023-05-22,270,USLB,47.19,714.9,748.0,714.9,733.1,722.25,270.00,705.00,"195,007.80",9,28.10,33.10,3.99,4.63,1.48,"1,243.20",659.00,,
2023-05-23,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-05-24,268,USLB,53.55,751.0,755.0,747.0,752.0,751.08,572.00,750.00,"429,620.00",10,2.00,8.00,0.27,1.07,0.12,"1,243.20",659.00,,
2023-05-28,266,USLB,53.31,767.0,797.0,767.0,775.0,785.61,301.00,752.00,"236,469.00",18,23.00,30.00,3.06,3.91,-1.37,"1,178.00",659.00,,
2023-05-30,273,USLB,44.04,759.5,759.5,744.4,744.4,749.81,140.00,775.00,"104,973.00",5,-30.6,15.10,-3.95,2.03,-0.73,"1,178.00",659.00,,
2023-05-31,260,USLB,28.71,740.0,740.0,740.0,740.0,740.00,10.00,744.40,"7,400.00",1,-4.40,0.00,-0.59,0.0,0.0,"1,159.90",659.00,,
2023-06-01,270,USLB,32.55,725.3,727.0,725.3,727.0,726.74,119.00,740.00,"86,482.40",4,-13.0,1.70,-1.76,0.23,0.04,"1,159.90",659.00,,
2023-06-04,268,USLB,36.2,713.0,735.0,713.0,735.0,719.53,153.00,727.00,"110,087.80",8,8.00,22.0,1.1,3.09,2.11,"1,159.90",659.00,,
2023-06-05,275,USLB,38.2,735.0,735.2,735.0,735.0,735.02,355.00,735.00,"260,931.30",5,0.0,0.20,0.0,0.03,0.0,"1,159.90",659.00,,
2023-06-06,267,USLB,39.32,722.4,740.0,722.4,740.0,736.57,229.00,735.00,"168,674.10",7,5.0,17.60,0.68,2.44,0.46,"1,159.90",659.00,,
2023-06-07,259,USLB,41.25,754.0,754.0,750.0,754.0,753.69,140.00,740.00,"105,516.00",6,14.0,4.0,1.89,0.53,0.04,"1,159.90",659.00,,
2023-06-08,271,USLB,45.56,745.0,755.0,745.0,755.0,747.78,381.00,754.00,"284,906.00",11,1.0,10.0,0.13,1.34,0.96,"1,159.90",659.00,,
2023-06-11,273,USLB,55.29,756.0,765.0,745.0,765.0,751.96,582.00,755.00,"437,639.40",17,10.00,20.00,1.32,2.68,1.7,"1,159.90",659.00,,
2023-06-12,283,USLB,52.37,765.0,779.0,765.0,765.0,765.68,787.00,765.00,"602,591.00",18,0.00,14.00,0.0,1.83,-0.09,"1,159.90",659.00,,
2023-06-13,268,USLB,55.64,770.0,790.5,770.0,790.5,777.73,718.00,765.00,"558,410.00",16,25.50,20.50,3.33,2.66,1.62,"1,159.90",659.00,,
2023-06-14,273,USLB,54.62,790.0,795.0,787.1,787.1,791.17,910.00,790.50,"719,961.00",17,-3.40,7.90,-0.43,1.0,-0.52,"1,159.90",659.00,,
2023-06-15,268,USLB,45.29,800.0,800.0,776.0,777.1,778.66,214.00,787.10,"166,634.10",5,-10.0,24.00,-1.27,3.09,-0.2,"1,159.90",659.00,,
2023-06-18,278,USLB,53.21,792.6,800.0,792.6,800.0,796.79,318.00,777.10,"253,378.00",9,22.9,7.40,2.95,0.93,0.4,"1,159.90",659.00,,
2023-06-19,274,USLB,50.27,800.0,800.0,785.0,799.9,787.04,600.00,800.00,"472,221.00",6,-0.10,15.00,-0.01,1.91,1.61,"1,159.90",659.00,,
2023-06-20,266,USLB,46.2,790.0,790.0,784.0,784.0,785.83,458.00,799.90,"359,911.00",18,-15.9,6.0,-1.99,0.77,-0.23,"1,159.90",659.00,,
2023-06-21,269,USLB,38.12,783.0,783.0,768.5,770.0,772.96,134.00,784.00,"103,577.00",5,-14.0,14.50,-1.79,1.89,-0.38,"1,159.90",659.00,,
2023-06-22,274,USLB,39.31,761.0,776.0,761.0,776.0,765.77,308.00,770.00,"235,857.40",6,6.00,15.00,0.78,1.97,1.32,"1,159.90",659.00,,
2023-06-25,273,USLB,43.7,770.0,790.0,761.0,765.0,769.34,336.00,776.00,"258,499.40",15,-11.00,29.00,-1.42,3.81,-0.57,"1,159.90",659.00,,
2023-06-26,277,USLB,58.94,780.0,800.0,770.0,800.0,791.37,453.00,765.00,"358,490.00",13,35.0,30.0,4.58,3.9,1.08,"1,159.90",659.00,,
2023-06-27,273,USLB,65.4,800.0,880.0,800.0,875.0,847.82,"2,656.00",800.00,"2,251,803.10",46,75.00,80.00,9.38,10.0,3.11,"1,159.90",659.00,,
2023-06-28,278,USLB,58.01,875.0,909.0,855.0,855.0,877.17,956.00,875.00,"838,571.00",15,-20.0,54.0,-2.29,6.32,-2.59,"1,159.90",659.00,,
2023-07-02,284,USLB,50.52,837.9,837.9,789.0,800.0,801.06,188.00,855.00,"150,598.80",10,-55.0,48.9,-6.43,6.2,-0.13,"1,159.90",659.00,,
2023-07-03,273,USLB,48.13,785.0,816.0,769.3,810.0,807.90,860.00,800.00,"694,794.60",20,10.0,46.7,1.25,6.07,0.26,"1,159.90",659.00,,
2023-07-04,280,USLB,46.53,810.0,810.0,779.5,795.0,798.39,"1,663.00",810.00,"1,327,723.00",22,-15.00,30.5,-1.85,3.91,-0.43,"1,159.90",659.00,,
2023-07-05,275,USLB,36.43,795.0,808.0,795.0,799.0,797.05,412.00,795.00,"328,385.00",10,4.0,13.00,0.5,1.64,0.24,"1,159.90",659.00,,
2023-07-06,278,USLB,36.91,795.0,799.0,785.0,790.0,792.97,393.00,799.00,"311,636.00",13,-9.0,14.00,-1.13,1.78,-0.38,"1,159.90",659.00,,
2023-07-09,285,USLB,36.69,777.0,795.6,776.1,795.6,785.04,469.00,790.00,"368,185.60",14,5.6,19.5,0.71,2.51,1.33,"1,159.90",659.00,,
2023-07-10,291,USLB,41.78,811.5,811.5,811.5,811.5,811.50,10.00,795.60,"8,115.00",1,15.90,0.00,2.0,0.0,0.0,"1,159.90",659.00,,
2023-07-11,281,USLB,42.5,795.4,813.0,795.4,813.0,810.78,302.00,811.50,"244,854.80",8,1.5,17.60,0.18,2.21,0.27,"1,159.90",659.00,,
2023-07-12,287,USLB,51.86,829.0,842.0,814.0,830.0,830.08,304.00,813.00,"252,343.00",10,17.0,28.0,2.09,3.44,-0.01,"1,159.90",659.00,,
2023-07-13,294,USLB,52.14,820.0,853.1,820.0,820.1,824.78,314.00,830.00,"258,980.00",13,-9.9,33.10,-1.19,4.04,-0.57,"1,159.90",659.00,,
2023-07-16,285,USLB,45.31,821.9,836.5,821.9,836.5,835.80,210.00,820.10,"175,519.00",3,16.40,14.60,2.0,1.78,0.08,"1,159.90",659.00,,
2023-07-17,256,USLB,54.51,838.0,852.0,837.0,852.0,849.20,313.00,836.50,"265,801.00",4,15.5,15.00,1.85,1.79,0.33,"1,159.90",659.00,,
2023-07-18,254,USLB,47.2,861.5,869.0,850.0,850.0,851.92,281.00,852.00,"239,388.70",9,-2.00,19.00,-0.23,2.24,-0.23,"1,159.90",659.00,,
2023-07-19,259,USLB,45.34,850.0,850.0,850.0,850.0,850.00,58.00,850.00,"49,300.00",3,0.0,0.00,0.0,0.0,0.0,"1,159.90",659.00,,
2023-07-20,263,USLB,42.65,833.0,840.0,825.0,825.0,825.61,882.00,850.00,"728,188.40",15,-25.00,15.00,-2.94,1.82,-0.07,"1,159.90",659.00,,
2023-07-23,265,USLB,41.91,825.0,841.0,816.0,841.0,827.66,265.00,825.00,"219,329.90",10,16.0,25.00,1.94,3.06,1.59,"1,159.90",659.00,,
2023-07-24,264,USLB,42.85,841.0,850.0,840.1,840.1,840.69,320.00,841.00,"269,022.00",7,-0.9,9.90,-0.11,1.18,-0.07,"1,159.90",659.00,,
2023-07-25,266,USLB,36.53,824.1,824.1,810.0,810.0,812.23,211.00,840.10,"171,380.80",8,-30.10,14.10,-3.58,1.74,-0.28,"1,159.90",659.00,,
2023-07-26,259,USLB,51.03,810.0,826.0,810.0,820.0,819.27,587.00,810.00,"480,911.00",13,10.00,16.00,1.23,1.98,0.09,"1,159.90",659.00,,
2023-07-27,270,USLB,44.46,820.0,852.7,820.0,820.0,828.33,"1,158.00",820.00,"959,201.20",15,0.0,32.70,0.0,3.99,-1.02,"1,159.90",659.00,,
2023-07-30,265,USLB,37.69,805.0,810.0,805.0,810.0,808.02,60.00,820.00,"48,481.00",3,-10.0,5.00,-1.22,0.62,0.24,"1,159.90",659.00,,
2023-07-31,261,USLB,39.84,803.0,825.0,793.9,795.0,800.19,376.00,810.00,"300,872.60",10,-15.0,31.1,-1.85,3.92,-0.65,"1,159.90",659.00,,
2023-08-01,261,USLB,38.05,795.0,795.0,769.3,769.3,782.05,534.00,795.00,"417,616.70",15,-25.70,25.70,-3.23,3.34,-1.66,"1,159.90",659.00,,
2023-08-02,268,USLB,33.36,770.0,770.0,770.0,770.0,770.00,20.00,769.30,"15,400.00",1,0.7,0.00,0.09,0.0,0.0,"1,159.90",659.00,,
2023-08-03,261,USLB,32.32,784.0,785.4,770.3,770.3,783.57,134.00,770.00,"104,998.40",4,0.3,15.1,0.04,1.96,-1.72,"1,159.90",659.00,,
2023-08-06,264,USLB,31.35,770.0,770.0,762.5,767.0,765.43,147.00,770.30,"112,517.50",4,-3.3,7.50,-0.43,0.98,0.21,"1,159.90",659.00,,
2023-08-07,265,USLB,39.6,760.2,760.2,760.2,760.2,760.20,45.00,767.00,"34,209.00",2,-6.8,0.00,-0.89,0.0,0.0,"1,159.90",659.00,,
2023-08-08,263,USLB,34.99,764.0,765.0,749.7,749.7,759.48,60.00,760.20,"45,569.00",3,-10.5,15.30,-1.38,2.04,-1.3,"1,159.90",659.00,,
2023-08-09,263,USLB,43.11,750.0,754.8,735.0,754.8,744.90,111.00,749.70,"82,684.00",5,5.1,19.80,0.68,2.69,1.31,"1,106.00",659.00,,
2023-08-10,267,USLB,46.05,760.0,760.0,754.8,754.8,755.27,474.00,754.80,"357,998.20",5,0.0,5.2,0.0,0.69,-0.06,"1,085.00",659.00,,
2023-08-13,269,USLB,46.85,740.1,765.0,740.1,752.0,753.94,213.00,754.80,"160,588.80",8,-2.80,24.90,-0.37,3.36,-0.26,"1,085.00",659.00,,
2023-08-14,277,USLB,45.72,741.1,755.8,741.0,755.8,746.58,80.00,752.00,"59,726.00",3,3.8,14.8,0.51,2.0,1.22,"1,085.00",659.00,,
2023-08-15,276,USLB,46.78,750.0,756.0,741.3,742.0,747.84,754.00,755.80,"563,873.00",17,-13.8,14.70,-1.83,1.98,-0.79,"1,085.00",659.00,,
2023-08-16,267,USLB,47.26,755.0,755.0,741.1,750.0,747.33,330.00,742.00,"246,620.00",5,8.0,13.90,1.08,1.88,0.36,"1,085.00",659.00,,
2023-08-17,269,USLB,43.36,751.0,751.0,741.0,750.0,749.60,105.00,750.00,"78,708.00",4,0.0,10.00,0.0,1.35,0.05,"1,085.00",659.00,,
2023-08-20,267,USLB,50.99,736.0,750.0,736.0,750.0,749.00,701.00,750.00,"525,050.00",6,0.0,14.00,0.0,1.9,0.13,"1,085.00",659.00,,
2023-08-21,270,USLB,46.74,736.0,750.0,736.0,750.0,737.50,121.00,750.00,"89,237.00",5,0.0,14.0,0.0,1.9,1.67,"1,085.00",659.00,,
2023-08-22,275,USLB,42.31,735.1,749.0,735.0,749.0,737.00,71.00,750.00,"52,327.00",4,-1.0,14.0,-0.13,1.9,1.6,"1,085.00",659.00,,
2023-08-23,271,USLB,42.0,749.0,749.0,740.0,740.0,747.51,120.00,749.00,"89,701.00",3,-9.0,9.0,-1.2,1.22,-1.01,"1,085.00",659.00,,
2023-08-24,273,USLB,41.15,730.2,744.0,730.2,744.0,736.51,139.00,740.00,"102,374.50",8,4.0,13.8,0.54,1.89,1.01,"1,085.00",659.00,,
2023-08-27,278,USLB,41.99,740.0,745.0,740.0,740.1,742.21,229.00,744.00,"169,965.00",6,-3.9,5.00,-0.52,0.68,-0.28,"1,085.00",659.00,,
2023-08-28,277,USLB,41.09,740.0,740.0,730.0,731.0,731.05,246.00,740.10,"179,838.00",7,-9.1,10.0,-1.23,1.37,-0.01,"1,085.00",659.00,,
2023-08-29,276,USLB,38.74,717.0,730.0,716.4,730.0,726.01,113.00,731.00,"82,039.60",5,-1.0,13.6,-0.14,1.9,0.55,"1,085.00",659.00,,
2023-08-30,273,USLB,45.47,720.1,725.0,720.0,725.0,720.12,846.00,730.00,"609,220.80",8,-5.0,5.0,-0.68,0.69,0.67,"1,085.00",659.00,,
2023-09-03,274,USLB,37.28,716.0,716.0,711.0,711.0,715.13,363.00,725.00,"259,593.00",7,-14.0,5.0,-1.93,0.7,-0.58,"1,085.00",659.00,,
2023-09-04,268,USLB,37.21,697.1,708.0,696.9,708.0,697.83,131.00,711.00,"91,415.70",7,-3.0,11.1,-0.42,1.59,1.44,"1,085.00",659.00,,
2023-09-05,275,USLB,33.64,694.0,694.6,681.0,694.6,690.54,167.00,708.00,"115,319.40",6,-13.4,13.6,-1.89,2.0,0.59,"1,085.00",659.00,,
2023-09-07,274,USLB,31.82,694.0,694.0,687.0,687.0,692.02,168.00,694.60,"116,260.00",4,-7.6,7.0,-1.09,1.02,-0.73,"1,085.00",659.00,,
2023-09-10,274,USLB,35.78,690.0,690.0,687.0,687.5,687.47,179.00,687.00,"123,058.00",9,0.5,3.0,0.07,0.44,0.0,"1,085.00",659.00,,
2023-09-11,276,USLB,38.76,680.0,688.6,675.1,688.6,682.63,107.00,687.50,"73,041.20",5,1.1,13.5,0.16,2.0,0.87,"1,085.00",659.00,,
2023-09-12,274,USLB,47.68,688.6,702.0,688.6,702.0,692.20,253.00,688.60,"175,126.80",6,13.4,13.4,1.95,1.95,1.4,"1,085.00",659.00,,
2023-09-13,273,USLB,44.54,702.0,702.0,702.0,702.0,702.00,12.00,702.00,"8,424.00",1,0.0,0.0,0.0,0.0,0.0,"1,085.00",659.00,,
2023-09-17,276,USLB,43.0,695.0,695.0,690.0,690.0,692.34,103.00,702.00,"71,311.20",4,-12.0,5.0,-1.71,0.72,-0.34,"1,085.00",659.00,,
2023-09-18,269,USLB,40.9,690.0,690.0,690.0,690.0,695.30,2.00,690.00,"1,390.60",1,0.0,0.0,0.0,0.0,-0.77,"1,085.00",659.00,,
2023-09-21,276,USLB,57.17,703.8,720.0,703.8,708.0,710.59,165.00,690.00,"117,247.00",7,18.00,16.20,2.61,2.3,-0.37,"1,085.00",659.00,,
2023-09-24,283,USLB,56.47,720.0,734.4,720.0,732.9,721.63,833.00,708.00,"601,116.00",14,24.90,14.40,3.52,2.0,1.54,"1,085.00",659.00,,
2023-09-25,282,USLB,49.4,735.0,750.0,708.0,750.0,735.12,417.00,732.90,"306,546.80",17,17.1,42.0,2.33,5.93,1.98,"1,085.00",659.00,,
2023-09-26,284,USLB,57.01,736.0,749.6,725.0,749.6,734.56,142.00,750.00,"104,308.00",9,-0.4,24.60,-0.05,3.39,2.01,"1,085.00",659.00,,
2023-09-28,326,USLB,70.82,1815.0,1900.0,1803.0,1850.0,"1,828.58","6,462.00","1,834.00","11,816,297.00",164,16.00,97.00,0.87,5.38,1.16,"2,363.30",591.10,"1,666.05","1,365.68"
2023-10-01,282,USLB,54.04,734.7,785.0,693.0,785.0,725.89,194.00,749.60,"140,823.60",15,35.4,92.0,4.72,13.28,7.53,"1,085.00",659.00,,
2023-10-02,284,USLB,56.75,769.3,785.0,754.0,785.0,769.22,312.00,785.00,"239,996.90",9,0.0,31.0,0.0,4.11,2.01,"1,085.00",659.00,,
2023-10-03,279,USLB,42.08,769.3,769.3,754.0,754.0,762.80,44.00,785.00,"33,563.40",5,-31.0,15.3,-3.95,2.03,-1.17,"1,085.00",659.00,,
2023-10-05,278,USLB,49.57,769.0,769.0,730.1,768.0,742.64,289.00,754.00,"214,622.60",11,14.0,38.9,1.86,5.33,3.3,"1,085.00",659.00,,
2023-10-09,285,USLB,36.37,755.0,780.0,726.0,780.0,754.64,220.00,768.00,"166,020.00",8,12.0,54.0,1.56,7.44,3.25,"1,085.00",659.00,,
2023-10-10,280,USLB,28.57,765.0,780.0,750.0,780.0,761.32,53.00,780.00,"40,350.00",3,0.0,30.0,0.0,4.0,2.39,"1,085.00",659.00,,
2023-10-11,284,USLB,38.61,765.0,780.0,765.0,780.0,770.00,30.00,780.00,"23,100.00",2,0.0,15.0,0.0,1.96,1.28,"1,085.00",659.00,,
2023-10-12,290,USLB,34.67,764.4,764.4,735.0,745.0,752.64,291.00,780.00,"219,017.80",8,-35.0,29.40,-4.49,4.0,-1.03,"1,085.00",659.00,,
2023-10-17,287,USLB,33.64,758.0,758.0,730.1,730.1,743.84,585.00,745.00,"435,146.50",5,-14.9,27.9,-2.0,3.82,-1.88,"1,085.00",659.00,,
2023-10-19,282,USLB,26.42,715.5,715.5,715.5,715.5,715.50,10.00,730.10,"7,155.00",1,-14.6,0.0,-2.0,0.0,0.0,"1,085.00",659.00,,
2023-10-29,281,USLB,26.03,710.0,710.0,710.0,710.0,710.00,24.00,715.50,"17,040.00",1,-5.5,0.0,-0.77,0.0,0.0,"1,085.00",659.00,,
2023-10-30,285,USLB,28.26,695.8,709.7,695.8,709.7,701.59,69.00,710.00,"48,410.00",3,-0.3,13.9,-0.04,2.0,1.14,"1,085.00",659.00,,
2023-10-31,284,USLB,26.2,723.8,723.8,709.4,709.4,712.55,64.00,709.70,"45,603.20",2,-0.3,14.4,-0.04,2.03,-0.44,"1,085.00",659.00,,
2023-11-01,294,USLB,30.74,695.3,696.0,685.0,685.0,687.93,80.00,709.40,"55,034.00",4,-24.4,11.0,-3.44,1.61,-0.43,"1,085.00",659.00,,
2023-11-02,280,USLB,31.11,690.0,690.0,690.0,690.0,690.00,10.00,685.00,"6,900.00",1,5.0,0.0,0.73,0.0,0.0,"1,085.00",659.00,,
2023-11-05,287,USLB,25.7,676.4,676.4,676.3,676.3,676.35,60.00,690.00,"40,581.20",4,-13.7,0.1,-1.99,0.01,-0.01,"1,085.00",659.00,,
2023-11-06,281,USLB,28.11,689.0,690.0,677.0,690.0,686.07,54.00,676.30,"37,048.00",4,13.7,13.0,2.03,1.92,0.57,"1,085.00",659.00,,
2023-11-07,283,USLB,47.86,703.0,717.0,703.0,716.9,715.36,330.00,690.00,"236,067.50",6,26.9,14.0,3.9,1.99,0.22,"1,085.00",659.00,,
2023-11-08,286,USLB,42.27,715.0,715.0,703.0,703.0,709.00,20.00,716.90,"14,180.00",2,-13.90,12.0,-1.94,1.71,-0.85,"1,085.00",659.00,,
2023-11-09,281,USLB,46.89,690.1,703.9,690.1,703.9,700.39,140.00,703.00,"98,054.60",3,0.9,13.8,0.13,2.0,0.5,"1,085.00",659.00,,
2023-11-20,282,USLB,44.04,689.9,689.9,676.3,689.0,684.27,143.00,703.90,"97,851.00",9,-14.90,13.60,-2.12,2.01,0.69,"1,085.00",659.00,,
2023-11-21,283,USLB,35.94,680.0,680.1,680.0,680.0,680.08,130.00,689.00,"88,410.00",4,-9.0,0.10,-1.31,0.01,-0.01,"1,085.00",659.00,,
2023-11-22,292,USLB,40.54,676.0,676.0,670.0,670.0,672.88,208.00,680.00,"139,960.00",2,-10.0,6.00,-1.47,0.9,-0.43,"1,085.00",659.00,,
2023-11-23,290,USLB,41.73,683.4,697.0,683.4,690.0,690.41,119.00,670.00,"82,159.00",8,20.0,13.6,2.99,1.99,-0.06,"1,085.00",659.00,,
2023-11-26,292,USLB,46.04,681.0,690.0,680.0,690.0,683.75,56.00,690.00,"38,290.00",4,0.00,10.00,0.0,1.47,0.91,"1,085.00",659.00,,
2023-11-27,288,USLB,50.69,695.0,695.0,695.0,695.0,695.00,100.00,690.00,"69,500.00",1,5.00,0.00,0.72,0.0,0.0,"1,085.00",659.00,,
2023-11-28,288,USLB,48.52,705.0,708.0,695.0,708.0,702.98,94.00,695.00,"66,080.00",5,13.0,13.0,1.87,1.87,0.71,"1,085.00",659.00,,
2023-11-29,284,USLB,51.97,694.0,707.8,694.0,699.0,696.05,216.00,708.00,"150,347.00",5,-9.00,13.80,-1.27,1.99,0.42,"1,085.00",659.00,,
2023-11-30,287,USLB,38.89,687.0,687.0,687.0,687.0,687.00,10.00,699.00,"6,870.00",1,-12.0,0.00,-1.72,0.0,0.0,"1,085.00",659.00,,
2023-12-03,291,USLB,44.43,673.3,684.4,670.0,671.0,673.68,220.00,687.00,"148,208.50",10,-16.0,14.4,-2.33,2.15,-0.4,"1,085.00",659.00,,
2023-12-04,290,USLB,35.36,664.0,669.0,660.0,668.9,665.05,94.00,671.00,"62,514.60",7,-2.1,9.0,-0.31,1.36,0.58,"1,085.00",659.00,,
2023-12-05,290,USLB,40.26,680.0,680.0,603.0,610.0,613.12,"3,673.00",668.90,"2,251,987.00",346,-58.90,77.00,-8.81,12.77,-0.51,"1,085.00",603.00,,
2023-12-06,291,USLB,38.37,597.8,627.0,595.0,627.0,602.74,"2,685.00",610.00,"1,618,363.00",264,17.0,32.00,2.79,5.38,3.87,"1,085.00",595.00,,
2023-12-07,297,USLB,38.42,615.0,639.5,591.1,615.0,610.25,"2,052.00",627.00,"1,252,243.00",205,-12.0,48.40,-1.91,8.19,0.77,"1,085.00",591.10,,
2023-12-10,243,USLB,35.58,625.0,627.3,625.0,627.3,625.74,170.00,615.00,"106,375.00",8,12.30,2.3,2.0,0.37,0.25,"1,085.00",591.10,,
2023-12-11,301,USLB,59.78,620.0,670.5,615.0,664.9,628.80,"4,357.00",627.30,"2,739,684.40",294,37.6,55.5,5.99,9.02,5.43,"1,085.00",591.10,,
2023-12-12,295,USLB,59.52,665.0,678.0,627.3,678.0,655.59,"2,777.00",664.90,"1,820,577.00",186,13.10,50.70,1.97,8.08,3.31,"1,085.00",591.10,,
