Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-16,98,LLBS,37.87,749.1,749.1,720.3,720.3,722.61,800.00,764.30,"578,091.00",7,-44.0,28.8,-5.76,4.0,-0.32,"1,506.00",720.30,,
2023-03-19,99,LLBS,32.83,706.0,707.0,698.6,698.6,700.69,938.00,720.30,"657,251.60",24,-21.7,8.4,-3.01,1.2,-0.3,"1,506.00",698.60,,
2023-03-20,98,LLBS,30.85,711.5,711.5,687.1,709.8,699.34,343.00,698.60,"239,873.80",12,11.2,24.4,1.6,3.55,1.47,"1,506.00",687.10,,
2023-03-22,101,LLBS,32.14,700.0,710.0,685.0,710.0,692.87,721.00,709.80,"499,560.00",15,0.2,25.0,0.03,3.65,2.41,"1,506.00",685.00,,
2023-03-23,99,LLBS,32.1,695.8,708.0,690.0,708.0,701.74,330.00,710.00,"231,575.00",8,-2.0,18.0,-0.28,2.61,0.88,"1,506.00",685.00,,
2023-03-26,101,LLBS,32.35,700.0,709.0,686.0,686.0,695.50,378.00,708.00,"262,900.00",12,-22.0,23.0,-3.11,3.35,-1.39,"1,506.00",685.00,,
2023-03-27,100,LLBS,43.43,673.0,723.9,659.6,723.9,669.01,"1,158.00",686.00,"774,709.80",22,37.9,64.3,5.52,9.75,7.58,"1,506.00",659.60,,
2023-03-28,101,LLBS,44.04,709.5,719.9,696.0,716.0,709.98,"1,486.00",723.90,"1,055,036.20",33,-7.9,23.9,-1.09,3.43,0.84,"1,506.00",659.60,,
2023-03-29,98,LLBS,36.15,703.1,726.0,703.1,724.9,720.53,277.00,716.00,"199,587.70",7,8.9,22.9,1.24,3.26,0.6,"1,506.00",659.60,,
2023-03-30,97,LLBS,35.53,712.0,726.0,711.5,711.5,719.24,251.00,724.90,"180,529.00",8,-13.4,14.5,-1.85,2.04,-1.09,"1,506.00",659.60,,
2023-04-02,98,LLBS,26.85,697.4,697.4,687.0,687.0,695.90,72.00,711.50,"50,104.60",3,-24.5,10.4,-3.44,1.51,-1.3,"1,506.00",659.60,,
2023-04-03,99,LLBS,36.0,674.0,700.7,655.1,679.0,666.54,"2,109.00",687.00,"1,405,731.70",53,-8.0,45.6,-1.16,6.96,1.84,"1,506.00",655.10,,
2023-04-04,103,LLBS,32.18,692.5,706.0,670.0,693.6,683.27,590.00,679.00,"403,131.00",10,14.6,36.0,2.15,5.37,1.49,"1,506.00",655.10,,
2023-04-05,99,LLBS,41.02,694.0,745.0,694.0,745.0,706.44,439.00,693.60,"310,128.00",13,51.4,51.0,7.41,7.35,5.18,"1,506.00",655.10,,
2023-04-06,101,LLBS,43.2,745.0,745.0,710.5,710.5,720.73,"1,048.00",745.00,"755,327.50",18,-34.5,34.5,-4.63,4.86,-1.44,"1,506.00",655.10,,
2023-04-07,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-04-09,104,LLBS,34.19,697.0,697.0,682.7,684.0,684.62,355.00,710.50,"243,039.50",9,-26.5,14.3,-3.73,2.09,-0.09,"1,506.00",655.10,,
2023-04-10,98,LLBS,33.79,673.0,720.0,673.0,709.0,703.27,324.00,684.00,"227,861.00",14,25.0,47.0,3.65,6.98,0.81,"1,506.00",655.10,,
2023-04-11,100,LLBS,23.1,696.1,723.0,696.0,719.0,710.98,239.00,709.00,"169,924.20",14,10.00,27.00,1.41,3.88,1.12,"1,506.00",655.10,,
2023-04-12,99,LLBS,52.83,732.0,755.0,716.0,755.0,736.02,"1,166.00",719.00,"858,204.20",26,36.00,39.00,5.01,5.45,2.51,"1,506.00",655.10,,
2023-04-13,101,LLBS,49.06,740.0,740.0,709.1,725.0,716.87,"1,309.00",755.00,"938,384.00",25,-30.0,30.90,-3.97,4.36,1.12,"1,506.00",655.10,,
2023-04-15,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-04-16,101,LLBS,38.93,720.0,720.0,707.1,718.0,713.08,40.00,725.00,"28,523.00",4,-7.0,12.9,-0.97,1.82,0.69,"1,506.00",655.10,,
2023-04-17,98,LLBS,23.74,706.0,706.0,690.0,700.0,698.25,252.00,718.00,"175,960.00",8,-18.0,16.0,-2.51,2.32,0.25,"1,506.00",655.10,,
2023-04-18,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-04-19,100,LLBS,36.11,700.0,707.0,695.0,707.0,699.13,716.00,695.00,"500,575.00",12,12.0,12.0,1.73,1.73,1.11,"1,506.00",655.10,,
2023-04-20,102,LLBS,33.92,707.0,715.0,686.0,705.0,701.02,"1,257.00",707.00,"881,187.00",12,-2.0,29.00,-0.28,4.23,0.56,"1,506.00",655.10,,
2023-04-23,99,LLBS,40.78,710.0,712.0,668.5,712.0,684.94,697.00,705.00,"477,400.40",19,7.0,43.5,0.99,6.51,3.8,"1,506.00",655.10,,
2023-04-24,103,LLBS,32.81,697.8,697.8,670.5,683.9,677.88,266.00,712.00,"180,316.80",11,-28.1,27.3,-3.95,4.07,0.88,"1,506.00",655.10,,
2023-04-25,96,LLBS,33.18,671.2,697.5,670.5,687.5,687.60,"1,094.00",683.90,"752,237.50",21,3.6,27.0,0.53,4.03,-0.01,"1,506.00",655.10,,
2023-04-26,97,LLBS,29.99,701.0,701.2,674.0,690.0,687.87,90.00,687.50,"61,908.00",7,2.5,27.2,0.36,4.04,0.31,"1,506.00",655.10,,
2023-04-27,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-04-30,103,LLBS,27.97,672.0,680.0,668.1,680.0,670.69,456.00,671.00,"305,834.70",9,9.0,11.9,1.34,1.78,1.37,"1,506.00",655.10,,
2023-05-02,101,LLBS,25.18,693.0,693.5,668.1,668.1,682.74,288.00,680.00,"196,629.60",8,-11.9,25.4,-1.75,3.8,-2.19,"1,506.00",655.10,,
2023-05-03,99,LLBS,27.79,659.0,668.0,655.0,655.0,656.70,"1,135.00",668.10,"745,357.70",25,-13.1,13.0,-1.96,1.98,-0.26,"1,506.00",655.00,,
2023-05-04,102,LLBS,48.62,642.0,715.0,642.0,715.0,667.46,"1,973.00",655.00,"1,316,896.60",27,60.0,73.0,9.16,11.37,6.65,"1,506.00",642.00,,
2023-05-07,100,LLBS,35.49,700.7,700.7,680.0,680.0,690.54,260.00,715.00,"179,540.00",4,-35.0,20.7,-4.9,3.04,-1.55,"1,506.00",642.00,,
2023-05-08,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-05-09,101,LLBS,42.86,660.1,683.9,658.6,683.9,669.65,445.00,672.00,"297,994.00",12,11.9,25.3,1.77,3.84,2.08,"1,506.00",642.00,,
2023-05-10,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-05-11,98,LLBS,36.13,670.1,687.0,656.0,687.0,669.11,149.00,682.00,"99,697.30",6,5.0,31.0,0.73,4.73,2.6,"1,506.00",642.00,,
2023-05-14,98,LLBS,33.48,686.0,687.0,624.0,664.0,649.65,"1,573.00",687.00,"1,021,894.00",29,-23.0,63.0,-3.35,10.1,2.16,"1,506.00",624.00,,
2023-05-15,101,LLBS,27.19,652.0,665.0,638.0,665.0,643.86,538.00,664.00,"346,396.60",12,1.0,27.0,0.15,4.23,3.18,"1,506.00",624.00,,
2023-05-16,99,LLBS,39.07,651.7,687.4,651.7,681.0,671.50,"1,587.00",665.00,"1,065,675.00",23,16.0,35.7,2.41,5.48,1.39,"1,506.00",624.00,,
2023-05-17,96,LLBS,34.83,675.0,689.0,675.0,676.0,678.95,"1,310.00",681.00,"889,427.00",19,-5.0,14.0,-0.73,2.07,-0.44,"1,506.00",624.00,,
2023-05-18,99,LLBS,51.86,689.5,715.0,689.5,700.7,709.67,"1,513.00",676.00,"1,073,738.00",24,24.7,25.5,3.65,3.7,-1.28,"1,506.00",624.00,,
2023-05-21,104,LLBS,48.83,714.0,740.0,688.0,713.9,719.47,978.00,700.70,"703,644.60",16,13.20,52.00,1.88,7.56,-0.78,"1,506.00",624.00,,
2023-05-22,101,LLBS,47.69,700.0,714.0,695.0,711.0,702.27,494.00,713.90,"346,923.00",18,-2.90,19.00,-0.41,2.73,1.23,"1,506.00",624.00,,
2023-05-23,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-05-24,103,LLBS,57.06,749.0,749.0,721.0,740.0,732.81,"2,518.00",735.00,"1,845,203.60",44,5.00,28.00,0.68,3.88,0.97,"1,506.00",624.00,,
2023-05-28,99,LLBS,53.59,753.0,756.0,735.0,753.9,747.71,"1,407.00",740.00,"1,052,022.40",32,13.90,21.00,1.88,2.86,0.82,"1,506.00",624.00,,
2023-05-30,101,LLBS,47.42,738.9,738.9,710.0,736.9,714.19,962.00,753.90,"687,046.50",25,-17.0,28.90,-2.25,4.07,3.08,"1,506.00",624.00,,
2023-05-31,96,LLBS,33.88,724.0,724.0,698.0,698.0,704.62,705.00,736.90,"496,759.00",18,-38.90,26.00,-5.28,3.72,-0.95,"1,506.00",624.00,,
2023-06-01,99,LLBS,33.29,687.0,711.9,687.0,705.0,695.07,362.00,698.00,"251,614.50",17,7.0,24.90,1.0,3.62,1.41,"1,506.00",624.00,,
2023-06-04,102,LLBS,38.58,710.0,729.0,705.0,724.0,715.22,"1,020.00",705.00,"729,525.00",19,19.00,24.0,2.7,3.4,1.21,"1,506.00",624.00,,
2023-06-05,104,LLBS,39.61,725.0,730.0,700.0,716.0,703.13,"2,818.00",724.00,"1,981,434.00",16,-8.0,30.00,-1.1,4.29,1.8,"1,506.00",624.00,,
2023-06-06,98,LLBS,52.69,728.0,734.0,707.0,728.0,720.65,"1,704.00",716.00,"1,227,987.80",22,12.0,27.00,1.68,3.82,1.01,"1,506.00",624.00,,
2023-06-07,95,LLBS,40.52,729.9,742.0,715.0,715.0,727.73,717.00,728.00,"521,784.80",18,-13.0,27.0,-1.79,3.78,-1.78,"1,506.00",624.00,,
2023-06-08,103,LLBS,38.11,701.0,729.3,688.0,728.0,722.18,493.00,715.00,"356,034.00",12,13.0,41.3,1.82,6.0,0.8,"1,506.00",624.00,,
2023-06-11,105,LLBS,48.18,715.2,738.0,715.2,735.0,726.89,538.00,728.00,"391,068.50",17,7.00,22.80,0.96,3.19,1.1,"1,506.00",624.00,,
2023-06-12,107,LLBS,45.49,748.0,775.0,716.6,739.0,725.57,"1,122.00",735.00,"814,087.20",26,4.00,58.40,0.54,8.15,1.82,"1,506.00",624.00,,
2023-06-13,103,LLBS,57.69,750.0,793.0,725.2,778.0,774.45,"5,374.00",739.00,"4,161,904.60",74,39.00,67.80,5.28,9.35,0.46,"1,506.00",624.00,,
2023-06-14,106,LLBS,59.79,793.0,830.0,762.0,830.0,808.82,"8,118.00",778.00,"6,566,027.70",89,52.00,68.00,6.68,8.92,2.55,"1,506.00",624.00,,
2023-06-15,102,LLBS,52.36,843.9,843.9,806.0,817.5,817.56,"1,120.00",830.00,"915,668.10",23,-12.5,37.90,-1.51,4.7,-0.01,"1,506.00",624.00,,
2023-06-18,107,LLBS,61.47,833.8,866.1,826.2,865.9,849.79,"4,608.00",817.50,"3,915,823.60",85,48.4,39.90,5.92,4.83,1.86,"1,506.00",624.00,,
2023-06-19,103,LLBS,51.16,883.0,883.0,829.1,860.0,854.85,482.00,865.90,"412,036.80",12,-5.90,53.90,-0.68,6.5,0.6,"1,506.00",624.00,,
2023-06-20,101,LLBS,43.29,868.0,868.0,818.5,824.0,827.31,912.00,860.00,"754,505.40",18,-36.0,49.5,-4.19,6.05,-0.4,"1,506.00",624.00,,
2023-06-21,99,LLBS,39.4,840.0,840.0,790.0,797.9,799.91,"1,151.00",824.00,"920,691.40",40,-26.1,50.00,-3.17,6.33,-0.25,"1,506.00",624.00,,
2023-06-22,103,LLBS,34.6,799.0,810.0,784.0,799.0,791.33,255.00,797.90,"201,790.00",13,1.10,26.00,0.14,3.32,0.96,"1,506.00",624.00,,
2023-06-25,102,LLBS,42.89,784.0,845.0,784.0,838.0,807.51,863.00,799.00,"696,879.20",28,39.00,61.00,4.88,7.78,3.64,"1,506.00",624.00,,
2023-06-26,108,LLBS,50.87,854.6,854.6,820.0,847.0,836.29,"1,423.00",838.00,"1,190,044.00",22,9.0,34.6,1.07,4.22,1.26,"1,506.00",624.00,,
2023-06-27,103,LLBS,61.95,862.9,931.7,862.9,931.7,914.38,"9,121.00",847.00,"8,340,061.30",128,84.70,68.80,10.0,7.97,1.86,"1,506.00",624.00,,
2023-06-28,108,LLBS,56.67,932.0,932.0,882.0,891.0,898.05,"2,636.00",931.70,"2,367,252.60",46,-40.7,50.0,-4.37,5.67,-0.79,"1,506.00",624.00,,
2023-07-02,109,LLBS,49.29,875.1,875.1,838.9,840.0,853.98,"2,002.00",891.00,"1,709,662.10",41,-51.0,36.2,-5.72,4.32,-1.66,"1,506.00",624.00,,
2023-07-03,106,LLBS,43.23,827.0,843.0,820.0,820.0,837.17,"1,165.00",840.00,"975,305.00",19,-20.0,23.0,-2.38,2.8,-2.09,"1,506.00",624.00,,
2023-07-04,107,LLBS,43.77,836.4,836.4,800.0,801.1,805.32,583.00,820.00,"469,504.30",21,-18.90,36.4,-2.3,4.55,-0.53,"1,506.00",624.00,,
2023-07-05,104,LLBS,43.67,800.0,800.0,790.4,794.0,794.71,"3,217.00",801.10,"2,556,583.20",26,-7.1,9.60,-0.89,1.21,-0.09,"1,506.00",624.00,,
2023-07-06,102,LLBS,38.82,795.0,811.6,780.0,811.6,787.33,854.00,794.00,"672,381.60",17,17.6,31.60,2.22,4.05,2.99,"1,506.00",624.00,,
2023-07-09,108,LLBS,35.2,811.6,827.8,795.4,795.4,810.24,248.00,811.60,"200,939.20",8,-16.2,32.4,-2.0,4.07,-1.87,"1,506.00",624.00,,
2023-07-10,110,LLBS,45.24,811.3,827.4,811.3,823.9,819.10,699.00,795.40,"572,549.20",26,28.50,16.10,3.58,1.98,0.58,"1,506.00",624.00,,
2023-07-11,107,LLBS,49.6,839.0,839.0,807.0,839.0,837.41,"1,268.00",823.90,"1,061,840.00",14,15.1,32.00,1.83,3.97,0.19,"1,506.00",624.00,,
2023-07-12,109,LLBS,54.47,823.0,860.0,823.0,850.0,850.68,"2,154.00",839.00,"1,832,365.70",31,11.0,37.0,1.31,4.5,-0.08,"1,506.00",624.00,,
2023-07-13,109,LLBS,59.35,867.0,883.9,850.0,860.0,866.90,"2,099.00",850.00,"1,819,625.70",41,10.0,33.90,1.18,3.99,-0.8,"1,506.00",624.00,,
2023-07-16,108,LLBS,56.48,843.0,893.0,843.0,893.0,870.82,"1,092.00",860.00,"950,939.50",16,33.00,50.00,3.84,5.93,2.48,"1,506.00",624.00,,
2023-07-17,97,LLBS,52.35,893.0,907.0,875.2,906.0,894.64,538.00,893.00,"481,314.90",20,13.0,31.80,1.46,3.63,1.25,"1,506.00",624.00,,
2023-07-18,97,LLBS,56.24,906.0,915.0,887.9,904.0,905.07,"1,679.00",906.00,"1,519,617.30",20,-2.00,27.10,-0.22,3.05,-0.12,"1,506.00",624.00,,
2023-07-19,100,LLBS,47.77,886.0,897.6,872.1,897.6,887.94,299.00,904.00,"265,493.10",12,-6.4,25.50,-0.71,2.92,1.08,"1,506.00",624.00,,
2023-07-20,101,LLBS,42.54,880.0,895.0,845.0,855.0,866.83,"3,276.00",897.60,"2,839,738.10",47,-42.60,50.00,-4.75,5.92,-1.38,"1,506.00",624.00,,
2023-07-23,102,LLBS,40.05,850.0,873.2,837.9,873.0,863.93,757.00,855.00,"653,996.60",22,18.0,35.30,2.11,4.21,1.04,"1,506.00",624.00,,
2023-07-24,101,LLBS,46.75,870.0,872.0,854.0,870.0,864.80,"5,081.00",873.00,"4,394,064.60",35,-3.0,18.00,-0.34,2.11,0.6,"1,506.00",624.00,,
2023-07-25,100,LLBS,41.12,852.6,862.0,840.0,854.0,854.04,"2,126.00",870.00,"1,815,693.30",21,-16.00,22.00,-1.84,2.62,0.0,"1,506.00",624.00,,
2023-07-26,100,LLBS,45.44,838.1,850.0,817.4,817.4,828.52,"1,599.00",854.00,"1,324,810.50",34,-36.60,32.60,-4.29,3.99,-1.36,"1,506.00",624.00,,
2023-07-27,104,LLBS,38.78,820.0,830.0,805.0,819.9,808.20,"1,369.00",817.40,"1,106,424.00",24,2.5,25.00,0.31,3.11,1.43,"1,506.00",624.00,,
2023-07-30,98,LLBS,40.82,805.0,808.0,800.0,800.0,806.45,771.00,819.90,"621,773.90",15,-19.9,8.00,-2.43,1.0,-0.81,"1,498.00",624.00,,
2023-07-31,102,LLBS,39.14,790.1,801.0,786.0,799.0,788.91,"1,127.00",800.00,"889,105.90",15,-1.0,15.0,-0.13,1.91,1.26,"1,498.00",624.00,,
2023-08-01,99,LLBS,33.91,799.0,799.0,780.0,780.0,786.92,835.00,799.00,"657,079.00",18,-19.00,19.00,-2.38,2.44,-0.89,"1,465.00",624.00,,
2023-08-02,101,LLBS,34.11,770.0,780.0,755.5,780.0,758.60,723.00,780.00,"548,471.30",11,0.0,24.50,0.0,3.24,2.74,"1,465.00",624.00,,
2023-08-03,97,LLBS,29.59,790.0,790.0,770.0,770.0,781.34,130.00,780.00,"101,574.00",10,-10.0,20.0,-1.28,2.6,-1.47,"1,455.00",624.00,,
2023-08-06,100,LLBS,35.63,785.0,785.0,757.0,765.0,766.07,"1,429.00",770.00,"1,094,718.50",18,-5.0,28.00,-0.65,3.7,-0.14,"1,410.00",624.00,,
2023-08-07,98,LLBS,50.89,766.1,797.0,766.1,782.0,779.05,"1,551.00",765.00,"1,208,302.40",19,17.0,30.90,2.22,4.03,0.38,"1,410.00",624.00,,
2023-08-08,100,LLBS,43.44,770.0,790.0,767.0,783.0,771.26,639.00,782.00,"492,833.00",15,1.0,23.00,0.13,3.0,1.5,"1,410.00",624.00,,
2023-08-09,102,LLBS,46.13,767.4,767.4,704.7,720.0,709.95,"5,255.00",783.00,"3,730,780.30",82,-63.0,62.70,-8.05,8.9,1.4,"1,365.00",624.00,,
2023-08-10,103,LLBS,43.05,706.0,733.0,706.0,728.0,719.49,"1,174.00",720.00,"844,677.40",31,8.0,27.0,1.11,3.82,1.17,"1,357.00",624.00,,
2023-08-13,99,LLBS,39.45,737.0,737.0,725.0,727.0,726.41,148.00,728.00,"107,508.00",5,-1.00,12.00,-0.14,1.66,0.08,"1,357.00",624.00,,
2023-08-14,106,LLBS,39.36,740.0,740.0,725.0,738.0,734.72,72.00,727.00,"52,900.00",7,11.0,15.0,1.51,2.07,0.44,"1,357.00",624.00,,
2023-08-15,104,LLBS,41.1,750.0,750.0,705.0,719.1,717.29,214.00,738.00,"153,499.00",11,-18.9,45.00,-2.56,6.38,0.25,"1,357.00",624.00,,
2023-08-16,102,LLBS,37.29,705.0,705.0,690.9,700.0,695.55,119.00,719.10,"82,770.50",6,-19.1,14.10,-2.66,2.04,0.64,"1,357.00",624.00,,
2023-08-17,103,LLBS,41.94,714.0,714.0,665.0,675.0,673.71,"2,685.00",700.00,"1,808,912.90",48,-25.0,49.00,-3.57,7.37,0.19,"1,357.00",624.00,,
2023-08-20,103,LLBS,35.98,662.0,700.0,661.7,662.0,672.07,406.00,675.00,"272,859.50",18,-13.0,38.30,-1.93,5.79,-1.52,"1,357.00",624.00,,
2023-08-21,105,LLBS,45.66,652.1,728.2,652.0,728.2,671.17,703.00,662.00,"471,833.60",27,66.2,76.2,10.0,11.69,7.83,"1,357.00",624.00,,
2023-08-22,107,LLBS,42.97,725.0,725.0,675.0,696.0,691.37,465.00,728.20,"321,486.00",19,-32.2,50.0,-4.42,7.41,0.67,"1,357.00",624.00,,
2023-08-23,105,LLBS,48.31,685.0,724.0,685.0,691.0,696.37,614.00,696.00,"427,572.20",20,-5.0,39.0,-0.72,5.69,-0.78,"1,357.00",624.00,,
2023-08-24,106,LLBS,49.63,690.0,700.0,671.0,697.9,679.54,823.00,691.00,"559,258.00",19,6.9,29.0,1.0,4.32,2.63,"1,357.00",624.00,,
2023-08-27,106,LLBS,33.92,684.0,684.0,670.0,670.0,673.67,644.00,697.90,"433,845.00",21,-27.9,14.00,-4.0,2.09,-0.55,"1,357.00",624.00,,
2023-08-28,105,LLBS,37.72,656.7,679.0,656.7,679.0,666.85,322.00,670.00,"214,726.10",11,9.0,22.3,1.34,3.4,1.79,"1,357.00",624.00,,
2023-08-29,107,LLBS,36.12,692.4,692.4,671.0,671.0,675.95,110.00,679.00,"74,354.00",6,-8.0,21.4,-1.18,3.19,-0.74,"1,357.00",624.00,,
2023-08-30,107,LLBS,40.71,671.0,671.0,671.0,671.0,671.00,439.00,671.00,"294,569.00",5,0.0,0.0,0.0,0.0,0.0,"1,357.00",624.00,,
2023-09-03,105,LLBS,35.28,684.0,684.0,650.0,650.0,656.69,240.00,671.00,"157,606.00",8,-21.0,34.0,-3.13,5.23,-1.03,"1,357.00",624.00,,
2023-09-04,102,LLBS,34.54,663.0,663.0,642.0,644.0,650.67,175.00,650.00,"113,867.00",7,-6.0,21.0,-0.92,3.27,-1.04,"1,357.00",624.00,,
2023-09-05,105,LLBS,43.18,640.1,669.1,640.1,669.1,654.42,522.00,644.00,"341,606.70",10,25.1,29.0,3.9,4.53,2.19,"1,357.00",624.00,,
2023-09-07,108,LLBS,39.21,666.0,670.0,657.0,670.0,665.31,270.00,669.10,"179,634.40",9,0.9,13.0,0.13,1.98,0.7,"1,357.00",624.00,,
2023-09-10,106,LLBS,44.13,657.0,683.0,657.0,683.0,675.12,259.00,670.00,"174,856.00",10,13.0,26.0,1.94,3.96,1.15,"1,357.00",624.00,,
2023-09-11,106,LLBS,53.51,690.0,693.9,676.6,693.0,686.44,727.00,683.00,"499,038.30",18,10.0,17.3,1.46,2.56,0.95,"1,357.00",624.00,,
2023-09-12,106,LLBS,49.04,680.0,700.0,680.0,690.0,683.65,543.00,693.00,"371,224.60",12,-3.0,20.0,-0.43,2.94,0.92,"1,357.00",624.00,,
2023-09-13,104,LLBS,52.74,699.8,699.8,678.0,688.0,686.97,582.00,690.00,"399,818.50",10,-2.0,21.8,-0.29,3.22,0.15,"1,357.00",624.00,,
2023-09-17,107,LLBS,52.22,675.0,701.0,670.0,699.0,675.90,770.00,688.00,"520,445.90",16,11.0,31.0,1.6,4.63,3.3,"1,357.00",624.00,,
2023-09-18,105,LLBS,37.43,690.0,690.0,685.1,685.1,686.00,280.00,699.00,"192,080.00",4,-13.9,4.9,-1.99,0.72,-0.13,"1,357.00",624.00,,
2023-09-19,104,LLBS,39.25,697.9,697.9,697.9,697.9,697.90,10.00,685.10,"6,979.00",1,12.8,0.0,1.87,0.0,0.0,"1,357.00",624.00,,
2023-09-21,104,LLBS,58.19,698.0,710.0,690.0,707.0,698.37,"2,149.00",697.90,"1,500,790.10",14,9.10,20.00,1.3,2.9,1.22,"1,357.00",624.00,,
2023-09-24,108,LLBS,53.89,721.1,721.1,695.0,696.0,704.43,"1,791.00",707.00,"1,261,637.80",21,-11.00,26.10,-1.56,3.76,-1.21,"1,357.00",624.00,,
2023-09-25,108,LLBS,55.32,706.0,706.0,692.1,692.1,693.26,772.00,696.00,"535,199.60",15,-3.9,13.9,-0.56,2.01,-0.17,"1,357.00",624.00,,
2023-09-26,108,LLBS,62.76,705.0,725.0,696.8,725.0,712.67,"1,752.00",692.10,"1,248,591.50",27,32.9,28.20,4.75,4.05,1.7,"1,357.00",624.00,,
2023-09-27,106,LLBS,43.75,739.5,739.5,693.0,706.8,702.98,"1,020.00",725.00,"717,042.00",21,-18.2,46.5,-2.51,6.71,0.54,"1,357.00",624.00,,
2023-09-28,125,LLBS,64.25,1300.0,1330.0,1285.3,1330.0,"1,308.77","9,288.00","1,303.00","12,155,873.60",80,27.00,44.70,2.07,3.48,1.6,"1,428.00",580.00,"1,006.09",905.70
2023-10-01,108,LLBS,37.1,692.7,692.7,679.0,690.0,680.88,590.00,706.80,"401,718.00",13,-16.8,13.7,-2.38,2.02,1.32,"1,357.00",624.00,,
2023-10-02,109,LLBS,36.22,680.0,687.0,677.0,687.0,678.04,239.00,690.00,"162,052.20",9,-3.0,10.0,-0.43,1.48,1.3,"1,357.00",624.00,,
2023-10-03,103,LLBS,42.92,680.0,680.0,674.0,674.0,675.45,"1,449.00",687.00,"978,727.00",10,-13.0,6.0,-1.89,0.89,-0.22,"1,357.00",624.00,,
2023-10-04,107,LLBS,46.56,664.1,740.6,663.0,720.3,680.26,780.00,674.00,"530,604.40",17,46.3,77.6,6.87,11.7,5.56,"1,357.00",624.00,,
2023-10-05,103,LLBS,39.83,705.9,715.0,705.9,715.0,710.45,20.00,720.30,"14,209.00",2,-5.3,9.1,-0.74,1.29,0.64,"1,357.00",624.00,,
2023-10-08,110,LLBS,35.94,700.9,709.4,700.0,709.4,701.52,94.00,715.00,"65,943.00",4,-5.6,9.4,-0.78,1.34,1.11,"1,357.00",624.00,,
2023-10-09,108,LLBS,49.57,695.3,699.0,671.5,695.0,687.06,558.00,709.40,"383,377.00",17,-14.4,27.5,-2.03,4.1,1.14,"1,357.00",624.00,,
2023-10-10,106,LLBS,25.89,705.0,705.0,677.0,689.0,679.72,201.00,695.00,"136,623.20",9,-6.0,28.0,-0.86,4.14,1.35,"1,357.00",624.00,,
2023-10-11,110,LLBS,31.3,675.3,690.0,661.8,690.0,670.59,235.00,689.00,"157,587.80",9,1.0,28.2,0.15,4.26,2.81,"1,357.00",624.00,,
2023-10-12,109,LLBS,26.47,676.3,676.3,665.0,665.0,667.54,141.00,690.00,"94,123.20",5,-25.0,11.30,-3.62,1.7,-0.38,"1,357.00",624.00,,
2023-10-16,108,LLBS,30.57,660.0,660.0,641.0,654.0,650.24,727.00,665.00,"472,721.00",18,-11.0,19.00,-1.65,2.96,0.58,"1,357.00",624.00,,
2023-10-17,109,LLBS,23.83,667.0,690.0,667.0,676.1,679.06,114.00,654.00,"77,413.00",6,22.1,23.0,3.38,3.45,-0.44,"1,357.00",624.00,,
2023-10-18,109,LLBS,34.11,663.0,676.0,650.0,676.0,656.52,356.00,676.10,"233,720.00",8,-0.1,26.0,-0.01,4.0,2.88,"1,357.00",624.00,,
2023-10-19,108,LLBS,49.85,662.6,680.0,650.1,677.0,653.67,"1,020.00",676.00,"666,743.00",10,1.0,29.9,0.15,4.6,3.45,"1,357.00",624.00,,
2023-10-29,107,LLBS,40.96,690.0,690.0,688.0,688.0,688.29,31.00,677.00,"21,337.00",3,11.0,2.0,1.62,0.29,-0.04,"1,357.00",624.00,,
2023-10-30,108,LLBS,40.88,674.3,700.0,660.9,700.0,672.31,46.00,688.00,"30,926.40",4,12.0,39.1,1.74,5.92,3.96,"1,357.00",624.00,,
2023-10-31,111,LLBS,41.58,712.5,712.5,684.6,690.0,696.16,130.00,700.00,"90,501.00",7,-10.0,27.9,-1.43,4.08,-0.89,"1,357.00",624.00,,
