Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-12,242,SWBBL,38.04,837.5,837.5,820.0,830.0,826.68,"3,183.00",839.00,"2,631,310.40",65,-9.0,17.5,-1.07,2.13,0.4,"1,407.00",799.10,,
2023-03-13,238,SWBBL,34.72,820.0,830.0,815.0,825.0,819.58,"1,771.00",830.00,"1,451,472.70",35,-5.0,15.0,-0.6,1.84,0.66,"1,407.00",799.10,,
2023-03-14,237,SWBBL,38.74,820.0,834.9,810.0,820.0,813.72,"2,589.00",825.00,"2,106,731.90",51,-5.0,24.9,-0.61,3.07,0.77,"1,407.00",799.10,,
2023-03-15,235,SWBBL,34.25,820.0,825.0,795.0,808.0,806.54,"1,958.00",820.00,"1,579,196.20",46,-12.00,30.0,-1.46,3.77,0.18,"1,407.00",795.00,,
2023-03-16,239,SWBBL,40.79,800.0,803.9,790.0,803.9,796.97,"3,386.00",808.00,"2,698,549.00",54,-4.1,13.9,-0.51,1.76,0.86,"1,407.00",790.00,,
2023-03-19,242,SWBBL,38.1,800.0,800.0,790.0,795.0,792.92,"3,648.00",803.90,"2,892,557.00",56,-8.9,10.0,-1.11,1.27,0.26,"1,407.00",790.00,,
2023-03-20,240,SWBBL,33.45,780.1,810.0,779.1,795.2,801.46,990.00,795.00,"793,440.50",29,0.2,30.9,0.03,3.97,-0.79,"1,407.00",779.10,,
2023-03-22,248,SWBBL,32.84,780.0,805.0,780.0,790.1,794.78,"1,020.00",795.20,"810,679.80",22,-5.1,25.0,-0.64,3.21,-0.59,"1,407.00",779.10,,
2023-03-23,241,SWBBL,35.09,799.0,799.0,772.0,772.0,776.61,"2,565.00",790.10,"1,992,010.50",54,-18.1,27.0,-2.29,3.5,-0.6,"1,407.00",772.00,,
2023-03-26,241,SWBBL,35.59,760.1,760.1,742.0,742.0,749.87,"3,656.00",772.00,"2,741,521.00",76,-30.0,18.1,-3.89,2.44,-1.06,"1,407.00",742.00,,
2023-03-27,242,SWBBL,39.69,727.3,732.9,691.0,710.1,705.99,"20,136.00",742.00,"14,215,872.60",188,-31.9,41.9,-4.3,6.06,0.58,"1,407.00",691.00,,
2023-03-28,240,SWBBL,40.0,724.0,762.0,721.1,760.0,744.35,"6,738.00",710.10,"5,015,399.60",109,49.9,40.9,7.03,5.67,2.06,"1,407.00",691.00,,
2023-03-29,240,SWBBL,44.17,767.0,790.0,750.0,790.0,769.94,"3,477.00",760.00,"2,677,086.80",54,30.0,40.0,3.95,5.33,2.54,"1,407.00",691.00,,
2023-03-30,236,SWBBL,41.85,786.0,798.0,764.1,764.1,777.99,"1,410.00",790.00,"1,096,962.50",46,-25.9,33.9,-3.28,4.44,-1.82,"1,407.00",691.00,,
2023-04-02,242,SWBBL,40.49,760.2,775.0,757.0,762.0,762.82,"1,400.00",764.10,"1,067,952.60",35,-2.1,18.0,-0.27,2.38,-0.11,"1,407.00",691.00,,
2023-04-03,242,SWBBL,34.63,755.0,760.0,746.8,754.0,752.74,"1,519.00",762.00,"1,143,408.20",40,-8.0,13.2,-1.05,1.77,0.17,"1,407.00",691.00,,
2023-04-04,246,SWBBL,29.55,742.0,764.9,741.0,761.0,754.95,"1,981.00",754.00,"1,495,564.80",26,7.0,23.9,0.93,3.23,0.79,"1,407.00",691.00,,
2023-04-05,244,SWBBL,44.96,755.0,783.2,754.0,779.0,762.15,"2,816.00",761.00,"2,146,209.90",51,18.0,29.2,2.37,3.87,2.16,"1,407.00",691.00,,
2023-04-06,251,SWBBL,41.72,764.0,777.0,755.0,769.0,763.75,"3,026.00",779.00,"2,311,122.60",47,-10.0,22.0,-1.28,2.91,0.68,"1,407.00",691.00,,
2023-04-07,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-04-09,250,SWBBL,33.74,755.0,760.0,741.0,755.8,747.05,"1,312.00",769.00,"980,130.20",42,-13.2,19.0,-1.72,2.56,1.16,"1,407.00",691.00,,
2023-04-10,241,SWBBL,36.69,755.0,760.0,749.0,758.0,752.93,"2,513.00",755.80,"1,892,105.00",28,2.2,11.0,0.29,1.47,0.67,"1,407.00",691.00,,
2023-04-11,243,SWBBL,32.64,755.0,764.9,753.0,762.8,755.15,"1,412.00",758.00,"1,066,278.00",28,4.80,11.90,0.63,1.58,1.0,"1,407.00",691.00,,
2023-04-12,248,SWBBL,50.46,762.8,800.0,762.8,800.0,785.92,"2,870.00",762.80,"2,255,589.50",68,37.20,37.20,4.88,4.88,1.76,"1,407.00",691.00,,
2023-04-13,251,SWBBL,48.58,816.0,816.0,780.9,810.0,793.06,"5,957.00",800.00,"4,724,273.50",72,10.0,35.10,1.25,4.49,2.09,"1,407.00",691.00,,
2023-04-15,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-04-16,246,SWBBL,39.6,825.0,826.0,792.0,792.0,798.13,815.00,810.00,"650,480.00",23,-18.0,34.0,-2.22,4.29,-0.77,"1,407.00",691.00,,
2023-04-17,248,SWBBL,39.55,791.0,791.0,765.0,780.0,776.17,"1,097.00",792.00,"851,456.70",39,-12.0,26.0,-1.52,3.4,0.49,"1,407.00",691.00,,
2023-04-18,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-04-19,253,SWBBL,31.83,789.4,797.0,779.9,788.0,785.04,"1,296.00",774.00,"1,017,414.50",26,14.0,17.1,1.81,2.19,0.38,"1,407.00",691.00,,
2023-04-20,248,SWBBL,29.32,790.0,799.0,776.0,784.0,779.76,"1,439.00",788.00,"1,122,076.00",17,-4.0,23.00,-0.51,2.96,0.54,"1,407.00",691.00,,
2023-04-23,246,SWBBL,28.94,798.6,799.5,755.1,769.0,766.13,"2,616.00",784.00,"2,004,207.70",48,-15.0,44.4,-1.91,5.88,0.37,"1,407.00",691.00,,
2023-04-24,251,SWBBL,26.12,784.0,784.0,754.2,754.2,763.54,"1,820.00",769.00,"1,389,646.80",34,-14.8,29.8,-1.92,3.95,-1.24,"1,407.00",691.00,,
2023-04-25,244,SWBBL,27.83,769.0,783.7,753.0,764.0,758.30,"1,596.00",754.20,"1,210,247.40",34,9.8,30.7,1.3,4.08,0.75,"1,407.00",691.00,,
2023-04-26,245,SWBBL,32.84,764.0,765.0,733.9,758.0,752.75,"4,553.00",764.00,"3,427,272.70",56,-6.0,31.1,-0.79,4.24,0.69,"1,407.00",691.00,,
2023-04-27,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-04-30,252,SWBBL,30.67,741.0,750.0,740.0,748.0,743.25,"1,712.00",755.00,"1,272,452.00",32,-7.0,10.0,-0.93,1.35,0.63,"1,407.00",691.00,,
2023-05-02,251,SWBBL,27.16,742.0,745.0,734.0,745.0,739.18,"1,365.00",748.00,"1,008,986.00",28,-3.0,11.0,-0.4,1.5,0.78,"1,407.00",691.00,,
2023-05-03,246,SWBBL,25.18,736.2,736.2,729.0,729.0,731.21,"1,591.00",745.00,"1,163,358.80",33,-16.0,7.2,-2.15,0.99,-0.3,"1,407.00",691.00,,
2023-05-04,257,SWBBL,31.53,729.0,738.0,722.0,738.0,735.62,"1,396.00",729.00,"1,026,925.00",20,9.0,16.0,1.23,2.22,0.32,"1,407.00",691.00,,
2023-05-07,244,SWBBL,23.83,738.0,740.0,720.3,720.3,729.40,638.00,738.00,"465,357.00",19,-17.7,19.7,-2.4,2.73,-1.26,"1,407.00",691.00,,
2023-05-08,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-05-09,252,SWBBL,30.09,710.0,728.0,710.0,716.6,719.10,650.00,721.00,"467,412.60",20,-4.4,18.0,-0.61,2.54,-0.35,"1,407.00",691.00,,
2023-05-10,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-05-11,242,SWBBL,39.22,707.0,707.0,695.0,699.0,696.68,"3,284.00",707.00,"2,287,902.00",53,-8.0,12.0,-1.13,1.73,0.33,"1,407.00",690.90,,
2023-05-14,245,SWBBL,34.92,687.0,708.9,686.1,702.0,698.41,"2,088.00",699.00,"1,458,283.60",43,3.0,22.8,0.43,3.32,0.51,"1,407.00",686.10,,
2023-05-15,248,SWBBL,39.02,702.0,716.0,695.0,698.1,704.65,"3,540.00",702.00,"2,494,460.80",47,-3.9,21.0,-0.56,3.02,-0.94,"1,407.00",686.10,,
2023-05-16,251,SWBBL,44.68,697.0,723.1,697.0,716.9,715.85,"2,420.00",698.10,"1,732,360.30",43,18.8,26.1,2.69,3.74,0.15,"1,407.00",686.10,,
2023-05-17,248,SWBBL,50.08,715.0,731.0,715.0,723.0,723.83,"4,312.00",716.90,"3,121,137.00",46,6.1,16.0,0.85,2.24,-0.11,"1,407.00",686.10,,
2023-05-18,246,SWBBL,52.62,717.0,753.7,717.0,749.0,737.51,"4,539.00",723.00,"3,347,545.10",68,26.0,36.7,3.6,5.12,1.53,"1,407.00",686.10,,
2023-05-21,255,SWBBL,50.67,740.0,755.9,738.0,740.1,746.98,"4,333.00",749.00,"3,236,673.80",48,-8.90,17.90,-1.19,2.43,-0.93,"1,407.00",686.10,,
2023-05-22,254,SWBBL,47.18,730.0,755.0,730.0,735.2,744.68,"1,520.00",740.10,"1,131,921.00",43,-4.90,25.00,-0.66,3.42,-1.29,"1,407.00",686.10,,
2023-05-23,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-05-24,252,SWBBL,54.75,760.1,795.0,760.1,789.9,785.15,"3,937.00",773.00,"3,091,142.10",60,16.90,34.90,2.19,4.59,0.6,"1,407.00",686.10,,
2023-05-28,251,SWBBL,55.04,779.0,798.0,775.0,789.0,785.69,"3,710.00",789.90,"2,914,906.10",76,-0.90,23.00,-0.11,2.97,0.42,"1,407.00",686.10,,
2023-05-30,258,SWBBL,56.29,787.0,787.0,747.0,756.9,757.64,"4,399.00",789.00,"3,332,870.90",80,-32.1,40.00,-4.07,5.35,-0.1,"1,407.00",686.10,,
2023-05-31,245,SWBBL,35.77,742.0,770.0,730.0,739.0,738.31,"3,348.00",756.90,"2,471,852.30",38,-17.90,40.00,-2.36,5.48,0.09,"1,407.00",686.10,,
2023-06-01,255,SWBBL,35.2,740.0,750.0,735.0,741.0,746.26,"2,285.00",739.00,"1,705,206.90",47,2.0,15.00,0.27,2.04,-0.71,"1,407.00",686.10,,
2023-06-04,253,SWBBL,38.42,750.0,772.0,750.0,759.0,764.11,"2,890.00",741.00,"2,208,265.50",35,18.00,22.0,2.43,2.93,-0.67,"1,407.00",686.10,,
2023-06-05,260,SWBBL,44.63,762.0,804.0,762.0,774.0,774.33,"1,090.00",759.00,"844,021.80",32,15.0,42.00,1.98,5.51,-0.04,"1,407.00",686.10,,
2023-06-06,252,SWBBL,53.66,786.9,789.4,765.0,788.0,779.37,"4,383.00",774.00,"3,415,966.20",54,14.0,24.40,1.81,3.19,1.1,"1,407.00",686.10,,
2023-06-07,244,SWBBL,55.62,799.9,841.0,794.9,835.0,817.51,"15,532.00",788.00,"12,697,565.60",189,47.0,46.1,5.96,5.8,2.09,"1,407.00",686.10,,
2023-06-08,256,SWBBL,52.36,821.1,830.0,809.1,818.0,820.37,"8,388.00",835.00,"6,881,287.90",93,-17.0,20.9,-2.04,2.58,-0.29,"1,407.00",686.10,,
2023-06-11,258,SWBBL,56.33,825.0,834.0,814.0,818.0,820.04,"32,900.00",818.00,"26,979,417.40",122,0.00,20.00,0.0,2.46,-0.25,"1,407.00",686.10,,
2023-06-12,268,SWBBL,50.25,828.0,845.0,820.0,826.0,833.79,"19,555.00",818.00,"16,304,681.80",70,8.00,25.00,0.98,3.05,-0.94,"1,407.00",686.10,,
2023-06-13,253,SWBBL,52.79,826.0,870.0,825.0,858.0,835.10,"58,739.00",826.00,"49,052,832.90",181,32.00,45.00,3.87,5.45,2.67,"1,407.00",686.10,,
2023-06-14,258,SWBBL,52.56,872.0,876.9,850.5,860.0,866.40,"38,945.00",858.00,"33,741,757.70",181,2.00,26.40,0.23,3.1,-0.74,"1,407.00",686.10,,
2023-06-15,253,SWBBL,48.19,877.1,877.1,837.1,847.0,850.48,"23,899.00",860.00,"20,325,531.40",111,-13.0,40.00,-1.51,4.78,-0.41,"1,407.00",686.10,,
2023-06-18,263,SWBBL,50.11,850.0,865.0,848.2,865.0,857.69,"5,907.00",847.00,"5,066,370.90",73,18.0,16.80,2.13,1.98,0.85,"1,407.00",686.10,,
2023-06-19,259,SWBBL,45.21,880.0,880.0,848.0,859.8,854.68,"11,094.00",865.00,"9,481,766.30",87,-5.20,32.00,-0.6,3.77,0.6,"1,407.00",686.10,,
2023-06-20,251,SWBBL,49.14,845.0,893.0,842.8,848.0,845.35,"51,234.00",859.80,"43,310,549.90",131,-11.8,50.2,-1.37,5.96,0.31,"1,407.00",686.10,,
2023-06-21,254,SWBBL,43.01,840.2,852.0,835.3,845.8,843.45,"6,846.00",848.00,"5,774,238.80",64,-2.2,16.70,-0.26,2.0,0.28,"1,407.00",686.10,,
2023-06-22,259,SWBBL,36.75,850.0,862.0,829.0,830.0,845.24,"4,856.00",845.80,"4,104,496.30",55,-15.80,33.00,-1.87,3.98,-1.84,"1,407.00",686.10,,
2023-06-25,258,SWBBL,48.43,845.0,861.9,830.0,857.0,850.38,"16,990.00",830.00,"14,447,990.20",90,27.00,31.90,3.25,3.84,0.77,"1,407.00",686.10,,
2023-06-26,262,SWBBL,55.05,847.0,892.0,845.1,860.0,874.92,"50,928.00",857.00,"44,558,105.10",183,3.0,46.9,0.35,5.55,-1.74,"1,407.00",686.10,,
2023-06-27,258,SWBBL,60.33,860.0,942.0,810.0,934.0,843.79,"297,746.00",860.00,"251,233,694.80",688,74.00,132.00,8.6,16.3,9.66,"1,407.00",686.10,,
2023-06-28,263,SWBBL,50.04,935.0,935.0,890.0,895.0,903.84,"35,069.00",934.00,"31,696,600.90",244,-39.0,45.0,-4.18,5.06,-0.99,"1,407.00",686.10,,
2023-07-02,269,SWBBL,48.88,908.0,908.0,870.0,870.0,895.82,"101,952.00",895.00,"91,330,663.50",198,-25.0,38.0,-2.79,4.37,-2.97,"1,407.00",686.10,,
2023-07-03,258,SWBBL,46.27,870.0,913.0,865.0,880.0,875.62,"46,499.00",870.00,"40,715,349.80",140,10.0,48.0,1.15,5.55,0.5,"1,407.00",686.10,,
2023-07-04,265,SWBBL,40.18,896.0,897.0,860.0,860.0,863.49,"17,181.00",880.00,"14,835,640.60",76,-20.00,37.0,-2.27,4.3,-0.41,"1,407.00",686.10,,
2023-07-05,260,SWBBL,42.11,860.0,877.3,845.0,846.0,856.75,"95,100.00",860.00,"81,477,243.20",186,-14.0,32.30,-1.63,3.82,-1.27,"1,407.00",686.10,,
2023-07-06,263,SWBBL,36.59,833.0,880.0,832.4,840.1,844.90,"20,588.00",846.00,"17,394,857.70",110,-5.9,47.60,-0.7,5.72,-0.57,"1,407.00",686.10,,
2023-07-09,270,SWBBL,34.22,850.0,859.0,842.0,859.0,850.49,"18,437.00",840.10,"15,680,428.70",99,18.9,17.0,2.25,2.02,0.99,"1,407.00",686.10,,
2023-07-10,276,SWBBL,44.0,870.0,876.0,856.6,862.0,862.68,"56,998.00",859.00,"49,170,822.50",134,3.00,19.40,0.35,2.26,-0.08,"1,407.00",686.10,,
2023-07-11,266,SWBBL,43.6,862.0,870.0,856.0,860.0,862.78,"17,020.00",862.00,"14,684,548.30",67,-2.0,14.00,-0.23,1.64,-0.32,"1,407.00",686.10,,
2023-07-12,272,SWBBL,49.05,876.0,878.0,861.0,875.0,872.24,"12,062.00",860.00,"10,520,986.50",77,15.0,17.0,1.74,1.97,0.32,"1,407.00",686.10,,
2023-07-13,279,SWBBL,48.71,892.5,892.5,858.1,869.9,868.86,"9,755.00",875.00,"8,475,729.50",97,-5.1,34.40,-0.58,4.01,0.12,"1,407.00",686.10,,
2023-07-16,270,SWBBL,51.16,883.0,900.6,847.0,900.6,860.77,"22,109.00",869.90,"19,030,660.70",146,30.70,53.60,3.53,6.33,4.42,"1,407.00",686.10,,
2023-07-17,240,SWBBL,56.54,898.0,898.0,862.4,885.0,874.73,"35,663.00",900.60,"31,195,608.40",276,-15.6,35.60,-1.73,4.13,1.16,"1,407.00",686.10,,
2023-07-18,238,SWBBL,47.46,880.0,902.7,820.0,875.0,835.56,"260,593.00",885.00,"217,739,863.70",392,-10.00,82.70,-1.13,10.09,4.51,"1,407.00",686.10,,
2023-07-19,243,SWBBL,47.57,875.0,891.9,871.0,880.0,884.83,"17,719.00",875.00,"15,678,379.70",111,5.0,20.90,0.57,2.4,-0.55,"1,407.00",686.10,,
2023-07-20,247,SWBBL,38.74,890.0,890.0,877.0,877.7,884.47,"22,598.00",880.00,"19,987,341.50",143,-2.30,13.00,-0.26,1.48,-0.77,"1,407.00",686.10,,
2023-07-23,249,SWBBL,50.54,882.0,889.0,878.0,888.9,884.03,"73,218.00",877.70,"64,727,190.50",171,11.2,11.00,1.28,1.25,0.55,"1,407.00",686.10,,
2023-07-24,248,SWBBL,41.54,875.0,904.0,868.0,870.1,881.19,"28,276.00",888.90,"24,916,528.10",178,-18.8,36.00,-2.11,4.15,-1.27,"1,407.00",686.10,,
2023-07-25,250,SWBBL,35.58,865.0,866.4,856.6,858.5,863.22,"17,065.00",870.10,"14,730,927.40",75,-11.60,9.80,-1.33,1.14,-0.55,"1,407.00",686.10,,
2023-07-26,243,SWBBL,40.86,860.0,865.0,845.0,847.0,851.16,"18,205.00",858.50,"15,495,314.90",121,-11.50,20.00,-1.34,2.37,-0.49,"1,407.00",686.10,,
2023-07-27,254,SWBBL,32.59,835.1,853.9,834.0,834.1,840.20,"5,485.00",847.00,"4,608,509.60",80,-12.9,19.90,-1.52,2.39,-0.73,"1,407.00",686.10,,
2023-07-30,250,SWBBL,36.9,834.1,846.9,821.2,830.0,828.86,"10,788.00",834.10,"8,941,749.90",63,-4.1,25.70,-0.49,3.13,0.14,"1,407.00",686.10,,
2023-07-31,245,SWBBL,36.13,825.0,841.0,825.0,832.3,830.28,"3,677.00",830.00,"3,052,942.80",42,2.3,16.0,0.28,1.94,0.24,"1,407.00",686.10,,
2023-08-01,245,SWBBL,35.46,848.2,848.2,816.0,818.0,838.95,"13,961.00",832.30,"11,712,576.30",51,-14.30,32.20,-1.72,3.95,-2.56,"1,407.00",686.10,,
2023-08-02,252,SWBBL,32.15,807.1,820.0,805.0,815.0,810.31,"3,380.00",818.00,"2,738,862.80",53,-3.0,15.00,-0.37,1.86,0.57,"1,407.00",686.10,,
2023-08-03,245,SWBBL,31.94,831.3,831.3,811.0,815.0,816.00,"3,735.00",815.00,"3,047,746.50",54,0.0,20.3,0.0,2.5,-0.12,"1,407.00",686.10,,
2023-08-06,248,SWBBL,37.95,805.0,819.0,804.5,818.9,813.55,"7,041.00",815.00,"5,728,174.80",50,3.9,14.50,0.48,1.8,0.65,"1,407.00",686.10,,
2023-08-07,249,SWBBL,38.14,807.0,810.0,788.9,797.0,799.04,"5,360.00",818.90,"4,282,855.40",62,-21.9,21.10,-2.67,2.67,-0.26,"1,407.00",686.10,,
2023-08-08,247,SWBBL,36.54,781.1,810.0,768.0,777.0,779.95,"10,324.00",797.00,"8,052,168.00",148,-20.0,42.00,-2.51,5.47,-0.38,"1,407.00",686.10,,
2023-08-09,247,SWBBL,42.04,762.1,800.0,762.0,800.0,777.55,"6,555.00",777.00,"5,096,809.90",69,23.0,38.00,2.96,4.99,2.81,"1,406.00",686.10,,
2023-08-10,251,SWBBL,41.81,800.0,814.0,784.0,812.9,793.21,"5,251.00",800.00,"4,165,134.10",72,12.9,30.0,1.61,3.83,2.42,"1,406.00",686.10,,
2023-08-13,251,SWBBL,45.36,814.9,814.9,796.7,806.0,800.48,"3,927.00",812.90,"3,143,478.10",40,-6.90,18.20,-0.85,2.28,0.69,"1,406.00",686.10,,
2023-08-14,259,SWBBL,47.14,822.0,822.0,790.0,790.1,797.26,"5,071.00",806.00,"4,042,894.40",63,-15.9,32.0,-1.97,4.05,-0.91,"1,406.00",686.10,,
2023-08-15,258,SWBBL,36.71,791.0,791.0,776.2,789.0,781.04,"2,481.00",790.10,"1,937,750.50",61,-1.1,14.80,-0.14,1.91,1.01,"1,406.00",686.10,,
2023-08-16,249,SWBBL,34.55,792.0,792.0,765.4,775.9,772.62,"1,633.00",789.00,"1,261,688.90",33,-13.1,26.60,-1.66,3.48,0.42,"1,406.00",686.10,,
2023-08-17,251,SWBBL,40.79,762.0,781.0,762.0,772.0,768.46,"5,384.00",775.90,"4,137,363.20",77,-3.9,19.00,-0.5,2.49,0.46,"1,406.00",686.10,,
2023-08-20,249,SWBBL,43.75,775.0,775.0,754.0,759.0,759.68,"16,646.00",772.00,"12,645,715.20",90,-13.0,21.00,-1.68,2.79,-0.09,"1,406.00",686.10,,
2023-08-21,252,SWBBL,38.92,756.0,769.0,750.0,765.0,760.37,"3,214.00",759.00,"2,443,823.60",38,6.0,19.0,0.79,2.53,0.61,"1,406.00",686.10,,
2023-08-22,257,SWBBL,42.14,775.0,775.0,758.0,763.3,764.39,"4,093.00",765.00,"3,128,655.80",40,-1.7,17.0,-0.22,2.24,-0.14,"1,406.00",686.10,,
2023-08-23,253,SWBBL,53.66,760.0,789.6,760.0,788.9,776.51,"8,586.00",763.30,"6,667,072.20",52,25.6,29.6,3.35,3.89,1.57,"1,406.00",686.10,,
2023-08-24,255,SWBBL,47.66,780.0,792.0,767.0,767.0,778.31,"5,735.00",788.90,"4,463,606.30",68,-21.9,25.0,-2.78,3.26,-1.47,"1,406.00",686.10,,
2023-08-27,260,SWBBL,50.19,780.0,784.9,761.1,775.0,775.64,"11,972.00",767.00,"9,285,984.70",62,8.0,23.80,1.04,3.13,-0.08,"1,406.00",686.10,,
2023-08-28,259,SWBBL,44.42,760.1,788.0,760.1,780.0,773.29,715.00,775.00,"552,899.00",20,5.0,27.9,0.65,3.67,0.86,"1,406.00",686.10,,
2023-08-29,258,SWBBL,37.28,772.0,783.9,772.0,780.0,780.18,887.00,780.00,"692,024.00",27,0.0,11.9,0.0,1.54,-0.02,"1,406.00",686.10,,
2023-08-30,255,SWBBL,49.3,780.0,784.0,765.0,775.0,769.93,"3,267.00",780.00,"2,515,376.50",45,-5.0,19.0,-0.64,2.48,0.65,"1,406.00",686.10,,
2023-09-03,256,SWBBL,35.06,765.0,775.0,761.0,762.0,767.04,"2,093.00",775.00,"1,605,423.20",21,-13.0,14.0,-1.68,1.84,-0.66,"1,406.00",686.10,,
2023-09-04,250,SWBBL,39.98,765.5,765.5,755.2,764.0,761.05,"3,790.00",762.00,"2,884,374.00",27,2.0,10.3,0.26,1.36,0.39,"1,406.00",686.10,,
2023-09-05,257,SWBBL,31.33,752.5,769.8,752.3,768.7,758.57,"1,025.00",764.00,"777,532.90",21,4.7,17.5,0.62,2.33,1.32,"1,406.00",686.10,,
2023-09-07,256,SWBBL,31.52,754.0,768.0,750.0,759.9,756.51,"4,847.00",768.70,"3,666,824.10",41,-8.8,18.0,-1.14,2.4,0.45,"1,406.00",686.10,,
2023-09-10,256,SWBBL,42.12,762.0,770.0,760.0,766.0,767.03,"1,957.00",759.90,"1,501,069.00",29,6.1,10.0,0.8,1.32,-0.13,"1,406.00",686.10,,
2023-09-11,258,SWBBL,48.31,774.9,785.0,770.0,785.0,775.60,"1,891.00",766.00,"1,466,658.00",25,19.0,15.0,2.48,1.95,1.2,"1,406.00",686.10,,
2023-09-12,256,SWBBL,46.91,800.0,800.0,767.4,779.0,779.58,"2,874.00",785.00,"2,240,517.00",50,-6.0,32.6,-0.76,4.25,-0.07,"1,406.00",686.10,,
2023-09-13,255,SWBBL,47.37,785.0,799.0,775.0,798.9,786.36,"1,456.00",779.00,"1,144,936.00",27,19.9,24.0,2.55,3.1,1.57,"1,406.00",686.10,,
2023-09-17,258,SWBBL,47.53,791.0,791.0,770.0,778.0,775.32,"2,126.00",798.90,"1,648,329.00",38,-20.9,21.0,-2.62,2.73,0.34,"1,406.00",686.10,,
2023-09-18,250,SWBBL,32.8,765.0,777.0,765.0,767.0,767.10,"1,693.00",778.00,"1,298,703.50",26,-11.0,12.0,-1.41,1.57,-0.01,"1,406.00",686.10,,
2023-09-19,253,SWBBL,34.14,781.9,781.9,761.0,774.9,766.22,"2,424.00",767.00,"1,857,312.70",28,7.9,20.9,1.03,2.75,1.12,"1,406.00",686.10,,
2023-09-21,258,SWBBL,43.24,790.3,806.0,775.0,794.0,795.77,"2,822.00",774.90,"2,245,650.00",50,19.10,31.00,2.46,4.0,-0.22,"1,406.00",686.10,,
2023-09-24,265,SWBBL,56.22,800.0,810.0,784.0,794.0,799.16,"24,341.00",794.00,"19,452,473.20",104,0.00,26.00,0.0,3.32,-0.65,"1,406.00",686.10,,
2023-09-25,263,SWBBL,53.96,804.0,804.0,791.0,795.0,798.08,"3,690.00",794.00,"2,944,924.90",33,1.0,13.0,0.13,1.64,-0.39,"1,406.00",686.10,,
2023-09-26,265,SWBBL,63.08,800.0,813.0,794.0,813.0,799.31,"13,071.00",795.00,"10,447,726.60",40,18.0,19.00,2.26,2.39,1.68,"1,406.00",686.10,,
2023-09-27,261,SWBBL,50.41,810.1,810.1,797.0,810.0,802.40,"7,581.00",813.00,"6,083,022.30",58,-3.0,13.1,-0.37,1.64,0.94,"1,406.00",686.10,,
2023-09-28,306,SWBBL,61.71,1016.5,1054.0,1003.0,1046.0,"1,023.98","46,549.00","1,022.00","47,665,315.00",291,24.00,51.00,2.35,5.08,2.11,"1,081.00",653.70,811.65,790.52
2023-10-01,263,SWBBL,46.73,805.0,806.0,788.0,799.0,793.09,"10,260.00",810.00,"8,137,106.10",57,-11.0,18.0,-1.36,2.28,0.74,"1,406.00",686.10,,
2023-10-02,265,SWBBL,37.42,799.8,799.8,783.0,790.0,790.00,"2,555.00",799.00,"2,018,440.50",38,-9.0,16.8,-1.13,2.15,0.0,"1,406.00",686.10,,
2023-10-03,261,SWBBL,35.86,790.0,797.0,774.2,789.5,781.74,736.00,790.00,"575,359.50",21,-0.5,22.8,-0.06,2.94,0.98,"1,406.00",686.10,,
2023-10-04,264,SWBBL,36.04,790.0,790.0,779.0,780.0,781.48,"3,219.00",789.50,"2,515,574.10",35,-9.5,11.0,-1.2,1.41,-0.19,"1,406.00",686.10,,
2023-10-05,259,SWBBL,32.52,785.0,785.0,769.0,785.0,773.47,"2,254.00",780.00,"1,743,399.20",24,5.0,16.0,0.64,2.08,1.47,"1,406.00",686.10,,
2023-10-08,268,SWBBL,28.66,770.1,775.0,766.0,766.0,769.70,"1,814.00",785.00,"1,396,241.90",28,-19.0,9.0,-2.42,1.17,-0.48,"1,406.00",686.10,,
