Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-03-26,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-03-27,3,ADBLD83,39.15,1030.0,1030.0,1030.0,1030.0,"1,030.00",100.00,"1,040.00","103,000.00",1,-10.0,0.00,-0.96,0.0,0.0,"1,144.00",900.00,,
2024-03-28,3,ADBLD83,48.58,1035.0,1035.0,1035.0,1035.0,"1,035.00",25.00,"1,030.00","25,875.00",1,5.0,0.0,0.49,0.0,0.0,"1,144.00",900.00,,
2024-03-31,3,ADBLD83,39.76,1034.1,1040.0,1034.1,1040.0,"1,035.80",134.00,"1,035.00","138,797.00",3,5.00,5.90,0.48,0.57,0.4,"1,144.00",925.00,,
2024-04-01,3,ADBLD83,47.73,1045.0,1045.0,1045.0,1045.0,"1,045.00",700.00,"1,040.00","731,500.00",4,5.0,0.0,0.48,0.0,0.0,"1,144.00",925.00,,
2024-04-02,3,ADBLD83,48.6,1040.0,1040.0,1038.0,1038.0,"1,039.05",210.00,"1,045.00","218,200.00",4,-7.0,2.0,-0.67,0.19,-0.1,"1,144.00",925.00,,
2024-04-03,3,ADBLD83,49.62,1045.0,1045.0,1040.0,1040.0,"1,044.76","1,025.00","1,038.00","1,070,875.00",3,2.00,5.0,0.19,0.48,-0.46,"1,144.00",925.00,,
2024-04-04,3,ADBLD83,43.22,1040.0,1040.0,1030.0,1035.0,"1,034.44",900.00,"1,040.00","931,000.00",8,-5.0,10.00,-0.48,0.97,0.05,"1,144.00",925.00,,
2024-04-07,3,ADBLD83,44.11,1032.0,1035.0,1032.0,1032.0,"1,032.86","1,050.00","1,035.00","1,084,500.00",13,-3.0,3.00,-0.29,0.29,-0.08,"1,144.00",935.00,,
2024-04-09,3,ADBLD83,56.79,1035.1,1045.0,1035.0,1045.0,"1,042.10",355.00,"1,032.00","369,943.90",5,13.0,10.0,1.26,0.97,0.28,"1,144.00",935.00,,
2024-04-10,3,ADBLD83,36.54,1037.0,1037.0,1037.0,1037.0,"1,037.00",10.00,"1,045.00","10,370.00",1,-8.0,0.00,-0.77,0.0,0.0,"1,144.00",941.00,,
2024-04-14,3,ADBLD83,55.1,1037.0,1045.0,1037.0,1045.0,"1,044.62",525.00,"1,037.00","548,425.00",2,8.0,8.0,0.77,0.77,0.04,"1,144.00",941.00,,
2024-04-15,3,ADBLD83,55.42,1050.0,1055.0,1050.0,1055.0,"1,052.04",372.00,"1,045.00","391,360.00",6,10.00,5.0,0.96,0.48,0.28,"1,144.00",941.00,,
2024-04-16,3,ADBLD83,41.9,1055.0,1055.0,1055.0,1055.0,"1,055.00",48.00,"1,055.00","50,640.00",1,0.0,0.0,0.0,0.0,0.0,"1,144.00",941.00,,
2024-04-18,3,ADBLD83,48.01,1059.0,1080.0,1059.0,1080.0,"1,069.14",217.00,"1,055.00","232,003.00",3,25.0,21.0,2.37,1.98,1.01,"1,144.00",941.00,,
2024-04-22,3,ADBLD83,55.2,1085.0,1101.0,1085.0,1101.0,"1,098.63","1,150.00","1,080.00","1,263,419.90",6,21.0,16.0,1.94,1.47,0.22,"1,144.00",941.00,,
2024-04-28,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-04-29,3,ADBLD83,44.86,1051.0,1081.0,1051.0,1081.0,"1,057.91",170.00,"1,070.00","179,845.00",6,11.0,30.0,1.03,2.85,2.14,"1,144.00",941.00,,
2024-04-30,3,ADBLD83,33.13,1060.0,1060.0,1060.0,1060.0,"1,060.00",25.00,"1,081.00","26,500.00",1,-21.00,0.00,-1.94,0.0,0.0,"1,144.00",941.00,,
2024-05-08,3,ADBLD83,43.7,1060.0,1102.8,1060.0,1081.0,"1,088.37","1,050.00","1,060.00","1,142,787.50",16,21.0,42.8,1.98,4.04,-0.68,"1,144.00",941.00,,
2024-05-09,3,ADBLD83,49.11,1100.0,1100.0,1090.0,1090.0,"1,094.45",394.00,"1,081.00","431,213.10",7,9.0,10.00,0.83,0.92,-0.41,"1,144.00",941.00,,
2024-05-12,3,ADBLD83,36.78,1076.0,1076.0,1075.0,1075.0,"1,075.50",200.00,"1,090.00","215,100.00",2,-15.00,1.0,-1.38,0.09,-0.05,"1,144.00",941.00,,
2024-05-14,3,ADBLD83,37.35,1058.0,1058.0,1056.0,1056.0,"1,057.35",100.00,"1,075.00","105,735.00",3,-19.0,2.0,-1.77,0.19,-0.13,"1,144.00",941.00,,
2024-05-15,3,ADBLD83,43.21,1077.0,1098.5,1077.0,1098.5,"1,088.68",110.00,"1,056.00","119,755.00",3,42.5,21.5,4.02,2.0,0.89,"1,144.00",941.00,,
2024-05-16,3,ADBLD83,33.3,1080.0,1080.0,1080.0,1080.0,"1,080.00",80.00,"1,098.50","86,400.00",3,-18.5,0.0,-1.68,0.0,0.0,"1,144.00",941.00,,
2024-05-19,3,ADBLD83,58.01,1100.0,1122.0,1100.0,1122.0,"1,121.25","1,429.00","1,080.00","1,602,263.00",3,42.0,22.0,3.89,2.0,0.07,"1,144.00",941.00,,
2024-05-20,3,ADBLD83,56.1,1115.0,1115.0,1115.0,1115.0,"1,115.00",150.00,"1,122.00","167,250.00",2,-7.0,0.0,-0.62,0.0,0.0,"1,144.00",941.00,,
2024-05-21,3,ADBLD83,46.28,1100.0,1100.0,1100.0,1100.0,"1,100.00",20.00,"1,115.00","22,000.00",1,-15.00,0.0,-1.35,0.0,0.0,"1,144.00",941.00,,
2024-05-26,3,ADBLD83,47.56,1078.0,1078.0,1055.0,1055.0,"1,064.55",550.00,"1,100.00","585,500.80",14,-45.0,23.0,-4.09,2.18,-0.9,"1,144.00",941.00,,
2024-05-27,3,ADBLD83,42.55,1056.1,1056.1,1056.1,1056.1,"1,056.10",100.00,"1,055.00","105,610.00",3,1.1,0.0,0.1,0.0,0.0,"1,144.00",941.00,,
2024-06-02,3,ADBLD83,40.89,1050.0,1055.0,1049.0,1050.1,"1,051.63",170.00,"1,056.10","178,777.00",5,-6.00,6.00,-0.57,0.57,-0.15,"1,144.00",941.00,,
2024-06-05,3,ADBLD83,38.03,1055.0,1056.0,1053.1,1053.1,"1,055.18",155.00,"1,050.10","163,552.50",6,3.00,2.90,0.29,0.28,-0.2,"1,144.00",941.00,,
2024-06-06,3,ADBLD83,51.84,1050.2,1060.0,1050.2,1060.0,"1,055.10",50.00,"1,053.10","52,755.00",2,6.9,9.80,0.66,0.93,0.46,"1,144.00",941.00,,
2024-06-09,3,ADBLD83,45.01,1052.3,1055.0,1052.3,1055.0,"1,053.65",50.00,"1,060.00","52,682.50",2,-5.0,2.70,-0.47,0.26,0.13,"1,144.00",941.00,,
2024-06-10,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-06-11,3,ADBLD83,57.78,1075.0,1075.0,1075.0,1075.0,"1,075.00",120.00,"1,076.10","129,000.00",1,-1.1,0.00,-0.1,0.0,0.0,"1,144.00",941.00,,
2024-06-16,3,ADBLD83,56.07,1078.0,1080.0,1078.0,1080.0,"1,078.77",130.00,"1,075.00","140,240.00",2,5.0,2.0,0.47,0.19,0.11,"1,144.00",941.00,,
2024-06-18,3,ADBLD83,61.57,1061.0,1101.5,1061.0,1101.5,"1,070.29",350.00,"1,080.00","374,600.00",8,21.5,40.50,1.99,3.82,2.83,"1,144.00",941.00,,
2024-06-24,3,ADBLD83,41.04,1095.0,1095.0,1073.1,1073.1,"1,085.61",175.00,"1,115.00","189,982.50",3,-41.9,21.90,-3.76,2.04,-1.17,"1,144.00",941.00,,
2024-06-26,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-06-27,3,ADBLD83,57.9,1094.0,1135.0,1094.0,1135.0,"1,133.64",842.00,"1,073.10","954,525.00",5,61.90,41.00,5.77,3.75,0.12,"1,144.00",941.00,,
2024-06-30,3,ADBLD83,52.66,1113.0,1113.0,1091.0,1091.0,"1,092.63",135.00,"1,135.00","147,505.00",3,-44.0,22.00,-3.88,2.02,-0.15,"1,144.00",941.00,,
2024-07-01,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-07-07,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-07-08,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-07-10,3,ADBLD83,56.5,1118.0,1118.0,1115.8,1115.8,"1,117.69",70.00,"1,138.50","78,238.00",3,-22.7,2.2,-1.99,0.2,-0.17,"1,144.00",941.00,,
2024-07-11,3,ADBLD83,47.48,1094.0,1138.0,1094.0,1116.0,"1,124.75",357.00,"1,115.80","401,535.50",7,0.2,44.00,0.02,4.02,-0.78,"1,144.00",941.00,,
2024-07-14,3,ADBLD83,63.88,1094.3,1137.9,1094.1,1137.9,"1,105.85",315.00,"1,116.00","348,341.50",6,21.9,43.80,1.96,4.0,2.82,"1,144.00",941.00,,
2024-07-17,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
2024-07-18,3,ADBLD83,46.44,1115.19,1115.2,1115.19,1115.2,"1,115.20",100.00,"1,137.90","111,519.90",6,-22.70,0.01,-1.99,0.0,0.0,"1,144.00",941.00,,
2024-07-21,3,ADBLD83,51.54,1100.0,1100.0,1078.0,1078.0,"1,098.81",185.00,"1,115.20","203,280.00",2,-37.2,22.00,-3.34,2.04,-1.93,"1,144.00",941.00,,
2024-07-23,3,ADBLD83,54.44,1060.0,1060.0,1060.0,1060.0,"1,060.00",225.00,"1,078.00","238,500.00",2,-18.00,0.00,-1.67,0.0,0.0,"1,144.00",941.00,,
2024-07-24,3,ADBLD83,56.33,1080.0,1090.0,1080.0,1080.0,"1,080.37","1,350.00","1,060.00","1,458,500.00",7,20.00,10.00,1.89,0.93,-0.03,"1,144.00",941.00,,
2024-07-25,3,ADBLD83,51.95,1061.0,1061.0,1060.0,1060.0,"1,060.11",280.00,"1,080.00","296,830.00",4,-20.00,1.00,-1.85,0.09,-0.01,"1,144.00",941.00,,
2024-07-28,3,ADBLD83,62.37,1060.0,1060.0,1060.0,1060.0,"1,060.00",300.00,"1,060.00","318,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,138.50",941.00,,
2024-07-29,3,ADBLD83,68.47,1081.0,1081.0,1080.0,1080.0,"1,080.06",310.00,"1,060.00","334,820.00",5,20.00,1.00,1.89,0.09,-0.01,"1,138.50",941.00,,
2024-07-30,3,ADBLD83,60.48,1080.0,1081.0,1080.0,1081.0,"1,080.65",155.00,"1,080.00","167,500.00",3,1.00,1.00,0.09,0.09,0.03,"1,138.50",941.00,"1,038.64","1,014.40"
