Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,190,RLFL,25.92,285.5,297.9,285.0,291.0,290.76,"5,005.00",289.60,"1,455,244.90",55,1.4,12.9,0.48,4.53,0.08,410.00,222.20,,
2023-04-05,187,RLFL,25.58,290.0,296.0,289.0,295.9,291.36,"4,510.00",291.00,"1,314,011.80",33,4.9,7.0,1.68,2.42,1.54,406.00,222.20,,
2023-04-06,192,RLFL,36.24,292.0,293.0,290.3,292.0,291.02,"2,912.00",295.90,"847,444.70",34,-3.9,2.7,-1.32,0.93,0.34,406.00,222.20,,
2023-04-07,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-04-09,194,RLFL,35.59,287.0,288.0,285.0,288.0,286.41,"6,242.00",292.00,"1,787,777.00",36,-4.0,3.0,-1.37,1.05,0.55,406.00,222.20,,
2023-04-10,187,RLFL,41.79,284.2,299.5,284.2,292.5,293.89,"9,110.00",288.00,"2,677,328.00",46,4.5,15.3,1.56,5.38,-0.47,406.00,222.20,,
2023-04-11,187,RLFL,34.56,294.1,297.0,288.0,294.0,294.05,"2,808.00",292.50,"825,688.50",39,1.50,9.00,0.51,3.13,-0.02,406.00,222.20,,
2023-04-12,192,RLFL,53.67,299.8,315.9,298.9,315.9,310.47,"18,310.00",294.00,"5,684,632.20",123,21.90,17.00,7.45,5.69,1.72,400.00,222.20,,
2023-04-13,193,RLFL,51.98,316.0,331.0,308.1,315.0,318.99,"20,180.00",315.90,"6,437,269.50",138,-0.9,22.90,-0.28,7.43,-1.27,400.00,222.20,,
2023-04-15,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-04-16,189,RLFL,45.04,310.1,318.0,308.0,313.0,311.08,"6,497.00",315.00,"2,021,060.20",58,-2.0,10.0,-0.63,3.25,0.61,400.00,222.20,,
2023-04-17,189,RLFL,44.04,308.0,308.0,303.0,305.0,304.95,"6,134.00",313.00,"1,870,533.80",51,-8.0,5.0,-2.56,1.65,0.02,400.00,222.20,,
2023-04-18,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-04-19,192,RLFL,33.32,302.0,308.0,302.0,305.0,303.70,"3,567.00",301.90,"1,083,309.80",31,3.1,6.0,1.03,1.99,0.43,400.00,222.20,,
2023-04-20,189,RLFL,28.18,305.0,305.1,300.0,302.9,301.51,"3,891.00",305.00,"1,173,194.00",27,-2.1,5.10,-0.69,1.7,0.46,400.00,222.20,,
2023-04-23,188,RLFL,24.49,297.0,297.0,291.1,296.0,295.65,"2,415.00",302.90,"713,995.20",33,-6.9,5.9,-2.28,2.03,0.12,400.00,222.20,,
2023-04-24,192,RLFL,29.44,295.9,299.0,292.2,296.0,294.11,"3,120.00",296.00,"917,626.50",32,0.0,6.8,0.0,2.33,0.64,400.00,222.20,,
2023-04-25,186,RLFL,26.37,297.0,307.0,297.0,298.0,302.39,"3,019.00",296.00,"912,901.90",29,2.0,10.0,0.68,3.37,-1.47,400.00,222.20,,
2023-04-26,187,RLFL,33.29,298.0,315.0,297.0,298.2,303.23,"5,733.00",298.00,"1,738,423.00",33,0.2,18.0,0.07,6.06,-1.69,400.00,222.20,,
2023-04-27,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-04-30,195,RLFL,21.46,299.9,299.9,291.1,291.2,292.72,"1,798.00",297.00,"526,319.20",22,-5.8,8.8,-1.95,3.02,-0.52,400.00,222.20,,
2023-05-02,196,RLFL,24.89,297.0,297.0,289.1,293.0,292.96,"2,293.00",291.20,"671,760.90",24,1.8,7.9,0.62,2.73,0.01,400.00,222.20,,
2023-05-03,190,RLFL,25.77,288.1,292.9,287.0,287.0,289.64,"4,516.00",293.00,"1,308,012.90",36,-6.0,5.9,-2.05,2.06,-0.92,400.00,222.20,,
2023-05-04,199,RLFL,23.4,285.1,292.6,284.1,290.0,289.59,"1,863.00",287.00,"539,513.30",24,3.0,8.5,1.05,2.99,0.14,400.00,222.20,,
2023-05-07,189,RLFL,21.57,288.0,292.0,286.4,286.4,288.47,"1,972.00",290.00,"568,854.90",27,-3.6,5.6,-1.24,1.96,-0.72,400.00,222.20,,
2023-05-08,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-05-09,192,RLFL,43.49,284.0,291.5,273.5,287.0,281.69,"16,516.00",289.50,"4,652,331.30",91,-2.5,18.0,-0.86,6.58,1.85,400.00,222.20,,
2023-05-10,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-05-11,185,RLFL,35.99,280.3,284.0,279.4,284.0,280.22,"2,280.00",284.90,"638,900.50",24,-0.9,4.6,-0.32,1.65,1.33,400.00,222.20,,
2023-05-14,189,RLFL,31.35,289.0,289.0,273.0,278.0,279.95,"3,314.00",284.00,"927,764.60",33,-6.0,16.0,-2.11,5.86,-0.7,400.00,222.20,,
2023-05-15,191,RLFL,38.42,273.0,280.0,268.0,275.0,271.52,"14,403.00",278.00,"3,910,740.50",68,-3.0,12.0,-1.08,4.48,1.26,400.00,222.20,,
2023-05-16,194,RLFL,32.22,275.0,280.0,272.4,277.0,275.46,"2,020.00",275.00,"556,434.00",21,2.0,7.6,0.73,2.79,0.56,400.00,222.20,,
2023-05-17,190,RLFL,37.4,277.0,284.0,277.0,278.0,281.02,"5,419.00",277.00,"1,522,871.60",38,1.0,7.0,0.36,2.53,-1.09,400.00,222.20,,
2023-05-18,189,RLFL,53.75,283.5,293.0,282.4,289.9,286.79,"16,277.00",278.00,"4,668,129.50",85,11.9,10.6,4.28,3.75,1.07,400.00,222.20,,
2023-05-21,196,RLFL,49.87,295.5,298.9,285.0,290.0,290.71,"9,385.00",289.90,"2,728,298.70",71,0.10,13.90,0.03,4.88,-0.24,400.00,222.20,,
2023-05-22,193,RLFL,51.25,288.0,295.8,284.2,290.0,288.87,"9,761.00",290.00,"2,819,680.70",71,0.00,11.60,0.0,4.08,0.39,400.00,222.20,,
2023-05-23,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-05-24,194,RLFL,44.51,295.1,303.0,295.1,298.0,300.39,"6,754.00",300.00,"2,028,854.50",53,-2.00,7.90,-0.67,2.68,-0.8,400.00,222.20,,
2023-05-28,193,RLFL,42.7,300.0,303.9,285.0,285.0,295.93,"6,610.00",298.00,"1,956,117.50",51,-13.00,18.90,-4.36,6.63,-3.84,400.00,222.20,,
2023-05-30,196,RLFL,41.98,280.0,294.9,280.0,280.0,282.94,"11,417.00",285.00,"3,230,308.80",84,-5.0,14.90,-1.75,5.32,-1.05,400.00,222.20,,
2023-05-31,186,RLFL,39.48,275.0,282.6,270.2,276.8,276.47,"17,835.00",280.00,"4,930,846.80",113,-3.20,12.40,-1.14,4.59,0.12,400.00,222.20,,
2023-06-01,195,RLFL,38.96,280.0,283.0,274.0,275.0,276.99,"13,805.00",276.80,"3,823,797.30",86,-1.8,9.00,-0.65,3.28,-0.72,400.00,222.20,,
2023-06-04,192,RLFL,55.19,280.5,294.9,280.5,289.0,286.56,"8,037.00",275.00,"2,303,097.20",66,14.00,14.4,5.09,5.13,0.84,400.00,222.20,,
2023-06-05,199,RLFL,52.1,288.0,293.5,282.0,283.5,285.87,"6,069.00",289.00,"1,734,940.80",46,-5.5,11.50,-1.9,4.08,-0.84,400.00,222.20,,
2023-06-06,191,RLFL,57.55,283.0,298.9,280.0,292.0,290.71,"31,761.00",283.50,"9,233,167.50",128,8.5,18.90,3.0,6.75,0.44,400.00,222.20,,
2023-06-07,185,RLFL,54.64,297.0,308.9,287.1,295.0,296.73,"20,391.00",292.00,"6,050,535.80",100,3.0,21.8,1.03,7.59,-0.59,400.00,222.20,,
2023-06-08,196,RLFL,54.08,290.0,301.0,289.1,299.0,296.81,"16,915.00",295.00,"5,020,509.90",81,4.0,11.9,1.36,4.12,0.73,400.00,222.20,,
2023-06-11,196,RLFL,62.8,304.9,328.0,303.0,324.0,319.12,"86,810.00",299.00,"27,703,097.20",442,25.00,25.00,8.36,8.25,1.51,400.00,222.20,,
2023-06-12,205,RLFL,57.87,324.0,331.0,319.0,322.0,324.41,"45,436.00",324.00,"14,740,074.30",281,-2.00,12.00,-0.62,3.76,-0.75,400.00,222.20,,
2023-06-13,194,RLFL,58.99,317.0,337.0,317.0,333.0,329.16,"44,217.00",322.00,"14,554,416.10",214,11.00,20.00,3.42,6.31,1.15,400.00,222.20,,
2023-06-14,198,RLFL,56.85,333.0,338.0,322.0,329.7,329.36,"55,663.00",333.00,"18,333,150.90",265,-3.30,16.00,-0.99,4.97,0.1,400.00,222.20,,
2023-06-15,195,RLFL,43.59,324.0,328.0,320.0,325.0,324.26,"19,686.00",329.70,"6,383,382.90",131,-4.7,8.00,-1.43,2.5,0.23,400.00,222.20,,
2023-06-18,204,RLFL,52.57,328.9,335.0,324.6,335.0,330.31,"30,204.00",325.00,"9,976,562.60",167,10.0,10.40,3.08,3.2,1.4,400.00,222.20,,
2023-06-19,197,RLFL,54.04,333.0,360.0,332.1,346.0,350.01,"59,732.00",335.00,"20,907,035.40",326,11.00,27.90,3.28,8.4,-1.16,400.00,222.20,,
2023-06-20,193,RLFL,49.19,352.9,359.9,331.0,335.0,342.56,"36,773.00",346.00,"12,596,804.30",209,-11.0,28.9,-3.18,8.73,-2.26,400.00,222.20,,
2023-06-21,194,RLFL,48.81,338.0,344.0,330.0,333.0,335.35,"32,838.00",335.00,"11,012,232.10",161,-2.0,14.00,-0.6,4.24,-0.71,400.00,222.20,,
2023-06-22,197,RLFL,41.57,339.6,340.0,325.1,332.0,331.34,"17,170.00",333.00,"5,689,060.90",106,-1.00,14.90,-0.3,4.58,0.2,400.00,222.20,,
2023-06-25,196,RLFL,52.76,326.1,353.0,326.1,351.0,345.70,"47,367.00",332.00,"16,374,769.30",228,19.00,26.90,5.72,8.25,1.51,400.00,241.00,,
2023-06-26,201,RLFL,58.4,354.9,375.3,350.0,371.0,369.29,"153,260.00",351.00,"56,597,835.40",554,20.0,25.3,5.7,7.23,0.46,400.00,241.00,,
2023-06-27,199,RLFL,60.72,377.9,400.8,377.9,400.0,389.37,"156,906.00",371.00,"61,094,845.90",594,29.00,22.90,7.82,6.06,2.66,400.80,245.00,,
2023-06-28,198,RLFL,52.12,392.2,398.0,381.0,381.3,387.19,"65,146.00",400.00,"25,223,675.80",360,-18.7,17.0,-4.68,4.46,-1.54,400.80,245.00,,
2023-07-02,207,RLFL,51.61,388.9,394.0,363.8,365.0,377.46,"63,333.00",381.30,"23,905,628.10",341,-16.3,30.2,-4.27,8.3,-3.41,400.80,268.00,,
2023-07-03,198,RLFL,44.82,372.0,390.0,361.1,373.2,374.93,"54,405.00",365.00,"20,398,308.40",305,8.2,28.9,2.25,8.0,-0.46,400.80,268.00,,
2023-07-04,203,RLFL,49.17,380.6,385.0,370.0,377.6,378.16,"64,325.00",373.20,"24,324,975.70",318,4.40,15.0,1.18,4.05,-0.15,400.80,268.00,,
2023-07-05,200,RLFL,38.33,361.6,374.0,355.0,360.0,364.13,"61,189.00",354.55,"22,280,920.40",297,5.45,19.00,1.54,5.35,-1.15,400.80,268.00,,
2023-07-06,202,RLFL,38.97,354.0,371.0,350.0,360.0,358.54,"26,099.00",360.00,"9,357,446.10",178,0.0,21.00,0.0,6.0,0.41,400.80,268.00,,
2023-07-09,210,RLFL,37.58,365.0,373.0,352.8,365.0,361.46,"29,816.00",360.00,"10,777,142.70",159,5.0,20.2,1.39,5.73,0.97,400.80,268.00,,
2023-07-10,215,RLFL,45.65,372.0,387.9,364.9,383.1,375.63,"90,429.00",365.00,"33,968,095.70",337,18.10,23.00,4.96,6.3,1.95,400.80,268.00,,
2023-07-11,205,RLFL,50.51,385.0,404.0,385.0,390.0,394.63,"109,395.00",383.10,"43,170,945.20",510,6.9,19.00,1.8,4.94,-1.19,404.00,268.00,,
2023-07-12,213,RLFL,48.88,396.0,397.8,379.4,379.6,387.50,"65,190.00",390.00,"25,261,213.30",279,-10.4,18.4,-2.67,4.85,-2.08,404.00,268.00,,
2023-07-13,215,RLFL,43.79,385.0,387.0,371.0,371.0,378.51,"54,182.00",379.60,"20,508,228.30",198,-8.6,16.00,-2.27,4.31,-2.02,404.00,268.00,,
2023-07-16,212,RLFL,42.85,378.4,385.9,365.1,385.9,371.64,"57,533.00",371.00,"21,381,433.10",116,14.90,20.80,4.02,5.7,3.7,404.00,268.00,,
2023-07-17,185,RLFL,44.98,379.0,397.8,378.0,396.5,391.02,"51,459.00",385.90,"20,121,616.10",245,10.6,19.80,2.75,5.24,1.38,404.00,268.00,,
2023-07-18,184,RLFL,42.92,400.0,400.0,385.0,387.5,390.99,"28,255.00",396.50,"11,047,457.80",178,-9.00,15.00,-2.27,3.9,-0.9,404.00,268.00,,
2023-07-19,190,RLFL,44.31,386.0,393.0,381.0,384.0,385.02,"16,908.00",387.50,"6,509,885.00",106,-3.5,12.00,-0.9,3.15,-0.27,404.00,268.00,,
2023-07-20,192,RLFL,39.66,380.1,383.0,378.0,381.0,380.13,"24,851.00",384.00,"9,446,629.20",119,-3.00,5.00,-0.78,1.32,0.23,404.00,268.00,,
2023-07-23,193,RLFL,43.32,382.0,392.0,375.2,384.0,383.58,"40,425.00",381.00,"15,506,383.90",164,3.0,16.80,0.79,4.48,0.11,404.00,268.00,,
2023-07-24,193,RLFL,42.91,380.0,391.5,377.0,380.0,380.53,"42,987.00",384.00,"16,357,940.60",149,-4.0,14.50,-1.04,3.85,-0.14,404.00,268.00,,
2023-07-25,194,RLFL,36.54,380.0,380.0,371.0,371.1,374.41,"22,310.00",380.00,"8,353,155.90",125,-8.90,9.00,-2.34,2.43,-0.89,404.00,268.00,,
2023-07-26,188,RLFL,41.07,378.0,380.0,369.0,370.0,372.56,"19,010.00",371.10,"7,082,329.60",68,-1.10,11.00,-0.3,2.98,-0.69,404.00,268.00,,
2023-07-27,196,RLFL,34.29,366.1,379.7,362.8,365.0,368.23,"15,491.00",370.00,"5,704,176.30",107,-5.0,16.90,-1.35,4.66,-0.88,404.00,268.00,,
2023-07-30,191,RLFL,42.82,358.0,371.9,349.2,353.0,354.90,"42,885.00",365.00,"15,219,884.90",149,-12.0,22.70,-3.29,6.5,-0.54,404.00,268.00,,
2023-07-31,189,RLFL,37.89,360.0,364.0,350.0,357.5,357.24,"23,323.00",353.00,"8,331,930.40",119,4.5,14.0,1.27,4.0,0.07,404.00,268.00,,
2023-08-01,189,RLFL,31.78,360.0,362.0,340.0,344.0,347.54,"13,064.00",357.50,"4,540,217.50",100,-13.50,22.00,-3.78,6.47,-1.03,404.00,268.00,,
2023-08-02,193,RLFL,37.42,344.0,358.9,339.0,355.0,345.50,"35,236.00",344.00,"12,174,110.10",133,11.0,19.90,3.2,5.87,2.68,404.00,268.00,,
2023-08-03,188,RLFL,42.08,355.0,368.0,353.0,360.0,360.63,"22,381.00",355.00,"8,071,232.20",107,5.0,15.0,1.41,4.25,-0.17,404.00,268.00,,
2023-08-06,193,RLFL,33.19,353.0,353.0,333.4,338.0,338.51,"24,450.00",360.00,"8,276,586.70",187,-22.0,19.60,-6.11,5.88,-0.15,404.00,268.00,,
2023-08-07,190,RLFL,44.37,331.3,349.5,325.5,336.0,339.06,"25,936.00",338.00,"8,793,867.50",171,-2.0,24.00,-0.59,7.37,-0.91,404.00,268.00,,
2023-08-08,193,RLFL,36.39,338.0,342.0,330.0,333.0,336.49,"20,330.00",336.00,"6,840,753.00",92,-3.0,12.00,-0.89,3.64,-1.05,404.00,268.00,,
2023-08-09,193,RLFL,36.84,339.5,344.7,327.0,341.2,335.80,"11,074.00",333.00,"3,718,621.30",92,8.2,17.70,2.46,5.41,1.58,404.00,268.00,,
2023-08-10,195,RLFL,50.44,335.1,351.0,335.1,344.0,344.05,"16,023.00",341.20,"5,512,683.70",64,2.8,15.9,0.82,4.74,-0.01,404.00,268.00,,
2023-08-13,193,RLFL,48.01,338.0,350.0,338.0,341.0,343.52,"10,859.00",344.00,"3,730,272.80",65,-3.00,12.00,-0.87,3.55,-0.74,404.00,268.00,,
2023-08-14,201,RLFL,49.72,336.0,349.0,336.0,340.9,342.46,"12,838.00",341.00,"4,396,453.00",67,-0.1,13.0,-0.03,3.87,-0.46,404.00,268.00,,
2023-08-15,199,RLFL,35.83,335.1,336.0,328.5,330.0,331.84,"3,505.00",340.90,"1,163,109.30",41,-10.9,7.50,-3.2,2.28,-0.56,404.00,268.00,,
2023-08-16,194,RLFL,38.66,326.0,329.0,321.5,321.5,325.04,"11,137.00",330.00,"3,620,013.50",63,-8.5,7.50,-2.58,2.33,-1.1,404.00,268.00,,
2023-08-17,196,RLFL,42.11,320.1,330.0,316.6,320.0,321.93,"28,479.00",321.50,"9,168,222.80",88,-1.5,13.40,-0.47,4.23,-0.6,404.00,268.00,,
2023-08-20,194,RLFL,39.86,320.0,321.0,312.3,318.0,316.27,"14,742.00",320.00,"4,662,389.40",66,-2.0,8.70,-0.63,2.79,0.55,404.00,268.00,,
2023-08-21,196,RLFL,40.12,322.0,322.0,310.8,314.0,313.96,"11,937.00",318.00,"3,747,744.00",60,-4.0,11.2,-1.26,3.6,0.01,404.00,268.00,,
2023-08-22,201,RLFL,42.31,308.7,316.9,308.1,316.9,313.50,"8,921.00",314.00,"2,796,689.70",65,2.9,8.8,0.92,2.86,1.07,404.00,268.00,,
2023-08-23,197,RLFL,50.52,320.0,330.0,315.0,329.6,325.85,"12,716.00",316.90,"4,143,514.70",80,12.7,15.0,4.01,4.76,1.14,404.00,268.00,,
2023-08-24,198,RLFL,45.04,333.2,336.0,316.0,319.0,327.40,"13,965.00",329.60,"4,572,089.70",81,-10.6,20.0,-3.22,6.33,-2.63,404.00,268.00,,
2023-08-27,202,RLFL,41.17,315.0,318.0,309.0,314.0,312.10,"9,630.00",319.00,"3,005,552.30",52,-5.0,9.00,-1.57,2.91,0.6,404.00,268.00,,
2023-08-28,202,RLFL,38.94,318.0,318.0,310.2,315.0,313.77,"4,200.00",314.00,"1,317,825.50",39,1.0,7.8,0.32,2.51,0.39,404.00,268.00,,
2023-08-29,202,RLFL,31.52,310.3,316.5,310.3,310.5,311.21,"4,597.00",315.00,"1,430,636.10",28,-4.5,6.2,-1.43,2.0,-0.23,404.00,268.00,,
2023-08-30,198,RLFL,38.87,315.0,315.0,308.9,308.9,311.58,"3,928.00",310.50,"1,223,904.00",29,-1.6,6.1,-0.52,1.97,-0.87,404.00,268.00,,
2023-09-03,199,RLFL,39.5,304.0,308.0,298.0,302.0,300.75,"10,260.00",308.90,"3,085,693.60",66,-6.9,10.0,-2.23,3.36,0.41,404.00,268.00,,
2023-09-04,195,RLFL,37.36,305.0,308.0,296.2,300.2,301.19,"7,927.00",302.00,"2,387,537.80",68,-1.8,11.8,-0.6,3.98,-0.33,404.00,268.00,,
2023-09-05,200,RLFL,36.21,305.6,305.6,300.0,300.6,300.80,"5,903.00",300.20,"1,775,613.40",40,0.4,5.6,0.13,1.87,-0.07,404.00,268.00,,
2023-09-07,202,RLFL,36.97,300.0,302.0,297.0,302.0,298.95,"6,235.00",300.60,"1,863,948.70",44,1.4,5.0,0.47,1.68,1.01,404.00,268.00,,
2023-09-10,200,RLFL,46.51,307.0,312.1,301.1,308.4,304.47,"8,065.00",302.00,"2,455,547.50",27,6.4,11.0,2.12,3.65,1.27,404.00,268.00,,
2023-09-11,203,RLFL,54.73,313.0,327.0,306.8,326.0,317.92,"24,280.00",308.40,"7,719,130.90",99,17.6,20.2,5.71,6.58,2.48,404.00,268.00,,
2023-09-12,200,RLFL,51.57,329.0,330.0,307.0,318.0,313.62,"17,748.00",326.00,"5,566,206.20",74,-8.0,23.0,-2.45,7.49,1.38,404.00,268.00,,
2023-09-13,199,RLFL,57.23,323.5,333.0,313.1,331.5,325.70,"29,999.00",318.00,"9,770,576.50",102,13.5,19.9,4.25,6.36,1.75,404.00,268.00,,
2023-09-17,201,RLFL,48.89,338.0,338.0,311.0,313.0,320.84,"20,712.00",331.50,"6,645,218.80",100,-18.5,27.0,-5.58,8.68,-2.5,404.00,268.00,,
2023-09-18,196,RLFL,31.11,315.9,331.5,315.0,318.0,318.72,"5,470.00",313.00,"1,743,401.70",43,5.0,16.5,1.6,5.24,-0.23,404.00,268.00,,
2023-09-19,198,RLFL,51.2,317.0,326.0,317.0,321.2,323.34,"6,598.00",318.00,"2,133,398.50",43,3.2,9.0,1.01,2.84,-0.67,404.00,268.00,,
2023-09-21,198,RLFL,62.09,327.6,344.0,327.6,340.0,337.83,"41,437.00",321.20,"13,998,628.80",183,18.80,16.40,5.85,5.01,0.64,404.00,268.00,,
2023-09-24,205,RLFL,60.78,345.0,348.0,328.2,329.0,336.78,"18,965.00",340.00,"6,386,944.90",87,-11.00,19.80,-3.24,6.03,-2.36,404.00,268.00,,
2023-09-25,203,RLFL,60.08,335.0,341.0,328.0,333.0,333.31,"18,465.00",329.00,"6,154,485.70",73,4.0,13.0,1.22,3.96,-0.09,404.00,268.00,,
2023-09-26,205,RLFL,63.52,339.6,343.9,332.0,340.8,339.01,"15,358.00",333.00,"5,206,451.00",75,7.8,11.90,2.34,3.58,0.53,404.00,268.00,,
2023-09-27,202,RLFL,43.01,340.0,340.0,328.4,333.0,333.63,"10,054.00",340.80,"3,354,366.10",54,-7.8,11.6,-2.29,3.53,-0.19,404.00,268.00,,
2023-09-28,241,RLFL,63.97,510.6,537.0,501.5,526.0,523.72,"238,487.00",501.00,"124,900,362.80","1,066",25.00,35.50,4.99,7.08,0.43,537.00,285.00,397.48,379.60
2023-10-01,204,RLFL,39.76,330.0,330.0,321.0,324.0,323.03,"9,256.00",333.00,"2,989,945.70",51,-9.0,9.0,-2.7,2.8,0.3,404.00,268.00,,
2023-10-02,206,RLFL,45.35,320.0,338.0,320.0,333.0,329.77,"10,396.00",324.00,"3,428,263.90",57,9.0,18.0,2.78,5.63,0.97,404.00,268.00,,
2023-10-03,199,RLFL,42.03,327.0,330.0,320.0,320.0,323.22,"13,050.00",333.00,"4,217,986.00",50,-13.0,10.0,-3.9,3.13,-1.01,404.00,268.00,,
2023-10-04,203,RLFL,40.95,320.0,332.0,320.0,329.5,326.62,"8,489.00",320.00,"2,772,699.10",41,9.5,12.0,2.97,3.75,0.87,404.00,268.00,,
2023-10-05,197,RLFL,43.03,335.0,335.0,318.1,327.0,325.15,"7,631.00",329.50,"2,481,217.60",41,-2.5,16.9,-0.76,5.31,0.57,404.00,268.00,,
2023-10-08,206,RLFL,33.45,333.5,333.5,314.0,315.0,317.42,"7,102.00",327.00,"2,254,315.50",55,-12.0,19.5,-3.67,6.21,-0.77,404.00,268.00,,
2023-10-09,205,RLFL,34.94,321.0,321.0,309.2,312.0,315.87,"6,538.00",315.00,"2,065,159.40",53,-3.0,11.8,-0.95,3.82,-1.24,404.00,268.00,,
2023-10-10,202,RLFL,29.17,309.1,310.3,293.0,309.0,302.43,"41,632.00",312.00,"12,590,813.50",131,-3.0,17.3,-0.96,5.9,2.13,404.00,268.00,,
2023-10-11,204,RLFL,29.1,309.0,315.0,304.1,308.0,307.40,"11,746.00",309.00,"3,610,692.70",52,-1.0,10.9,-0.32,3.58,0.2,404.00,268.00,,
2023-10-12,211,RLFL,36.46,303.0,311.0,300.0,311.0,302.93,"17,132.00",308.00,"5,189,786.00",96,3.0,11.00,0.97,3.67,2.6,404.00,268.00,,
2023-10-16,204,RLFL,25.66,305.0,310.0,299.1,301.0,301.58,"8,979.00",311.00,"2,707,853.90",47,-10.0,10.90,-3.22,3.64,-0.19,404.00,268.00,,
2023-10-17,210,RLFL,35.27,307.0,313.1,300.0,305.0,302.31,"12,196.00",301.00,"3,686,992.60",68,4.0,13.1,1.33,4.37,0.88,404.00,268.00,,
2023-10-18,207,RLFL,39.9,303.0,314.8,295.1,305.0,307.24,"13,484.00",305.00,"4,142,867.40",74,0.0,19.7,0.0,6.68,-0.74,404.00,268.00,,
2023-10-19,205,RLFL,30.0,305.0,306.0,301.1,302.0,302.97,"3,201.00",305.00,"969,806.90",27,-3.0,4.9,-0.98,1.63,-0.32,404.00,268.00,,
2023-10-29,204,RLFL,37.23,301.0,302.0,293.3,295.0,296.81,"8,144.00",302.00,"2,417,251.10",74,-7.0,8.7,-2.32,2.97,-0.61,404.00,268.00,,
2023-10-30,204,RLFL,39.47,295.0,303.9,291.3,301.0,298.22,"7,200.00",295.00,"2,147,179.50",50,6.0,12.6,2.03,4.33,0.92,404.00,268.00,,
2023-10-31,206,RLFL,35.82,296.1,296.9,292.9,296.9,294.32,"6,622.00",301.00,"1,948,988.50",39,-4.1,4.0,-1.36,1.37,0.87,404.00,268.00,,
2023-11-01,214,RLFL,39.77,293.1,301.0,293.1,294.1,296.22,"8,271.00",296.90,"2,450,029.30",42,-2.8,7.9,-0.94,2.7,-0.72,404.00,268.00,,
2023-11-02,202,RLFL,41.95,299.9,299.9,291.0,294.0,293.64,"8,077.00",294.10,"2,371,742.70",56,-0.1,8.9,-0.03,3.06,0.12,404.00,268.00,,
2023-11-05,209,RLFL,38.91,291.0,296.8,285.0,292.0,288.04,"12,327.00",294.00,"3,550,607.80",68,-2.0,11.8,-0.68,4.14,1.36,404.00,268.00,,
2023-11-06,203,RLFL,45.86,296.0,300.0,295.0,300.0,297.88,"8,925.00",292.00,"2,658,611.40",59,8.0,5.0,2.74,1.69,0.71,404.00,268.00,,
2023-11-07,205,RLFL,46.6,305.9,305.9,297.0,302.0,302.38,"9,030.00",300.00,"2,730,453.00",63,2.0,8.9,0.67,3.0,-0.12,404.00,268.00,,
2023-11-08,205,RLFL,45.21,305.0,305.0,299.2,302.0,299.80,"4,634.00",302.00,"1,389,263.50",38,0.00,5.8,0.0,1.94,0.73,404.00,268.00,,
2023-11-09,202,RLFL,44.37,304.9,304.9,295.3,297.9,299.55,"7,193.00",302.00,"2,154,629.90",43,-4.1,9.6,-1.36,3.25,-0.55,404.00,268.00,,
2023-11-20,204,RLFL,51.26,303.8,312.9,302.0,312.0,306.48,"27,280.00",297.90,"8,360,755.80",115,14.10,10.90,4.73,3.61,1.77,404.00,268.00,,
2023-11-21,205,RLFL,46.74,309.0,309.0,299.1,302.0,300.91,"26,585.00",312.00,"7,999,800.60",84,-10.0,9.90,-3.21,3.31,0.36,404.00,268.00,,
2023-11-22,211,RLFL,52.34,303.0,312.0,296.0,305.0,303.18,"20,889.00",302.00,"6,333,105.80",69,3.0,16.00,0.99,5.41,0.6,404.00,268.00,,
2023-11-23,209,RLFL,53.87,308.9,319.0,303.1,318.9,312.06,"26,370.00",305.00,"8,228,921.70",118,13.9,15.9,4.56,5.25,2.15,404.00,268.00,,
2023-11-26,211,RLFL,56.75,323.0,332.9,316.7,332.0,327.58,"30,695.00",318.90,"10,054,955.90",131,13.10,16.20,4.11,5.12,1.33,404.00,268.00,,
