Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,238,SPDL,26.99,301.9,301.9,295.0,295.0,298.26,"9,720.00",297.40,"2,899,110.30",56,-2.4,6.9,-0.81,2.34,-1.11,423.00,234.00,,
2023-04-05,237,SPDL,26.0,300.5,300.5,294.0,297.0,299.09,"7,852.00",295.00,"2,348,445.60",54,2.0,6.5,0.68,2.21,-0.7,423.00,234.00,,
2023-04-06,244,SPDL,23.73,297.0,298.0,292.6,295.0,295.64,"6,895.00",297.00,"2,038,418.70",48,-2.0,5.4,-0.67,1.85,-0.22,423.00,234.00,,
2023-04-07,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-04-09,242,SPDL,32.47,291.0,293.0,286.0,290.0,288.67,"13,110.00",295.00,"3,784,433.00",67,-5.0,7.0,-1.69,2.45,0.46,423.00,234.00,,
2023-04-10,234,SPDL,31.77,293.9,293.9,288.2,292.0,291.04,"4,905.00",290.00,"1,427,551.30",38,2.0,5.7,0.69,1.98,0.33,423.00,234.00,,
2023-04-11,236,SPDL,36.3,289.1,301.0,289.1,296.1,296.74,"5,104.00",292.00,"1,514,542.30",50,4.10,11.90,1.4,4.12,-0.21,423.00,234.00,,
2023-04-12,241,SPDL,51.86,302.0,314.0,302.0,314.0,309.41,"12,207.00",296.10,"3,776,917.70",99,17.90,12.00,6.05,3.97,1.46,423.00,234.00,,
2023-04-13,244,SPDL,46.87,311.0,318.9,305.2,308.0,309.62,"10,869.00",314.00,"3,365,279.90",82,-6.0,13.70,-1.91,4.49,-0.53,423.00,234.00,,
2023-04-15,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-04-16,239,SPDL,43.7,307.0,314.0,302.0,306.9,307.66,"9,183.00",308.00,"2,825,233.30",61,-1.1,12.0,-0.36,3.97,-0.25,423.00,234.00,,
2023-04-17,241,SPDL,39.87,302.2,307.0,300.0,302.0,301.36,"4,052.00",306.90,"1,221,107.30",41,-4.9,7.0,-1.6,2.33,0.21,423.00,234.00,,
2023-04-18,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-04-19,244,SPDL,37.47,304.0,304.0,299.0,303.0,300.82,"16,034.00",298.50,"4,823,369.60",45,4.5,5.0,1.51,1.67,0.72,423.00,234.00,,
2023-04-20,240,SPDL,33.66,303.2,303.2,295.0,298.0,299.13,"21,798.00",303.00,"6,520,533.40",49,-5.0,8.20,-1.65,2.78,-0.38,423.00,234.00,,
2023-04-23,239,SPDL,31.05,292.2,295.0,286.5,291.0,288.58,"15,840.00",298.00,"4,571,038.30",98,-7.0,8.5,-2.35,2.97,0.83,423.00,234.00,,
2023-04-24,244,SPDL,32.8,288.5,301.9,285.2,295.0,290.82,"5,099.00",291.00,"1,482,901.50",40,4.0,16.7,1.37,5.86,1.42,423.00,234.00,,
2023-04-25,237,SPDL,31.52,292.0,299.7,290.0,299.0,296.64,"4,684.00",295.00,"1,389,480.80",21,4.0,9.7,1.36,3.34,0.79,423.00,234.00,,
2023-04-26,238,SPDL,37.81,304.0,304.0,294.0,296.8,298.34,"6,381.00",299.00,"1,903,694.00",42,-2.2,10.0,-0.74,3.4,-0.52,423.00,234.00,,
2023-04-27,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-04-30,245,SPDL,28.79,290.0,298.0,286.0,286.9,289.64,"5,749.00",293.00,"1,665,160.10",61,-6.1,12.0,-2.08,4.2,-0.96,423.00,234.00,,
2023-05-02,243,SPDL,30.02,287.0,287.0,282.0,285.0,283.28,"8,929.00",286.90,"2,529,444.60",51,-1.9,5.0,-0.66,1.77,0.6,423.00,234.00,,
2023-05-03,239,SPDL,25.55,280.0,285.6,278.0,279.9,280.22,"6,992.00",285.00,"1,959,265.80",44,-5.1,7.6,-1.79,2.73,-0.11,423.00,234.00,,
2023-05-04,249,SPDL,24.0,278.1,285.6,275.2,285.0,282.26,"2,100.00",279.90,"592,752.20",25,5.1,10.4,1.82,3.78,0.96,423.00,234.00,,
2023-05-07,237,SPDL,24.39,285.0,285.0,275.0,277.0,279.11,"2,886.00",285.00,"805,510.10",36,-8.0,10.0,-2.81,3.64,-0.76,423.00,234.00,,
2023-05-08,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-05-09,245,SPDL,32.94,274.0,280.4,268.6,276.0,274.24,"4,191.00",273.00,"1,149,330.60",42,3.0,11.8,1.1,4.39,0.64,423.00,234.00,,
2023-05-10,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-05-11,235,SPDL,33.44,275.0,277.0,267.0,270.0,269.54,"3,249.00",271.90,"875,724.10",47,-1.9,10.0,-0.7,3.75,0.17,423.00,234.00,,
2023-05-14,238,SPDL,34.01,275.4,275.4,260.0,262.0,261.88,"6,997.00",270.00,"1,832,341.20",71,-8.0,15.4,-2.96,5.92,0.05,399.90,234.00,,
2023-05-15,241,SPDL,27.68,257.2,265.0,257.2,262.0,260.61,"5,384.00",262.00,"1,403,128.20",42,0.0,7.8,0.0,3.03,0.53,399.90,234.00,,
2023-05-16,244,SPDL,30.94,257.0,271.0,257.0,270.2,265.10,"2,502.00",262.00,"663,286.00",23,8.2,14.0,3.13,5.45,1.89,399.90,234.00,,
2023-05-17,241,SPDL,42.55,274.9,275.6,268.0,275.0,270.59,"8,361.00",270.20,"2,262,441.30",45,4.8,7.6,1.78,2.84,1.6,399.90,234.00,,
2023-05-18,239,SPDL,46.75,275.0,290.0,275.0,290.0,282.48,"12,983.00",275.00,"3,667,436.70",82,15.0,15.0,5.45,5.45,2.59,399.90,234.00,,
2023-05-21,247,SPDL,46.41,294.9,294.9,274.4,285.0,283.72,"12,046.00",290.00,"3,417,666.20",83,-5.00,20.50,-1.72,7.47,0.45,389.00,234.00,,
2023-05-22,246,SPDL,43.72,279.3,284.0,274.1,283.5,279.56,"5,415.00",285.00,"1,513,826.30",49,-1.50,9.90,-0.53,3.61,1.39,389.00,234.00,,
2023-05-23,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-05-24,244,SPDL,44.97,291.0,293.5,284.3,285.0,287.10,"13,647.00",290.00,"3,918,091.00",74,-5.00,9.20,-1.72,3.24,-0.74,389.00,234.00,,
2023-05-28,242,SPDL,46.53,290.6,291.0,279.3,281.0,283.39,"10,559.00",285.00,"2,992,323.30",55,-4.00,11.70,-1.4,4.19,-0.85,386.00,234.00,,
2023-05-30,250,SPDL,41.73,286.6,286.6,273.0,274.3,275.74,"8,258.00",281.00,"2,277,034.20",60,-6.7,13.60,-2.38,4.98,-0.52,386.00,234.00,,
2023-05-31,237,SPDL,40.02,268.9,279.5,263.6,268.0,267.86,"28,353.00",274.30,"7,594,753.90",127,-6.30,15.90,-2.3,6.03,0.05,386.00,234.00,,
2023-06-01,246,SPDL,37.73,273.0,276.0,263.0,269.9,269.79,"12,640.00",268.00,"3,410,173.00",75,1.9,13.00,0.71,4.94,0.04,386.00,234.00,,
2023-06-04,244,SPDL,51.31,272.0,292.0,272.0,282.0,280.07,"9,266.00",269.90,"2,595,109.50",60,12.10,20.0,4.48,7.35,0.69,386.00,234.00,,
2023-06-05,251,SPDL,58.48,287.6,290.0,277.0,282.0,281.00,"52,712.00",282.00,"14,811,987.50",108,0.0,13.00,0.0,4.69,0.36,386.00,234.00,,
2023-06-06,243,SPDL,53.39,277.5,291.0,277.5,291.0,287.05,"18,220.00",282.00,"5,230,090.60",86,9.0,13.50,3.19,4.86,1.36,386.00,234.00,,
2023-06-07,236,SPDL,53.56,296.0,300.0,285.0,290.0,294.29,"24,381.00",291.00,"7,174,972.60",134,-1.0,15.0,-0.34,5.26,-1.48,386.00,234.00,,
2023-06-08,248,SPDL,43.25,294.7,294.7,284.0,284.0,286.05,"13,516.00",290.00,"3,866,235.00",73,-6.0,10.7,-2.07,3.77,-0.72,386.00,234.00,,
2023-06-11,249,SPDL,52.16,289.5,295.3,286.0,290.0,290.43,"13,648.00",284.00,"3,963,818.60",82,6.00,9.30,2.11,3.25,-0.15,386.00,234.00,,
2023-06-12,259,SPDL,44.12,295.0,295.0,286.0,289.9,288.52,"23,822.00",290.00,"6,873,234.40",71,-0.10,9.00,-0.03,3.15,0.47,386.00,234.00,,
2023-06-13,245,SPDL,51.78,293.0,299.9,285.0,298.7,292.22,"25,335.00",289.90,"7,403,428.40",129,8.80,14.90,3.04,5.23,2.17,386.00,234.00,,
2023-06-14,250,SPDL,52.43,302.9,304.6,289.5,289.5,298.66,"35,267.00",298.70,"10,532,831.30",166,-9.20,15.10,-3.08,5.22,-3.16,386.00,234.00,,
2023-06-15,245,SPDL,46.9,290.0,299.7,285.2,289.9,289.42,"29,242.00",289.50,"8,463,079.40",102,0.4,14.50,0.14,5.08,0.17,386.00,234.00,,
2023-06-18,255,SPDL,51.07,290.0,297.0,290.0,293.0,294.17,"18,567.00",289.90,"5,461,924.80",92,3.1,7.00,1.07,2.41,-0.4,386.00,234.00,,
2023-06-19,250,SPDL,43.89,298.8,298.8,291.0,294.0,294.77,"29,421.00",293.00,"8,672,440.20",109,1.00,7.80,0.34,2.68,-0.26,386.00,234.00,,
2023-06-20,243,SPDL,47.81,299.0,299.9,285.0,289.8,293.19,"25,940.00",294.00,"7,605,284.60",110,-4.2,14.9,-1.43,5.23,-1.17,386.00,234.00,,
2023-06-21,245,SPDL,39.41,285.2,292.0,280.0,282.0,284.18,"15,164.00",289.80,"4,309,352.90",98,-7.8,12.00,-2.69,4.29,-0.77,386.00,234.00,,
2023-06-22,251,SPDL,38.93,279.0,293.0,275.7,278.0,278.83,"16,717.00",282.00,"4,661,187.50",95,-4.00,17.30,-1.42,6.27,-0.3,386.00,234.00,,
2023-06-25,250,SPDL,48.28,282.0,284.9,270.0,284.9,275.25,"52,754.00",278.00,"14,520,330.60",249,6.90,14.90,2.48,5.52,3.39,386.00,234.00,,
2023-06-26,254,SPDL,43.98,285.0,291.3,277.0,277.0,281.89,"28,852.00",284.90,"8,132,956.00",151,-7.9,14.3,-2.77,5.16,-1.76,386.00,234.00,,
2023-06-27,250,SPDL,51.89,282.0,292.0,277.7,285.0,281.84,"23,613.00",277.00,"6,655,115.60",141,8.00,14.30,2.89,5.15,1.11,386.00,234.00,,
2023-06-28,255,SPDL,37.62,289.5,290.0,270.0,270.0,280.08,"12,191.00",285.00,"3,414,503.80",93,-15.0,20.0,-5.26,7.41,-3.73,386.00,234.00,,
2023-07-02,261,SPDL,39.81,275.0,280.0,263.8,268.0,269.50,"20,365.00",270.00,"5,488,332.90",150,-2.0,16.2,-0.74,6.14,-0.56,386.00,234.00,,
2023-07-03,249,SPDL,37.65,268.0,271.0,263.7,266.0,267.40,"11,820.00",268.00,"3,160,726.00",87,-2.0,7.3,-0.75,2.77,-0.53,386.00,234.00,,
2023-07-04,257,SPDL,38.33,271.0,271.0,263.2,266.0,265.21,"10,714.00",266.00,"2,841,509.00",76,0.00,7.8,0.0,2.96,0.3,386.00,234.00,,
2023-07-05,252,SPDL,40.39,262.0,270.0,259.0,260.0,262.16,"9,128.00",266.00,"2,393,021.00",85,-6.0,11.00,-2.26,4.25,-0.83,386.00,234.00,,
2023-07-06,254,SPDL,43.78,260.0,262.0,248.0,248.0,254.06,"23,969.00",260.00,"6,089,567.50",160,-12.0,14.00,-4.62,5.65,-2.44,386.00,234.00,,
2023-07-09,261,SPDL,42.88,252.9,263.0,245.0,245.2,252.49,"42,410.00",248.00,"10,708,023.80",300,-2.8,18.0,-1.13,7.35,-2.97,386.00,234.00,,
2023-07-10,267,SPDL,44.81,250.0,257.0,243.1,243.1,249.55,"50,652.00",245.20,"12,640,328.10",234,-2.10,13.90,-0.86,5.72,-2.65,386.00,234.00,,
2023-07-11,257,SPDL,41.95,245.0,249.9,238.0,240.9,240.76,"24,328.00",243.10,"5,857,133.50",164,-2.2,11.90,-0.9,5.0,0.06,386.00,234.00,,
2023-07-12,264,SPDL,56.61,245.0,262.0,242.5,259.9,253.92,"35,471.00",240.90,"9,006,802.70",177,19.0,19.5,7.89,8.04,2.3,386.00,234.00,,
2023-07-13,269,SPDL,56.98,260.0,265.0,253.0,253.0,259.72,"37,502.00",259.90,"9,740,113.00",212,-6.9,12.00,-2.65,4.74,-2.66,386.00,234.00,,
2023-07-16,263,SPDL,52.02,253.0,254.5,250.0,250.1,251.20,"11,513.00",253.00,"2,892,113.70",93,-2.90,4.50,-1.15,1.8,-0.44,386.00,234.00,,
2023-07-17,233,SPDL,55.17,250.0,258.5,250.0,258.4,253.98,"16,805.00",250.10,"4,268,097.30",98,8.3,8.50,3.32,3.4,1.71,386.00,234.00,,
2023-07-18,231,SPDL,53.58,258.0,268.1,257.0,262.9,261.35,"24,352.00",258.40,"6,364,470.60",152,4.50,11.10,1.74,4.32,0.59,386.00,234.00,,
2023-07-19,236,SPDL,56.41,258.0,265.0,257.7,260.0,260.47,"18,347.00",262.90,"4,778,772.30",90,-2.9,7.30,-1.1,2.83,-0.18,386.00,234.00,,
2023-07-20,240,SPDL,60.66,265.0,265.0,256.0,256.0,262.74,"67,850.00",260.00,"17,826,888.60",168,-4.00,9.00,-1.54,3.52,-2.63,386.00,234.00,,
2023-07-23,242,SPDL,63.51,261.1,263.0,256.0,260.9,260.49,"65,535.00",256.00,"17,071,394.30",147,4.9,7.00,1.91,2.73,0.16,386.00,234.00,,
2023-07-24,241,SPDL,56.75,260.1,270.0,259.0,261.9,264.38,"38,116.00",260.90,"10,077,294.70",202,1.0,11.00,0.38,4.25,-0.95,386.00,234.00,,
2023-07-25,243,SPDL,55.64,267.0,267.0,259.2,261.9,261.01,"22,588.00",261.90,"5,895,659.10",152,0.00,7.80,0.0,3.01,0.34,386.00,234.00,,
2023-07-26,236,SPDL,52.37,261.0,265.1,253.0,254.8,257.93,"31,427.00",261.90,"8,105,998.80",189,-7.10,12.10,-2.71,4.78,-1.23,386.00,234.00,,
2023-07-27,246,SPDL,50.34,258.4,260.0,253.0,255.0,255.89,"89,046.00",254.80,"22,785,558.60",686,0.2,7.00,0.08,2.77,-0.35,386.00,234.00,,
2023-07-30,242,SPDL,43.24,207.0,210.8,205.0,207.0,207.65,"37,361.00",203.00,"7,757,939.10",291,3.67,5.80,1.8,2.83,-0.31,386.00,205.00,,
2023-07-31,237,SPDL,40.37,205.0,208.4,202.1,204.0,204.68,"28,647.00",207.00,"5,863,339.60",158,-3.0,6.3,-1.45,3.12,-0.33,386.00,202.10,,
2023-08-01,237,SPDL,35.53,202.1,207.8,197.1,198.7,200.11,"22,557.00",204.00,"4,513,963.10",129,-5.30,10.70,-2.6,5.43,-0.71,386.00,197.10,,
2023-08-02,244,SPDL,34.06,195.0,199.9,195.0,197.2,197.57,"9,939.00",198.70,"1,963,629.00",87,-1.5,4.90,-0.75,2.51,-0.19,386.00,195.00,,
2023-08-03,238,SPDL,41.03,200.0,201.1,196.0,196.0,199.09,"15,009.00",197.20,"2,988,189.50",111,-1.2,5.1,-0.61,2.6,-1.58,386.00,195.00,,
2023-08-06,241,SPDL,38.0,198.8,198.8,187.0,189.0,191.00,"12,717.00",196.00,"2,428,932.00",121,-7.0,11.80,-3.57,6.31,-1.06,369.00,187.00,,
2023-08-07,241,SPDL,43.8,188.0,195.0,185.5,192.0,187.69,"15,544.00",189.00,"2,917,500.10",102,3.0,9.50,1.59,5.12,2.24,369.00,185.50,,
2023-08-08,240,SPDL,39.37,195.0,195.0,184.0,187.0,187.79,"13,694.00",192.00,"2,571,638.40",98,-5.0,11.00,-2.6,5.98,-0.42,369.00,184.00,,
2023-08-09,240,SPDL,42.2,190.0,191.0,184.0,191.0,188.23,"5,983.00",187.00,"1,126,154.40",51,4.0,7.00,2.14,3.8,1.45,359.90,184.00,,
2023-08-10,244,SPDL,45.72,194.4,198.5,185.1,185.1,192.28,"14,637.00",191.00,"2,814,447.20",121,-5.9,13.4,-3.09,7.24,-3.88,359.90,184.00,,
2023-08-13,244,SPDL,46.41,187.0,194.5,187.0,190.9,190.32,"12,222.00",185.10,"2,326,038.90",104,5.80,7.50,3.13,4.01,0.31,359.90,184.00,,
2023-08-14,251,SPDL,48.18,193.0,193.0,186.0,189.9,188.73,"13,095.00",190.90,"2,471,393.60",94,-1.0,7.0,-0.52,3.76,0.62,359.90,184.00,,
2023-08-15,251,SPDL,42.27,189.0,189.0,182.1,187.5,184.83,"12,411.00",189.90,"2,293,956.30",88,-2.4,6.90,-1.26,3.79,1.42,359.90,182.10,,
2023-08-16,242,SPDL,42.87,184.0,186.6,180.4,186.6,183.25,"6,421.00",187.50,"1,176,652.30",54,-0.9,6.20,-0.48,3.44,1.79,359.90,180.40,,
2023-08-17,244,SPDL,41.37,187.0,187.0,181.6,182.9,183.30,"8,972.00",186.60,"1,644,545.60",73,-3.7,5.40,-1.98,2.97,-0.22,359.90,180.40,,
2023-08-20,242,SPDL,45.42,180.2,182.0,175.3,180.0,179.56,"21,405.00",182.90,"3,843,399.80",127,-2.9,6.70,-1.59,3.82,0.25,359.90,175.30,,
2023-08-21,245,SPDL,42.52,176.5,178.0,170.0,173.0,173.17,"15,692.00",180.00,"2,717,445.70",124,-7.0,8.0,-3.89,4.71,-0.1,359.90,170.00,,
2023-08-22,250,SPDL,39.48,170.2,176.4,170.2,176.4,175.06,"5,889.00",173.00,"1,030,907.40",55,3.4,6.2,1.97,3.64,0.76,359.90,170.00,,
2023-08-23,246,SPDL,44.97,177.9,184.9,177.0,184.8,181.40,"8,114.00",176.40,"1,471,916.70",75,8.4,7.9,4.76,4.46,1.84,359.90,170.00,,
2023-08-24,248,SPDL,41.61,181.2,186.0,177.4,179.9,181.25,"7,267.00",184.80,"1,317,148.40",79,-4.9,8.6,-2.65,4.85,-0.75,359.90,170.00,,
2023-08-27,253,SPDL,42.73,182.0,182.0,174.0,177.9,176.08,"4,697.00",179.90,"827,031.80",64,-2.0,8.00,-1.11,4.6,1.02,359.90,170.00,,
2023-08-28,252,SPDL,40.23,177.9,179.8,174.0,175.0,175.84,"4,903.00",177.90,"862,139.20",45,-2.9,5.8,-1.63,3.33,-0.48,359.90,170.00,,
2023-08-29,251,SPDL,38.14,175.0,177.0,171.8,175.0,173.90,"8,436.00",175.00,"1,466,995.20",56,0.0,5.2,0.0,3.03,0.63,359.90,170.00,,
2023-08-30,248,SPDL,40.69,172.5,174.5,171.5,174.5,172.87,"5,124.00",175.00,"885,810.60",51,-0.5,3.0,-0.29,1.75,0.93,359.90,170.00,,
2023-09-03,249,SPDL,38.4,172.0,175.0,167.0,169.8,169.45,"9,710.00",174.50,"1,645,344.60",76,-4.7,8.0,-2.69,4.79,0.21,359.90,167.00,,
2023-09-04,243,SPDL,39.52,171.8,171.8,164.0,166.0,165.92,"11,047.00",169.80,"1,832,883.60",67,-3.8,7.8,-2.24,4.76,0.05,359.90,164.00,,
2023-09-05,250,SPDL,34.23,166.0,166.0,161.1,163.9,163.13,"5,562.00",166.00,"907,338.50",53,-2.1,4.9,-1.27,3.04,0.47,359.90,161.10,,
2023-09-07,249,SPDL,36.67,161.0,166.0,161.0,163.1,163.47,"12,365.00",163.90,"2,021,246.90",56,-0.8,5.0,-0.49,3.11,-0.22,359.90,161.00,,
2023-09-10,249,SPDL,39.92,162.0,166.3,160.1,163.5,162.99,"10,128.00",163.10,"1,650,762.90",55,0.4,6.2,0.25,3.87,0.31,359.90,160.10,,
2023-09-11,251,SPDL,47.38,163.0,169.8,161.0,165.0,164.66,"10,429.00",163.50,"1,717,189.70",63,1.5,8.8,0.92,5.47,0.21,359.90,160.10,,
2023-09-12,249,SPDL,45.07,168.0,168.0,164.0,164.0,165.86,"10,952.00",165.00,"1,816,490.00",63,-1.0,4.0,-0.61,2.44,-1.13,359.90,160.10,,
2023-09-13,248,SPDL,53.91,166.9,177.3,164.0,175.0,170.85,"13,522.00",164.00,"2,310,167.80",103,11.0,13.3,6.71,8.11,2.37,359.90,160.10,,
2023-09-17,251,SPDL,53.08,176.0,178.0,167.5,171.9,171.28,"15,916.00",175.00,"2,726,123.60",73,-3.1,10.5,-1.77,6.27,0.36,359.90,160.10,,
2023-09-18,244,SPDL,50.63,175.0,177.8,172.0,174.0,175.35,"4,304.00",171.90,"754,714.30",30,2.1,5.8,1.22,3.37,-0.78,359.90,160.10,,
2023-09-19,246,SPDL,55.64,177.4,184.0,174.0,183.0,177.59,"15,988.00",174.00,"2,839,234.10",76,9.0,10.0,5.17,5.75,2.96,359.90,160.10,,
2023-09-21,251,SPDL,64.25,186.6,196.0,181.5,191.0,192.34,"36,696.00",183.00,"7,058,058.00",206,8.00,14.50,4.37,7.99,-0.7,359.90,160.10,,
2023-09-24,258,SPDL,59.67,193.0,197.7,186.0,188.0,190.50,"31,230.00",191.00,"5,949,401.80",141,-3.00,11.70,-1.57,6.29,-1.33,359.90,160.10,,
2023-09-25,256,SPDL,54.94,191.6,193.1,185.0,188.0,189.03,"14,467.00",188.00,"2,734,632.00",70,0.0,8.1,0.0,4.38,-0.55,359.90,160.10,,
2023-09-26,258,SPDL,61.09,191.7,196.0,191.1,193.0,193.67,"26,225.00",188.00,"5,078,874.80",123,5.0,4.90,2.66,2.56,-0.34,359.90,160.10,,
2023-09-27,254,SPDL,44.63,193.3,194.0,189.2,191.3,190.65,"17,674.00",193.00,"3,369,614.30",99,-1.7,4.8,-0.88,2.54,0.34,359.90,160.10,,
2023-09-28,299,SPDL,67.74,307.0,334.0,304.0,332.0,321.59,"323,317.00",307.00,"103,977,118.70","1,216",25.00,30.00,8.14,9.87,3.13,334.00,160.00,251.10,235.90
2023-10-01,256,SPDL,37.81,188.0,188.0,180.4,184.5,183.58,"12,782.00",191.30,"2,346,473.20",77,-6.8,7.6,-3.55,4.21,0.5,359.90,160.10,,
2023-10-02,258,SPDL,37.92,181.0,189.9,180.2,186.0,184.22,"8,313.00",184.50,"1,531,417.50",55,1.5,9.7,0.81,5.38,0.96,359.90,160.10,,
2023-10-03,254,SPDL,36.1,186.0,186.0,179.0,180.0,179.92,"8,578.00",186.00,"1,543,388.00",48,-6.0,7.0,-3.23,3.91,0.04,359.90,160.10,,
2023-10-04,256,SPDL,35.16,182.9,190.0,182.9,186.8,187.10,"8,252.00",180.00,"1,543,966.40",58,6.8,7.1,3.78,3.88,-0.16,359.90,160.10,,
2023-10-05,251,SPDL,32.81,183.9,187.0,183.0,183.0,184.43,"3,562.00",186.80,"656,922.20",33,-3.8,4.0,-2.03,2.19,-0.78,359.90,160.10,,
2023-10-08,261,SPDL,33.2,186.6,186.6,177.0,177.0,181.44,"15,730.00",183.00,"2,853,978.40",95,-6.0,9.6,-3.28,5.42,-2.51,359.90,160.10,,
2023-10-09,259,SPDL,29.78,177.0,180.0,175.3,176.0,177.94,"4,946.00",177.00,"880,103.00",31,-1.0,4.7,-0.56,2.68,-1.1,359.90,160.10,,
2023-10-10,254,SPDL,30.83,176.0,176.0,169.0,169.0,171.57,"11,784.00",176.00,"2,021,779.00",73,-7.0,7.0,-3.98,4.14,-1.52,359.90,160.10,,
2023-10-11,258,SPDL,30.6,172.3,175.0,169.0,169.0,169.59,"5,308.00",169.00,"900,200.30",43,0.0,6.0,0.0,3.55,-0.35,359.90,160.10,,
2023-10-12,264,SPDL,31.67,172.3,172.3,165.1,167.8,166.91,"11,242.00",169.00,"1,876,415.10",75,-1.2,7.20,-0.71,4.36,0.53,359.90,160.10,,
2023-10-16,257,SPDL,25.03,167.4,170.5,164.5,167.0,166.20,"9,977.00",167.80,"1,658,166.00",47,-0.8,6.00,-0.48,3.65,0.48,359.90,160.10,,
2023-10-17,261,SPDL,31.59,170.3,172.9,161.7,162.0,164.79,"25,536.00",167.00,"4,208,148.00",88,-5.0,11.2,-2.99,6.93,-1.72,359.90,160.10,,
2023-10-18,259,SPDL,43.92,165.2,171.2,161.5,169.0,168.22,"8,004.00",162.00,"1,346,444.60",51,7.0,9.7,4.32,6.01,0.46,359.90,160.10,,
2023-10-19,256,SPDL,42.29,172.0,172.0,167.0,168.0,168.69,"7,108.00",169.00,"1,199,068.50",59,-1.0,5.0,-0.59,2.99,-0.41,359.90,160.10,,
2023-10-29,255,SPDL,38.32,171.0,171.0,165.0,167.0,165.90,"2,493.00",168.00,"413,581.00",28,-1.0,6.0,-0.6,3.64,0.66,359.90,160.10,,
2023-10-30,259,SPDL,42.17,170.0,170.0,163.9,168.5,166.18,"1,393.00",167.00,"231,485.60",24,1.5,6.1,0.9,3.72,1.38,359.90,160.10,,
2023-10-31,258,SPDL,32.94,170.0,170.0,163.0,165.5,165.29,"1,280.00",168.50,"211,570.00",13,-3.0,7.0,-1.78,4.29,0.13,359.90,160.10,,
2023-11-01,269,SPDL,36.39,168.8,168.8,161.7,165.0,163.45,"1,934.00",165.50,"316,117.30",27,-0.5,7.1,-0.3,4.39,0.94,359.90,160.10,,
2023-11-02,253,SPDL,40.26,164.5,164.5,161.7,164.0,162.45,"3,138.00",165.00,"509,759.40",24,-1.0,2.8,-0.61,1.73,0.95,359.90,160.10,,
2023-11-05,261,SPDL,36.05,160.9,162.0,160.0,160.0,160.76,"9,336.00",164.00,"1,500,808.70",51,-4.0,2.0,-2.44,1.25,-0.47,359.90,160.00,,
2023-11-06,255,SPDL,45.1,163.0,166.6,163.0,165.0,165.42,"12,689.00",160.00,"2,099,028.80",78,5.0,3.6,3.13,2.21,-0.26,359.90,160.00,,
2023-11-07,256,SPDL,41.18,167.0,167.5,161.7,165.2,164.66,"4,793.00",165.00,"789,204.90",38,0.2,5.8,0.12,3.59,0.33,359.90,160.00,,
2023-11-08,260,SPDL,42.02,165.0,166.0,164.8,166.0,165.21,"1,372.00",165.20,"226,673.90",13,0.80,1.2,0.48,0.73,0.47,359.90,160.00,,
2023-11-09,255,SPDL,43.67,162.7,166.3,162.7,165.0,164.78,"3,499.00",166.00,"576,576.50",26,-1.0,3.6,-0.6,2.21,0.13,359.90,160.00,,
2023-11-20,256,SPDL,45.72,168.3,171.6,163.7,168.9,166.51,"4,057.00",165.00,"675,514.30",38,3.90,7.90,2.36,4.83,1.42,359.90,160.00,,
2023-11-21,257,SPDL,40.42,165.6,165.6,162.3,163.0,164.02,"7,891.00",168.90,"1,294,311.20",41,-5.9,3.30,-3.49,2.03,-0.63,359.90,160.00,,
2023-11-22,265,SPDL,46.08,165.0,168.0,163.0,168.0,164.59,"3,329.00",163.00,"547,908.40",28,5.0,5.00,3.07,3.07,2.03,359.90,160.00,,
2023-11-23,263,SPDL,51.48,168.0,170.8,166.5,170.3,168.06,"8,283.00",168.00,"1,392,054.70",34,2.3,4.3,1.37,2.58,1.31,359.90,160.00,,
2023-11-26,265,SPDL,56.55,171.9,184.0,171.5,184.0,177.63,"16,510.00",170.30,"2,932,693.50",108,13.70,12.50,8.04,7.29,3.46,359.90,160.00,,
