Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-26,257,SBD87,49.54,941.0,941.0,941.0,941.0,941.00,25.00,941.00,"23,525.00",1,0.00,0.00,0.0,0.0,0.0,"1,018.00",770.40,885.05,855.86
2024-06-27,262,SBD87,60.18,995.0,1008.0,995.0,1008.0,"1,004.07",225.00,990.00,"225,915.00",3,18.00,13.00,1.82,1.31,0.39,"1,009.80",770.40,,
2024-07-01,257,SBD87,49.54,941.0,941.0,941.0,941.0,941.00,25.00,941.00,"23,525.00",1,0.00,0.00,0.0,0.0,0.0,"1,018.00",770.40,885.05,855.86
2024-07-07,257,SBD87,49.54,941.0,941.0,941.0,941.0,941.00,25.00,941.00,"23,525.00",1,0.00,0.00,0.0,0.0,0.0,"1,018.00",770.40,885.05,855.86
2024-07-08,257,SBD87,49.54,941.0,941.0,941.0,941.0,941.00,25.00,941.00,"23,525.00",1,0.00,0.00,0.0,0.0,0.0,"1,018.00",770.40,885.05,855.86
2024-07-09,245,SBD87,63.08,1007.0,1007.0,976.0,976.0,992.91,55.00,988.00,"54,610.00",2,-12.0,31.0,-1.21,3.18,-1.73,"1,009.80",770.40,,
2024-07-11,253,SBD87,63.44,995.0,995.0,995.0,995.0,995.00,50.00,976.00,"49,750.00",1,19.0,0.00,1.95,0.0,0.0,"1,009.80",770.40,,
2024-07-15,251,SBD87,61.9,1014.0,1018.0,1010.0,1018.0,"1,015.04",448.00,995.00,"454,737.50",10,23.00,8.00,2.31,0.79,0.29,"1,018.00",770.40,,
2024-07-16,243,SBD87,65.74,997.7,997.7,997.7,997.7,997.70,210.00,"1,018.00","209,517.00",4,-20.3,0.00,-1.99,0.0,0.0,"1,018.00",770.40,,
2024-07-17,257,SBD87,49.54,941.0,941.0,941.0,941.0,941.00,25.00,941.00,"23,525.00",1,0.00,0.00,0.0,0.0,0.0,"1,018.00",770.40,885.05,855.86
2024-07-22,238,SBD87,62.51,977.8,977.8,977.8,977.8,977.80,25.00,997.70,"24,445.00",1,-19.90,0.00,-1.99,0.0,0.0,"1,018.00",770.40,,
2024-07-25,248,SBD87,50.09,961.0,961.0,961.0,961.0,961.00,50.00,977.80,"48,050.00",1,-16.80,0.00,-1.72,0.0,0.0,"1,018.00",770.40,,
2024-07-29,250,SBD87,50.09,960.1,960.1,941.0,941.0,950.55,50.00,961.00,"47,527.50",2,-20.00,19.10,-2.08,2.03,-1.01,"1,018.00",770.40,,
2024-07-30,257,SBD87,49.54,941.0,941.0,941.0,941.0,941.00,25.00,941.00,"23,525.00",1,0.00,0.00,0.0,0.0,0.0,"1,018.00",770.40,885.05,855.86
