Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,244,SSHL,21.67,226.0,228.9,223.0,223.8,224.83,"42,687.00",225.40,"9,597,205.90",141,-1.6,5.9,-0.71,2.65,-0.46,330.00,155.10,,
2023-04-05,242,SSHL,28.87,224.0,227.0,223.0,225.2,225.02,"33,170.00",223.80,"7,464,072.00",123,1.4,4.0,0.63,1.79,0.08,330.00,155.10,,
2023-04-06,249,SSHL,21.7,228.0,230.8,221.1,221.3,223.69,"55,251.00",225.20,"12,358,843.60",190,-3.9,9.7,-1.73,4.39,-1.08,330.00,155.10,,
2023-04-07,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-04-09,248,SSHL,28.38,222.0,222.0,215.3,217.0,217.46,"91,074.00",221.30,"19,804,690.90",248,-4.3,6.7,-1.94,3.11,-0.21,323.00,155.10,,
2023-04-10,239,SSHL,26.61,221.3,221.5,215.0,217.8,217.26,"54,126.00",217.00,"11,759,684.00",196,0.8,6.5,0.37,3.02,0.25,323.00,155.10,,
2023-04-11,241,SSHL,31.19,221.0,221.5,214.9,218.0,217.30,"97,937.00",217.80,"21,281,657.10",208,0.20,6.60,0.09,3.07,0.32,323.00,155.10,,
2023-04-12,246,SSHL,54.79,221.5,232.6,221.5,232.6,228.40,"127,713.00",218.00,"29,170,108.60",507,14.60,11.10,6.7,5.01,1.8,307.40,155.10,,
2023-04-13,249,SSHL,52.34,236.8,237.0,225.2,228.0,228.46,"161,804.00",232.60,"36,965,555.90",457,-4.6,11.80,-1.98,5.24,-0.2,307.40,155.10,,
2023-04-15,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-04-16,244,SSHL,43.06,227.0,230.0,224.0,226.5,226.46,"35,501.00",228.00,"8,039,476.80",166,-1.5,6.0,-0.66,2.68,0.02,307.40,155.10,,
2023-04-17,246,SSHL,41.1,224.3,226.0,220.0,220.0,222.39,"28,184.00",226.50,"6,267,821.60",121,-6.5,6.0,-2.87,2.73,-1.09,307.40,155.10,,
2023-04-18,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-04-19,251,SSHL,34.57,224.0,226.0,221.0,222.9,222.34,"30,202.00",220.00,"6,715,171.60",111,2.9,5.0,1.32,2.26,0.25,307.40,155.10,,
2023-04-20,246,SSHL,31.0,222.1,225.0,219.0,219.0,220.58,"48,038.00",222.90,"10,596,112.40",154,-3.9,6.00,-1.75,2.74,-0.72,307.40,155.10,,
2023-04-23,244,SSHL,32.48,217.3,219.7,214.5,216.0,215.78,"55,058.00",219.00,"11,880,590.50",220,-3.0,5.2,-1.37,2.42,0.1,307.40,155.10,,
2023-04-24,249,SSHL,33.59,216.0,220.0,215.0,218.0,217.97,"21,819.00",216.00,"4,755,845.20",75,2.0,5.0,0.93,2.33,0.01,307.40,155.10,,
2023-04-25,242,SSHL,34.64,220.8,222.9,215.2,220.0,220.57,"25,598.00",218.00,"5,646,072.40",109,2.0,7.7,0.92,3.58,-0.26,307.00,155.10,,
2023-04-26,243,SSHL,35.31,224.4,224.4,216.9,217.0,218.63,"19,144.00",220.00,"4,185,438.40",93,-3.0,7.5,-1.36,3.46,-0.75,306.00,155.10,,
2023-04-27,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-04-30,250,SSHL,33.32,221.0,221.2,213.0,213.0,216.32,"63,665.00",217.30,"13,771,899.70",269,-4.3,8.2,-1.98,3.85,-1.56,300.00,155.10,,
2023-05-02,249,SSHL,28.35,217.2,219.9,211.1,211.5,212.87,"29,261.00",213.00,"6,228,700.10",132,-1.5,8.8,-0.7,4.17,-0.65,300.00,155.10,,
2023-05-03,244,SSHL,24.0,209.1,214.0,207.2,209.0,209.21,"11,427.00",211.50,"2,390,684.90",87,-2.5,6.8,-1.18,3.28,-0.1,300.00,155.10,,
2023-05-04,255,SSHL,28.74,209.0,213.0,205.5,210.9,208.39,"20,361.00",209.00,"4,242,942.50",105,1.9,7.5,0.91,3.65,1.19,300.00,155.10,,
2023-05-07,242,SSHL,25.38,209.0,209.0,202.0,204.0,204.66,"21,177.00",210.90,"4,334,008.20",134,-6.9,7.0,-3.27,3.47,-0.32,300.00,155.10,,
2023-05-08,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-05-09,250,SSHL,31.23,191.0,202.8,188.0,197.1,195.49,"56,378.00",191.00,"11,021,421.50",229,6.1,14.8,3.19,7.87,0.82,300.00,155.10,,
2023-05-10,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-05-11,240,SSHL,32.95,197.8,197.8,191.2,193.0,192.35,"31,084.00",194.00,"5,978,928.70",118,-1.0,6.6,-0.52,3.45,0.34,300.00,155.10,,
2023-05-14,243,SSHL,32.64,196.7,196.7,186.2,186.6,189.43,"49,639.00",193.00,"9,403,197.30",195,-6.4,10.5,-3.32,5.64,-1.52,293.00,155.10,,
2023-05-15,246,SSHL,28.96,184.0,194.0,183.1,184.8,186.16,"36,254.00",186.60,"6,749,149.70",170,-1.8,10.9,-0.96,5.95,-0.74,293.00,155.10,,
2023-05-16,249,SSHL,30.36,188.4,190.0,185.0,187.0,186.45,"23,973.00",184.80,"4,469,682.80",130,2.2,5.0,1.19,2.7,0.3,293.00,155.10,,
2023-05-17,246,SSHL,38.17,187.1,194.2,187.0,194.2,191.41,"36,289.00",187.00,"6,946,182.80",160,7.2,7.2,3.85,3.85,1.44,293.00,155.10,,
2023-05-18,244,SSHL,48.75,195.0,212.9,195.0,210.0,205.08,"122,322.00",194.20,"25,085,611.50",483,15.8,17.9,8.14,9.18,2.34,293.00,155.10,,
2023-05-21,253,SSHL,48.44,210.0,215.0,205.9,208.3,210.37,"100,445.00",210.00,"21,130,779.80",421,-1.70,9.10,-0.81,4.42,-0.99,291.00,155.10,,
2023-05-22,252,SSHL,46.75,210.0,211.0,202.0,208.0,206.91,"70,806.00",208.30,"14,650,700.20",237,-0.30,9.00,-0.14,4.46,0.52,291.00,155.10,,
2023-05-23,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-05-24,250,SSHL,49.32,217.0,217.9,211.0,216.0,214.63,"64,163.00",214.20,"13,771,533.30",237,1.80,6.90,0.84,3.27,0.63,291.00,155.10,,
2023-05-28,249,SSHL,52.55,217.0,221.0,209.8,211.9,216.22,"92,060.00",216.00,"19,905,233.30",349,-4.10,11.20,-1.9,5.34,-2.04,290.00,155.10,,
2023-05-30,256,SSHL,43.22,212.0,214.9,202.0,202.1,205.42,"119,380.00",211.90,"24,522,514.10",399,-9.8,12.90,-4.62,6.39,-1.64,290.00,155.10,,
2023-05-31,243,SSHL,35.85,200.0,205.0,191.0,192.0,197.51,"191,599.00",202.10,"37,842,397.90",574,-10.10,14.00,-5.0,7.33,-2.87,290.00,155.10,,
2023-06-01,253,SSHL,32.96,195.8,203.8,192.0,199.8,198.82,"82,586.00",192.00,"16,419,917.50",311,7.8,11.80,4.06,6.15,0.49,290.00,155.10,,
2023-06-04,251,SSHL,36.95,197.0,211.1,197.0,207.2,208.16,"122,685.00",199.80,"25,537,554.80",326,7.40,14.1,3.7,7.16,-0.46,290.00,155.10,,
2023-06-05,258,SSHL,48.98,210.0,211.0,203.3,204.0,206.28,"62,689.00",207.20,"12,931,348.80",272,-3.2,7.70,-1.54,3.79,-1.12,290.00,155.10,,
2023-06-06,250,SSHL,50.08,205.0,209.7,203.0,207.0,207.70,"101,524.00",204.00,"21,086,706.40",273,3.0,6.70,1.47,3.3,-0.34,290.00,155.10,,
2023-06-07,242,SSHL,52.3,210.0,213.9,204.0,205.9,208.18,"138,458.00",207.00,"28,824,199.40",419,-1.1,9.9,-0.53,4.85,-1.11,290.00,155.10,,
2023-06-08,254,SSHL,33.04,206.9,208.0,203.7,203.7,205.20,"47,983.00",205.90,"9,846,139.00",208,-2.2,4.3,-1.07,2.11,-0.74,290.00,155.10,,
2023-06-11,256,SSHL,54.44,206.0,211.0,204.9,208.0,207.82,"286,884.00",203.70,"59,620,054.00",598,4.30,6.10,2.11,2.98,0.09,290.00,155.10,,
2023-06-12,266,SSHL,51.53,211.9,217.3,205.7,212.0,213.08,"449,749.00",208.00,"95,832,482.90","1,085",4.00,11.60,1.92,5.64,-0.51,290.00,155.10,,
2023-06-13,251,SSHL,55.73,212.0,219.9,203.9,218.0,212.99,"342,363.00",212.00,"72,920,314.40",695,6.00,16.00,2.83,7.85,2.3,290.00,155.10,,
2023-06-14,256,SSHL,52.05,222.3,222.3,212.3,213.1,218.06,"246,821.00",218.00,"53,821,278.50",783,-4.90,10.00,-2.25,4.71,-2.33,290.00,155.10,,
2023-06-15,251,SSHL,46.47,210.0,217.0,210.0,212.9,213.15,"132,394.00",213.10,"28,219,550.20",474,-0.2,7.00,-0.09,3.33,-0.12,290.00,155.10,,
2023-06-18,261,SSHL,50.97,216.3,216.3,209.0,213.0,212.39,"267,884.00",212.90,"56,894,891.80",659,0.1,7.30,0.05,3.49,0.29,290.00,155.10,,
2023-06-19,257,SSHL,43.83,211.0,214.0,206.0,207.9,208.98,"230,430.00",213.00,"48,155,168.30",681,-5.10,8.00,-2.39,3.88,-0.52,290.00,155.10,,
2023-06-20,249,SSHL,46.57,207.0,215.0,201.0,205.0,204.97,"564,474.00",207.90,"115,702,233.00",799,-2.9,14.0,-1.39,6.97,0.01,290.00,155.10,,
2023-06-21,252,SSHL,41.13,205.0,208.0,201.0,203.0,203.49,"167,206.00",205.00,"34,024,143.20",396,-2.0,7.00,-0.98,3.48,-0.24,290.00,155.10,,
2023-06-22,257,SSHL,39.92,206.0,206.0,199.0,200.0,202.16,"137,346.00",203.00,"27,766,278.00",438,-3.00,7.00,-1.48,3.52,-1.08,290.00,155.10,,
2023-06-25,256,SSHL,52.31,199.0,207.0,198.0,201.9,201.33,"312,761.00",200.00,"62,969,497.30",751,1.90,9.00,0.95,4.55,0.28,290.00,155.10,,
2023-06-26,260,SSHL,47.31,205.9,212.0,198.9,198.9,202.04,"187,561.00",201.90,"37,894,737.50",551,-3.0,13.1,-1.49,6.59,-1.58,290.00,155.10,,
2023-06-27,256,SSHL,41.87,202.8,205.0,198.0,200.0,200.11,"160,827.00",198.90,"32,183,522.70",488,1.10,7.00,0.55,3.54,-0.06,290.00,155.10,,
2023-06-28,261,SSHL,37.98,202.9,204.0,196.1,197.0,199.12,"135,717.00",200.00,"27,023,953.80",437,-3.0,7.9,-1.5,4.03,-1.08,290.00,155.10,,
2023-07-02,267,SSHL,39.3,200.8,200.9,190.0,191.0,194.21,"167,610.00",197.00,"32,551,737.50",569,-6.0,10.9,-3.05,5.74,-1.68,290.00,155.10,,
2023-07-03,256,SSHL,39.23,194.0,194.0,183.0,184.0,187.30,"135,672.00",191.00,"25,411,974.00",536,-7.0,11.0,-3.66,6.01,-1.8,290.00,155.10,,
2023-07-04,263,SSHL,37.32,186.9,188.2,184.2,187.0,185.84,"68,247.00",184.00,"12,683,035.30",265,3.00,4.0,1.63,2.17,0.62,290.00,155.10,,
2023-07-05,258,SSHL,34.60,186.0,189.5,181.5,182.6,185.05,"59,629.00",187.00,"11,034,185.80",290,-4.4,8.00,-2.35,4.41,-1.34,290.00,155.10,,
2023-07-06,261,SSHL,40.23,185.0,185.0,179.0,180.0,180.28,"90,749.00",182.60,"16,360,418.80",318,-2.6,6.00,-1.42,3.35,-0.16,290.00,155.10,,
2023-07-09,268,SSHL,41.6,182.0,184.6,178.0,179.0,180.59,"55,165.00",180.00,"9,962,457.60",261,-1.0,6.6,-0.56,3.71,-0.89,290.00,155.10,,
2023-07-10,274,SSHL,40.84,182.0,184.6,174.3,174.6,178.24,"84,687.00",179.00,"15,094,902.20",315,-4.40,10.30,-2.46,5.91,-2.09,290.00,155.10,,
2023-07-11,264,SSHL,42.65,175.0,178.0,169.0,170.0,171.90,"118,575.00",174.60,"20,383,536.10",429,-4.6,9.00,-2.63,5.33,-1.12,290.00,155.10,,
2023-07-12,270,SSHL,54.98,166.6,187.0,163.3,187.0,183.30,"183,569.00",170.00,"33,648,049.70",688,17.0,23.7,10.0,14.51,1.98,290.00,155.10,,
2023-07-13,277,SSHL,52.63,190.7,196.6,181.6,183.5,190.46,"137,225.00",187.00,"26,135,220.00",633,-3.5,15.00,-1.87,8.26,-3.79,290.00,155.10,,
2023-07-16,268,SSHL,51.0,187.0,189.0,180.5,182.6,182.52,"71,274.00",183.50,"13,008,672.90",254,-0.90,8.50,-0.49,4.71,0.05,290.00,155.10,,
2023-07-17,238,SSHL,52.47,184.0,187.6,179.0,186.0,183.91,"56,574.00",182.60,"10,404,563.70",201,3.4,8.60,1.86,4.8,1.12,290.00,155.10,,
2023-07-18,236,SSHL,43.67,188.0,189.6,183.0,183.4,185.53,"35,530.00",186.00,"6,591,781.90",175,-2.60,6.60,-1.4,3.61,-1.16,290.00,155.10,,
2023-07-19,241,SSHL,47.92,181.4,186.0,180.0,182.0,182.69,"47,665.00",183.40,"8,707,938.80",208,-1.4,6.00,-0.76,3.33,-0.38,290.00,155.10,,
2023-07-20,245,SSHL,55.65,184.0,189.9,182.2,186.0,185.90,"70,881.00",182.00,"13,176,458.80",270,4.00,7.70,2.2,4.23,0.06,290.00,155.10,,
2023-07-23,247,SSHL,58.14,185.1,190.1,185.1,188.9,188.10,"60,448.00",186.00,"11,369,985.90",257,2.9,5.00,1.56,2.7,0.43,290.00,155.10,,
2023-07-24,246,SSHL,58.77,188.4,195.0,185.2,186.4,191.08,"81,223.00",188.90,"15,520,018.00",311,-2.5,9.80,-1.32,5.29,-2.51,290.00,155.10,,
2023-07-25,248,SSHL,54.86,186.1,190.0,185.7,189.0,188.19,"56,762.00",186.40,"10,681,859.30",207,2.60,4.30,1.39,2.32,0.43,290.00,155.10,,
2023-07-26,241,SSHL,45.53,186.1,191.0,184.0,184.0,187.04,"34,543.00",189.00,"6,460,839.10",133,-5.00,7.00,-2.65,3.8,-1.65,290.00,155.10,,
2023-07-27,252,SSHL,40.05,184.0,188.9,180.0,182.0,183.22,"39,614.00",184.00,"7,258,021.30",196,-2.0,8.90,-1.09,4.94,-0.67,290.00,155.10,,
2023-07-30,248,SSHL,40.04,184.0,185.0,177.0,178.5,179.06,"34,032.00",182.00,"6,093,746.40",171,-3.5,8.00,-1.92,4.52,-0.31,290.00,155.10,,
2023-07-31,243,SSHL,36.98,180.9,183.0,177.0,177.2,179.37,"31,573.00",178.50,"5,663,355.10",151,-1.3,6.0,-0.73,3.39,-1.23,290.00,155.10,,
2023-08-01,243,SSHL,34.44,179.0,182.4,173.0,174.0,175.00,"38,048.00",177.20,"6,658,563.70",184,-3.20,9.40,-1.81,5.43,-0.58,290.00,155.10,,
2023-08-02,250,SSHL,38.05,177.4,177.4,169.0,175.0,172.13,"62,747.00",174.00,"10,800,813.50",262,1.0,8.40,0.57,4.97,1.64,290.00,155.10,,
2023-08-03,243,SSHL,32.22,177.0,177.0,171.5,173.0,173.25,"25,498.00",175.00,"4,417,436.10",152,-2.0,5.5,-1.14,3.21,-0.14,290.00,155.10,,
2023-08-06,246,SSHL,35.24,174.0,174.0,167.1,168.0,168.39,"60,079.00",173.00,"10,116,975.10",223,-5.0,6.90,-2.89,4.13,-0.23,290.00,155.10,,
2023-08-07,247,SSHL,36.35,167.0,173.0,165.0,167.0,169.02,"57,935.00",168.00,"9,792,206.30",220,-1.0,8.00,-0.6,4.85,-1.21,290.00,155.10,,
2023-08-08,245,SSHL,33.05,164.0,169.8,163.0,163.9,165.01,"56,279.00",167.00,"9,286,546.90",239,-3.1,6.80,-1.86,4.17,-0.68,290.00,155.10,,
2023-08-09,245,SSHL,42.92,163.9,167.1,161.7,166.3,164.02,"48,866.00",163.90,"8,015,192.20",196,2.4,5.40,1.46,3.34,1.37,290.00,155.10,,
2023-08-10,249,SSHL,49.53,164.1,173.0,164.0,169.0,168.81,"46,157.00",166.30,"7,791,651.30",215,2.7,9.0,1.62,5.49,0.11,290.00,155.10,,
2023-08-13,249,SSHL,46.73,167.2,171.3,166.1,166.1,168.22,"30,763.00",169.00,"5,175,039.40",157,-2.90,5.20,-1.72,3.13,-1.28,290.00,155.10,,
2023-08-14,257,SSHL,48.59,166.0,169.3,163.6,163.9,164.99,"38,311.00",166.10,"6,321,051.40",162,-2.2,5.7,-1.32,3.48,-0.67,290.00,155.10,,
2023-08-15,256,SSHL,41.33,165.0,167.0,160.3,161.0,161.82,"43,320.00",163.90,"7,010,020.40",174,-2.9,6.70,-1.77,4.18,-0.51,290.00,155.10,,
2023-08-16,247,SSHL,39.75,158.1,161.1,157.0,158.0,158.40,"47,064.00",161.00,"7,454,775.10",203,-3.0,4.10,-1.86,2.61,-0.25,290.00,155.10,,
2023-08-17,249,SSHL,41.28,159.0,162.1,157.0,157.0,158.96,"40,702.00",158.00,"6,470,125.00",172,-1.0,5.10,-0.63,3.25,-1.25,290.00,155.10,,
2023-08-20,247,SSHL,42.1,158.0,160.0,155.1,155.7,156.30,"36,540.00",157.00,"5,711,092.50",129,-1.3,4.90,-0.83,3.16,-0.38,290.00,155.10,,
2023-08-21,250,SSHL,42.52,153.39,159.8,153.39,154.9,155.57,"36,839.00",155.70,"5,731,102.60",163,-0.8,6.41,-0.51,4.18,-0.43,290.00,153.39,,
2023-08-22,255,SSHL,46.36,153.3,157.0,150.2,155.1,152.86,"49,320.00",154.90,"7,539,065.00",223,0.2,6.8,0.13,4.53,1.44,290.00,150.20,,
2023-08-23,251,SSHL,52.82,157.0,163.0,156.0,161.1,160.43,"52,064.00",155.10,"8,352,690.90",240,6.0,7.0,3.87,4.49,0.42,290.00,150.20,,
2023-08-24,253,SSHL,43.15,158.0,164.9,152.9,154.0,157.37,"33,116.00",161.10,"5,211,304.90",154,-7.1,12.0,-4.41,7.85,-2.19,290.00,150.20,,
2023-08-27,258,SSHL,42.85,153.0,154.6,150.0,151.3,151.84,"55,062.00",154.00,"8,360,471.70",159,-2.7,4.60,-1.75,3.07,-0.36,290.00,150.00,,
2023-08-28,257,SSHL,38.96,152.0,154.0,150.0,151.0,151.47,"19,559.00",151.30,"2,962,627.20",117,-0.3,4.0,-0.2,2.67,-0.31,290.00,150.00,,
2023-08-29,256,SSHL,34.41,148.5,153.0,148.5,150.8,151.29,"16,038.00",151.00,"2,426,439.70",87,-0.2,4.5,-0.13,3.03,-0.33,290.00,148.50,,
2023-08-30,253,SSHL,41.94,153.0,156.0,148.0,150.3,151.23,"19,542.00",150.80,"2,955,421.80",85,-0.5,8.0,-0.33,5.41,-0.62,290.00,148.00,,
2023-09-03,254,SSHL,40.13,151.0,151.0,143.1,143.6,145.77,"51,964.00",150.30,"7,575,003.10",216,-6.7,7.9,-4.46,5.52,-1.51,290.00,143.10,,
2023-09-04,248,SSHL,37.21,145.0,147.9,142.2,144.9,144.54,"18,790.00",143.60,"2,715,919.00",124,1.3,5.7,0.91,4.01,0.25,290.00,142.20,,
2023-09-05,255,SSHL,35.27,146.0,146.0,140.0,141.9,142.19,"23,183.00",144.90,"3,296,453.30",169,-3.0,6.0,-2.07,4.29,-0.21,290.00,140.00,,
2023-09-07,254,SSHL,35.26,141.9,142.1,139.0,140.0,140.34,"33,670.00",141.90,"4,725,181.70",168,-1.9,3.1,-1.34,2.23,-0.24,290.00,139.00,,
2023-09-10,254,SSHL,41.29,141.2,141.9,137.4,139.2,138.80,"39,479.00",140.00,"5,479,739.10",128,-0.8,4.5,-0.57,3.28,0.29,290.00,137.40,,
2023-09-11,256,SSHL,45.65,140.0,142.7,139.0,142.6,140.84,"31,385.00",139.20,"4,420,253.70",134,3.4,3.7,2.44,2.66,1.23,290.00,137.40,,
2023-09-12,254,SSHL,41.16,144.0,144.0,137.4,139.0,139.32,"28,940.00",142.60,"4,032,054.10",122,-3.6,6.6,-2.52,4.8,-0.23,290.00,137.40,,
2023-09-13,253,SSHL,52.32,141.7,144.7,139.0,144.6,142.40,"37,843.00",139.00,"5,388,657.40",160,5.6,5.7,4.03,4.1,1.52,290.00,137.40,,
2023-09-17,256,SSHL,44.15,147.0,147.0,138.1,139.0,141.77,"25,409.00",144.60,"3,602,244.50",137,-5.6,8.9,-3.87,6.44,-1.99,290.00,137.40,,
2023-09-18,248,SSHL,42.12,140.0,143.8,138.2,140.0,140.45,"11,880.00",139.00,"1,668,509.00",75,1.0,5.6,0.72,4.05,-0.32,290.00,137.40,,
2023-09-19,251,SSHL,54.96,140.0,149.0,139.0,148.8,145.29,"49,060.00",140.00,"7,128,006.30",206,8.8,10.0,6.29,7.19,2.36,290.00,137.40,,
2023-09-21,256,SSHL,68.39,151.7,163.6,151.7,161.5,161.57,"177,501.00",148.80,"28,679,577.30",608,12.70,11.90,8.53,7.84,-0.05,290.00,137.40,,
2023-09-24,263,SSHL,55.51,161.0,170.0,155.0,157.0,161.66,"159,551.00",161.50,"25,793,225.40",494,-4.50,15.00,-2.79,9.68,-2.97,290.00,137.40,,
2023-09-25,261,SSHL,49.84,159.0,163.0,155.0,158.0,160.19,"47,770.00",157.00,"7,652,151.50",187,1.0,8.0,0.64,5.16,-1.38,290.00,137.40,,
2023-09-26,263,SSHL,64.86,160.0,168.0,160.0,167.0,164.25,"106,023.00",158.00,"17,413,910.30",330,9.0,8.00,5.7,5.0,1.65,290.00,137.40,,
2023-09-27,259,SSHL,51.0,168.0,170.0,157.8,162.8,162.44,"86,487.00",167.00,"14,049,258.50",339,-4.2,12.2,-2.51,7.73,0.22,290.00,137.40,,
2023-09-28,304,SSHL,59.1,209.0,213.0,203.1,210.0,208.23,"225,046.00",207.00,"46,861,250.20",791,3.00,9.90,1.45,4.87,0.84,222.50,133.00,172.30,166.80
2023-10-01,261,SSHL,33.89,166.0,166.0,153.9,154.0,156.40,"61,718.00",162.80,"9,652,922.00",237,-8.8,12.1,-5.41,7.86,-1.56,290.00,137.40,,
2023-10-02,263,SSHL,44.89,156.0,158.9,151.0,156.6,154.93,"74,739.00",154.00,"11,579,554.70",237,2.6,7.9,1.69,5.23,1.06,290.00,137.40,,
2023-10-03,259,SSHL,33.74,158.0,158.0,152.0,154.0,154.39,"45,227.00",156.60,"6,982,439.20",217,-2.6,6.0,-1.66,3.95,-0.25,290.00,137.40,,
2023-10-04,262,SSHL,38.66,154.0,157.5,154.0,156.7,156.08,"21,568.00",154.00,"3,366,397.10",110,2.7,3.5,1.75,2.27,0.39,290.00,137.40,,
2023-10-05,257,SSHL,39.95,157.2,157.2,151.1,153.0,153.81,"33,143.00",156.70,"5,097,869.30",142,-3.7,6.1,-2.36,4.04,-0.53,290.00,137.40,,
2023-10-08,266,SSHL,36.12,153.1,157.0,147.9,150.0,149.92,"49,327.00",153.00,"7,394,922.10",221,-3.0,9.1,-1.96,6.15,0.06,290.00,137.40,,
2023-10-09,264,SSHL,34.29,148.0,154.0,147.0,150.0,150.21,"22,140.00",150.00,"3,325,682.50",126,0.0,7.0,0.0,4.76,-0.14,290.00,137.40,,
2023-10-10,259,SSHL,30.34,151.5,152.0,145.4,145.8,147.06,"17,432.00",150.00,"2,563,465.60",94,-4.2,6.6,-2.8,4.54,-0.86,290.00,137.40,,
2023-10-11,263,SSHL,34.75,148.7,150.0,144.6,146.0,146.17,"20,625.00",145.80,"3,014,787.50",112,0.2,5.4,0.14,3.73,-0.12,290.00,137.40,,
2023-10-12,269,SSHL,29.1,147.9,150.0,141.0,142.0,142.86,"72,711.00",146.00,"10,387,697.90",224,-4.0,9.00,-2.74,6.38,-0.61,290.00,137.40,,
2023-10-16,262,SSHL,24.51,141.1,145.6,138.9,140.0,141.03,"37,010.00",142.00,"5,219,634.90",146,-2.0,6.70,-1.41,4.82,-0.74,290.00,137.40,,
2023-10-17,266,SSHL,24.88,141.0,145.9,137.5,140.0,141.01,"41,426.00",140.00,"5,841,366.90",161,0.0,8.4,0.0,6.11,-0.72,290.00,137.40,,
2023-10-18,264,SSHL,33.18,141.0,144.7,141.0,144.0,143.68,"15,570.00",140.00,"2,237,097.40",77,4.0,3.7,2.86,2.62,0.22,290.00,137.40,,
2023-10-19,261,SSHL,34.94,142.0,146.7,138.4,143.0,141.42,"32,496.00",144.00,"4,595,446.00",137,-1.0,8.3,-0.69,6.0,1.11,290.00,137.40,,
2023-10-29,260,SSHL,33.22,144.0,144.0,139.0,139.5,140.35,"14,652.00",143.00,"2,056,366.90",77,-3.5,5.0,-2.45,3.6,-0.61,290.00,137.40,,
2023-10-30,264,SSHL,41.12,140.0,142.2,138.1,142.2,140.28,"35,230.00",139.50,"4,942,100.60",117,2.7,4.1,1.94,2.97,1.35,290.00,137.40,,
2023-10-31,263,SSHL,30.06,140.1,142.0,140.0,140.9,140.88,"12,319.00",142.20,"1,735,496.80",74,-1.3,2.0,-0.91,1.43,0.01,290.00,137.40,,
2023-11-01,274,SSHL,31.08,140.9,142.9,139.0,139.0,139.74,"10,670.00",140.90,"1,490,974.60",63,-1.9,3.9,-1.35,2.81,-0.53,290.00,137.40,,
2023-11-02,258,SSHL,34.72,139.0,140.7,137.4,137.4,138.49,"16,364.00",139.00,"2,266,305.40",107,-1.6,3.3,-1.15,2.4,-0.8,290.00,137.40,,
2023-11-05,266,SSHL,33.65,139.0,139.0,135.6,136.1,136.75,"14,653.00",137.40,"2,003,773.50",85,-1.3,3.4,-0.95,2.51,-0.48,290.00,135.60,,
2023-11-06,260,SSHL,39.48,137.8,140.4,137.3,139.2,139.17,"14,085.00",136.10,"1,960,175.70",73,3.1,3.1,2.28,2.26,0.02,290.00,135.60,,
2023-11-07,262,SSHL,40.85,140.9,141.9,138.0,138.0,139.46,"17,902.00",139.20,"2,496,652.60",87,-1.2,3.9,-0.86,2.83,-1.06,290.00,135.60,,
2023-11-08,265,SSHL,44.73,138.1,140.7,136.2,140.4,138.55,"10,410.00",138.00,"1,442,290.70",60,2.40,4.5,1.74,3.3,1.32,290.00,135.60,,
2023-11-09,260,SSHL,41.05,140.0,140.0,138.0,139.0,138.88,"7,863.00",140.40,"1,092,048.40",40,-1.4,2.0,-1.0,1.45,0.08,290.00,135.60,,
2023-11-20,261,SSHL,44.5,141.7,141.8,137.0,138.9,138.98,"25,805.00",139.00,"3,586,386.60",89,-0.10,4.80,-0.07,3.5,-0.06,290.00,135.60,,
2023-11-21,262,SSHL,38.95,141.4,141.4,133.0,136.0,135.09,"17,981.00",138.90,"2,429,114.60",93,-2.9,8.40,-2.09,6.32,0.67,290.00,133.00,,
2023-11-22,271,SSHL,35.91,134.1,138.5,134.1,137.0,135.56,"7,718.00",136.00,"1,046,283.30",55,1.0,4.40,0.74,3.28,1.05,290.00,133.00,,
2023-11-23,269,SSHL,42.49,136.1,143.0,134.0,136.5,139.13,"26,056.00",137.00,"3,625,209.70",122,-0.5,9.0,-0.36,6.72,-1.93,290.00,133.00,,
