Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-28,122,MSLB,35.51,800.0,835.0,791.0,825.0,814.28,"2,032.00",805.00,"1,654,615.00",33,20.0,44.0,2.48,5.56,1.3,"1,430.00",791.00,,
2023-03-29,120,MSLB,32.77,841.0,844.9,840.0,840.0,840.94,530.00,825.00,"445,700.00",7,15.0,4.9,1.82,0.58,-0.11,"1,406.00",791.00,,
2023-03-30,118,MSLB,36.51,856.8,864.0,826.2,833.0,841.69,517.00,840.00,"435,153.00",20,-7.0,37.8,-0.83,4.58,-1.04,"1,406.00",791.00,,
2023-04-02,120,MSLB,39.46,840.0,848.0,790.0,790.0,803.89,"1,195.00",833.00,"960,652.80",32,-43.0,58.0,-5.16,7.34,-1.76,"1,390.00",790.00,,
2023-04-03,120,MSLB,37.02,804.0,864.0,804.0,815.0,822.16,422.00,790.00,"346,951.00",17,25.0,60.0,3.16,7.46,-0.88,"1,390.00",790.00,,
2023-04-04,124,MSLB,37.17,831.3,831.3,788.0,802.0,798.86,885.00,815.00,"706,992.00",30,-13.0,43.3,-1.6,5.49,0.39,"1,390.00",788.00,,
2023-04-05,120,MSLB,34.76,818.0,818.0,790.0,815.0,800.89,478.00,802.00,"382,827.50",13,13.0,28.0,1.62,3.54,1.73,"1,379.00",788.00,,
2023-04-06,122,MSLB,37.02,831.3,831.3,802.0,802.0,814.96,246.00,815.00,"200,479.00",11,-13.0,29.3,-1.6,3.65,-1.62,"1,379.00",788.00,,
2023-04-07,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-04-09,127,MSLB,35.57,802.0,802.0,776.0,789.0,785.15,836.00,802.00,"656,381.90",21,-13.0,26.0,-1.62,3.35,0.49,"1,379.00",776.00,,
2023-04-10,119,MSLB,40.23,780.1,809.0,780.1,799.9,796.75,"1,002.00",789.00,"798,344.70",33,10.9,28.9,1.38,3.7,0.39,"1,379.00",776.00,,
2023-04-11,122,MSLB,46.43,815.8,837.0,810.0,837.0,827.88,940.00,799.90,"778,204.10",37,37.10,27.00,4.64,3.33,1.09,"1,379.00",776.00,,
2023-04-12,122,MSLB,45.17,732.0,776.0,730.0,765.0,747.98,"1,420.00",732.60,"1,062,130.00",33,32.40,46.00,4.42,6.3,2.22,"1,379.00",730.00,,
2023-04-13,124,MSLB,38.45,780.2,780.8,754.6,780.8,766.63,355.00,765.00,"272,153.50",13,15.8,26.20,2.07,3.47,1.81,"1,379.00",730.00,,
2023-04-15,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-04-16,124,MSLB,29.98,765.2,765.2,735.0,745.0,745.05,482.00,780.80,"359,116.00",22,-35.8,30.2,-4.59,4.11,-0.01,"1,366.80",730.00,,
2023-04-17,121,MSLB,23.75,735.0,736.5,722.1,736.5,727.60,350.00,745.00,"254,660.50",11,-8.5,14.4,-1.14,1.99,1.21,"1,366.80",722.10,,
2023-04-18,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-04-19,123,MSLB,34.88,735.0,735.0,735.0,735.0,735.00,45.00,735.00,"33,075.00",3,0.0,0.0,0.0,0.0,0.0,"1,366.80",722.00,,
2023-04-20,125,MSLB,37.95,731.0,745.0,717.0,717.0,730.26,280.00,735.00,"204,474.00",13,-18.0,28.00,-2.45,3.91,-1.85,"1,366.80",717.00,,
2023-04-23,121,MSLB,35.44,702.8,720.0,693.0,693.0,705.94,423.00,717.00,"298,611.00",16,-24.0,27.0,-3.35,3.9,-1.87,"1,366.80",693.00,,
2023-04-24,125,MSLB,25.09,695.1,695.1,695.1,695.1,692.25,23.00,693.00,"15,921.80",2,2.1,0.0,0.3,0.0,0.41,"1,366.80",693.00,,
2023-04-25,118,MSLB,39.05,697.0,710.9,692.0,710.9,697.87,"1,415.00",695.10,"987,484.00",15,15.8,18.9,2.27,2.73,1.83,"1,366.80",692.00,,
2023-04-26,120,MSLB,33.17,699.0,699.0,698.2,698.2,698.54,47.00,710.90,"32,831.40",2,-12.7,0.8,-1.79,0.11,-0.05,"1,366.80",692.00,,
2023-04-27,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-05-02,125,MSLB,38.44,708.0,708.0,685.0,685.0,689.08,407.00,695.00,"280,454.00",7,-10.0,23.0,-1.44,3.36,-0.6,"1,366.80",685.00,,
2023-05-03,121,MSLB,30.76,671.6,691.4,665.0,691.4,673.25,93.00,685.00,"62,612.40",7,6.4,26.4,0.93,3.97,2.62,"1,366.80",665.00,,
2023-05-04,125,MSLB,32.44,689.0,689.0,689.0,689.0,689.00,72.00,691.40,"49,608.00",3,-2.4,0.0,-0.35,0.0,0.0,"1,366.80",665.00,,
2023-05-07,123,MSLB,32.23,688.0,689.0,688.0,689.0,688.91,110.00,689.00,"75,780.00",2,0.0,1.0,0.0,0.15,0.01,"1,366.80",665.00,,
2023-05-08,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-05-09,124,MSLB,36.44,687.0,687.0,673.0,673.0,674.96,323.00,686.00,"218,012.00",6,-13.0,14.0,-1.9,2.08,-0.29,"1,366.80",665.00,,
2023-05-10,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-05-11,121,MSLB,31.82,675.0,680.0,675.0,680.0,676.67,30.00,673.00,"20,300.00",2,7.0,5.0,1.04,0.74,0.49,"1,366.80",665.00,,
2023-05-14,121,MSLB,32.25,685.0,685.0,672.0,672.0,679.27,178.00,680.00,"120,910.40",5,-8.0,13.0,-1.18,1.93,-1.08,"1,322.00",665.00,,
2023-05-15,125,MSLB,36.48,658.6,671.6,658.6,660.0,664.60,218.00,672.00,"144,882.40",10,-12.0,13.0,-1.79,1.97,-0.7,"1,322.00",658.60,,
2023-05-16,124,MSLB,32.04,670.0,670.0,660.3,660.3,668.38,60.00,660.00,"40,103.00",2,0.3,9.7,0.05,1.47,-1.22,"1,322.00",658.60,,
2023-05-17,121,MSLB,33.54,673.0,673.0,673.0,673.0,673.00,53.00,660.30,"35,669.00",4,12.7,0.0,1.92,0.0,0.0,"1,322.00",658.60,,
2023-05-18,123,MSLB,49.76,685.0,720.0,685.0,720.0,698.99,390.00,673.00,"272,605.20",14,47.0,35.0,6.98,5.11,2.92,"1,322.00",658.60,,
2023-05-21,129,MSLB,50.25,715.0,715.0,696.0,700.0,707.96,648.00,720.00,"458,761.00",13,-20.00,19.00,-2.78,2.73,-1.14,"1,319.00",658.60,,
2023-05-22,125,MSLB,42.83,710.0,710.0,696.0,696.0,700.35,31.00,700.00,"21,711.00",4,-4.00,14.00,-0.57,2.01,-0.63,"1,319.00",658.60,,
2023-05-23,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-05-24,127,MSLB,54.35,725.0,753.0,725.0,752.9,741.00,689.00,739.00,"510,549.00",17,13.90,28.00,1.88,3.86,1.58,"1,319.00",658.60,,
2023-05-28,124,MSLB,58.66,750.0,765.0,739.0,753.7,744.24,853.00,752.90,"634,836.00",24,0.80,26.00,0.11,3.52,1.26,"1,319.00",658.60,,
2023-05-30,126,MSLB,54.17,753.0,753.0,725.0,725.0,742.67,313.00,753.70,"232,456.00",7,-28.7,28.00,-3.81,3.86,-2.44,"1,319.00",658.60,,
2023-05-31,120,MSLB,32.78,711.0,725.2,701.0,701.0,709.98,93.00,725.00,"66,028.20",7,-24.00,24.20,-3.31,3.45,-1.28,"1,319.00",658.60,,
2023-06-01,124,MSLB,33.69,701.1,715.0,701.1,701.2,705.74,54.00,701.00,"38,109.80",5,0.2,13.90,0.03,1.98,-0.65,"1,319.00",658.60,,
2023-06-04,126,MSLB,43.4,710.0,767.0,710.0,765.0,726.41,174.00,701.20,"126,395.80",8,63.80,57.0,9.1,8.03,5.04,"1,319.00",658.60,,
2023-06-05,128,MSLB,48.05,765.0,770.0,750.0,763.0,758.90,214.00,765.00,"162,405.00",10,-2.0,20.00,-0.26,2.67,0.54,"1,319.00",658.60,,
2023-06-06,123,MSLB,48.02,750.0,760.0,736.0,760.0,744.03,102.00,763.00,"75,891.20",7,-3.0,24.00,-0.39,3.26,2.1,"1,319.00",658.60,,
2023-06-07,119,MSLB,49.21,775.2,777.0,735.0,769.0,759.77,175.00,760.00,"132,960.00",15,9.0,42.0,1.18,5.71,1.2,"1,319.00",658.60,,
2023-06-08,127,MSLB,41.44,753.7,768.0,739.1,768.0,756.71,527.00,769.00,"398,788.20",18,-1.0,28.9,-0.13,3.91,1.47,"1,319.00",658.60,,
2023-06-11,129,MSLB,53.97,783.3,798.9,745.0,798.9,763.25,"1,116.00",768.00,"851,792.50",26,30.90,53.90,4.02,7.23,4.46,"1,319.00",658.60,,
2023-06-12,132,MSLB,45.72,813.0,813.0,784.0,784.0,797.95,297.00,798.90,"236,992.00",9,-14.90,29.00,-1.87,3.7,-1.78,"1,319.00",658.60,,
2023-06-13,127,MSLB,55.01,797.0,816.0,782.0,816.0,793.48,835.00,784.00,"662,554.00",32,32.00,34.00,4.08,4.35,2.76,"1,319.00",658.60,,
2023-06-14,130,MSLB,57.1,831.9,845.0,820.0,830.0,836.32,711.00,816.00,"594,623.90",14,14.00,25.00,1.72,3.05,-0.76,"1,319.00",658.60,,
2023-06-15,127,MSLB,44.69,846.6,846.6,829.7,834.0,832.66,87.00,830.00,"72,441.00",4,4.0,16.90,0.48,2.04,0.16,"1,319.00",658.60,,
2023-06-18,132,MSLB,64.74,850.0,917.0,837.0,917.0,875.64,"1,000.00",834.00,"875,639.70",30,83.0,80.00,9.95,9.56,4.51,"1,319.00",658.60,,
2023-06-19,128,MSLB,58.65,935.0,935.0,898.7,913.0,916.94,536.00,917.00,"491,478.00",13,-4.00,36.30,-0.44,4.04,-0.43,"1,319.00",658.60,,
2023-06-20,126,MSLB,53.64,913.0,930.0,844.7,844.7,868.97,720.00,913.00,"625,660.00",16,-68.3,85.3,-7.48,10.1,-2.87,"1,319.00",658.60,,
2023-06-21,125,MSLB,44.93,828.1,840.0,816.0,820.0,821.46,202.00,844.70,"165,934.00",11,-24.7,24.00,-2.92,2.94,-0.18,"1,319.00",658.60,,
2023-06-22,128,MSLB,41.48,805.0,821.0,805.0,821.0,807.76,164.00,820.00,"132,473.00",7,1.00,16.00,0.12,1.99,1.61,"1,319.00",658.60,,
2023-06-25,127,MSLB,45.64,837.4,854.1,821.0,854.1,829.83,241.00,821.00,"199,988.40",9,33.10,33.10,4.03,4.03,2.84,"1,319.00",658.60,,
2023-06-26,135,MSLB,57.1,871.0,888.0,840.0,870.0,852.05,897.00,854.10,"764,285.80",18,15.9,48.0,1.86,5.71,2.06,"1,319.00",658.60,,
2023-06-27,129,MSLB,65.64,886.9,953.0,886.9,952.0,918.06,"2,470.00",870.00,"2,267,619.00",53,82.00,66.10,9.43,7.45,3.56,"1,319.00",658.60,,
2023-06-28,134,MSLB,60.66,971.0,971.0,925.0,928.0,947.62,"1,722.00",952.00,"1,631,806.10",31,-24.0,46.0,-2.52,4.97,-2.11,"1,319.00",658.60,,
2023-07-02,135,MSLB,50.95,909.5,910.0,843.0,875.0,874.91,729.00,928.00,"637,811.10",27,-53.0,67.0,-5.71,7.95,0.01,"1,319.00",658.60,,
2023-07-03,132,MSLB,44.21,875.0,909.0,857.5,857.5,876.49,131.00,875.00,"114,820.00",12,-17.5,51.5,-2.0,6.01,-2.21,"1,319.00",658.60,,
2023-07-04,132,MSLB,44.75,874.6,909.0,848.0,848.0,873.11,259.00,857.50,"226,134.40",14,-9.50,61.0,-1.11,7.19,-2.96,"1,319.00",658.60,,
2023-07-05,130,MSLB,41.28,831.2,831.2,805.0,818.0,822.28,583.00,848.00,"479,387.40",19,-30.0,26.20,-3.54,3.25,-0.52,"1,319.00",658.60,,
2023-07-06,129,MSLB,41.0,820.0,840.0,786.3,840.0,803.22,423.00,818.00,"339,760.00",20,22.0,53.70,2.69,6.83,4.38,"1,319.00",658.60,,
2023-07-09,136,MSLB,38.84,840.0,856.0,805.9,838.0,832.32,305.00,840.00,"253,858.90",16,-2.0,50.1,-0.24,6.22,0.68,"1,319.00",658.60,,
2023-07-10,137,MSLB,41.58,854.7,871.0,820.1,830.0,830.44,547.00,838.00,"454,252.00",21,-8.00,50.90,-0.95,6.21,-0.05,"1,319.00",658.60,,
2023-07-11,135,MSLB,49.06,830.0,830.0,813.5,829.0,823.30,620.00,830.00,"510,443.50",21,-1.0,16.50,-0.12,2.03,0.69,"1,319.00",658.60,,
2023-07-12,138,MSLB,56.98,829.1,867.0,829.1,867.0,844.13,"1,173.00",829.00,"990,159.20",40,38.0,37.9,4.58,4.57,2.64,"1,319.00",658.60,,
2023-07-13,136,MSLB,60.48,884.3,884.3,861.0,867.0,867.72,904.00,867.00,"784,419.60",15,0.0,23.30,0.0,2.71,-0.08,"1,319.00",658.60,,
2023-07-16,137,MSLB,58.09,853.0,869.9,852.0,869.9,853.88,552.00,867.00,"471,342.50",16,2.90,17.90,0.33,2.1,1.84,"1,319.00",658.60,,
2023-07-17,123,MSLB,51.88,861.0,897.0,861.0,880.0,882.02,578.00,869.90,"509,809.50",24,10.1,36.00,1.16,4.18,-0.23,"1,319.00",658.60,,
2023-07-18,124,MSLB,48.55,890.0,910.0,882.0,899.6,894.98,250.00,880.00,"223,745.10",16,19.60,28.00,2.23,3.17,0.51,"1,319.00",658.60,,
2023-07-19,126,MSLB,56.37,882.0,884.0,866.0,875.0,878.73,"1,015.00",899.60,"891,909.40",22,-24.6,18.00,-2.73,2.08,-0.43,"1,319.00",658.60,,
2023-07-20,127,MSLB,41.71,875.0,890.0,857.5,857.5,869.98,777.00,875.00,"675,972.00",13,-17.50,32.50,-2.0,3.79,-1.46,"1,319.00",658.60,,
2023-07-23,128,MSLB,52.02,860.0,910.0,842.0,893.0,874.60,891.00,857.50,"779,268.50",29,35.5,68.00,4.14,8.08,2.06,"1,319.00",658.60,,
2023-07-24,127,MSLB,44.97,876.0,893.0,861.0,878.0,877.79,"1,012.00",893.00,"888,323.20",25,-15.0,32.00,-1.68,3.72,0.02,"1,319.00",658.60,,
2023-07-25,127,MSLB,37.1,870.1,870.5,861.0,861.0,864.55,247.00,878.00,"213,545.00",9,-17.00,9.50,-1.94,1.1,-0.41,"1,319.00",658.60,,
2023-07-26,126,MSLB,48.23,878.2,878.2,856.6,856.6,860.97,306.00,861.00,"263,456.00",12,-4.40,21.60,-0.51,2.52,-0.51,"1,319.00",658.60,,
2023-07-27,131,MSLB,43.87,857.0,860.0,833.3,835.0,848.77,"1,108.00",856.60,"940,435.00",26,-21.6,26.70,-2.52,3.2,-1.65,"1,319.00",658.60,,
2023-07-30,124,MSLB,41.79,823.0,823.0,793.9,800.0,810.63,568.00,835.00,"460,436.20",15,-35.0,29.10,-4.19,3.67,-1.33,"1,309.00",658.60,,
2023-07-31,128,MSLB,44.89,800.0,815.0,768.5,815.0,780.21,"2,056.00",800.00,"1,604,104.10",36,15.0,46.5,1.88,6.05,4.27,"1,309.00",658.60,,
2023-08-01,125,MSLB,33.9,825.0,840.0,798.7,798.7,810.17,209.00,815.00,"169,325.50",11,-16.30,41.30,-2.0,5.17,-1.44,"1,309.00",658.60,,
2023-08-02,127,MSLB,34.54,790.0,790.0,784.0,790.0,788.88,207.00,798.70,"163,298.00",8,-8.7,6.00,-1.09,0.77,0.14,"1,309.00",658.60,,
2023-08-03,123,MSLB,42.4,791.0,791.0,777.0,777.0,787.87,657.00,790.00,"517,629.60",9,-13.0,14.0,-1.65,1.8,-1.4,"1,309.00",658.60,,
2023-08-06,126,MSLB,37.17,765.1,792.5,763.0,792.5,765.42,443.00,777.00,"339,079.30",8,15.5,29.50,1.99,3.87,3.42,"1,280.00",658.60,,
2023-08-07,125,MSLB,35.36,777.0,780.0,770.0,770.0,772.80,166.00,792.50,"128,285.10",6,-22.5,10.00,-2.84,1.3,-0.36,"1,280.00",658.60,,
2023-08-08,127,MSLB,33.95,765.0,785.0,761.0,761.0,768.21,212.00,770.00,"162,860.00",8,-9.0,24.00,-1.17,3.15,-0.95,"1,280.00",658.60,,
2023-08-09,128,MSLB,51.01,750.0,791.7,735.1,791.7,758.65,361.00,761.00,"273,871.90",15,30.7,56.60,4.03,7.7,4.17,"1,280.00",658.60,,
2023-08-10,129,MSLB,42.09,775.9,780.0,765.0,770.0,774.33,296.00,791.70,"229,201.00",16,-21.7,15.0,-2.74,1.96,-0.56,"1,280.00",658.60,,
2023-08-13,125,MSLB,46.49,770.0,770.0,760.0,770.0,766.67,240.00,770.00,"184,000.00",4,0.00,10.00,0.0,1.32,0.43,"1,280.00",658.60,,
2023-08-14,132,MSLB,59.53,770.0,800.7,732.0,800.7,749.75,"5,541.00",770.00,"4,154,348.00",43,30.7,68.7,3.99,9.39,6.36,"1,280.00",658.60,,
2023-08-15,130,MSLB,41.68,784.7,784.7,754.7,767.0,761.58,456.00,800.70,"347,281.50",11,-33.7,30.00,-4.21,3.98,0.71,"1,280.00",658.60,,
2023-08-16,128,MSLB,42.76,755.0,765.0,730.0,730.0,738.49,724.00,767.00,"534,668.00",16,-37.0,35.00,-4.82,4.79,-1.16,"1,280.00",658.60,,
2023-08-17,129,MSLB,46.13,744.0,768.0,735.0,750.0,749.23,"1,313.00",730.00,"983,741.20",16,20.0,33.00,2.74,4.49,0.1,"1,280.00",658.60,,
2023-08-20,129,MSLB,41.26,765.0,780.0,760.0,760.0,768.38,507.00,750.00,"389,569.30",18,10.0,20.00,1.33,2.63,-1.1,"1,280.00",658.60,,
2023-08-21,131,MSLB,42.92,775.0,775.0,750.0,770.0,756.56,200.00,760.00,"151,312.00",9,10.0,25.0,1.32,3.33,1.75,"1,280.00",658.60,,
2023-08-22,133,MSLB,49.56,760.0,770.0,756.0,770.0,760.03,534.00,770.00,"405,855.00",14,0.0,14.0,0.0,1.85,1.3,"1,280.00",658.60,,
2023-08-23,131,MSLB,54.62,756.0,841.4,756.0,822.0,798.17,"1,166.00",770.00,"930,660.60",36,52.0,85.4,6.75,11.3,2.9,"1,280.00",658.60,,
2023-08-24,132,MSLB,48.58,805.6,834.0,780.0,827.0,788.26,637.00,822.00,"502,120.60",20,5.0,54.0,0.61,6.92,4.68,"1,280.00",658.60,,
2023-08-27,132,MSLB,42.62,811.0,811.0,780.0,780.0,790.37,170.00,827.00,"134,363.00",7,-47.0,31.00,-5.68,3.97,-1.33,"1,280.00",658.60,,
2023-08-28,132,MSLB,43.03,771.1,777.0,771.1,771.1,772.06,473.00,780.00,"365,183.00",12,-8.9,5.9,-1.14,0.77,-0.12,"1,280.00",658.60,,
2023-08-29,134,MSLB,26.99,771.0,785.0,771.0,785.0,777.36,22.00,771.10,"17,102.00",2,13.9,14.0,1.8,1.82,0.97,"1,280.00",658.60,,
2023-08-30,134,MSLB,28.76,770.0,793.0,760.0,793.0,767.20,92.00,785.00,"70,582.00",4,8.0,33.0,1.02,4.34,3.25,"1,280.00",658.60,,
2023-09-03,132,MSLB,30.05,778.0,778.0,751.1,765.0,771.60,369.00,793.00,"284,719.40",13,-28.0,26.9,-3.53,3.58,-0.86,"1,280.00",658.60,,
2023-09-04,129,MSLB,43.81,760.0,779.0,750.3,779.0,761.64,129.00,765.00,"98,251.10",7,14.0,28.7,1.83,3.83,2.23,"1,280.00",658.60,,
2023-09-05,132,MSLB,30.55,765.0,765.0,750.0,750.0,757.49,313.00,779.00,"237,095.50",10,-29.0,15.0,-3.72,2.0,-1.0,"1,280.00",658.60,,
2023-09-07,136,MSLB,23.54,764.9,764.9,750.1,750.1,760.05,69.00,750.00,"52,443.60",3,0.1,14.8,0.01,1.97,-1.33,"1,280.00",658.60,,
2023-09-10,134,MSLB,43.28,755.0,785.0,751.0,785.0,758.15,376.00,750.10,"285,065.10",13,34.9,34.0,4.65,4.53,3.42,"1,280.00",658.60,,
2023-09-11,133,MSLB,41.02,785.0,794.0,769.5,780.0,776.24,615.00,785.00,"477,386.00",19,-5.0,24.5,-0.64,3.18,0.48,"1,280.00",658.60,,
2023-09-12,134,MSLB,49.15,785.0,794.0,765.0,787.0,776.06,799.00,780.00,"620,072.00",18,7.0,29.0,0.9,3.79,1.39,"1,280.00",658.60,,
2023-09-13,131,MSLB,53.22,775.0,800.6,757.0,798.0,776.02,793.00,787.00,"615,385.60",13,11.0,43.6,1.4,5.76,2.75,"1,280.00",658.60,,
2023-09-17,135,MSLB,47.45,783.0,795.0,768.0,795.0,777.03,943.00,798.00,"732,742.00",13,-3.0,27.0,-0.38,3.52,2.26,"1,280.00",658.60,,
2023-09-18,132,MSLB,42.04,799.0,799.0,799.0,799.0,799.00,100.00,795.00,"79,900.00",1,4.0,0.0,0.5,0.0,0.0,"1,280.00",658.60,,
2023-09-19,131,MSLB,42.13,783.1,809.0,783.1,809.0,795.93,60.00,799.00,"47,756.00",6,10.0,25.9,1.25,3.31,1.62,"1,280.00",658.60,,
2023-09-21,133,MSLB,51.89,825.0,825.0,784.0,800.0,798.57,"1,279.00",809.00,"1,021,373.00",33,-9.00,41.00,-1.11,5.23,0.18,"1,280.00",658.60,,
2023-09-24,137,MSLB,48.61,790.0,815.0,790.0,806.0,807.91,648.00,800.00,"523,523.00",14,6.00,25.00,0.75,3.16,-0.24,"1,280.00",658.60,,
2023-09-25,136,MSLB,48.84,800.0,805.9,783.1,805.5,791.52,"1,373.00",806.00,"1,086,762.30",14,-0.5,22.8,-0.06,2.91,1.74,"1,280.00",658.60,,
2023-09-26,138,MSLB,56.96,821.0,821.0,791.0,820.0,804.55,278.00,805.50,"223,664.80",10,14.5,30.00,1.8,3.79,1.88,"1,280.00",658.60,,
2023-09-27,135,MSLB,53.28,804.0,804.0,788.1,803.0,792.04,348.00,820.00,"275,629.10",11,-17.0,15.9,-2.07,2.02,1.37,"1,280.00",658.60,,
2023-09-28,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2023-10-01,138,MSLB,34.55,795.0,800.0,786.0,800.0,791.75,160.00,803.00,"126,680.00",4,-3.0,14.0,-0.37,1.78,1.03,"1,280.00",658.60,,
2023-10-02,139,MSLB,32.91,786.0,786.0,786.0,786.0,786.00,19.00,800.00,"14,934.00",1,-14.0,0.0,-1.75,0.0,0.0,"1,280.00",658.60,,
2023-10-03,132,MSLB,37.57,786.0,801.0,775.0,800.0,781.26,313.00,786.00,"244,533.70",12,14.0,26.0,1.78,3.35,2.34,"1,280.00",658.60,,
2023-10-04,136,MSLB,38.66,790.0,811.0,790.0,796.5,796.73,749.00,800.00,"596,751.80",18,-3.5,21.0,-0.44,2.66,-0.03,"1,280.00",658.60,,
2023-10-05,132,MSLB,33.18,781.0,783.0,781.0,783.0,781.91,273.00,796.50,"213,462.00",10,-13.5,2.0,-1.69,0.26,0.14,"1,280.00",658.60,,
2023-10-08,139,MSLB,27.38,767.5,780.0,762.0,762.0,768.04,133.00,783.00,"102,149.00",6,-21.0,18.0,-2.68,2.36,-0.79,"1,280.00",658.60,,
2023-10-09,137,MSLB,33.91,748.1,763.0,746.8,746.8,753.54,439.00,762.00,"330,804.30",14,-15.2,16.2,-1.99,2.17,-0.9,"1,280.00",658.60,,
2023-10-10,135,MSLB,24.92,733.0,761.6,733.0,761.6,737.59,64.00,746.80,"47,205.70",4,14.8,28.6,1.98,3.9,3.15,"1,280.00",658.60,,
2023-10-11,140,MSLB,26.48,762.0,768.0,762.0,768.0,765.00,20.00,761.60,"15,300.00",2,6.4,6.0,0.84,0.79,0.39,"1,280.00",658.60,,
2023-10-12,142,MSLB,30.64,752.7,752.7,752.7,752.7,752.70,23.00,768.00,"17,312.10",2,-15.3,0.00,-1.99,0.0,0.0,"1,280.00",658.60,,
2023-10-16,139,MSLB,38.12,740.0,740.0,738.0,738.0,738.15,204.00,752.70,"150,582.00",6,-14.7,2.00,-1.95,0.27,-0.02,"1,280.00",658.60,,
2023-10-17,140,MSLB,33.59,730.0,744.6,730.0,731.0,734.05,214.00,738.00,"157,087.20",9,-7.0,14.6,-0.95,2.0,-0.42,"1,280.00",658.60,,
2023-10-18,141,MSLB,40.35,745.6,758.0,731.0,757.0,739.57,184.00,731.00,"136,081.00",8,26.0,27.0,3.56,3.69,2.3,"1,280.00",658.60,,
2023-10-19,139,MSLB,41.58,754.0,769.0,740.0,754.1,745.79,137.00,757.00,"102,173.00",6,-2.9,29.0,-0.38,3.92,1.1,"1,280.00",658.60,,
2023-10-29,138,MSLB,36.63,739.1,739.1,739.1,739.1,739.10,30.00,754.10,"22,173.00",3,-15.0,0.0,-1.99,0.0,0.0,"1,280.00",658.60,,
2023-10-30,139,MSLB,43.06,730.0,730.0,715.5,727.0,721.05,234.00,739.10,"168,725.40",11,-12.1,14.5,-1.64,2.03,0.82,"1,280.00",658.60,,
2023-10-31,142,MSLB,44.46,716.0,771.4,715.0,771.0,732.42,141.00,727.00,"103,271.40",10,44.0,56.4,6.05,7.89,5.0,"1,280.00",658.60,,
2023-11-01,143,MSLB,37.13,755.6,755.6,741.0,750.0,746.10,52.00,771.00,"38,797.20",4,-21.0,14.6,-2.72,1.97,0.52,"1,280.00",658.60,,
2023-11-02,138,MSLB,41.4,735.0,749.0,735.0,749.0,737.37,59.00,750.00,"43,505.00",4,-1.0,14.0,-0.13,1.9,1.55,"1,280.00",658.60,,
2023-11-05,141,MSLB,45.32,750.0,750.0,734.1,742.4,745.56,156.00,749.00,"116,307.50",7,-6.6,15.9,-0.88,2.17,-0.43,"1,280.00",658.60,,
2023-11-06,139,MSLB,36.44,730.1,740.0,730.0,740.0,731.02,177.00,742.40,"129,390.00",6,-2.4,10.0,-0.32,1.37,1.21,"1,280.00",658.60,,
2023-11-07,141,MSLB,34.19,730.0,738.0,730.0,738.0,733.05,55.00,740.00,"40,318.00",4,-2.0,8.0,-0.27,1.1,0.67,"1,280.00",658.60,,
2023-11-08,143,MSLB,48.73,752.6,755.0,738.0,755.0,750.28,309.00,738.00,"231,835.00",7,17.00,17.0,2.3,2.3,0.63,"1,280.00",658.60,,
2023-11-09,137,MSLB,45.34,740.0,740.0,739.9,739.9,739.90,367.00,755.00,"271,544.30",5,-15.1,0.1,-2.0,0.01,0.0,"1,280.00",658.60,,
2023-11-20,139,MSLB,46.2,730.0,754.6,730.0,754.6,746.04,72.00,739.90,"53,714.60",4,14.70,24.60,1.99,3.37,1.13,"1,280.00",658.60,,
2023-11-21,139,MSLB,47.31,745.0,745.0,745.0,745.0,745.00,159.00,754.60,"118,455.00",2,-9.6,0.00,-1.27,0.0,0.0,"1,280.00",658.60,,
