Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-29,163,NICL,41.43,800.0,813.0,786.3,786.3,802.05,"27,902.00",799.90,"22,378,681.30",132,-13.60,26.70,-1.7,3.4,-2.0,907.00,395.70,,
2023-11-30,160,NICL,32.83,780.0,790.0,775.0,775.2,778.76,"8,183.00",786.30,"6,372,603.80",72,-11.1,15.00,-1.41,1.94,-0.46,907.00,395.70,,
2023-12-03,164,NICL,36.01,790.0,803.5,773.2,775.1,781.28,"8,925.00",775.20,"6,972,880.60",77,-0.1,30.3,-0.01,3.92,-0.8,907.00,395.70,,
2023-12-04,166,NICL,33.5,789.9,789.9,770.0,779.0,778.85,"6,887.00",775.10,"5,363,959.20",52,3.9,19.9,0.5,2.58,0.02,907.00,395.70,,
2023-12-05,168,NICL,32.15,794.5,794.5,774.0,780.0,780.20,"4,233.00",779.00,"3,302,578.10",53,1.00,20.50,0.13,2.65,-0.03,907.00,395.70,,
2023-12-06,163,NICL,41.04,780.0,795.0,770.0,790.0,783.56,"11,734.00",780.00,"9,194,297.50",64,10.0,25.00,1.28,3.25,0.82,907.00,395.70,,
2023-12-07,169,NICL,51.4,792.0,835.0,786.0,829.4,821.37,"96,065.00",790.00,"78,904,746.40",477,39.4,49.00,4.99,6.23,0.97,907.00,395.70,,
2023-12-10,137,NICL,51.98,835.0,887.0,835.0,882.0,868.91,"25,130.00",829.40,"21,835,799.00",88,52.60,52.0,6.34,6.23,1.48,907.00,395.70,,
2023-12-11,171,NICL,55.19,899.6,899.6,861.0,870.0,874.42,"99,302.00",882.00,"86,831,188.10",529,-12.0,38.6,-1.36,4.48,-0.51,907.00,395.70,,
2023-12-12,166,NICL,54.76,879.0,884.0,862.0,873.0,875.61,"76,596.00",870.00,"67,068,601.90",278,3.00,22.00,0.34,2.55,-0.3,907.00,395.70,,
2023-12-13,166,NICL,50.48,889.0,890.0,856.0,875.0,871.69,"81,583.00",873.00,"71,114,800.50",508,2.0,34.0,0.23,3.97,0.38,907.00,395.70,,
2023-12-14,173,NICL,47.44,810.0,874.9,796.0,874.9,828.15,"65,518.00",795.45,"54,259,037.30",398,79.45,78.9,9.99,9.91,5.34,907.00,395.70,,
2023-12-17,171,NICL,50.63,857.5,892.0,823.6,869.0,859.73,"73,748.00",874.90,"63,403,008.80",412,-5.9,68.40,-0.67,8.31,1.07,907.00,395.70,,
2023-12-18,175,NICL,47.72,869.0,869.0,836.2,849.0,849.88,"54,344.00",869.00,"46,185,976.50",287,-20.00,32.80,-2.3,3.92,-0.1,907.00,395.70,,
2023-12-19,178,NICL,51.76,838.0,874.9,838.0,871.9,855.96,"36,131.00",849.00,"30,926,561.90",256,22.9,36.90,2.7,4.4,1.83,907.00,395.70,,
2023-12-20,174,NICL,52.45,884.0,886.0,865.0,870.0,877.57,"46,707.00",871.90,"40,988,819.90",279,-1.90,21.00,-0.22,2.43,-0.87,907.00,395.70,,
2023-12-21,175,NICL,57.99,868.9,902.0,855.0,893.5,878.69,"96,557.00",870.00,"84,843,619.40",442,23.50,47.00,2.7,5.5,1.66,907.00,395.70,,
2023-12-24,176,NICL,65.19,905.0,963.0,880.0,930.0,935.74,"192,588.00",893.50,"180,213,150.30",930,36.5,83.00,4.09,9.43,-0.62,963.00,395.70,,
2023-12-27,174,NICL,64.58,945.0,1023.0,931.0,1023.0,959.41,"103,132.00",930.00,"98,945,836.60",652,93.0,92.00,10.0,9.88,6.22,"1,023.00",413.00,,
2023-12-28,172,NICL,60.86,1003.0,1003.0,959.0,960.0,978.73,"123,280.00","1,023.00","120,658,389.50",677,-63.0,44.0,-6.16,4.59,-1.95,"1,023.00",423.00,,
2024-01-01,172,NICL,50.84,970.0,970.0,927.0,927.0,946.59,"55,702.00",960.00,"52,726,977.40",329,-33.0,43.0,-3.44,4.64,-2.11,"1,023.00",450.80,,
2024-01-02,175,NICL,45.93,926.0,935.0,906.0,906.0,921.89,"99,043.00",927.00,"91,306,263.20",383,-21.0,29.0,-2.27,3.2,-1.75,"1,023.00",450.80,,
2024-01-03,178,NICL,44.66,907.1,945.0,902.0,922.0,929.42,"77,423.00",906.00,"71,958,146.80",359,16.00,43.0,1.77,4.77,-0.8,"1,023.00",468.00,,
2024-01-04,171,NICL,47.1,939.0,965.0,926.1,939.0,952.61,"94,585.00",922.00,"90,103,073.20",499,17.00,38.90,1.84,4.2,-1.45,"1,023.00",468.00,,
2024-01-07,173,NICL,47.55,952.0,960.0,936.0,936.0,944.01,"80,828.00",939.00,"76,302,621.00",274,-3.0,24.0,-0.32,2.56,-0.86,"1,023.00",468.00,,
2024-01-08,178,NICL,48.97,941.0,964.0,941.0,942.3,949.61,"50,387.00",936.00,"47,848,215.50",309,6.3,23.00,0.67,2.44,-0.78,"1,023.00",468.00,,
2024-01-09,175,NICL,46.89,949.0,964.0,936.0,938.1,953.31,"51,693.00",942.30,"49,279,503.30",249,-4.2,28.0,-0.45,2.99,-1.62,"1,023.00",468.00,,
2024-01-10,167,NICL,42.87,956.0,974.9,926.0,928.0,943.77,"48,230.00",938.10,"45,518,263.70",214,-10.1,48.90,-1.08,5.28,-1.7,"1,023.00",468.00,,
2024-01-11,172,NICL,39.79,915.0,954.0,915.0,924.0,929.27,"31,339.00",928.00,"29,122,391.80",158,-4.00,39.0,-0.43,4.26,-0.57,"1,023.00",468.00,,
2024-01-14,178,NICL,41.65,907.0,944.0,907.0,930.0,931.93,"34,296.00",924.00,"31,961,594.50",177,6.0,37.0,0.65,4.08,-0.21,"1,023.00",468.00,,
2024-01-16,173,NICL,53.3,931.2,960.0,930.0,950.0,945.23,"51,329.00",930.00,"48,517,775.30",303,20.0,30.0,2.15,3.23,0.5,"1,023.00",468.00,,
2024-01-17,170,NICL,51.74,960.0,973.0,937.0,937.0,956.32,"55,476.00",950.00,"53,052,690.20",318,-13.0,36.0,-1.37,3.84,-2.06,"1,023.00",468.00,,
2024-01-18,169,NICL,47.24,920.0,955.0,909.0,926.7,924.15,"37,745.00",937.00,"34,881,951.40",213,-10.3,46.00,-1.1,5.06,0.28,"1,023.00",468.00,,
2024-01-21,176,NICL,44.81,940.0,945.0,905.0,920.0,924.73,"34,895.00",926.70,"32,268,387.70",169,-6.7,40.00,-0.72,4.42,-0.51,"1,023.00",468.00,,
2024-01-22,173,NICL,39.79,906.0,925.0,903.2,913.0,911.84,"21,072.00",920.00,"19,214,350.80",173,-7.0,21.8,-0.76,2.41,0.13,"1,023.00",468.00,,
2024-01-23,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-01-24,177,NICL,42.98,911.0,920.0,895.0,895.2,903.87,"61,423.00",908.90,"55,518,273.80",140,-13.7,25.0,-1.51,2.79,-0.97,"1,023.00",468.00,,
2024-01-25,172,NICL,40.72,895.2,910.0,872.0,890.0,884.69,"37,071.00",895.20,"32,796,277.40",241,-5.2,38.00,-0.58,4.36,0.6,"1,023.00",468.00,,
2024-01-28,177,NICL,53.1,907.0,925.1,892.2,918.0,911.43,"29,083.00",890.00,"26,507,026.50",173,28.0,32.9,3.15,3.69,0.72,"1,023.00",468.00,,
2024-01-29,177,NICL,47.78,928.0,930.0,902.1,905.0,911.16,"12,525.00",918.00,"11,412,284.40",102,-13.0,27.9,-1.42,3.09,-0.68,"1,023.00",468.00,,
2024-01-30,175,NICL,56.11,919.0,919.0,903.4,907.0,909.49,"20,361.00",905.00,"18,518,033.80",111,2.0,15.6,0.22,1.73,-0.27,"1,023.00",468.00,,
2024-01-31,176,NICL,53.13,901.3,917.0,881.1,898.0,895.99,"22,066.00",907.00,"19,770,932.10",120,-9.00,35.90,-0.99,4.07,0.22,"1,023.00",468.00,,
2024-02-01,173,NICL,37.22,890.0,893.0,880.0,889.0,883.72,"31,862.00",898.00,"28,157,165.30",128,-9.0,13.0,-1.0,1.48,0.59,"1,023.00",468.00,,
2024-02-04,171,NICL,40.34,872.1,900.0,872.1,882.5,889.29,"12,804.00",889.00,"11,386,507.80",100,-6.5,27.9,-0.73,3.2,-0.77,"1,023.00",477.00,,
2024-02-05,173,NICL,40.17,900.1,900.1,870.0,885.0,882.73,"10,418.00",882.50,"9,196,326.20",87,2.5,30.1,0.28,3.46,0.26,"1,023.00",477.00,,
2024-02-06,180,NICL,50.86,900.0,900.0,880.0,897.0,889.28,"13,150.00",885.00,"11,693,988.20",97,12.0,20.0,1.36,2.27,0.86,"1,023.00",477.00,,
2024-02-07,176,NICL,53.2,906.7,914.9,890.1,895.0,895.76,"18,972.00",897.00,"16,994,276.40",120,-2.0,24.8,-0.22,2.79,-0.08,"1,023.00",480.00,,
2024-02-08,177,NICL,53.22,895.0,908.7,891.1,902.0,899.23,"16,401.00",895.00,"14,748,298.50",78,7.0,17.60,0.78,1.98,0.31,"1,023.00",482.10,,
2024-02-11,174,NICL,54.77,915.0,928.0,902.0,904.0,912.68,"21,432.00",902.00,"19,560,618.90",139,2.00,26.00,0.22,2.88,-0.96,"1,023.00",482.10,,
2024-02-12,176,NICL,60.92,922.0,945.0,910.0,937.0,932.74,"121,903.00",904.00,"113,703,294.20",819,33.00,35.00,3.65,3.85,0.46,"1,023.00",482.10,,
2024-02-13,171,NICL,59.48,940.0,940.0,900.0,908.9,915.09,"54,041.00",937.00,"49,452,213.20",463,-28.1,40.0,-3.0,4.44,-0.68,"1,023.00",482.10,,
2024-02-14,170,NICL,57.75,909.0,915.0,894.2,908.0,904.98,"35,937.00",908.90,"32,522,090.80",227,-0.9,20.8,-0.1,2.33,0.33,"1,023.00",482.10,,
2024-02-15,172,NICL,45.09,914.9,914.9,880.0,885.0,889.44,"32,951.00",908.00,"29,307,823.50",235,-23.0,34.9,-2.53,3.97,-0.5,"1,023.00",482.10,,
2024-02-18,177,NICL,38.53,885.0,890.0,858.7,864.0,871.71,"30,695.00",885.00,"26,757,105.50",247,-21.0,31.3,-2.37,3.65,-0.89,"1,023.00",482.10,,
2024-02-20,174,NICL,38.22,866.1,892.3,848.0,848.0,864.77,"33,287.00",864.00,"28,785,527.70",230,-16.00,44.3,-1.85,5.22,-1.98,"1,023.00",482.10,,
2024-02-21,175,NICL,34.77,864.9,869.0,845.0,850.0,850.97,"13,866.00",848.00,"11,799,510.50",145,2.00,24.0,0.24,2.84,-0.11,"1,023.00",482.10,,
2024-02-22,172,NICL,33.6,860.0,860.0,835.0,835.9,840.07,"17,416.00",850.00,"14,630,578.70",150,-14.10,25.0,-1.66,2.99,-0.5,"1,023.00",482.10,,
2024-02-25,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-02-26,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-02-27,173,NICL,39.58,830.0,839.0,817.0,825.0,825.13,"14,185.00",825.00,"11,704,512.00",207,0.00,22.00,0.0,2.69,-0.02,"1,023.00",482.10,,
2024-02-28,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-02-29,176,NICL,39.78,830.5,831.0,805.1,808.0,812.76,"17,809.00",820.10,"14,474,439.10",156,-12.10,25.90,-1.48,3.22,-0.59,"1,023.00",482.10,,
2024-03-03,174,NICL,39.58,802.1,819.0,800.3,810.0,809.20,"17,209.00",808.00,"13,925,459.50",201,2.00,18.70,0.25,2.34,0.1,"1,023.00",482.10,,
2024-03-04,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-03-05,179,NICL,50.91,876.0,876.0,823.0,828.0,841.00,"33,309.00",858.90,"28,012,702.50",260,-30.90,53.00,-3.6,6.44,-1.57,"1,023.00",482.10,,
2024-03-06,177,NICL,51.8,844.0,844.0,814.1,828.7,828.83,"20,954.00",828.00,"17,367,266.20",180,0.7,29.90,0.08,3.67,-0.02,"1,023.00",482.10,,
2024-03-07,174,NICL,48.27,845.0,850.0,830.0,850.0,839.13,"10,991.00",828.70,"9,222,879.00",120,21.3,20.00,2.57,2.41,1.28,"1,023.00",482.10,,
2024-03-10,175,NICL,44.31,854.0,866.0,845.0,847.9,855.77,"20,079.00",850.00,"17,182,963.70",201,-2.1,21.0,-0.25,2.49,-0.93,"1,023.00",494.00,,
2024-03-12,177,NICL,60.0,855.0,892.7,855.0,892.0,871.64,"32,879.00",847.90,"28,658,551.00",283,44.10,37.7,5.2,4.41,2.28,"1,023.00",494.00,,
2024-03-13,177,NICL,59.83,900.0,905.0,875.0,875.0,887.46,"34,519.00",892.00,"30,634,185.40",269,-17.0,30.0,-1.91,3.43,-1.42,"1,023.00",494.00,,
2024-03-14,172,NICL,57.36,865.0,877.5,860.0,865.0,865.18,"24,467.00",875.00,"21,168,465.70",189,-10.0,17.5,-1.14,2.03,-0.02,"1,023.00",494.00,,
2024-03-17,173,NICL,54.33,860.0,873.0,853.1,854.0,864.08,"18,324.00",865.00,"15,833,477.20",160,-11.0,19.9,-1.27,2.33,-1.18,"1,023.00",494.00,,
2024-03-18,173,NICL,39.34,851.5,867.9,851.0,866.0,857.12,"12,188.00",854.00,"10,446,568.10",116,12.0,16.9,1.41,1.99,1.03,"1,023.00",494.00,,
2024-03-19,174,NICL,41.88,852.0,875.0,849.3,849.3,860.54,"10,718.00",866.00,"9,223,306.90",129,-16.7,25.70,-1.93,3.03,-1.32,"1,023.00",494.00,,
2024-03-20,173,NICL,40.19,865.0,866.0,853.0,858.0,858.69,"12,309.00",849.30,"10,569,565.80",122,8.70,13.00,1.02,1.52,-0.08,"1,023.00",494.00,,
2024-03-21,178,NICL,41.18,868.0,868.0,840.0,842.0,848.48,"20,524.00",858.00,"17,414,242.30",158,-16.00,28.00,-1.86,3.33,-0.77,"1,023.00",494.00,,
2024-03-25,169,NICL,36.65,838.1,840.0,826.3,839.0,831.35,"14,903.00",842.00,"12,389,538.60",137,-3.00,13.70,-0.36,1.66,0.91,"1,023.00",494.00,,
2024-03-26,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-03-27,178,NICL,34.1,840.0,843.0,827.1,843.0,831.44,"7,432.00",839.00,"6,179,228.60",97,4.0,15.90,0.48,1.92,1.37,"1,023.00",494.00,,
2024-03-28,179,NICL,35.71,845.0,845.0,827.1,837.0,832.62,"9,677.00",843.00,"8,057,250.60",100,-6.0,17.9,-0.71,2.16,0.52,"1,023.00",494.00,,
2024-03-31,181,NICL,36.08,847.8,847.8,821.4,823.0,826.34,"12,121.00",837.00,"10,016,051.40",121,-14.00,26.40,-1.67,3.21,-0.41,"1,023.00",494.00,,
2024-04-01,176,NICL,32.29,819.0,829.9,816.0,823.0,822.93,"8,779.00",823.00,"7,224,517.80",103,0.0,13.9,0.0,1.7,0.01,"1,023.00",494.00,,
2024-04-02,180,NICL,33.61,823.0,825.2,819.2,822.0,822.48,"6,057.00",823.00,"4,981,734.50",78,-1.0,6.0,-0.12,0.73,-0.06,"1,023.00",494.00,,
2024-04-03,180,NICL,39.77,820.1,830.0,820.1,827.0,824.56,"6,473.00",822.00,"5,337,378.10",65,5.00,9.9,0.61,1.21,0.3,"1,023.00",494.00,,
2024-04-04,174,NICL,54.73,820.1,842.0,820.1,842.0,833.93,"14,221.00",827.00,"11,859,348.30",105,15.0,21.90,1.81,2.67,0.96,"1,023.00",494.00,,
2024-04-07,173,NICL,55.69,853.0,853.0,834.0,851.9,845.50,"12,644.00",842.00,"10,690,557.20",130,9.9,19.00,1.18,2.28,0.75,"1,023.00",494.00,,
2024-04-09,181,NICL,57.65,864.0,864.0,834.0,847.0,845.09,"15,780.00",851.90,"13,335,488.90",149,-4.9,30.0,-0.58,3.6,0.23,"1,023.00",494.00,,
2024-04-10,174,NICL,52.61,843.0,844.9,832.0,834.0,836.07,"10,143.00",847.00,"8,480,253.40",97,-13.0,12.90,-1.53,1.55,-0.25,"1,023.00",494.00,,
2024-04-14,181,NICL,47.44,842.9,843.0,825.0,832.4,832.99,"7,579.00",834.00,"6,313,245.90",80,-1.6,18.0,-0.19,2.18,-0.07,"1,023.00",511.20,,
2024-04-15,178,NICL,37.9,830.0,830.0,822.5,823.0,824.41,"4,796.00",832.40,"3,953,846.80",59,-9.40,7.5,-1.13,0.91,-0.17,"1,023.00",511.20,,
2024-04-16,175,NICL,38.16,812.1,820.0,812.0,818.0,816.43,"6,278.00",823.00,"5,125,524.20",86,-5.0,8.0,-0.61,0.99,0.19,"1,023.00",511.20,,
2024-04-18,178,NICL,36.17,834.3,834.3,803.2,805.0,808.22,"6,300.00",818.00,"5,091,808.40",97,-13.0,31.1,-1.59,3.87,-0.4,"1,023.00",511.20,,
2024-04-21,171,NICL,42.92,805.0,815.0,800.0,811.9,805.30,"7,673.00",805.00,"6,179,066.10",120,6.9,15.0,0.86,1.88,0.81,"1,023.00",511.20,,
2024-04-22,179,NICL,39.83,811.0,819.0,806.2,808.1,809.92,"7,224.00",811.90,"5,850,889.60",93,-3.8,12.8,-0.47,1.59,-0.23,"1,023.00",511.20,,
2024-04-24,175,NICL,39.66,810.0,816.0,803.9,808.0,806.50,"3,437.00",808.10,"2,771,946.30",71,-0.1,12.1,-0.01,1.51,0.19,"1,023.00",511.20,,
2024-04-25,169,NICL,50.09,805.0,823.0,802.2,805.0,809.12,"36,619.00",808.00,"29,629,207.90",180,-3.0,20.8,-0.37,2.59,-0.51,"1,023.00",511.20,,
2024-04-28,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-04-29,177,NICL,53.28,836.4,836.4,805.1,812.1,811.68,"15,407.00",820.00,"12,505,602.90",87,-7.9,31.3,-0.96,3.89,0.05,"1,023.00",511.20,,
2024-04-30,182,NICL,60.88,810.1,855.0,810.1,846.0,838.03,"39,805.00",812.10,"33,357,813.40",248,33.90,44.90,4.17,5.54,0.94,"1,023.00",511.20,,
2024-05-02,175,NICL,60.25,862.0,878.0,838.0,838.1,849.41,"56,929.00",846.00,"48,356,086.90",364,-7.9,40.0,-0.93,4.77,-1.35,"1,023.00",511.20,,
2024-05-05,179,NICL,59.43,850.0,850.0,824.0,828.1,831.04,"45,168.00",838.10,"37,536,487.30",231,-10.0,26.0,-1.19,3.16,-0.36,"1,023.00",511.20,,
2024-05-06,174,NICL,53.9,830.0,835.5,813.4,814.2,822.32,"25,199.00",828.10,"20,721,627.40",163,-13.90,22.10,-1.68,2.72,-1.0,"1,023.00",511.20,,
2024-05-07,175,NICL,38.37,829.0,829.9,818.5,818.5,820.79,"9,598.00",814.20,"7,877,927.30",78,4.30,11.4,0.53,1.39,-0.28,"1,023.00",511.20,,
2024-05-08,174,NICL,41.63,817.0,818.0,802.2,810.0,810.01,"27,912.00",818.50,"22,609,115.10",204,-8.5,15.8,-1.04,1.97,0.0,"1,023.00",511.20,,
2024-05-09,179,NICL,44.17,811.0,818.9,806.2,815.0,811.41,"18,227.00",810.00,"14,789,619.90",160,5.0,12.70,0.62,1.58,0.44,"1,023.00",515.20,,
2024-05-12,173,NICL,60.25,831.3,855.7,827.0,842.0,842.30,"82,557.00",815.00,"69,538,094.90",623,27.00,28.7,3.31,3.47,-0.04,"1,023.00",521.50,,
2024-05-13,181,NICL,55.68,854.0,854.0,827.4,842.8,837.60,"21,408.00",842.00,"17,931,331.90",208,0.8,26.6,0.1,3.21,0.62,"1,023.00",521.50,,
2024-05-14,181,NICL,58.58,850.0,852.8,840.0,845.0,844.59,"21,451.00",842.80,"18,117,242.90",188,2.2,12.8,0.26,1.52,0.05,"1,023.00",521.50,,
2024-05-15,176,NICL,56.53,828.2,859.0,828.2,840.9,846.45,"22,951.00",845.00,"19,426,947.90",280,-4.1,30.8,-0.49,3.72,-0.66,"1,023.00",521.50,,
2024-05-16,183,NICL,42.65,857.0,857.0,825.0,826.0,841.03,"39,361.00",840.90,"33,103,925.40",219,-14.9,32.0,-1.77,3.88,-1.82,"1,023.00",530.00,,
2024-05-19,183,NICL,58.07,842.5,880.0,837.0,860.0,863.21,"65,808.00",826.00,"56,806,213.80",571,34.0,43.0,4.12,5.14,-0.37,"1,023.00",548.00,,
2024-05-20,178,NICL,54.05,872.9,886.9,851.0,855.0,869.78,"45,577.00",860.00,"39,641,739.20",360,-5.0,35.9,-0.58,4.22,-1.73,"1,023.00",548.00,,
2024-05-21,180,NICL,59.31,854.0,872.1,842.0,872.0,861.29,"20,207.00",855.00,"17,404,008.40",170,17.00,30.1,1.99,3.57,1.23,"1,023.00",548.00,,
2024-05-22,174,NICL,58.31,873.0,876.0,860.0,864.0,867.74,"20,902.00",872.00,"18,137,604.90",158,-8.0,16.0,-0.92,1.86,-0.43,"1,023.00",548.00,,
2024-05-26,180,NICL,50.03,875.0,875.0,850.1,856.0,863.18,"41,444.00",864.00,"35,773,700.50",264,-8.0,24.9,-0.93,2.93,-0.84,"1,023.00",548.00,,
2024-05-27,180,NICL,44.04,852.0,867.0,846.6,848.2,854.95,"16,653.00",856.00,"14,237,539.70",137,-7.8,20.4,-0.91,2.41,-0.8,"1,023.00",548.00,,
2024-05-29,174,NICL,41.98,865.1,865.1,838.0,841.0,844.35,"20,130.00",848.20,"16,996,721.70",157,-7.20,27.10,-0.85,3.23,-0.4,"1,023.00",548.00,,
2024-05-30,173,NICL,40.45,831.6,847.0,830.0,833.5,834.39,"16,931.00",841.00,"14,127,089.40",149,-7.50,17.00,-0.89,2.05,-0.11,"1,023.00",548.00,,
2024-06-02,183,NICL,39.38,839.7,839.8,831.0,836.0,835.78,"10,651.00",833.50,"8,901,927.20",115,2.50,8.80,0.3,1.06,0.03,"1,023.00",582.20,,
2024-06-03,177,NICL,42.55,852.0,852.0,827.0,830.0,834.44,"23,393.00",836.00,"19,519,950.20",155,-6.00,25.00,-0.72,3.02,-0.53,"1,023.00",582.20,,
2024-06-04,174,NICL,40.12,846.0,846.0,830.0,835.1,836.07,"13,590.00",830.00,"11,362,140.20",112,5.10,16.00,0.61,1.93,-0.12,"1,023.00",582.20,,
2024-06-05,171,NICL,40.91,840.0,840.0,825.0,830.0,828.38,"19,540.00",835.10,"16,186,626.60",117,-5.10,15.00,-0.61,1.82,0.19,"1,023.00",589.00,,
2024-06-06,179,NICL,37.46,830.0,835.0,824.2,830.0,828.54,"11,102.00",830.00,"9,198,412.00",105,0.0,10.80,0.0,1.31,0.18,"1,023.00",589.00,,
2024-06-09,177,NICL,39.49,830.0,836.0,822.7,823.4,827.27,"11,712.00",830.00,"9,688,983.00",101,-6.6,13.30,-0.8,1.62,-0.47,"1,023.00",638.00,,
2024-06-10,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-06-11,179,NICL,62.79,820.4,865.0,820.4,859.5,853.85,"32,872.00",834.00,"28,067,630.90",239,25.5,44.60,3.06,5.44,0.66,"1,023.00",638.00,,
2024-06-12,176,NICL,59.44,870.0,871.0,854.0,855.0,862.96,"18,565.00",859.50,"16,020,887.30",139,-4.5,17.0,-0.52,1.99,-0.93,"1,023.00",643.00,,
2024-06-13,176,NICL,60.2,850.0,857.0,841.2,843.0,849.04,"21,058.00",855.00,"17,879,137.70",129,-12.0,15.8,-1.4,1.88,-0.72,"1,023.00",644.90,,
2024-06-16,181,NICL,57.36,840.0,850.0,835.0,840.0,838.44,"16,008.00",843.00,"13,421,796.00",108,-3.0,15.0,-0.36,1.8,0.19,"1,023.00",695.00,,
2024-06-18,179,NICL,41.63,840.0,840.0,827.4,833.0,833.00,"16,614.00",840.00,"13,839,503.60",125,-7.0,12.60,-0.83,1.52,0.0,"1,023.00",695.00,,
2024-06-19,172,NICL,39.92,833.0,839.0,830.1,832.3,833.59,"9,656.00",833.00,"8,049,113.50",65,-0.7,8.9,-0.08,1.07,-0.15,"1,023.00",695.00,,
2024-06-20,173,NICL,45.0,830.1,835.0,826.0,833.0,828.96,"12,335.00",832.30,"10,225,253.00",88,0.7,9.00,0.08,1.09,0.48,"1,023.00",695.00,,
2024-06-23,176,NICL,51.46,833.0,840.0,830.0,834.0,835.42,"18,328.00",833.00,"15,311,586.80",98,1.0,10.0,0.12,1.2,-0.17,"1,023.00",695.00,,
2024-06-24,183,NICL,56.06,846.5,846.5,831.0,838.6,836.54,"9,146.00",834.00,"7,651,040.30",76,4.6,15.50,0.55,1.87,0.25,"1,023.00",695.00,,
2024-06-25,177,NICL,54.86,839.0,840.0,834.1,837.9,836.81,"11,499.00",838.60,"9,622,524.90",73,-0.7,5.9,-0.08,0.71,0.13,"1,023.00",695.00,,
2024-06-26,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-06-27,191,NICL,40.93,827.5,830.0,824.4,827.0,826.26,"11,466.00",830.00,"9,473,855.90",103,-3.00,5.60,-0.36,0.68,0.09,"1,023.00",695.00,,
2024-06-30,179,NICL,35.97,838.0,838.0,820.0,821.1,822.48,"9,427.00",827.00,"7,753,546.50",100,-5.9,18.00,-0.71,2.2,-0.17,"1,023.00",695.00,,
2024-07-01,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-07-02,177,NICL,61.48,843.0,876.0,835.1,841.0,842.79,"22,954.00",826.50,"19,345,299.50",143,14.50,40.9,1.75,4.9,-0.21,"1,023.00",695.00,,
2024-07-03,178,NICL,54.07,840.1,840.1,829.2,837.9,832.96,"5,949.00",841.00,"4,955,266.00",63,-3.1,10.9,-0.37,1.31,0.59,"1,023.00",695.00,,
2024-07-04,177,NICL,61.0,837.0,855.0,837.0,848.0,848.01,"24,820.00",837.90,"21,047,588.30",174,10.1,18.0,1.21,2.15,0.0,"1,023.00",695.00,,
2024-07-07,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-07-08,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-07-09,180,NICL,62.65,856.0,862.9,850.4,857.0,856.70,"13,343.00",858.90,"11,430,918.30",138,-1.9,12.5,-0.22,1.47,0.04,"1,023.00",695.00,,
2024-07-10,182,NICL,64.55,855.0,875.6,855.0,873.5,869.93,"29,738.00",857.00,"25,869,963.50",252,16.5,20.6,1.93,2.41,0.41,"1,023.00",695.00,,
2024-07-11,186,NICL,67.77,876.0,890.0,873.0,883.0,881.72,"33,545.00",873.50,"29,577,373.30",269,9.5,17.00,1.09,1.95,0.14,"1,023.00",695.00,,
2024-07-14,174,NICL,68.36,900.0,925.0,885.0,887.0,893.23,"39,222.00",883.00,"35,034,238.70",264,4.0,40.00,0.45,4.52,-0.7,"1,023.00",695.00,,
