Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,33,CORBL,28.28,300.0,302.0,290.3,302.0,299.00,"3,772.00",300.00,"1,127,846.10",29,2.0,11.7,0.67,4.03,0.99,524.00,211.30,,
2023-04-06,35,CORBL,41.33,308.0,308.0,289.0,301.9,295.28,"1,972.00",302.00,"582,284.00",30,-0.1,19.0,-0.03,6.57,2.19,524.00,211.30,,
2023-04-07,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-04-09,36,CORBL,31.74,307.8,307.8,286.2,290.0,292.08,738.00,301.90,"215,552.00",12,-11.9,21.6,-3.94,7.55,-0.72,524.00,211.30,,
2023-04-10,34,CORBL,26.78,295.8,300.0,278.7,292.0,291.16,895.00,290.00,"260,591.00",21,2.0,21.3,0.69,7.64,0.29,524.00,211.30,,
2023-04-11,33,CORBL,32.29,297.0,302.0,286.5,300.0,296.23,"2,759.00",292.00,"817,312.00",18,8.00,15.50,2.74,5.41,1.26,524.00,211.30,,
2023-04-12,36,CORBL,51.28,306.0,326.0,304.0,322.8,311.73,"4,812.00",300.00,"1,500,032.00",65,22.80,22.00,7.6,7.24,3.43,524.00,211.30,,
2023-04-13,34,CORBL,48.53,327.9,327.9,303.2,309.0,307.02,"6,190.00",322.80,"1,900,476.50",45,-13.8,24.70,-4.28,8.15,0.64,524.00,211.30,,
2023-04-15,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-04-16,35,CORBL,46.71,315.1,319.0,300.0,301.0,303.32,"5,541.00",309.00,"1,680,685.80",41,-8.0,19.0,-2.59,6.33,-0.77,524.00,211.30,,
2023-04-17,31,CORBL,25.71,306.0,306.0,290.5,291.0,297.41,"2,644.00",301.00,"786,360.00",31,-10.0,15.5,-3.32,5.34,-2.2,524.00,211.30,,
2023-04-18,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-04-19,34,CORBL,36.62,295.9,319.0,285.2,299.1,302.79,"4,942.00",290.10,"1,496,366.60",51,9.0,33.8,3.1,11.85,-1.23,524.00,211.30,,
2023-04-20,33,CORBL,28.42,305.0,323.0,295.1,295.1,302.47,"2,296.00",299.10,"694,468.10",44,-4.0,27.90,-1.34,9.45,-2.5,524.00,211.30,,
2023-04-23,34,CORBL,45.5,301.0,312.9,295.5,295.5,299.78,"4,000.00",295.10,"1,199,114.00",48,0.4,17.4,0.14,5.89,-1.45,524.00,211.30,,
2023-04-24,34,CORBL,40.31,301.4,307.0,294.0,294.1,297.76,975.00,295.50,"290,313.50",19,-1.4,13.0,-0.47,4.42,-1.24,524.00,211.30,,
2023-04-25,31,CORBL,30.54,299.9,305.0,295.0,295.0,299.19,"1,095.00",294.10,"327,608.00",16,0.9,10.0,0.31,3.39,-1.42,524.00,211.30,,
2023-04-26,33,CORBL,32.57,300.0,309.0,290.0,290.0,294.01,"1,525.00",295.00,"448,362.00",28,-5.0,19.0,-1.69,6.55,-1.38,524.00,211.30,,
2023-04-27,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-04-30,36,CORBL,26.29,297.8,303.0,287.0,287.0,290.84,"2,399.00",292.00,"697,719.10",28,-5.0,16.0,-1.71,5.57,-1.34,497.70,211.30,,
2023-05-02,36,CORBL,29.89,288.0,294.0,287.5,288.5,289.41,"3,918.00",287.00,"1,133,898.00",22,1.5,6.5,0.52,2.26,-0.31,497.70,211.30,,
2023-05-03,34,CORBL,38.31,294.2,305.0,281.0,289.9,287.36,"2,857.00",288.50,"820,993.50",34,1.4,24.0,0.49,8.54,0.88,497.70,211.30,,
2023-05-04,37,CORBL,40.15,295.6,301.0,289.0,296.8,295.65,835.00,289.90,"246,871.80",16,6.9,12.0,2.38,4.15,0.39,497.70,211.30,,
2023-05-07,35,CORBL,35.25,301.5,301.5,279.5,287.0,286.28,"1,425.00",296.80,"407,945.60",17,-9.8,22.0,-3.3,7.87,0.25,497.70,211.30,,
2023-05-08,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-05-09,35,CORBL,25.82,285.7,297.2,285.7,286.0,287.11,"1,471.00",280.10,"422,343.10",21,5.9,11.5,2.11,4.03,-0.39,497.70,211.30,,
2023-05-10,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-05-11,34,CORBL,31.53,288.6,292.9,283.3,283.3,288.49,289.00,283.00,"83,373.60",13,0.3,9.6,0.11,3.39,-1.83,497.70,211.30,,
2023-05-14,35,CORBL,32.81,283.4,288.7,278.4,280.9,282.04,"1,909.00",283.30,"538,416.00",21,-2.4,10.3,-0.85,3.7,-0.41,475.00,211.30,,
2023-05-15,37,CORBL,33.85,286.5,291.4,283.0,285.0,284.79,"2,312.00",280.90,"658,434.40",27,4.1,8.4,1.46,2.97,0.07,475.00,211.30,,
2023-05-16,36,CORBL,36.6,290.0,290.0,283.3,283.3,284.70,"2,060.00",285.00,"586,484.00",16,-1.7,6.7,-0.6,2.36,-0.49,475.00,211.30,,
2023-05-17,35,CORBL,47.31,288.9,292.0,285.2,285.5,288.27,"3,019.00",283.30,"870,286.50",23,2.2,6.8,0.78,2.38,-0.97,475.00,211.30,,
2023-05-18,34,CORBL,53.75,291.2,300.9,291.0,295.0,296.55,"10,181.00",285.50,"3,019,180.90",49,9.5,9.9,3.33,3.4,-0.53,475.00,211.30,,
2023-05-21,37,CORBL,47.85,296.0,305.0,285.0,294.9,296.55,"2,513.00",295.00,"745,232.40",31,-0.10,20.00,-0.03,7.02,-0.56,469.00,211.30,,
2023-05-22,36,CORBL,48.81,300.0,306.0,277.8,297.0,289.60,"2,524.00",294.90,"730,954.60",39,2.10,28.20,0.71,10.15,2.49,469.00,211.30,,
2023-05-23,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-05-24,35,CORBL,37.63,303.0,303.0,291.0,293.0,294.83,"3,762.00",302.00,"1,109,137.30",35,-9.00,12.00,-2.98,4.12,-0.62,459.70,211.30,,
2023-05-28,35,CORBL,36.61,289.0,306.5,289.0,291.2,299.47,"2,681.00",293.00,"802,881.20",34,-1.80,17.50,-0.61,6.06,-2.84,383.90,211.30,,
2023-05-30,37,CORBL,46.47,290.0,301.7,285.2,297.5,294.44,"7,135.00",291.20,"2,100,850.00",66,6.3,16.50,2.16,5.79,1.03,383.90,211.30,,
2023-05-31,34,CORBL,41.18,291.6,298.0,286.7,287.0,291.09,"1,728.00",297.50,"502,996.80",33,-10.50,11.30,-3.53,3.94,-1.42,367.20,211.30,,
2023-06-01,36,CORBL,34.18,292.7,297.0,286.2,287.0,289.16,"1,782.00",287.00,"515,277.00",25,0.0,10.80,0.0,3.77,-0.75,367.20,211.30,,
2023-06-04,35,CORBL,50.96,292.7,304.4,292.7,301.0,301.24,672.00,287.00,"202,435.80",23,14.00,11.7,4.88,4.0,-0.08,367.20,211.30,,
2023-06-05,35,CORBL,37.0,304.0,304.0,288.1,292.1,296.34,"3,079.00",301.00,"912,423.50",33,-8.9,15.90,-2.96,5.52,-1.45,367.20,211.30,,
2023-06-06,35,CORBL,45.74,297.3,300.0,291.2,291.2,292.47,463.00,292.10,"135,411.80",10,-0.9,8.80,-0.31,3.02,-0.43,367.20,211.30,,
2023-06-07,33,CORBL,51.89,297.0,306.0,290.3,300.5,299.85,"10,386.00",291.20,"3,114,257.60",41,9.3,15.7,3.19,5.41,0.22,367.20,211.30,,
2023-06-08,37,CORBL,34.9,306.1,306.1,294.0,300.0,300.04,"1,441.00",300.50,"432,351.10",22,-0.5,12.1,-0.17,4.12,-0.01,367.20,211.30,,
2023-06-11,38,CORBL,61.24,305.9,314.5,302.9,311.2,311.27,"15,244.00",300.00,"4,745,037.00",121,11.20,11.60,3.73,3.83,-0.02,367.20,211.30,,
2023-06-12,37,CORBL,59.46,311.2,327.0,311.2,317.1,319.58,"11,005.00",311.20,"3,516,942.00",86,5.90,15.80,1.9,5.08,-0.78,367.20,211.30,,
2023-06-13,39,CORBL,52.65,314.0,325.0,314.0,318.5,321.03,"4,261.00",317.10,"1,367,926.60",42,1.40,11.00,0.44,3.5,-0.8,367.20,211.30,,
2023-06-14,39,CORBL,54.76,324.0,335.0,311.7,318.0,320.80,"5,506.00",318.50,"1,766,340.00",48,-0.50,23.30,-0.16,7.48,-0.88,367.20,211.30,,
2023-06-15,35,CORBL,44.68,324.3,325.8,307.0,314.0,313.45,"3,061.00",318.00,"959,484.80",44,-4.0,18.80,-1.26,6.12,0.17,367.20,211.30,,
2023-06-18,37,CORBL,47.47,314.9,325.0,310.0,317.7,319.15,"3,827.00",314.00,"1,221,378.20",40,3.7,15.00,1.18,4.84,-0.46,367.20,211.30,,
2023-06-19,37,CORBL,52.14,324.0,335.0,319.0,324.0,325.89,"12,694.00",317.70,"4,136,831.60",102,6.30,16.00,1.98,5.02,-0.58,367.20,211.30,,
2023-06-20,36,CORBL,54.89,330.0,346.9,325.0,326.5,337.16,"26,248.00",324.00,"8,849,760.50",173,2.5,21.9,0.77,6.74,-3.26,367.20,211.30,,
2023-06-21,34,CORBL,40.46,330.0,331.0,309.8,309.8,323.75,"4,825.00",326.50,"1,562,076.20",51,-16.7,21.20,-5.11,6.84,-4.5,367.20,211.30,,
2023-06-22,36,CORBL,43.81,315.0,328.5,312.5,318.0,318.74,"3,734.00",309.80,"1,190,163.00",43,8.20,16.00,2.65,5.12,-0.23,367.20,211.30,,
2023-06-25,36,CORBL,52.3,324.0,331.0,319.0,329.9,328.13,"8,664.00",318.00,"2,842,961.10",116,11.90,12.00,3.74,3.76,0.54,367.20,225.00,,
2023-06-26,37,CORBL,49.92,329.9,339.0,328.0,329.0,331.80,"9,102.00",329.90,"3,020,067.00",67,-0.9,11.0,-0.27,3.35,-0.85,367.20,225.00,,
2023-06-27,37,CORBL,60.65,323.0,336.0,321.2,330.0,330.74,"12,419.00",329.00,"4,107,480.50",68,1.00,14.80,0.3,4.61,-0.22,367.20,236.40,,
2023-06-28,37,CORBL,46.2,336.0,336.0,315.0,315.7,325.22,"11,973.00",330.00,"3,893,861.50",76,-14.3,21.0,-4.33,6.67,-3.02,367.20,236.40,,
2023-07-02,38,CORBL,40.37,322.0,322.0,310.7,311.0,315.49,"6,724.00",315.70,"2,121,343.90",72,-4.7,11.3,-1.49,3.64,-1.44,367.20,243.20,,
2023-07-03,35,CORBL,45.56,305.1,328.7,305.1,314.0,315.86,"23,476.00",311.00,"7,415,178.60",90,3.0,23.6,0.96,7.74,-0.59,367.20,243.20,,
2023-07-04,35,CORBL,44.75,320.2,325.0,314.0,323.0,320.30,"11,664.00",314.00,"3,736,011.70",45,9.00,11.0,2.87,3.5,0.84,367.20,243.20,,
2023-07-05,36,CORBL,43.38,328.0,328.0,315.1,315.1,322.20,"12,800.00",323.00,"4,124,097.50",94,-7.9,12.90,-2.45,4.09,-2.25,367.20,243.20,,
2023-07-06,35,CORBL,51.09,321.4,327.8,315.0,319.6,320.42,"11,016.00",315.10,"3,529,785.20",80,4.5,12.80,1.43,4.06,-0.26,367.20,243.20,,
2023-07-09,36,CORBL,46.47,325.9,332.0,319.0,324.9,325.86,"3,029.00",319.60,"987,036.70",37,5.3,13.0,1.66,4.08,-0.3,367.20,243.20,,
2023-07-10,38,CORBL,44.64,331.3,332.0,318.5,329.0,328.43,"5,379.00",324.90,"1,766,623.20",65,4.10,13.50,1.26,4.24,0.17,367.20,243.20,,
2023-07-11,38,CORBL,57.58,335.5,360.0,331.0,359.4,347.66,"35,942.00",329.00,"12,495,529.20",261,30.4,29.00,9.24,8.76,3.27,367.20,243.20,,
2023-07-12,39,CORBL,59.04,361.0,381.4,361.0,377.0,376.69,"22,444.00",359.40,"8,454,465.30",193,17.6,20.4,4.9,5.65,0.08,381.40,243.20,,
2023-07-13,37,CORBL,55.23,384.5,392.1,358.0,363.5,364.94,"12,114.00",377.00,"4,420,830.90",112,-13.5,34.10,-3.58,9.53,-0.39,392.10,243.20,,
2023-07-16,37,CORBL,52.49,370.7,377.0,345.0,350.0,352.08,"12,436.00",363.50,"4,378,512.00",119,-13.50,32.00,-3.71,9.28,-0.6,392.10,243.20,,
2023-07-17,34,CORBL,50.65,357.0,371.0,343.0,369.0,357.04,"24,147.00",350.00,"8,621,433.30",147,19.0,28.00,5.43,8.16,3.24,392.10,243.20,,
2023-07-18,33,CORBL,37.89,376.3,376.3,361.0,361.0,365.70,"8,491.00",369.00,"3,105,187.80",85,-8.00,15.30,-2.17,4.24,-1.3,392.10,243.20,,
2023-07-19,35,CORBL,45.27,367.0,367.0,360.0,367.0,364.10,"9,775.00",361.00,"3,559,068.00",71,6.0,7.00,1.66,1.94,0.79,392.10,243.20,,
2023-07-20,36,CORBL,56.73,374.2,400.0,362.4,386.5,378.30,"35,716.00",367.00,"13,511,434.90",230,19.50,37.60,5.31,10.38,2.12,400.00,243.20,,
2023-07-23,35,CORBL,53.43,390.0,397.0,375.4,389.9,387.93,"17,207.00",386.50,"6,675,120.90",122,3.4,21.60,0.88,5.75,0.51,400.00,243.20,,
2023-07-24,34,CORBL,54.7,397.6,397.6,367.5,370.0,374.96,"27,925.00",389.90,"10,470,879.90",188,-19.9,30.10,-5.1,8.19,-1.34,400.00,243.20,,
2023-07-25,35,CORBL,41.81,370.0,377.0,357.9,358.0,359.89,"17,732.00",370.00,"6,381,504.90",99,-12.00,19.10,-3.24,5.34,-0.53,400.00,243.20,,
2023-07-26,34,CORBL,36.91,365.0,365.5,357.5,361.0,360.66,"4,300.00",358.00,"1,550,850.00",62,3.00,8.00,0.84,2.24,0.09,400.00,243.20,,
2023-07-27,36,CORBL,36.54,368.0,368.0,355.5,355.6,359.95,"8,495.00",361.00,"3,057,769.70",58,-5.4,12.50,-1.5,3.52,-1.22,400.00,243.20,,
2023-07-30,34,CORBL,40.5,360.8,363.0,347.9,359.0,354.47,"8,589.00",355.60,"3,044,531.30",75,3.4,15.10,0.96,4.34,1.26,400.00,243.20,,
2023-07-31,35,CORBL,38.31,366.1,380.0,351.0,351.5,357.30,"6,188.00",359.00,"2,210,978.60",70,-7.5,29.0,-2.09,8.26,-1.65,400.00,243.20,,
2023-08-01,34,CORBL,29.83,358.5,369.9,344.0,344.0,349.18,"1,985.00",351.50,"693,127.30",39,-7.50,25.90,-2.13,7.53,-1.51,400.00,243.20,,
2023-08-02,34,CORBL,31.81,350.8,354.0,341.2,347.1,345.10,"2,928.00",344.00,"1,010,460.50",41,3.1,12.80,0.9,3.75,0.58,400.00,243.20,,
2023-08-03,33,CORBL,32.31,341.0,363.0,341.0,345.3,349.24,"4,269.00",347.10,"1,490,894.10",46,-1.8,22.0,-0.52,6.45,-1.14,400.00,243.20,,
2023-08-06,34,CORBL,36.67,352.2,358.4,333.2,349.7,339.19,"6,094.00",345.30,"2,067,003.10",69,4.4,25.20,1.27,7.56,3.01,400.00,243.20,,
2023-08-07,34,CORBL,40.71,356.6,356.6,335.0,350.0,345.01,"3,165.00",349.70,"1,091,948.00",40,0.3,21.60,0.09,6.45,1.43,400.00,243.20,,
2023-08-08,34,CORBL,47.03,353.0,353.0,323.0,348.0,332.56,"10,553.00",350.00,"3,509,501.90",84,-2.0,30.00,-0.57,9.29,4.44,400.00,243.20,,
2023-08-09,35,CORBL,50.83,354.9,354.9,330.0,349.0,339.93,"7,649.00",348.00,"2,600,142.20",68,1.0,24.90,0.29,7.55,2.6,400.00,243.20,,
2023-08-10,36,CORBL,35.32,355.9,363.0,338.0,338.0,346.47,"2,363.00",349.00,"818,696.80",34,-11.0,25.0,-3.15,7.4,-2.5,400.00,243.20,,
2023-08-13,33,CORBL,31.22,344.7,346.8,333.3,337.0,336.71,"2,041.00",338.00,"687,230.00",37,-1.00,13.50,-0.3,4.05,0.09,400.00,243.20,,
2023-08-14,36,CORBL,40.06,343.0,343.0,330.3,336.0,334.88,"4,740.00",337.00,"1,587,338.20",42,-1.0,12.7,-0.3,3.84,0.33,400.00,243.20,,
2023-08-15,36,CORBL,30.52,342.7,348.0,316.0,327.0,327.55,"3,022.00",336.00,"989,861.50",32,-9.0,32.00,-2.68,10.13,-0.17,400.00,243.20,,
2023-08-16,36,CORBL,41.52,333.5,340.1,313.0,323.0,318.95,"8,323.00",327.00,"2,654,616.10",66,-4.0,27.10,-1.22,8.66,1.25,400.00,243.20,,
2023-08-17,36,CORBL,37.61,329.0,335.0,317.0,317.0,326.70,"2,742.00",323.00,"895,799.10",45,-6.0,18.00,-1.86,5.68,-3.06,400.00,243.20,,
2023-08-20,36,CORBL,39.28,323.3,341.0,310.9,318.5,321.52,"2,932.00",317.00,"942,706.50",44,1.5,30.10,0.47,9.68,-0.95,400.00,243.20,,
2023-08-21,35,CORBL,39.22,324.8,331.2,315.0,316.6,319.95,"2,380.00",318.50,"761,482.00",23,-1.9,16.2,-0.6,5.14,-1.06,400.00,243.20,,
2023-08-22,37,CORBL,41.65,322.9,332.0,317.6,317.6,324.26,"2,746.00",316.60,"890,408.20",34,1.0,14.4,0.32,4.53,-2.1,400.00,243.20,,
2023-08-23,37,CORBL,48.93,323.9,330.0,315.0,322.0,321.93,"3,057.00",317.60,"984,139.20",45,4.4,15.0,1.39,4.76,0.02,400.00,243.20,,
2023-08-24,36,CORBL,46.94,328.4,330.0,317.0,319.0,320.16,"4,991.00",322.00,"1,597,920.10",51,-3.0,13.0,-0.93,4.1,-0.36,400.00,243.20,,
2023-08-27,35,CORBL,40.8,325.3,325.3,318.1,318.1,320.73,"1,842.00",319.00,"590,778.30",28,-0.9,7.20,-0.28,2.26,-0.83,400.00,243.20,,
2023-08-28,36,CORBL,40.79,322.9,324.0,316.0,317.5,318.97,"1,528.00",318.10,"487,383.50",21,-0.6,8.0,-0.19,2.53,-0.46,400.00,243.20,,
2023-08-29,36,CORBL,38.42,323.8,336.0,311.3,316.2,317.55,"1,454.00",317.50,"461,714.50",30,-1.3,24.7,-0.41,7.93,-0.43,400.00,243.20,,
2023-08-30,37,CORBL,46.71,322.5,322.5,315.6,316.8,318.38,"3,378.00",316.20,"1,075,479.10",44,0.6,6.9,0.19,2.19,-0.5,400.00,243.20,,
2023-09-03,36,CORBL,41.8,322.9,322.9,312.1,314.0,314.85,"4,004.00",316.80,"1,260,667.30",48,-2.8,10.8,-0.88,3.46,-0.27,400.00,243.20,,
2023-09-04,34,CORBL,49.31,320.0,322.0,310.0,322.0,317.87,"4,005.00",314.00,"1,273,061.90",44,8.0,12.0,2.55,3.87,1.28,400.00,243.20,,
2023-09-05,35,CORBL,39.82,328.0,328.0,309.0,319.0,320.94,466.00,322.00,"149,557.80",19,-3.0,19.0,-0.93,6.15,-0.61,400.00,243.20,,
2023-09-07,37,CORBL,42.5,317.1,317.1,312.9,316.0,315.42,"3,253.00",319.00,"1,026,057.90",28,-3.0,4.2,-0.94,1.34,0.18,400.00,243.20,,
2023-09-10,36,CORBL,40.23,319.9,319.9,313.0,318.0,316.50,340.00,316.00,"107,609.00",12,2.0,6.9,0.63,2.2,0.47,400.00,243.20,,
2023-09-11,36,CORBL,47.3,324.0,325.0,318.0,320.0,322.98,"3,321.00",318.00,"1,072,626.80",29,2.0,7.0,0.63,2.2,-0.93,400.00,243.20,,
2023-09-12,38,CORBL,42.27,324.9,326.4,317.0,317.1,318.69,"2,520.00",320.00,"803,094.50",25,-2.9,9.4,-0.91,2.97,-0.5,400.00,243.20,,
2023-09-13,35,CORBL,52.76,322.8,330.0,320.0,327.0,324.51,"3,339.00",317.10,"1,083,543.80",35,9.9,10.0,3.12,3.13,0.76,400.00,243.20,,
2023-09-17,37,CORBL,39.85,333.0,333.0,311.5,314.1,316.35,"2,448.00",327.00,"774,425.80",35,-12.9,21.5,-3.94,6.9,-0.72,400.00,243.20,,
2023-09-18,37,CORBL,40.15,320.3,324.0,311.1,317.1,316.18,"2,636.00",314.10,"833,445.50",20,3.0,12.9,0.96,4.15,0.29,400.00,243.20,,
2023-09-19,35,CORBL,56.25,323.4,343.0,311.0,325.4,328.09,"4,827.00",317.10,"1,583,709.70",49,8.3,32.0,2.62,10.29,-0.83,400.00,243.20,,
2023-09-21,36,CORBL,57.53,331.9,339.9,330.0,336.0,336.51,"4,605.00",325.40,"1,549,639.30",65,10.60,9.90,3.26,3.0,-0.15,400.00,243.20,,
2023-09-24,39,CORBL,57.78,342.7,342.7,328.6,328.6,336.17,"5,248.00",336.00,"1,764,213.10",34,-7.40,14.10,-2.2,4.29,-2.3,400.00,243.20,,
2023-09-25,36,CORBL,53.5,328.0,339.0,328.0,329.0,332.24,"2,434.00",328.60,"808,680.00",26,0.4,11.0,0.12,3.35,-0.99,400.00,243.20,,
2023-09-26,37,CORBL,60.74,326.2,341.0,326.2,338.0,334.50,"4,650.00",329.00,"1,555,423.00",36,9.0,14.80,2.74,4.54,1.04,400.00,250.00,,
2023-09-27,36,CORBL,42.11,332.0,337.5,320.0,332.3,330.74,"5,188.00",338.00,"1,715,892.90",38,-5.7,17.5,-1.69,5.47,0.47,400.00,250.00,,
2023-09-28,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2023-10-01,35,CORBL,41.52,334.9,334.9,325.1,325.1,328.15,"6,276.00",332.30,"2,059,476.10",36,-7.2,9.8,-2.17,3.01,-0.94,400.00,250.00,,
2023-10-02,39,CORBL,42.02,331.0,338.0,319.0,329.3,328.69,"2,349.00",325.10,"772,094.70",48,4.2,19.0,1.29,5.96,0.18,400.00,250.00,,
2023-10-03,35,CORBL,37.41,323.0,338.0,323.0,324.1,325.02,"2,573.00",329.30,"836,266.40",27,-5.2,15.0,-1.58,4.64,-0.28,400.00,250.00,,
2023-10-04,39,CORBL,37.28,330.0,336.0,326.0,326.0,330.75,"3,032.00",324.10,"1,002,844.00",42,1.9,10.0,0.59,3.07,-1.46,400.00,250.00,,
2023-10-05,36,CORBL,42.76,330.0,332.0,324.0,330.4,327.94,"1,931.00",326.00,"633,244.50",21,4.4,8.0,1.35,2.47,0.75,400.00,250.00,,
2023-10-08,38,CORBL,28.24,326.0,326.0,321.0,321.6,322.58,"1,205.00",330.40,"388,705.00",13,-8.8,5.0,-2.66,1.56,-0.3,400.00,250.00,,
2023-10-09,36,CORBL,46.52,320.0,332.0,320.0,327.5,326.14,"3,728.00",321.60,"1,215,855.00",10,5.9,12.0,1.83,3.75,0.41,400.00,250.00,,
2023-10-10,36,CORBL,24.82,324.9,325.0,320.0,321.0,321.31,470.00,327.50,"151,017.80",14,-6.5,5.0,-1.98,1.56,-0.1,400.00,250.00,,
2023-10-11,38,CORBL,28.65,317.1,328.4,317.1,325.0,323.91,595.00,321.00,"192,725.00",8,4.0,11.3,1.25,3.56,0.34,400.00,250.00,,
2023-10-12,39,CORBL,32.87,320.0,344.8,315.2,315.2,318.78,"3,133.00",325.00,"998,737.50",49,-9.8,29.60,-3.02,9.39,-1.14,400.00,250.00,,
2023-10-16,39,CORBL,31.73,311.0,317.0,310.3,315.0,312.23,"3,902.00",315.20,"1,218,315.10",33,-0.2,6.70,-0.06,2.16,0.88,400.00,250.00,,
2023-10-17,38,CORBL,29.64,316.0,333.9,312.5,316.0,315.59,770.00,315.00,"243,007.00",15,1.0,21.4,0.32,6.85,0.13,400.00,250.00,,
2023-10-18,37,CORBL,28.83,322.3,328.7,322.0,322.0,324.73,803.00,316.00,"260,755.00",10,6.0,6.7,1.9,2.08,-0.85,400.00,250.00,,
2023-10-19,39,CORBL,45.7,328.4,341.0,322.0,330.0,328.04,"1,535.00",322.00,"503,537.00",26,8.0,19.0,2.48,5.9,0.59,400.00,250.00,,
2023-10-29,37,CORBL,41.91,324.0,335.0,317.6,319.3,322.38,575.00,330.00,"185,366.00",16,-10.7,17.4,-3.24,5.48,-0.96,400.00,253.00,,
2023-10-30,38,CORBL,45.66,325.6,329.3,320.0,320.2,322.18,"1,061.00",319.30,"341,836.00",12,0.9,9.3,0.28,2.91,-0.62,400.00,253.00,,
2023-10-31,38,CORBL,34.81,326.6,339.6,313.9,319.5,319.94,922.00,320.20,"294,984.00",15,-0.7,25.7,-0.22,8.19,-0.14,400.00,253.00,,
2023-11-01,39,CORBL,27.92,325.8,332.3,317.1,317.1,320.60,810.00,319.50,"259,683.00",14,-2.4,15.2,-0.75,4.79,-1.1,400.00,258.00,,
2023-11-02,37,CORBL,38.96,323.4,323.4,313.1,315.0,317.16,"1,198.00",317.10,"379,961.80",15,-2.1,10.3,-0.66,3.29,-0.69,400.00,258.00,,
2023-11-05,38,CORBL,33.12,309.4,320.0,309.0,309.0,309.35,"1,570.00",315.00,"485,675.00",25,-6.0,11.0,-1.9,3.56,-0.11,400.00,258.00,,
2023-11-06,36,CORBL,37.24,315.1,321.4,309.0,313.5,313.24,"3,046.00",309.00,"954,116.50",20,4.5,12.4,1.46,4.01,0.08,400.00,258.00,,
2023-11-07,37,CORBL,47.93,319.0,324.7,313.1,324.7,316.06,"1,862.00",313.50,"588,495.00",22,11.2,11.6,3.57,3.7,2.66,400.00,258.00,,
2023-11-08,37,CORBL,30.28,331.1,337.0,304.0,304.0,323.50,231.00,324.70,"74,728.30",14,-20.70,33.0,-6.38,10.86,-6.41,400.00,258.00,,
2023-11-09,37,CORBL,45.08,310.0,322.5,310.0,311.6,314.79,"1,368.00",304.00,"430,630.00",21,7.6,12.5,2.5,4.03,-1.02,400.00,258.00,,
2023-11-20,38,CORBL,36.23,317.8,330.0,303.0,303.0,320.93,"1,158.00",311.60,"371,640.40",22,-8.60,27.00,-2.76,8.91,-5.92,400.00,258.00,,
2023-11-21,38,CORBL,34.47,309.0,325.0,304.0,304.0,312.73,"6,302.00",303.00,"1,970,849.00",66,1.0,21.00,0.33,6.91,-2.87,400.00,258.00,,
2023-11-22,38,CORBL,54.26,310.0,334.4,307.0,310.0,321.98,"3,905.00",304.00,"1,257,331.80",56,6.0,27.40,1.97,8.93,-3.86,400.00,258.00,,
2023-11-23,38,CORBL,50.4,316.2,330.0,311.1,311.1,327.48,"5,831.00",310.00,"1,909,558.40",69,1.1,18.9,0.35,6.08,-5.27,400.00,258.00,,
2023-11-26,38,CORBL,58.61,317.0,337.0,317.0,337.0,330.57,"13,252.00",311.10,"4,380,753.40",110,25.90,20.00,8.33,6.31,1.91,400.00,258.00,,
2023-11-27,40,CORBL,53.56,343.7,350.0,322.0,332.0,334.49,"4,687.00",337.00,"1,567,755.60",40,-5.00,28.00,-1.48,8.7,-0.75,400.00,258.00,,
2023-11-28,36,CORBL,49.11,338.6,345.3,327.0,328.0,332.07,"2,070.00",332.00,"687,386.50",34,-4.0,18.3,-1.2,5.6,-1.24,400.00,258.00,,
2023-11-29,38,CORBL,50.56,334.5,347.9,322.0,322.0,326.77,"2,923.00",328.00,"955,143.20",34,-6.00,25.90,-1.83,8.04,-1.48,400.00,258.00,,
