Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-09,12,API,31.9,247.0,250.0,243.3,245.0,245.56,"85,579.00",250.60,"21,014,399.70",445,-5.6,6.7,-2.23,2.75,-0.23,335.00,200.00,,
2023-04-10,11,API,32.33,242.0,248.5,242.0,245.9,245.41,"58,572.00",245.00,"14,373,890.60",354,0.9,6.5,0.37,2.69,0.2,335.00,200.00,,
2023-04-11,11,API,39.05,246.0,251.8,245.8,251.5,248.62,"63,448.00",245.90,"15,774,265.90",360,5.60,6.00,2.28,2.44,1.15,335.00,200.00,,
2023-04-12,12,API,54.14,253.0,265.0,253.0,264.0,259.31,"157,450.00",251.50,"40,828,406.90",870,12.50,12.00,4.97,4.74,1.78,327.00,200.00,,
2023-04-13,12,API,48.66,267.3,268.2,256.0,257.0,259.96,"103,948.00",264.00,"27,021,972.70",536,-7.0,12.20,-2.65,4.77,-1.15,327.00,200.00,,
2023-04-15,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2023-04-16,11,API,42.99,258.0,261.0,252.1,256.5,257.11,"50,157.00",257.00,"12,895,713.70",273,-0.5,8.9,-0.19,3.53,-0.24,327.00,200.00,,
2023-04-17,11,API,41.78,252.0,257.0,252.0,253.7,254.14,"40,395.00",256.50,"10,265,866.20",236,-2.8,5.0,-1.09,1.98,-0.17,327.00,200.00,,
2023-04-18,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2023-04-19,12,API,39.09,252.0,256.0,252.0,254.0,253.20,"38,705.00",251.00,"9,800,076.50",235,3.0,4.0,1.2,1.59,0.32,327.00,200.00,,
2023-04-20,11,API,28.25,254.0,257.0,249.0,249.0,250.59,"35,777.00",254.00,"8,965,210.80",232,-5.0,8.00,-1.97,3.21,-0.64,327.00,200.00,,
2023-04-23,11,API,30.86,249.0,249.1,243.5,245.0,245.54,"72,931.00",249.00,"17,907,247.90",384,-4.0,5.6,-1.61,2.3,-0.22,327.00,200.00,,
2023-04-24,11,API,33.24,248.0,250.9,243.1,246.0,247.82,"49,325.00",245.00,"12,223,686.00",239,1.0,7.8,0.41,3.21,-0.74,327.00,200.00,,
2023-04-25,11,API,33.66,249.0,251.5,246.4,248.0,249.18,"51,065.00",246.00,"12,724,492.40",222,2.0,5.1,0.81,2.07,-0.48,327.00,200.00,,
2023-04-26,11,API,37.18,250.0,251.0,246.0,247.0,248.50,"41,254.00",248.00,"10,251,530.90",222,-1.0,5.0,-0.4,2.03,-0.61,327.00,200.00,,
2023-04-27,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2023-04-30,12,API,33.71,245.0,245.5,240.0,240.0,242.37,"79,804.00",246.90,"19,342,109.40",389,-6.9,5.5,-2.79,2.29,-0.99,327.00,200.00,,
2023-05-02,12,API,27.41,242.0,243.0,236.2,237.0,239.10,"46,209.00",240.00,"11,048,351.60",317,-3.0,6.8,-1.25,2.88,-0.88,327.00,200.00,,
2023-05-03,12,API,24.42,238.0,240.0,231.0,232.0,233.99,"41,051.00",237.00,"9,605,516.10",312,-5.0,9.0,-2.11,3.9,-0.86,327.00,200.00,,
2023-05-04,13,API,27.55,232.0,237.6,230.0,232.0,233.59,"54,223.00",232.00,"12,666,195.40",322,0.0,7.6,0.0,3.3,-0.69,327.00,200.00,,
2023-05-07,12,API,26.16,230.1,234.0,230.0,230.0,231.52,"24,892.00",232.00,"5,763,068.30",191,-2.0,4.0,-0.86,1.74,-0.66,327.00,200.00,,
2023-05-08,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2023-05-09,12,API,39.19,229.9,234.0,226.1,231.0,230.73,"60,786.00",226.90,"14,025,302.00",282,4.1,7.9,1.81,3.49,0.12,327.00,200.00,,
2023-05-10,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2023-05-11,12,API,36.18,227.1,230.7,227.1,228.6,229.09,"28,102.00",230.80,"6,437,783.30",172,-2.2,3.6,-0.95,1.59,-0.21,327.00,200.00,,
2023-05-14,12,API,36.26,231.0,232.0,222.0,222.2,224.52,"57,995.00",228.60,"13,020,993.00",326,-6.4,10.0,-2.8,4.5,-1.04,316.00,200.00,,
2023-05-15,12,API,37.03,223.0,228.9,216.1,222.0,221.26,"88,306.00",222.20,"19,538,305.70",356,-0.2,12.8,-0.09,5.92,0.33,316.00,200.00,,
2023-05-16,13,API,37.14,224.9,228.0,220.0,228.0,225.18,"37,594.00",222.00,"8,465,588.60",206,6.0,8.0,2.7,3.64,1.23,316.00,200.00,,
2023-05-17,12,API,43.99,224.0,232.0,224.0,230.0,229.90,"63,821.00",228.00,"14,672,624.20",315,2.0,8.0,0.88,3.57,0.04,316.00,200.00,,
2023-05-18,12,API,51.8,230.0,238.0,229.0,238.0,233.51,"90,922.00",230.00,"21,230,952.30",494,8.0,9.0,3.48,3.93,1.89,315.00,200.00,,
2023-05-21,12,API,52.52,240.0,242.7,233.5,235.5,238.30,"131,151.00",238.00,"31,253,286.90",558,-2.50,9.20,-1.05,3.94,-1.19,315.00,200.00,,
2023-05-22,12,API,47.44,238.9,238.9,232.0,236.0,235.08,"42,504.00",235.50,"9,991,672.40",245,0.50,6.90,0.21,2.97,0.39,315.00,200.00,,
2023-05-23,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2023-05-24,12,API,54.46,247.0,247.0,238.1,240.0,241.51,"81,806.00",243.60,"19,756,926.90",411,-3.60,8.90,-1.48,3.74,-0.63,315.00,200.00,,
2023-05-28,12,API,52.26,240.0,244.0,236.3,237.0,240.40,"61,183.00",240.00,"14,708,558.30",375,-3.00,7.70,-1.25,3.26,-1.44,315.00,200.00,,
2023-05-30,12,API,44.6,240.0,240.0,228.6,229.0,231.49,"91,839.00",237.00,"21,259,948.30",510,-8.0,11.40,-3.38,4.99,-1.09,315.00,200.00,,
2023-05-31,11,API,38.67,224.5,234.0,223.0,226.0,228.07,"126,150.00",229.00,"28,770,470.10",501,-3.00,11.00,-1.31,4.93,-0.91,315.00,200.00,,
2023-06-01,12,API,35.63,229.0,232.5,223.5,227.5,228.06,"58,716.00",226.00,"13,390,569.10",329,1.5,9.00,0.66,4.03,-0.24,315.00,200.00,,
2023-06-04,11,API,37.55,232.0,241.0,231.6,235.1,236.77,"53,028.00",227.50,"12,555,604.00",335,7.60,9.4,3.34,4.06,-0.71,315.00,200.00,,
2023-06-05,12,API,52.32,234.0,239.0,231.0,231.0,234.54,"56,326.00",235.10,"13,210,426.70",350,-4.1,8.00,-1.74,3.46,-1.53,315.00,200.00,,
2023-06-06,11,API,52.2,229.2,235.4,229.2,234.9,233.34,"69,376.00",231.00,"16,188,097.80",304,3.9,6.20,1.69,2.71,0.66,315.00,200.00,,
2023-06-07,11,API,51.01,236.0,240.2,235.0,235.9,237.70,"73,794.00",234.90,"17,540,931.20",350,1.0,5.2,0.43,2.21,-0.76,315.00,200.00,,
2023-06-08,11,API,32.95,233.0,239.0,233.0,234.4,236.27,"41,396.00",235.90,"9,780,444.90",252,-1.5,6.0,-0.64,2.58,-0.8,315.00,200.00,,
2023-06-11,11,API,60.22,236.0,241.0,234.4,239.0,238.96,"132,447.00",234.40,"31,648,886.80",508,4.60,6.60,1.96,2.82,0.02,315.00,200.00,,
2023-06-12,11,API,56.99,240.9,250.8,240.0,247.0,245.50,"205,356.00",239.00,"50,414,759.30",797,8.00,10.80,3.35,4.5,0.61,315.00,200.00,,
2023-06-13,12,API,58.85,247.0,254.9,243.0,253.5,252.15,"180,943.00",247.00,"45,624,667.90",739,6.50,11.90,2.63,4.9,0.53,315.00,200.00,,
2023-06-14,12,API,60.71,256.0,265.2,252.0,257.9,260.47,"322,799.00",253.50,"84,077,972.20","1,191",4.40,13.20,1.74,5.24,-0.99,315.00,200.00,,
2023-06-15,11,API,54.89,258.0,263.0,250.5,255.0,255.18,"156,323.00",257.90,"39,890,006.40",644,-2.9,12.50,-1.12,4.99,-0.07,315.00,200.00,,
2023-06-18,11,API,56.78,250.0,262.0,250.0,257.9,255.28,"224,697.00",255.00,"57,359,956.10",755,2.9,12.00,1.14,4.8,1.02,315.00,200.00,,
2023-06-19,10,API,49.49,255.0,260.2,253.0,258.0,256.10,"115,732.00",257.90,"29,639,511.00",507,0.10,7.20,0.04,2.85,0.73,315.00,200.00,,
2023-06-20,10,API,43.3,261.5,261.5,248.0,248.2,252.94,"182,475.00",258.00,"46,155,121.40",666,-9.8,13.5,-3.8,5.44,-1.91,315.00,200.00,,
2023-06-21,10,API,42.69,253.0,255.0,246.0,247.9,250.53,"165,657.00",248.20,"41,502,364.80",574,-0.3,9.00,-0.12,3.66,-1.06,315.00,200.00,,
2023-06-22,11,API,42.87,252.8,260.0,247.3,249.8,252.48,"198,066.00",247.90,"50,007,273.30",916,1.90,12.70,0.77,5.14,-1.07,315.00,200.00,,
2023-06-25,11,API,52.94,250.1,258.0,242.0,258.0,247.70,"271,392.00",249.80,"67,222,993.30","1,018",8.20,16.00,3.28,6.61,3.99,315.00,200.00,,
2023-06-26,11,API,53.46,263.1,263.1,250.0,254.6,253.80,"145,988.00",258.00,"37,051,684.50",667,-3.4,13.1,-1.32,5.24,0.31,315.00,200.00,,
2023-06-27,10,API,51.31,251.0,255.0,250.0,253.5,252.42,"146,648.00",254.60,"37,016,443.80",732,-1.10,5.00,-0.43,2.0,0.43,315.00,200.00,,
2023-06-28,10,API,49.87,258.5,263.0,250.9,251.2,255.88,"316,707.00",253.50,"81,039,311.80","1,414",-2.3,12.1,-0.91,4.82,-1.86,315.00,200.00,,
2023-07-02,11,API,41.47,256.0,256.2,245.1,245.5,248.91,"178,560.00",251.20,"44,445,181.20",831,-5.7,11.1,-2.27,4.53,-1.39,315.00,200.00,,
2023-07-03,10,API,41.64,245.0,248.0,237.0,238.0,241.70,"214,754.00",245.50,"51,906,956.90",998,-7.5,11.0,-3.05,4.64,-1.56,315.00,200.00,,
2023-07-04,11,API,41.34,240.0,244.9,237.4,238.0,239.76,"139,037.00",238.00,"33,335,694.90",597,0.00,7.5,0.0,3.16,-0.74,315.00,200.00,,
2023-07-05,10,API,38.02,242.6,242.6,229.0,230.5,232.85,"185,169.00",238.00,"43,116,142.20","1,031",-7.5,13.60,-3.15,5.94,-1.02,315.00,200.00,,
2023-07-06,10,API,42.27,235.1,235.1,225.5,229.0,228.55,"329,037.00",230.50,"75,201,357.80","1,804",-1.5,9.60,-0.65,4.26,0.2,315.00,200.00,,
2023-07-09,10,API,38.85,195.9,205.0,194.0,197.0,197.28,"226,615.00",192.14,"44,707,601.80","1,258",4.86,11.0,2.53,5.67,-0.14,315.00,194.00,,
2023-07-10,11,API,35.62,199.9,200.0,193.2,193.5,195.84,"119,170.00",197.00,"23,338,762.90",690,-3.50,6.80,-1.78,3.52,-1.21,315.00,193.20,,
2023-07-11,11,API,33.74,194.0,197.0,192.0,193.0,194.02,"91,453.00",193.50,"17,743,961.40",480,-0.5,5.00,-0.26,2.6,-0.53,315.00,192.00,,
2023-07-12,11,API,41.15,195.0,205.9,193.0,204.0,200.52,"199,257.00",193.00,"39,955,816.70",812,11.0,12.9,5.7,6.68,1.7,315.00,192.00,,
2023-07-13,11,API,49.08,208.0,210.0,197.0,199.0,203.46,"126,946.00",204.00,"25,827,849.70",662,-5.0,13.00,-2.45,6.6,-2.24,315.00,192.00,,
2023-07-16,11,API,46.88,202.0,202.0,196.2,197.0,198.99,"51,262.00",199.00,"10,200,471.90",315,-2.00,5.80,-1.01,2.96,-1.01,315.00,192.00,,
2023-07-17,10,API,52.64,200.0,202.9,197.5,200.4,200.49,"93,444.00",197.00,"18,734,867.40",371,3.4,5.40,1.73,2.73,-0.05,315.00,192.00,,
2023-07-18,10,API,46.98,204.0,204.0,199.2,201.0,201.04,"73,631.00",200.40,"14,802,558.90",396,0.60,4.80,0.3,2.41,-0.02,315.00,192.00,,
2023-07-19,10,API,49.95,200.0,201.0,197.0,198.0,198.74,"75,349.00",201.00,"14,974,719.90",466,-3.0,4.00,-1.49,2.03,-0.37,315.00,192.00,,
2023-07-20,10,API,51.81,200.0,201.5,195.0,198.1,198.40,"88,593.00",198.00,"17,577,184.90",477,0.10,6.50,0.05,3.33,-0.15,315.00,192.00,,
2023-07-23,10,API,56.75,202.0,205.0,199.0,202.0,201.98,"128,875.00",198.10,"26,030,246.30",625,3.9,6.00,1.97,3.02,0.01,315.00,192.00,,
2023-07-24,10,API,60.63,205.0,213.5,200.1,209.0,208.53,"253,696.00",202.00,"52,904,147.90","1,134",7.0,13.40,3.47,6.7,0.22,315.00,192.00,,
2023-07-25,10,API,56.79,210.0,213.0,206.0,211.0,209.12,"140,043.00",209.00,"29,285,663.00",713,2.00,7.00,0.96,3.4,0.89,315.00,192.00,,
2023-07-26,10,API,52.51,213.8,213.8,205.0,205.0,207.34,"89,914.00",211.00,"18,643,202.90",440,-6.00,8.80,-2.84,4.29,-1.14,315.00,192.00,,
2023-07-27,11,API,49.14,207.5,207.5,200.0,201.0,202.96,"101,123.00",205.00,"20,524,242.50",455,-4.0,7.50,-1.95,3.75,-0.98,315.00,192.00,,
2023-07-30,10,API,49.95,204.9,204.9,194.4,197.9,197.40,"140,157.00",201.00,"27,666,421.40",634,-3.1,10.50,-1.54,5.4,0.25,315.00,192.00,,
2023-07-31,10,API,42.65,200.0,200.9,196.1,198.0,198.26,"47,449.00",197.90,"9,407,294.70",310,0.1,4.8,0.05,2.45,-0.13,315.00,192.00,,
2023-08-01,10,API,40.83,197.0,199.5,193.0,195.0,195.54,"54,835.00",198.00,"10,722,600.40",361,-3.00,6.50,-1.52,3.37,-0.28,315.00,192.00,,
2023-08-02,10,API,42.48,196.0,196.0,192.0,193.5,193.37,"56,955.00",195.00,"11,013,248.20",388,-1.5,4.00,-0.77,2.08,0.07,315.00,192.00,,
2023-08-03,10,API,42.97,194.5,195.6,191.2,192.0,192.97,"63,551.00",193.50,"12,263,385.60",332,-1.5,4.4,-0.78,2.3,-0.5,315.00,191.20,,
2023-08-06,10,API,33.73,192.2,193.8,188.0,189.0,189.63,"72,374.00",192.00,"13,724,173.30",427,-3.0,5.80,-1.56,3.09,-0.33,315.00,188.00,,
2023-08-07,10,API,35.74,191.0,191.8,185.5,189.9,188.70,"76,505.00",189.00,"14,436,544.50",419,0.9,6.30,0.48,3.4,0.63,315.00,185.50,,
2023-08-08,10,API,31.73,190.0,192.0,185.0,186.0,187.36,"65,044.00",189.90,"12,186,504.90",394,-3.9,7.00,-2.05,3.78,-0.73,315.00,185.00,,
2023-08-09,10,API,41.57,186.0,188.0,183.1,187.0,185.47,"50,217.00",186.00,"9,313,691.10",296,1.0,4.90,0.54,2.68,0.82,315.00,183.10,,
2023-08-10,11,API,46.72,188.7,191.6,186.1,189.0,189.29,"54,528.00",187.00,"10,321,602.50",325,2.0,5.5,1.07,2.96,-0.15,315.00,183.10,,
2023-08-13,10,API,41.32,188.0,190.9,186.0,187.0,187.89,"39,544.00",189.00,"7,429,824.40",316,-2.00,4.90,-1.06,2.63,-0.47,315.00,183.10,,
2023-08-14,10,API,47.9,190.7,190.7,186.0,187.0,187.31,"41,863.00",187.00,"7,841,561.70",279,0.0,4.7,0.0,2.53,-0.17,315.00,183.10,,
2023-08-15,11,API,40.63,186.5,188.0,183.0,183.1,184.64,"54,740.00",187.00,"10,106,968.60",333,-3.9,5.00,-2.09,2.73,-0.84,315.00,183.00,,
2023-08-16,10,API,38.7,183.0,184.0,178.0,182.0,180.25,"54,704.00",183.10,"9,860,581.20",356,-1.1,6.00,-0.6,3.37,0.96,315.00,178.00,,
2023-08-17,10,API,40.32,182.0,182.0,177.7,178.0,178.71,"75,026.00",182.00,"13,407,706.80",419,-4.0,4.30,-2.2,2.42,-0.4,315.00,177.70,,
2023-08-20,11,API,38.91,178.0,180.0,173.0,174.0,174.84,"67,021.00",178.00,"11,717,874.10",378,-4.0,7.00,-2.25,4.05,-0.48,315.00,173.00,,
2023-08-21,11,API,38.86,175.5,175.5,171.0,171.0,172.61,"48,085.00",174.00,"8,299,963.70",314,-3.0,4.5,-1.72,2.63,-0.94,315.00,171.00,,
2023-08-22,11,API,43.84,171.5,178.0,170.1,176.2,174.81,"66,079.00",171.00,"11,551,332.40",370,5.2,7.9,3.04,4.64,0.79,315.00,170.10,,
2023-08-23,11,API,52.33,175.2,183.5,174.0,181.0,180.13,"88,445.00",176.20,"15,931,446.10",465,4.8,9.5,2.72,5.46,0.48,315.00,170.10,,
2023-08-24,11,API,47.41,182.0,183.0,175.0,176.5,178.79,"63,019.00",181.00,"11,267,091.30",366,-4.5,8.0,-2.49,4.57,-1.3,315.00,170.10,,
2023-08-27,10,API,48.41,178.0,178.0,171.2,172.0,173.08,"118,813.00",176.50,"20,564,487.40",454,-4.5,6.80,-2.55,3.97,-0.63,315.00,170.10,,
2023-08-28,11,API,44.16,170.1,177.0,170.0,171.0,172.62,"98,801.00",172.00,"17,055,397.80",424,-1.0,7.0,-0.58,4.12,-0.95,315.00,170.00,,
2023-08-29,11,API,39.63,173.0,174.4,169.5,170.0,170.55,"76,199.00",171.00,"12,996,039.00",368,-1.0,4.9,-0.58,2.89,-0.33,315.00,169.50,,
2023-08-30,11,API,45.36,172.0,172.0,168.0,171.0,169.73,"85,688.00",170.00,"14,543,428.10",398,1.0,4.0,0.59,2.38,0.75,315.00,168.00,,
2023-09-03,11,API,39.89,173.0,173.0,167.2,168.0,168.52,"53,364.00",171.00,"8,993,122.40",299,-3.0,5.8,-1.75,3.47,-0.31,315.00,167.20,,
2023-09-04,10,API,40.82,170.0,171.0,166.8,168.0,168.26,"37,910.00",168.00,"6,378,573.70",227,0.0,4.2,0.0,2.52,-0.15,315.00,166.80,,
2023-09-05,10,API,38.22,168.0,169.0,166.0,166.9,166.94,"27,204.00",168.00,"4,541,468.20",195,-1.1,3.0,-0.65,1.81,-0.02,315.00,166.00,,
2023-09-07,11,API,38.13,165.2,167.0,165.2,165.3,166.26,"57,270.00",166.90,"9,521,445.40",306,-1.6,1.8,-0.96,1.09,-0.58,315.00,165.20,,
2023-09-10,11,API,41.68,167.0,171.9,165.0,166.9,166.48,"46,883.00",165.30,"7,804,868.00",286,1.6,6.9,0.97,4.18,0.25,315.00,165.00,,
2023-09-11,11,API,49.69,169.0,169.3,165.0,169.0,167.37,"64,889.00",166.90,"10,860,654.00",266,2.1,4.3,1.26,2.61,0.96,315.00,165.00,,
2023-09-12,11,API,42.01,170.9,171.9,167.5,167.6,169.49,"33,054.00",169.00,"5,602,437.30",187,-1.4,4.4,-0.83,2.63,-1.13,315.00,165.00,,
2023-09-13,10,API,54.47,169.0,181.5,167.5,181.5,174.03,"105,729.00",167.60,"18,400,281.80",500,13.9,14.0,8.29,8.36,4.11,315.00,165.00,,
2023-09-17,10,API,51.32,181.5,181.5,174.4,175.2,176.90,"81,090.00",181.50,"14,345,056.00",477,-6.3,7.1,-3.47,4.07,-0.97,315.00,165.00,,
2023-09-18,10,API,51.76,175.0,178.7,173.0,177.0,175.81,"49,623.00",175.20,"8,724,410.30",217,1.8,5.7,1.03,3.29,0.67,315.00,165.00,,
2023-09-19,10,API,56.09,177.0,188.7,174.0,187.0,180.72,"115,914.00",177.00,"20,948,380.00",495,10.0,14.7,5.65,8.45,3.36,315.00,165.00,,
2023-09-21,11,API,62.02,189.0,200.0,189.0,195.0,195.88,"264,719.00",187.00,"51,852,704.80","1,020",8.00,11.00,4.28,5.82,-0.45,315.00,165.00,,
2023-09-24,11,API,58.54,195.0,200.1,186.0,188.8,191.74,"181,111.00",195.00,"34,725,825.10",633,-6.20,14.10,-3.18,7.58,-1.56,315.00,165.00,,
2023-09-25,11,API,53.71,185.1,194.2,185.1,188.2,190.75,"65,421.00",188.80,"12,478,953.10",299,-0.6,9.1,-0.32,4.92,-1.35,315.00,165.00,,
2023-09-26,11,API,59.35,191.0,200.0,191.0,194.5,196.58,"238,341.00",188.20,"46,853,723.50",713,6.3,9.00,3.35,4.71,-1.07,315.00,165.00,,
2023-09-27,11,API,43.98,198.3,198.3,189.0,194.0,192.58,"145,578.00",194.50,"28,035,554.40",533,-0.5,9.3,-0.26,4.92,0.73,315.00,165.00,,
2023-09-28,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2023-10-01,10,API,40.14,190.2,192.0,186.1,187.0,187.98,"91,820.00",194.00,"17,260,251.60",400,-7.0,5.9,-3.61,3.17,-0.52,315.00,165.00,,
2023-10-02,12,API,44.68,189.0,192.0,184.0,191.9,188.76,"76,451.00",187.00,"14,430,804.30",392,4.9,8.0,2.62,4.35,1.64,315.00,165.00,,
2023-10-03,10,API,39.59,188.2,190.0,185.2,186.0,187.31,"30,334.00",191.90,"5,681,825.90",213,-5.9,4.8,-3.07,2.59,-0.7,315.00,165.00,,
2023-10-04,11,API,38.55,186.0,193.0,185.1,188.0,187.81,"42,642.00",186.00,"8,008,586.50",210,2.0,7.9,1.08,4.27,0.1,315.00,165.00,,
2023-10-05,10,API,39.37,186.0,189.7,184.3,186.0,186.18,"37,189.00",188.00,"6,923,866.80",202,-2.0,5.4,-1.06,2.93,-0.1,315.00,165.00,,
2023-10-08,11,API,36.4,182.3,186.1,177.0,177.2,180.68,"71,156.00",186.00,"12,856,641.20",387,-8.8,9.1,-4.73,5.14,-1.97,315.00,165.00,,
2023-10-09,10,API,38.29,176.0,178.5,174.0,174.6,175.61,"72,129.00",177.20,"12,666,420.90",379,-2.6,4.5,-1.47,2.59,-0.58,315.00,165.00,,
2023-10-10,10,API,31.09,172.0,175.0,172.0,172.9,173.10,"35,819.00",174.60,"6,200,430.30",247,-1.7,3.0,-0.97,1.74,-0.12,315.00,165.00,,
2023-10-11,10,API,36.21,175.0,175.0,171.0,172.8,173.33,"48,813.00",172.90,"8,460,875.30",251,-0.1,4.0,-0.06,2.34,-0.31,315.00,165.00,,
2023-10-12,11,API,26.02,170.1,176.0,169.0,171.0,170.44,"54,984.00",172.80,"9,371,745.70",314,-1.8,7.00,-1.04,4.14,0.32,315.00,165.00,,
2023-10-16,10,API,25.71,168.5,172.0,166.0,167.5,168.18,"73,028.00",171.00,"12,282,134.20",299,-3.5,6.00,-2.05,3.61,-0.41,315.00,165.00,,
2023-10-17,10,API,33.98,168.0,174.6,168.0,172.2,171.89,"42,181.00",167.50,"7,250,361.30",279,4.7,6.6,2.81,3.93,0.18,315.00,165.00,,
2023-10-18,10,API,45.02,174.0,175.0,171.3,173.0,173.37,"44,470.00",172.20,"7,709,700.10",203,0.8,3.7,0.46,2.16,-0.21,315.00,165.00,,
2023-10-19,10,API,45.62,170.9,174.9,166.4,171.9,170.48,"54,796.00",173.00,"9,341,524.50",219,-1.1,8.5,-0.64,5.11,0.83,315.00,165.00,,
2023-10-29,10,API,39.96,170.0,171.0,167.5,168.9,168.88,"23,792.00",171.90,"4,017,969.00",189,-3.0,3.5,-1.75,2.09,0.01,315.00,165.00,,
2023-10-30,10,API,38.15,166.3,170.0,166.3,169.8,168.72,"28,009.00",168.90,"4,725,579.60",169,0.9,3.7,0.53,2.22,0.64,315.00,165.00,,
2023-10-31,10,API,35.07,168.1,169.9,167.2,169.0,169.07,"24,779.00",169.80,"4,189,452.80",156,-0.8,2.7,-0.47,1.61,-0.04,315.00,165.00,,
2023-11-01,11,API,36.7,168.0,171.0,168.0,169.8,169.47,"14,481.00",169.00,"2,454,022.90",120,0.8,3.0,0.47,1.79,0.2,315.00,165.00,,
2023-11-02,11,API,42.99,168.0,169.9,167.0,169.0,168.38,"36,265.00",169.80,"6,106,157.90",206,-0.8,2.9,-0.47,1.74,0.37,315.00,165.00,,
2023-11-05,10,API,37.28,167.0,168.0,165.1,165.5,166.26,"32,290.00",169.00,"5,368,644.00",218,-3.5,2.9,-2.07,1.76,-0.46,315.00,165.00,,
2023-11-06,10,API,39.83,166.9,168.8,165.0,168.0,167.54,"19,550.00",165.50,"3,275,484.40",147,2.5,3.8,1.51,2.3,0.27,315.00,165.00,,
2023-11-07,10,API,39.01,170.0,171.3,167.8,168.0,169.42,"21,550.00",168.00,"3,651,014.50",165,0.0,3.5,0.0,2.09,-0.85,315.00,165.00,,
2023-11-08,10,API,39.81,171.3,171.3,168.2,169.0,169.16,"12,114.00",168.00,"2,049,153.90",109,1.00,3.1,0.6,1.84,-0.09,315.00,165.00,,
2023-11-09,10,API,42.64,170.0,170.0,166.7,168.0,167.51,"21,506.00",169.00,"3,602,571.50",140,-1.0,3.3,-0.59,1.98,0.29,315.00,165.00,,
2023-11-20,10,API,41.59,164.7,166.4,156.8,160.3,160.83,"145,957.00",168.00,"23,474,342.10",784,-7.70,9.60,-4.58,6.12,-0.33,315.00,156.80,,
2023-11-21,11,API,35.15,163.0,163.0,156.2,157.0,157.47,"62,446.00",160.30,"9,833,539.40",376,-3.3,6.80,-2.06,4.35,-0.3,315.00,156.20,,
2023-11-22,11,API,34.19,159.0,159.0,154.7,158.0,157.05,"44,226.00",157.00,"6,945,516.60",307,1.0,4.30,0.64,2.78,0.6,315.00,154.70,,
2023-11-23,11,API,38.27,159.0,160.0,157.0,159.0,158.68,"82,684.00",158.00,"13,120,168.00",347,1.0,3.0,0.63,1.91,0.2,315.00,154.70,,
2023-11-26,10,API,58.61,159.0,166.1,159.0,165.5,162.97,"155,630.00",159.00,"25,362,612.20",593,6.50,7.10,4.09,4.47,1.53,315.00,154.70,,
2023-11-27,11,API,58.06,165.0,167.9,162.7,163.2,164.28,"155,066.00",165.50,"25,474,892.90",474,-2.30,5.20,-1.39,3.2,-0.66,315.00,154.70,,
2023-11-28,10,API,52.74,165.5,166.0,163.0,164.0,164.29,"109,484.00",163.20,"17,987,488.50",337,0.8,3.0,0.49,1.84,-0.18,315.00,154.70,,
2023-11-29,10,API,49.0,162.1,165.3,160.0,160.0,161.74,"83,352.00",164.00,"13,481,004.80",316,-4.00,5.30,-2.44,3.31,-1.08,315.00,154.70,,
2023-11-30,10,API,40.07,156.8,163.0,156.0,156.9,157.93,"136,142.00",160.00,"21,500,714.00",451,-3.1,7.00,-1.94,4.49,-0.66,315.00,154.70,,
2023-12-03,10,API,42.4,160.0,161.0,156.0,157.3,157.09,"52,723.00",156.90,"8,282,475.70",309,0.4,5.0,0.25,3.21,0.13,315.00,154.70,,
2023-12-04,11,API,39.38,155.2,161.0,155.2,157.0,158.00,"71,798.00",157.30,"11,344,338.40",325,-0.3,5.8,-0.19,3.74,-0.64,315.00,154.70,,
2023-12-05,11,API,43.8,155.4,159.0,155.4,157.4,157.20,"65,889.00",157.00,"10,357,470.00",278,0.40,3.60,0.25,2.32,0.13,315.00,154.70,,
2023-12-06,11,API,53.22,156.0,159.0,155.0,159.0,157.18,"132,396.00",157.40,"20,810,124.20",317,1.6,4.00,1.02,2.58,1.14,315.00,154.70,,
