Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-12,100,LICN,42.14,1439.9,1439.9,1374.0,1390.0,"1,393.17","9,936.00","1,418.00","13,842,491.80",81,-28.0,65.9,-1.97,4.8,-0.23,"2,274.00","1,065.00",,
2023-03-13,99,LICN,40.39,1415.0,1415.0,1370.0,1388.0,"1,382.47","5,854.00","1,390.00","8,092,989.00",51,-2.0,45.0,-0.14,3.28,0.4,"2,274.00","1,065.00",,
2023-03-14,98,LICN,42.08,1390.0,1400.0,1377.0,1388.9,"1,381.08","5,272.00","1,388.00","7,281,076.10",62,0.9,23.0,0.06,1.67,0.56,"2,274.00","1,065.00",,
2023-03-15,97,LICN,37.74,1415.0,1415.0,1362.1,1374.0,"1,368.81","8,064.00","1,388.90","11,038,096.50",64,-14.90,52.9,-1.07,3.88,0.38,"2,274.00","1,065.00",,
2023-03-16,97,LICN,39.91,1360.0,1379.0,1360.0,1374.7,"1,366.27","2,886.00","1,374.00","3,943,056.50",37,0.7,19.0,0.05,1.4,0.61,"2,274.00","1,065.00",,
2023-03-19,98,LICN,35.83,1402.0,1402.0,1360.0,1361.0,"1,361.77","4,140.00","1,374.70","5,637,723.60",44,-13.7,42.0,-1.0,3.09,-0.06,"2,274.00","1,065.00",,
2023-03-20,97,LICN,35.52,1378.0,1378.0,1360.0,1360.0,"1,362.08","3,834.00","1,361.00","5,222,216.80",49,-1.0,18.0,-0.07,1.32,-0.15,"2,274.00","1,065.00",,
2023-03-22,100,LICN,33.0,1365.0,1365.0,1335.0,1336.0,"1,349.46","3,131.00","1,360.00","4,225,147.10",61,-24.0,30.0,-1.76,2.25,-1.01,"2,274.00","1,065.00",,
2023-03-23,98,LICN,33.89,1310.1,1330.0,1310.1,1319.1,"1,322.09","6,484.00","1,336.00","8,572,399.80",74,-16.9,19.9,-1.26,1.52,-0.23,"2,274.00","1,065.00",,
2023-03-26,100,LICN,32.65,1326.0,1326.0,1303.0,1304.2,"1,316.06","5,240.00","1,319.10","6,896,155.40",71,-14.9,23.0,-1.13,1.77,-0.91,"2,274.00","1,065.00",,
2023-03-27,99,LICN,39.43,1305.0,1356.8,1300.0,1338.9,"1,314.64","4,202.00","1,304.20","5,524,120.50",83,34.7,56.8,2.66,4.37,1.81,"2,274.00","1,065.00",,
2023-03-28,100,LICN,47.72,1360.0,1387.0,1338.3,1345.9,"1,356.92","6,647.00","1,338.90","9,019,434.40",71,7.0,48.7,0.52,3.64,-0.82,"2,164.90","1,065.00",,
2023-03-29,97,LICN,41.97,1329.9,1360.0,1329.9,1355.0,"1,347.86","2,110.00","1,345.90","2,843,975.20",55,9.1,30.1,0.68,2.26,0.53,"2,160.00","1,065.00",,
2023-03-30,96,LICN,38.91,1382.1,1382.1,1343.0,1346.0,"1,349.38","1,240.00","1,355.00","1,673,236.20",44,-9.0,39.1,-0.66,2.91,-0.25,"2,145.00","1,065.00",,
2023-04-02,97,LICN,41.82,1372.0,1389.9,1320.0,1342.0,"1,340.83","11,785.00","1,346.00","15,801,697.60",99,-4.0,69.9,-0.3,5.3,0.09,"2,139.00","1,065.00",,
2023-04-03,98,LICN,42.93,1361.5,1361.5,1290.0,1345.0,"1,314.70","8,760.00","1,342.00","11,516,813.50",123,3.0,71.5,0.22,5.54,2.25,"2,139.00","1,065.00",,
2023-04-04,102,LICN,29.79,1318.2,1355.0,1293.0,1309.0,"1,318.26","4,416.00","1,345.00","5,821,444.90",104,-36.0,62.0,-2.68,4.8,-0.71,"2,139.00","1,065.00",,
2023-04-05,98,LICN,30.45,1308.0,1335.0,1290.0,1320.0,"1,308.83","1,996.00","1,309.00","2,612,423.70",35,11.0,45.0,0.84,3.49,0.85,"2,139.00","1,065.00",,
2023-04-06,100,LICN,34.91,1301.0,1335.8,1293.0,1315.0,"1,302.29","8,784.00","1,320.00","11,439,328.60",78,-5.0,42.8,-0.38,3.31,0.97,"2,139.00","1,065.00",,
2023-04-07,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-04-09,103,LICN,27.02,1335.0,1335.0,1274.2,1285.0,"1,288.25","2,788.00","1,315.00","3,591,632.00",67,-30.0,60.8,-2.28,4.77,-0.25,"2,139.00","1,065.00",,
2023-04-10,97,LICN,35.47,1261.0,1286.0,1253.0,1268.3,"1,268.36","9,139.00","1,285.00","11,591,562.90",121,-16.7,33.0,-1.3,2.63,0.0,"2,139.00","1,065.00",,
2023-04-11,99,LICN,37.56,1245.0,1289.0,1245.0,1270.0,"1,263.83","11,020.00","1,268.30","13,927,376.60",104,1.70,44.00,0.13,3.53,0.49,"2,139.00","1,065.00",,
2023-04-12,98,LICN,53.68,1270.0,1330.0,1270.0,1330.0,"1,302.79","9,113.00","1,270.00","11,872,331.30",121,60.00,60.00,4.72,4.72,2.05,"2,020.00","1,065.00",,
2023-04-13,100,LICN,48.64,1330.0,1355.0,1310.0,1333.9,"1,332.84","7,629.00","1,330.00","10,168,220.60",60,3.9,45.00,0.29,3.44,0.08,"1,976.00","1,065.00",,
2023-04-15,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-04-16,100,LICN,42.36,1320.0,1337.0,1311.0,1322.0,"1,319.68","1,542.00","1,333.90","2,034,949.30",31,-11.9,26.0,-0.89,1.98,0.18,"1,976.00","1,065.00",,
2023-04-17,97,LICN,42.76,1310.0,1311.0,1290.0,1292.0,"1,299.10","3,807.00","1,322.00","4,945,674.00",42,-30.0,21.0,-2.27,1.63,-0.55,"1,976.00","1,065.00",,
2023-04-18,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-04-19,99,LICN,30.53,1310.7,1310.7,1284.5,1299.7,"1,287.71","1,408.00","1,285.00","1,813,089.00",19,14.7,26.2,1.14,2.04,0.92,"1,900.00","1,065.00",,
2023-04-20,101,LICN,25.52,1300.0,1301.0,1292.0,1301.0,"1,299.63","1,111.00","1,299.70","1,443,891.00",26,1.3,9.00,0.1,0.7,0.11,"1,900.00","1,065.00",,
2023-04-23,98,LICN,29.92,1296.0,1296.0,1280.0,1284.0,"1,285.55","1,250.00","1,301.00","1,606,933.00",30,-17.0,16.0,-1.31,1.25,-0.12,"1,900.00","1,065.00",,
2023-04-24,102,LICN,42.59,1290.0,1297.8,1277.0,1297.8,"1,283.73","1,735.00","1,284.00","2,227,278.00",16,13.8,20.8,1.07,1.63,1.08,"1,900.00","1,065.00",,
2023-04-25,95,LICN,40.34,1283.0,1300.0,1280.0,1297.0,"1,288.33","2,882.00","1,297.80","3,712,961.00",35,-0.8,20.0,-0.06,1.56,0.67,"1,899.00","1,065.00",,
2023-04-26,96,LICN,38.75,1285.0,1293.0,1272.0,1293.0,"1,278.33","2,705.00","1,297.00","3,457,885.10",33,-4.0,21.0,-0.31,1.65,1.13,"1,876.80","1,065.00",,
2023-04-27,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-04-30,102,LICN,34.36,1299.0,1309.0,1278.0,1278.0,"1,289.69","4,705.00","1,299.00","6,067,986.60",45,-21.0,31.0,-1.62,2.43,-0.91,"1,875.00","1,065.00",,
2023-05-02,100,LICN,34.27,1270.1,1280.0,1268.5,1280.0,"1,270.98","2,425.00","1,278.00","3,082,137.00",38,2.0,11.5,0.16,0.91,0.7,"1,875.00","1,065.00",,
2023-05-03,98,LICN,28.25,1280.0,1280.0,1260.0,1270.0,"1,263.82","3,408.00","1,280.00","4,307,098.00",45,-10.0,20.0,-0.78,1.59,0.49,"1,810.00","1,065.00",,
2023-05-04,101,LICN,27.79,1293.9,1293.9,1259.0,1271.5,"1,265.20","2,005.00","1,270.00","2,536,730.00",30,1.5,34.9,0.12,2.77,0.5,"1,810.00","1,065.00",,
2023-05-07,99,LICN,35.12,1261.0,1275.5,1260.8,1268.0,"1,264.11","4,252.00","1,271.50","5,374,996.00",31,-3.5,14.7,-0.28,1.17,0.31,"1,733.00","1,065.00",,
2023-05-08,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-05-09,100,LICN,38.32,1263.0,1271.8,1263.0,1271.8,"1,268.56","2,727.00","1,261.00","3,459,364.50",30,10.8,8.8,0.86,0.7,0.25,"1,733.00","1,065.00",,
2023-05-10,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-05-11,97,LICN,41.65,1289.0,1289.9,1250.0,1275.0,"1,263.82","2,735.00","1,270.00","3,456,536.40",39,5.0,39.9,0.39,3.19,0.88,"1,733.00","1,065.00",,
2023-05-14,97,LICN,38.56,1261.0,1262.9,1238.0,1262.9,"1,251.08","2,933.00","1,275.00","3,669,406.20",40,-12.1,24.9,-0.95,2.01,0.94,"1,733.00","1,065.00",,
2023-05-15,100,LICN,40.66,1240.2,1264.7,1239.0,1264.1,"1,250.70","7,174.00","1,262.90","8,972,493.00",42,1.2,25.7,0.1,2.07,1.06,"1,733.00","1,065.00",,
2023-05-16,98,LICN,43.3,1268.9,1278.0,1250.0,1273.0,"1,264.44","2,807.00","1,264.10","3,549,273.20",41,8.9,28.0,0.7,2.24,0.67,"1,733.00","1,065.00",,
2023-05-17,95,LICN,42.4,1284.0,1284.0,1261.0,1274.9,"1,269.13","3,368.00","1,273.00","4,274,439.00",31,1.9,23.0,0.15,1.82,0.45,"1,733.00","1,065.00",,
2023-05-18,98,LICN,52.02,1278.0,1300.0,1269.0,1298.0,"1,281.86","5,467.00","1,274.90","7,007,921.00",55,23.1,31.0,1.81,2.44,1.24,"1,733.00","1,065.00",,
2023-05-21,103,LICN,46.53,1286.1,1320.0,1286.1,1300.0,"1,301.40","2,189.00","1,298.00","2,848,754.00",43,2.00,33.90,0.15,2.64,-0.11,"1,733.00","1,065.00",,
2023-05-22,100,LICN,49.94,1308.0,1319.0,1285.0,1316.0,"1,311.97","4,365.00","1,300.00","5,726,749.50",56,16.00,34.00,1.23,2.65,0.31,"1,733.00","1,065.00",,
2023-05-23,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-05-24,102,LICN,54.96,1360.0,1387.0,1355.0,1374.8,"1,373.31","6,205.00","1,373.00","8,521,397.50",72,1.80,32.00,0.13,2.36,0.11,"1,733.00","1,065.00",,
2023-05-28,98,LICN,58.66,1390.0,1390.0,1343.0,1358.0,"1,360.76","14,856.00","1,374.80","20,215,504.30",130,-16.80,47.00,-1.22,3.5,-0.2,"1,733.00","1,065.00",,
2023-05-30,100,LICN,40.88,1332.0,1358.0,1283.0,1308.0,"1,295.25","13,136.00","1,358.00","17,014,455.90",121,-50.0,75.00,-3.68,5.85,0.97,"1,733.00","1,065.00",,
2023-05-31,95,LICN,36.02,1283.1,1315.0,1257.4,1272.0,"1,273.79","8,635.00","1,308.00","10,999,188.30",95,-36.00,57.60,-2.75,4.58,-0.14,"1,733.00","1,065.00",,
2023-06-01,98,LICN,35.67,1280.0,1299.0,1256.0,1285.0,"1,277.02","4,656.00","1,272.00","5,945,801.00",67,13.0,43.00,1.02,3.42,0.62,"1,733.00","1,065.00",,
2023-06-04,101,LICN,40.67,1310.0,1361.0,1301.0,1341.9,"1,322.02","7,934.00","1,285.00","10,488,942.00",84,56.90,60.0,4.43,4.61,1.48,"1,733.00","1,065.00",,
2023-06-05,103,LICN,45.34,1358.5,1358.5,1308.0,1319.7,"1,322.20","6,183.00","1,341.90","8,175,182.00",69,-22.2,50.50,-1.65,3.86,-0.19,"1,733.00","1,065.00",,
2023-06-06,97,LICN,53.95,1319.5,1340.0,1319.5,1334.9,"1,330.27","8,335.00","1,319.70","11,087,840.90",62,15.2,20.50,1.15,1.55,0.35,"1,733.00","1,065.00",,
2023-06-07,94,LICN,51.21,1321.0,1357.0,1321.0,1340.0,"1,335.24","8,366.00","1,334.90","11,170,584.70",60,5.1,36.0,0.38,2.73,0.36,"1,733.00","1,065.00",,
2023-06-08,102,LICN,41.11,1339.8,1366.8,1325.3,1359.0,"1,349.01","5,182.00","1,340.00","6,990,552.90",60,19.0,41.5,1.42,3.13,0.74,"1,733.00","1,065.00",,
2023-06-11,104,LICN,58.99,1341.0,1390.0,1320.0,1389.7,"1,352.45","21,338.00","1,359.00","28,858,575.10",235,30.70,70.00,2.26,5.3,2.68,"1,733.00","1,065.00",,
2023-06-12,106,LICN,55.11,1390.0,1423.0,1380.0,1415.0,"1,395.15","14,463.00","1,389.70","20,178,001.70",136,25.30,43.00,1.82,3.12,1.4,"1,733.00","1,065.00",,
2023-06-13,102,LICN,58.45,1420.0,1494.0,1405.0,1489.9,"1,455.56","12,694.00","1,415.00","18,476,881.00",182,74.90,89.00,5.29,6.33,2.3,"1,733.00","1,065.00",,
2023-06-14,105,LICN,58.6,1465.0,1515.0,1465.0,1480.0,"1,489.50","21,224.00","1,489.90","31,613,079.00",176,-9.90,50.00,-0.66,3.41,-0.64,"1,733.00","1,065.00",,
2023-06-15,101,LICN,57.56,1480.0,1522.0,1460.0,1522.0,"1,480.10","34,521.00","1,480.00","51,094,438.80",184,42.0,62.00,2.84,4.25,2.75,"1,733.00","1,065.00",,
2023-06-18,106,LICN,62.23,1522.5,1629.0,1522.1,1619.0,"1,600.24","39,584.00","1,522.00","63,344,007.80",292,97.0,106.90,6.37,7.02,1.16,"1,733.00","1,065.00",,
2023-06-19,102,LICN,54.72,1591.0,1627.0,1564.0,1597.4,"1,589.54","34,710.00","1,619.00","55,172,997.30",157,-21.60,63.00,-1.33,4.03,0.49,"1,733.00","1,065.00",,
2023-06-20,100,LICN,51.03,1588.0,1597.0,1546.5,1547.9,"1,567.41","25,897.00","1,597.40","40,591,288.30",203,-49.5,50.5,-3.1,3.27,-1.26,"1,733.00","1,065.00",,
2023-06-21,98,LICN,47.07,1570.0,1578.0,1550.0,1560.0,"1,563.06","15,378.00","1,547.90","24,036,783.00",120,12.1,28.00,0.78,1.81,-0.2,"1,733.00","1,086.00",,
2023-06-22,102,LICN,43.35,1547.0,1602.0,1547.0,1584.0,"1,586.00","20,614.00","1,560.00","32,693,738.00",160,24.00,55.00,1.54,3.56,-0.13,"1,733.00","1,086.00",,
2023-06-25,101,LICN,59.6,1615.0,1742.4,1583.1,1742.4,"1,676.66","67,016.00","1,584.00","112,363,111.10",542,158.40,159.30,10.0,10.06,3.77,"1,742.40","1,183.00",,
2023-06-26,107,LICN,56.95,1749.0,1800.0,1701.0,1733.8,"1,726.82","32,425.00","1,742.40","55,992,109.30",237,-8.6,99.0,-0.49,5.82,0.4,"1,800.00","1,183.00",,
2023-06-27,102,LICN,53.13,1703.0,1729.9,1681.0,1710.0,"1,702.94","18,593.00","1,733.80","31,662,802.90",170,-23.80,48.90,-1.37,2.91,0.41,"1,800.00","1,183.00",,
2023-06-28,107,LICN,48.07,1676.0,1710.0,1655.0,1665.0,"1,681.68","22,351.00","1,710.00","37,587,143.50",253,-45.0,55.0,-2.63,3.32,-1.0,"1,800.00","1,183.00",,
2023-07-02,108,LICN,42.74,1642.0,1688.0,1642.0,1648.0,"1,656.48","24,615.00","1,665.00","40,774,176.50",144,-17.0,46.0,-1.02,2.8,-0.51,"1,800.00","1,183.00",,
2023-07-03,105,LICN,38.23,1625.0,1679.0,1600.0,1639.9,"1,643.52","14,000.00","1,648.00","23,009,291.00",165,-8.1,79.0,-0.49,4.94,-0.22,"1,800.00","1,183.00",,
2023-07-04,106,LICN,40.53,1671.0,1671.0,1592.0,1655.0,"1,616.87","9,726.00","1,639.90","15,725,685.50",123,15.10,79.0,0.92,4.96,2.3,"1,800.00","1,183.00",,
2023-07-05,103,LICN,38.79,1670.0,1670.0,1580.0,1580.0,"1,602.55","26,486.00","1,655.00","42,445,018.40",154,-75.0,90.00,-4.53,5.7,-1.43,"1,800.00","1,183.00",,
2023-07-06,101,LICN,37.54,1570.2,1619.0,1570.2,1605.0,"1,582.19","11,402.00","1,580.00","18,040,106.40",105,25.0,48.80,1.58,3.11,1.42,"1,800.00","1,183.00",,
2023-07-09,107,LICN,38.05,1637.1,1643.0,1590.5,1612.0,"1,613.68","13,388.00","1,605.00","21,603,890.50",93,7.0,52.5,0.44,3.3,-0.1,"1,800.00","1,183.00",,
2023-07-10,109,LICN,34.86,1629.0,1640.0,1585.7,1600.0,"1,610.44","10,977.00","1,612.00","17,677,770.50",82,-12.00,54.30,-0.74,3.42,-0.65,"1,800.00","1,183.00",,
2023-07-11,106,LICN,37.6,1570.0,1598.0,1570.0,1598.0,"1,588.40","7,470.00","1,600.00","11,865,365.50",63,-2.0,28.00,-0.13,1.78,0.6,"1,800.00","1,183.00",,
2023-07-12,108,LICN,38.13,1586.1,1625.0,1586.1,1603.0,"1,601.61","9,237.00","1,598.00","14,794,042.40",57,5.0,38.9,0.31,2.45,0.09,"1,800.00","1,183.00",,
2023-07-13,108,LICN,32.95,1615.0,1615.0,1565.0,1566.0,"1,583.42","6,396.00","1,603.00","10,127,536.10",71,-37.0,50.00,-2.31,3.19,-1.11,"1,800.00","1,183.00",,
2023-07-16,107,LICN,32.54,1545.1,1569.9,1538.0,1555.0,"1,552.80","4,938.00","1,566.00","7,667,750.50",63,-11.00,31.90,-0.7,2.07,0.14,"1,800.00","1,183.00",,
2023-07-17,96,LICN,46.78,1527.0,1630.0,1527.0,1599.0,"1,582.25","2,870.00","1,555.00","4,541,058.00",45,44.0,103.00,2.83,6.75,1.05,"1,800.00","1,183.00",,
2023-07-18,96,LICN,35.43,1630.0,1655.0,1580.0,1590.0,"1,603.65","5,640.00","1,599.00","9,044,592.10",61,-9.00,75.00,-0.56,4.75,-0.86,"1,800.00","1,183.00",,
2023-07-19,99,LICN,54.25,1621.0,1653.0,1528.0,1590.0,"1,605.05","15,408.00","1,590.00","24,730,650.20",69,0.0,125.00,0.0,8.18,-0.95,"1,800.00","1,183.00",,
2023-07-20,100,LICN,51.06,1568.5,1585.0,1568.5,1580.0,"1,578.99","2,755.00","1,590.00","4,350,120.00",32,-10.00,16.50,-0.63,1.05,0.06,"1,800.00","1,183.00",,
2023-07-23,101,LICN,40.88,1562.0,1608.0,1562.0,1575.1,"1,584.51","7,183.00","1,580.00","11,381,502.50",70,-4.9,46.00,-0.31,2.94,-0.6,"1,800.00","1,183.00",,
2023-07-24,100,LICN,52.46,1590.0,1653.0,1550.1,1551.0,"1,566.89","14,278.00","1,575.10","22,372,044.50",159,-24.1,102.90,-1.53,6.64,-1.02,"1,800.00","1,183.00",,
2023-07-25,99,LICN,43.75,1577.9,1581.0,1541.0,1550.0,"1,558.79","2,746.00","1,551.00","4,280,446.30",45,-1.00,40.00,-0.06,2.6,-0.57,"1,800.00","1,183.00",,
2023-07-26,99,LICN,45.83,1550.1,1570.0,1531.0,1561.0,"1,536.05","4,650.00","1,550.00","7,142,633.50",63,11.00,39.00,0.71,2.55,1.6,"1,800.00","1,183.00",,
2023-07-27,103,LICN,42.8,1561.0,1561.0,1510.0,1518.0,"1,523.68","7,037.00","1,561.00","10,722,141.00",83,-43.0,51.00,-2.75,3.38,-0.37,"1,800.00","1,183.00",,
2023-07-30,97,LICN,49.85,1501.1,1515.8,1463.1,1489.0,"1,483.29","16,330.00","1,518.00","24,222,108.50",125,-29.0,52.70,-1.91,3.6,0.38,"1,800.00","1,183.00",,
2023-07-31,101,LICN,44.32,1470.0,1509.0,1440.0,1470.0,"1,462.06","8,485.00","1,489.00","12,405,592.50",81,-19.0,69.0,-1.28,4.79,0.54,"1,800.00","1,183.00",,
2023-08-01,98,LICN,36.91,1499.0,1499.0,1400.0,1427.0,"1,432.66","6,154.00","1,470.00","8,816,608.50",120,-43.00,99.00,-2.93,7.07,-0.4,"1,800.00","1,183.00",,
2023-08-02,100,LICN,40.63,1401.3,1453.0,1395.0,1421.0,"1,408.00","11,398.00","1,427.00","16,048,422.10",85,-6.0,58.00,-0.42,4.16,0.91,"1,800.00","1,183.00",,
2023-08-03,96,LICN,40.62,1449.0,1455.0,1420.1,1444.0,"1,441.17","2,659.00","1,421.00","3,832,059.10",45,23.0,34.9,1.62,2.46,0.2,"1,800.00","1,183.00",,
2023-08-06,99,LICN,42.18,1449.0,1449.9,1390.0,1409.9,"1,407.46","8,067.00","1,444.00","11,353,942.50",91,-34.1,59.90,-2.36,4.31,0.17,"1,800.00","1,183.00",,
2023-08-07,97,LICN,46.75,1408.0,1438.0,1408.0,1433.9,"1,420.22","3,585.00","1,409.90","5,091,483.00",51,24.0,30.00,1.7,2.13,0.95,"1,800.00","1,183.00",,
2023-08-08,99,LICN,40.57,1428.0,1428.0,1405.3,1415.0,"1,410.62","1,772.00","1,433.90","2,499,612.20",45,-18.9,22.70,-1.32,1.62,0.31,"1,800.00","1,183.00",,
2023-08-09,101,LICN,52.31,1415.0,1522.0,1390.0,1487.0,"1,427.09","4,492.00","1,415.00","6,410,498.00",76,72.0,132.00,5.09,9.5,4.03,"1,800.00","1,183.00",,
2023-08-10,102,LICN,54.74,1460.0,1516.0,1440.0,1516.0,"1,477.30","8,018.00","1,487.00","11,844,984.20",112,29.0,76.0,1.95,5.28,2.55,"1,800.00","1,183.00",,
2023-08-13,98,LICN,52.29,1491.0,1520.8,1481.0,1493.0,"1,503.65","4,559.00","1,516.00","6,855,136.50",53,-23.00,39.80,-1.52,2.69,-0.71,"1,800.00","1,183.00",,
2023-08-14,105,LICN,51.08,1515.0,1515.0,1481.0,1496.9,"1,492.63","3,661.00","1,493.00","5,464,521.70",48,3.9,34.0,0.26,2.3,0.29,"1,800.00","1,183.00",,
2023-08-15,103,LICN,39.42,1477.0,1490.0,1452.0,1456.0,"1,462.18","3,973.00","1,496.90","5,809,225.90",52,-40.9,38.00,-2.73,2.62,-0.42,"1,800.00","1,183.00",,
2023-08-16,101,LICN,37.29,1483.0,1483.0,1422.1,1458.7,"1,435.31","3,508.00","1,456.00","5,035,077.20",39,2.7,60.90,0.19,4.28,1.6,"1,800.00","1,183.00",,
2023-08-17,102,LICN,39.08,1451.0,1487.6,1451.0,1475.0,"1,466.78","1,302.00","1,458.70","1,909,743.70",32,16.3,36.60,1.12,2.52,0.56,"1,800.00","1,183.00",,
2023-08-20,102,LICN,36.34,1451.2,1461.0,1435.0,1435.0,"1,448.07","2,336.00","1,475.00","3,382,688.10",31,-40.0,26.00,-2.71,1.81,-0.91,"1,800.00","1,183.00",,
2023-08-21,104,LICN,40.66,1435.0,1455.0,1403.4,1404.0,"1,422.45","4,339.00","1,435.00","6,172,017.00",46,-31.0,51.6,-2.16,3.68,-1.31,"1,800.00","1,183.00",,
2023-08-22,106,LICN,40.42,1432.0,1432.0,1394.0,1407.0,"1,410.71","4,173.00","1,404.00","5,886,895.20",44,3.0,38.0,0.21,2.73,-0.26,"1,800.00","1,183.00",,
2023-08-23,104,LICN,46.76,1435.1,1481.0,1410.0,1481.0,"1,462.25","2,839.00","1,407.00","4,151,340.40",50,74.0,71.0,5.26,5.04,1.27,"1,800.00","1,183.00",,
2023-08-24,105,LICN,44.61,1493.0,1498.0,1430.0,1437.0,"1,461.13","3,762.00","1,481.00","5,496,782.00",48,-44.0,68.0,-2.97,4.76,-1.68,"1,800.00","1,183.00",,
2023-08-27,105,LICN,44.85,1437.0,1437.0,1409.0,1410.0,"1,419.43","4,544.00","1,437.00","6,449,884.20",54,-27.0,28.00,-1.88,1.99,-0.67,"1,800.00","1,183.00",,
2023-08-28,104,LICN,45.85,1408.0,1442.0,1408.0,1439.9,"1,435.55","2,166.00","1,410.00","3,109,405.20",36,29.9,34.0,2.12,2.41,0.3,"1,800.00","1,183.00",,
2023-08-29,106,LICN,28.71,1440.0,1440.0,1430.0,1440.0,"1,437.04","1,104.00","1,439.90","1,586,488.90",29,0.1,10.0,0.01,0.7,0.21,"1,800.00","1,183.00",,
2023-08-30,106,LICN,34.87,1447.7,1447.7,1420.0,1437.0,"1,435.68","1,136.00","1,440.00","1,630,936.50",15,-3.0,27.7,-0.21,1.95,0.09,"1,800.00","1,183.00",,
2023-09-03,104,LICN,41.81,1449.0,1449.0,1400.3,1400.3,"1,441.61","7,608.00","1,437.00","10,967,803.30",33,-36.7,48.7,-2.55,3.48,-2.95,"1,800.00","1,183.00",,
2023-09-04,101,LICN,32.86,1420.0,1420.0,1393.0,1412.0,"1,402.11","3,531.00","1,400.30","4,950,852.40",43,11.7,27.0,0.84,1.94,0.7,"1,800.00","1,183.00",,
2023-09-05,104,LICN,27.94,1412.0,1420.0,1406.0,1420.0,"1,413.54","1,385.00","1,412.00","1,957,750.90",30,8.0,14.0,0.57,1.0,0.46,"1,800.00","1,183.00",,
2023-09-07,107,LICN,30.84,1405.0,1411.0,1387.0,1410.0,"1,398.15","3,379.00","1,420.00","4,724,343.50",54,-10.0,24.0,-0.7,1.73,0.84,"1,800.00","1,183.00",,
2023-09-10,105,LICN,47.36,1432.0,1432.0,1405.0,1429.0,"1,420.32","3,017.00","1,410.00","4,285,093.00",54,19.0,27.0,1.35,1.92,0.61,"1,800.00","1,183.00",,
2023-09-11,105,LICN,52.85,1425.2,1448.0,1425.2,1445.0,"1,441.46","3,815.00","1,429.00","5,499,165.00",46,16.0,22.8,1.12,1.6,0.25,"1,800.00","1,183.00",,
2023-09-12,105,LICN,45.74,1416.1,1427.0,1389.0,1410.0,"1,403.67","8,575.00","1,445.00","12,036,477.60",92,-35.0,38.0,-2.42,2.74,0.45,"1,800.00","1,183.00",,
2023-09-13,103,LICN,48.92,1410.0,1425.0,1410.0,1423.0,"1,415.68","1,798.00","1,410.00","2,545,385.00",30,13.0,15.0,0.92,1.06,0.51,"1,800.00","1,183.00",,
2023-09-17,106,LICN,35.64,1415.0,1415.0,1390.2,1391.0,"1,400.13","2,981.00","1,423.00","4,173,779.10",35,-32.0,24.8,-2.25,1.78,-0.66,"1,800.00","1,183.00",,
2023-09-18,104,LICN,34.81,1380.0,1406.0,1370.8,1396.0,"1,393.96","2,042.00","1,391.00","2,846,476.40",22,5.0,35.2,0.36,2.57,0.15,"1,800.00","1,183.00",,
2023-09-19,103,LICN,43.57,1396.0,1410.0,1396.0,1400.0,"1,403.47","1,581.00","1,396.00","2,218,890.00",23,4.0,14.0,0.29,1.0,-0.25,"1,800.00","1,183.00",,
2023-09-21,103,LICN,60.1,1428.0,1440.0,1409.0,1440.0,"1,423.58","4,189.00","1,400.00","5,963,371.70",56,40.00,31.00,2.86,2.2,1.14,"1,800.00","1,183.00",,
2023-09-24,107,LICN,52.34,1415.1,1440.0,1415.0,1425.0,"1,433.51","2,352.00","1,440.00","3,371,614.80",40,-15.00,25.00,-1.04,1.77,-0.6,"1,800.00","1,183.00",,
2023-09-25,107,LICN,51.33,1425.0,1428.0,1406.0,1406.0,"1,411.14","1,950.00","1,425.00","2,751,729.00",18,-19.0,22.0,-1.33,1.56,-0.37,"1,800.00","1,183.00",,
