Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-28,151,NLIC,45.2,662.0,662.0,649.0,653.0,655.74,"38,348.00",651.00,"25,146,181.90",420,2.0,13.0,0.31,2.0,-0.42,"1,098.00",570.00,,
2023-03-29,150,NLIC,39.03,655.0,660.0,647.0,650.0,652.25,"29,193.00",653.00,"19,041,145.90",248,-3.0,13.0,-0.46,2.01,-0.35,"1,083.00",570.00,,
2023-03-30,148,NLIC,41.43,662.0,662.0,651.0,653.0,652.86,"25,086.00",650.00,"16,377,744.70",203,3.0,11.0,0.46,1.69,0.02,"1,050.00",570.00,,
2023-04-02,151,NLIC,35.58,660.0,664.9,649.0,651.0,653.12,"23,201.00",653.00,"15,153,151.10",235,-2.0,15.9,-0.31,2.45,-0.33,"1,035.00",570.00,,
2023-04-03,150,NLIC,35.77,646.0,651.0,644.0,649.9,646.72,"23,131.00",651.00,"14,959,313.00",235,-1.1,7.0,-0.17,1.09,0.49,"1,035.00",570.00,,
2023-04-04,153,NLIC,34.3,643.5,651.0,637.0,645.0,644.45,"18,152.00",649.90,"11,698,024.30",208,-4.9,14.0,-0.75,2.2,0.09,"1,029.00",570.00,,
2023-04-05,150,NLIC,24.39,657.0,657.0,642.0,644.1,645.56,"15,333.00",645.00,"9,898,431.90",196,-0.9,15.0,-0.14,2.34,-0.23,"1,015.00",570.00,,
2023-04-06,156,NLIC,29.98,656.9,670.0,642.0,645.3,647.11,"27,655.00",644.10,"17,895,693.70",211,1.2,28.0,0.19,4.36,-0.28,"1,015.00",570.00,,
2023-04-07,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-04-09,158,NLIC,31.77,640.0,640.0,632.0,633.5,636.07,"32,596.00",645.30,"20,733,469.90",376,-11.8,8.0,-1.83,1.27,-0.41,"1,015.00",570.00,,
2023-04-10,151,NLIC,33.97,636.0,645.0,634.0,637.0,637.92,"28,291.00",633.50,"18,047,288.40",324,3.5,11.0,0.55,1.74,-0.14,"1,015.00",570.00,,
2023-04-11,152,NLIC,39.8,648.0,650.0,640.0,646.0,644.84,"16,859.00",637.00,"10,871,433.10",206,9.00,10.00,1.41,1.56,0.18,"1,015.00",570.00,,
2023-04-12,155,NLIC,52.19,658.0,683.1,655.0,680.7,669.28,"43,493.00",646.00,"29,109,135.20",430,34.70,28.10,5.37,4.29,1.68,975.80,570.00,,
2023-04-13,156,NLIC,48.3,694.3,694.3,667.0,676.0,683.12,"45,599.00",680.70,"31,149,626.90",414,-4.7,27.30,-0.69,4.09,-1.05,975.80,570.00,,
2023-04-15,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-04-16,155,NLIC,40.7,672.1,683.7,672.1,679.0,676.95,"13,754.00",676.00,"9,310,749.20",177,3.0,11.6,0.44,1.73,0.3,975.80,570.00,,
2023-04-17,153,NLIC,40.56,670.0,675.0,665.0,665.0,669.49,"15,545.00",679.00,"10,407,215.50",205,-14.0,10.0,-2.06,1.5,-0.68,975.80,570.00,,
2023-04-18,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-04-19,156,NLIC,36.12,678.0,678.0,660.0,667.0,664.25,"30,629.00",668.00,"20,345,369.20",253,-1.0,18.0,-0.15,2.73,0.41,975.80,570.00,,
2023-04-20,153,NLIC,28.31,670.0,675.0,659.0,659.0,663.09,"13,683.00",667.00,"9,073,063.60",186,-8.0,16.00,-1.2,2.43,-0.62,975.80,570.00,,
2023-04-23,151,NLIC,25.42,659.0,663.0,652.1,654.1,655.40,"10,821.00",659.00,"7,092,107.70",139,-4.9,10.9,-0.74,1.67,-0.2,975.80,570.00,,
2023-04-24,154,NLIC,27.14,650.0,664.7,646.2,660.0,655.20,"19,722.00",654.10,"12,921,869.60",216,5.9,18.5,0.9,2.86,0.73,975.80,570.00,,
2023-04-25,148,NLIC,28.98,660.0,670.0,651.1,665.9,662.77,"11,310.00",660.00,"7,495,970.10",130,5.9,18.9,0.89,2.9,0.47,975.80,570.00,,
2023-04-26,151,NLIC,33.99,678.8,678.8,660.2,661.4,665.39,"11,196.00",665.90,"7,449,754.00",144,-4.5,18.6,-0.68,2.82,-0.6,975.80,570.00,,
2023-04-27,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-04-30,156,NLIC,24.99,647.0,660.0,647.0,653.0,654.33,"14,917.00",658.00,"9,760,696.90",171,-5.0,13.0,-0.76,2.01,-0.2,975.80,570.00,,
2023-05-02,158,NLIC,26.51,654.0,665.0,651.0,656.0,653.58,"11,762.00",653.00,"7,687,385.80",134,3.0,14.0,0.46,2.15,0.37,975.80,570.00,,
2023-05-03,152,NLIC,24.32,655.0,656.0,649.1,650.5,650.51,"12,501.00",656.00,"8,131,979.90",153,-5.5,6.9,-0.84,1.06,0.0,975.80,570.00,,
2023-05-04,160,NLIC,26.14,661.0,661.0,646.0,656.0,649.88,"9,551.00",650.50,"6,207,013.20",176,5.5,15.0,0.85,2.32,0.93,975.80,570.00,,
2023-05-07,153,NLIC,29.47,657.0,659.0,650.1,653.0,654.76,"16,413.00",656.00,"10,746,532.40",157,-3.0,8.9,-0.46,1.37,-0.27,975.80,570.00,,
2023-05-08,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-05-09,154,NLIC,33.32,659.0,659.0,646.3,654.0,652.90,"12,926.00",646.10,"8,439,375.00",158,7.9,12.7,1.22,1.97,0.17,975.80,570.00,,
2023-05-10,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-05-11,152,NLIC,41.43,658.0,658.0,651.1,657.5,654.33,"11,421.00",658.00,"7,473,107.40",116,-0.5,6.9,-0.08,1.06,0.48,975.80,570.00,,
2023-05-14,152,NLIC,41.3,660.0,668.0,651.1,656.0,654.42,"13,421.00",657.50,"8,782,948.20",173,-1.5,16.9,-0.23,2.6,0.24,932.00,570.00,,
2023-05-15,157,NLIC,38.51,651.0,660.0,650.0,654.1,654.74,"13,650.00",656.00,"8,937,202.40",148,-1.9,10.0,-0.29,1.54,-0.1,932.00,570.00,,
2023-05-16,159,NLIC,35.87,654.0,662.0,650.0,655.0,653.92,"15,476.00",654.10,"10,120,083.60",146,0.9,12.0,0.14,1.85,0.16,932.00,570.00,,
2023-05-17,154,NLIC,47.94,658.0,664.0,653.0,661.0,660.73,"21,211.00",655.00,"14,014,720.20",221,6.0,11.0,0.92,1.68,0.04,932.00,570.00,,
2023-05-18,154,NLIC,51.65,671.0,674.9,664.9,674.0,671.47,"25,615.00",661.00,"17,199,637.80",300,13.0,10.0,1.97,1.5,0.38,900.00,570.00,,
2023-05-21,162,NLIC,52.43,674.0,684.9,669.0,673.0,676.53,"34,145.00",674.00,"23,100,102.10",354,-1.00,15.90,-0.15,2.38,-0.52,892.90,570.00,,
2023-05-22,159,NLIC,51.67,673.0,680.0,666.0,673.1,671.91,"28,392.00",673.00,"19,076,906.80",211,0.10,14.00,0.01,2.1,0.18,892.90,570.00,,
2023-05-23,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-05-24,160,NLIC,54.82,705.0,716.9,700.0,716.9,710.04,"37,079.00",705.10,"26,327,493.50",360,11.80,16.90,1.67,2.41,0.96,890.00,570.00,,
2023-05-28,156,NLIC,54.08,720.0,720.0,695.0,695.0,709.49,"40,481.00",716.90,"28,720,701.10",482,-21.90,25.00,-3.05,3.6,-2.08,879.00,570.00,,
2023-05-30,159,NLIC,42.07,687.7,687.7,659.9,662.0,664.60,"121,055.00",695.00,"80,453,730.80",893,-33.0,27.80,-4.75,4.21,-0.39,879.00,570.00,,
2023-05-31,151,NLIC,37.31,648.8,674.0,645.9,650.0,653.30,"66,415.00",662.00,"43,389,061.30",590,-12.00,28.10,-1.81,4.35,-0.51,858.00,570.00,,
2023-06-01,159,NLIC,37.55,655.0,657.0,640.0,652.0,649.11,"52,628.00",650.00,"34,161,283.60",427,2.0,17.00,0.31,2.66,0.44,858.00,570.00,,
2023-06-04,157,NLIC,40.67,665.0,677.0,654.0,673.0,665.59,"63,925.00",652.00,"42,548,146.40",441,21.00,23.0,3.22,3.52,1.1,858.00,570.00,,
2023-06-05,162,NLIC,37.91,673.0,680.0,651.0,654.9,660.69,"57,764.00",673.00,"38,164,128.60",465,-18.1,29.00,-2.69,4.45,-0.88,858.00,570.00,,
2023-06-06,156,NLIC,53.18,665.0,665.0,647.0,660.5,656.91,"40,021.00",654.90,"26,290,206.90",351,5.6,18.00,0.86,2.78,0.54,858.00,570.00,,
2023-06-07,150,NLIC,46.3,673.0,673.0,653.0,655.0,660.51,"57,463.00",660.50,"37,954,764.20",383,-5.5,20.0,-0.83,3.06,-0.84,858.00,570.00,,
2023-06-08,159,NLIC,36.67,655.0,664.0,650.0,653.6,657.95,"55,278.00",655.00,"36,370,134.40",422,-1.4,14.0,-0.21,2.15,-0.67,858.00,570.00,,
2023-06-11,160,NLIC,61.27,666.0,670.0,656.1,660.0,661.05,"80,664.00",653.60,"53,323,131.60",572,6.40,13.90,0.98,2.12,-0.16,858.00,570.00,,
2023-06-12,168,NLIC,50.11,668.0,668.0,658.0,661.9,662.33,"74,077.00",660.00,"49,063,688.50",515,1.90,10.00,0.29,1.52,-0.07,858.00,570.00,,
2023-06-13,160,NLIC,63.23,674.0,689.5,657.0,679.1,678.99,"130,059.00",661.90,"88,308,790.80","1,039",17.20,32.50,2.6,4.95,0.02,858.00,570.00,,
2023-06-14,161,NLIC,62.88,685.0,727.9,685.0,710.0,710.73,"204,923.00",679.10,"145,645,181.30","1,520",30.90,42.90,4.55,6.26,-0.1,858.00,570.00,,
2023-06-15,158,NLIC,61.9,720.0,730.0,705.0,728.0,716.72,"208,130.00",710.00,"149,170,161.70","1,275",18.0,25.00,2.54,3.55,1.55,858.00,570.00,,
2023-06-18,167,NLIC,64.66,741.9,800.8,735.0,790.0,769.92,"214,860.00",728.00,"165,424,484.50","1,857",62.0,65.80,8.52,8.95,2.54,858.00,570.00,,
2023-06-19,159,NLIC,60.15,800.8,820.0,762.0,772.0,780.29,"162,103.00",790.00,"126,486,790.50","1,641",-18.00,58.00,-2.28,7.61,-1.07,858.00,570.00,,
2023-06-20,158,NLIC,55.06,772.0,787.4,750.0,750.0,763.36,"150,595.00",772.00,"114,958,036.20","1,274",-22.0,37.4,-2.85,4.99,-1.78,858.00,570.00,,
2023-06-21,157,NLIC,49.73,760.0,760.0,737.1,746.0,749.52,"121,852.00",750.00,"91,330,330.90","1,017",-4.0,22.90,-0.53,3.11,-0.47,858.00,570.00,,
2023-06-22,159,NLIC,41.05,760.0,769.8,747.0,763.0,759.76,"100,868.00",746.00,"76,635,686.10",817,17.00,22.80,2.28,3.05,0.42,858.00,570.00,,
2023-06-25,158,NLIC,58.75,778.0,804.9,767.0,799.0,793.85,"257,931.00",763.00,"204,758,656.00","1,982",36.00,37.90,4.72,4.94,0.64,858.00,570.00,,
2023-06-26,166,NLIC,55.62,811.0,819.8,778.0,782.0,795.11,"186,943.00",799.00,"148,639,326.20","1,670",-17.0,41.8,-2.13,5.37,-1.68,858.00,570.00,,
2023-06-27,162,NLIC,50.45,797.0,797.0,773.0,777.0,779.41,"86,178.00",782.00,"67,167,640.90",809,-5.00,24.00,-0.64,3.1,-0.31,858.00,570.00,,
2023-06-28,164,NLIC,48.03,777.0,794.9,767.0,788.0,781.09,"143,690.00",777.00,"112,234,641.40","1,061",11.0,27.9,1.42,3.64,0.88,858.00,570.00,,
2023-07-02,171,NLIC,40.56,773.0,799.8,765.4,766.0,782.36,"109,697.00",788.00,"85,822,590.20","1,010",-22.0,34.4,-2.79,4.49,-2.14,858.00,570.00,,
2023-07-03,163,NLIC,38.84,760.0,770.0,750.0,751.0,758.39,"97,368.00",766.00,"73,842,510.00","1,056",-15.0,20.0,-1.96,2.67,-0.98,858.00,570.00,,
2023-07-04,167,NLIC,39.29,752.0,766.0,747.1,754.0,752.11,"54,381.00",751.00,"40,900,611.70",645,3.00,18.9,0.4,2.53,0.25,858.00,570.00,,
2023-07-05,161,NLIC,33.78,760.0,764.0,735.0,738.0,745.70,"52,578.00",754.00,"39,207,370.10",579,-16.0,29.00,-2.12,3.95,-1.04,836.40,570.00,,
2023-07-06,162,NLIC,35.28,749.0,750.0,730.0,741.0,743.06,"56,379.00",738.00,"41,893,196.00",739,3.0,20.00,0.41,2.74,-0.28,836.40,570.00,,
2023-07-09,172,NLIC,40.54,755.0,770.0,750.0,757.9,756.80,"66,648.00",741.00,"50,438,921.80",715,16.9,20.0,2.28,2.67,0.15,836.40,570.00,,
2023-07-10,174,NLIC,39.98,773.0,773.0,754.0,761.9,763.07,"55,880.00",757.90,"42,640,377.30",647,4.00,19.00,0.53,2.52,-0.15,836.40,570.00,,
2023-07-11,166,NLIC,38.54,777.0,777.0,750.0,754.0,757.09,"36,335.00",761.90,"27,508,704.90",462,-7.9,27.00,-1.04,3.6,-0.41,836.40,570.00,,
2023-07-12,174,NLIC,41.21,768.0,768.0,740.0,745.0,748.71,"69,420.00",754.00,"51,975,761.60",622,-9.0,28.0,-1.19,3.78,-0.5,836.40,570.00,,
2023-07-13,173,NLIC,34.07,750.0,755.0,740.0,740.1,747.08,"46,006.00",745.00,"34,370,148.10",489,-4.9,15.00,-0.66,2.03,-0.94,836.40,570.00,,
2023-07-16,173,NLIC,32.41,754.0,754.0,741.2,744.0,745.09,"25,527.00",740.10,"19,020,036.90",347,3.90,12.80,0.53,1.73,-0.15,836.40,570.00,,
2023-07-17,152,NLIC,54.43,742.1,763.9,742.1,763.0,756.33,"50,533.00",744.00,"38,219,818.20",451,19.0,21.80,2.55,2.94,0.87,836.40,570.00,,
2023-07-18,150,NLIC,53.88,775.0,777.0,762.0,763.0,769.53,"53,343.00",763.00,"41,049,233.90",596,0.00,15.00,0.0,1.97,-0.86,836.40,570.00,,
2023-07-19,154,NLIC,55.01,750.0,772.0,750.0,769.0,766.78,"43,307.00",763.00,"33,206,942.50",421,6.0,22.00,0.79,2.93,0.29,836.40,570.00,,
2023-07-20,158,NLIC,58.05,770.0,775.0,750.0,755.0,758.11,"75,277.00",769.00,"57,068,042.40",622,-14.00,25.00,-1.82,3.33,-0.41,836.40,570.00,,
2023-07-23,158,NLIC,59.14,770.0,774.6,756.0,768.0,765.30,"61,604.00",755.00,"47,145,261.80",595,13.0,18.60,1.72,2.46,0.35,836.40,570.00,,
2023-07-24,158,NLIC,53.96,766.0,774.8,755.3,761.0,763.31,"66,223.00",768.00,"50,548,583.10",585,-7.0,19.50,-0.91,2.58,-0.3,836.40,570.00,,
2023-07-25,160,NLIC,39.68,762.0,769.0,748.0,748.0,752.30,"35,943.00",761.00,"27,039,999.10",432,-13.00,21.00,-1.71,2.81,-0.58,836.40,570.00,,
2023-07-26,155,NLIC,44.29,757.0,758.0,744.0,748.0,751.43,"26,858.00",748.00,"20,182,039.60",323,0.00,14.00,0.0,1.88,-0.46,836.40,570.00,,
2023-07-27,162,NLIC,38.91,759.0,759.0,736.0,736.0,742.69,"39,216.00",748.00,"29,125,260.80",424,-12.0,23.00,-1.6,3.13,-0.91,836.40,570.00,,
2023-07-30,156,NLIC,40.18,745.0,750.0,722.0,729.9,730.72,"36,604.00",736.00,"26,747,334.60",403,-6.1,28.00,-0.83,3.88,-0.11,836.40,570.00,,
2023-07-31,158,NLIC,38.12,744.0,744.0,723.0,725.0,729.45,"29,761.00",729.90,"21,709,174.50",378,-4.9,21.0,-0.67,2.9,-0.61,836.40,570.00,,
2023-08-01,156,NLIC,34.06,732.0,732.0,715.2,715.5,722.38,"27,174.00",725.00,"19,630,035.60",401,-9.50,16.80,-1.31,2.35,-0.96,836.40,570.00,,
2023-08-02,158,NLIC,37.05,728.9,728.9,702.0,715.0,708.89,"41,104.00",715.50,"29,138,403.70",407,-0.5,26.90,-0.07,3.83,0.85,830.00,570.00,,
2023-08-03,154,NLIC,36.7,729.0,729.0,709.0,714.9,715.04,"27,212.00",715.00,"19,457,756.10",309,-0.1,20.0,-0.01,2.82,-0.02,820.00,570.00,,
2023-08-06,158,NLIC,38.53,717.0,722.0,700.0,704.0,706.50,"28,175.00",714.90,"19,905,604.10",421,-10.9,22.00,-1.52,3.14,-0.35,820.00,570.00,,
2023-08-07,155,NLIC,45.19,700.0,714.0,693.7,700.0,700.81,"43,574.00",704.00,"30,537,237.70",399,-4.0,20.30,-0.57,2.93,-0.12,820.00,570.00,,
2023-08-08,158,NLIC,36.86,700.0,709.0,688.9,689.1,693.86,"26,465.00",700.00,"18,362,897.60",371,-10.9,20.10,-1.56,2.92,-0.69,820.00,570.00,,
2023-08-09,158,NLIC,50.97,688.0,720.0,676.0,714.9,690.18,"48,018.00",689.10,"33,140,871.80",457,25.8,44.00,3.74,6.51,3.46,820.00,570.00,,
2023-08-10,160,NLIC,49.59,725.0,725.0,706.0,709.0,711.58,"24,957.00",714.90,"17,759,020.20",351,-5.9,19.0,-0.83,2.69,-0.36,820.00,570.00,,
2023-08-13,157,NLIC,54.64,720.0,727.0,713.0,718.0,720.15,"44,130.00",709.00,"31,780,351.60",493,9.00,14.00,1.27,1.96,-0.3,820.00,570.00,,
2023-08-14,165,NLIC,52.25,730.9,730.9,715.0,720.0,721.68,"29,246.00",718.00,"21,106,131.70",302,2.0,15.9,0.28,2.22,-0.23,820.00,570.00,,
2023-08-15,165,NLIC,40.02,715.0,720.0,706.0,706.0,710.64,"18,443.00",720.00,"13,106,298.20",277,-14.0,14.00,-1.94,1.98,-0.66,820.00,570.00,,
2023-08-16,158,NLIC,43.67,692.1,712.0,690.0,700.0,697.34,"25,600.00",706.00,"17,851,975.80",313,-6.0,22.00,-0.85,3.19,0.38,820.00,570.00,,
2023-08-17,159,NLIC,41.36,701.0,709.0,695.0,699.9,699.87,"31,423.00",700.00,"21,992,083.80",290,-0.1,14.00,-0.01,2.01,0.0,820.00,570.00,,
2023-08-20,159,NLIC,37.76,713.8,713.8,691.0,695.0,697.23,"13,106.00",699.90,"9,137,925.30",250,-4.9,22.80,-0.7,3.3,-0.32,820.00,570.00,,
2023-08-21,161,NLIC,44.05,691.0,702.9,683.0,694.0,690.99,"30,134.00",695.00,"20,822,360.30",324,-1.0,19.9,-0.14,2.91,0.43,820.00,570.00,,
2023-08-22,166,NLIC,41.93,702.8,702.8,686.0,697.0,693.62,"10,901.00",694.00,"7,561,116.00",188,3.0,16.8,0.43,2.45,0.49,820.00,570.00,,
2023-08-23,160,NLIC,49.47,695.0,710.0,695.0,707.0,706.09,"20,300.00",697.00,"14,333,707.10",288,10.0,15.0,1.43,2.16,0.13,820.00,570.00,,
2023-08-24,162,NLIC,45.56,707.0,708.4,690.0,691.5,698.39,"34,862.00",707.00,"24,347,378.20",412,-15.5,18.4,-2.19,2.67,-1.0,820.00,570.00,,
2023-08-27,164,NLIC,41.97,700.0,700.0,685.0,690.0,687.38,"27,367.00",691.50,"18,811,433.80",286,-1.5,15.00,-0.22,2.19,0.38,820.00,570.00,,
2023-08-28,164,NLIC,37.76,695.0,700.0,686.0,691.0,692.70,"10,277.00",690.00,"7,118,838.10",147,1.0,14.0,0.14,2.04,-0.25,820.00,570.00,,
2023-08-29,167,NLIC,30.11,690.0,701.9,687.0,687.0,689.77,"9,183.00",691.00,"6,334,165.40",172,-4.0,14.9,-0.58,2.17,-0.4,820.00,570.00,,
2023-08-30,163,NLIC,42.33,690.0,690.0,683.0,688.0,686.96,"11,703.00",687.00,"8,039,456.80",187,1.0,7.0,0.15,1.02,0.15,820.00,570.00,,
2023-09-03,163,NLIC,36.65,688.0,696.0,676.0,678.0,679.40,"17,887.00",688.00,"12,152,364.90",296,-10.0,20.0,-1.45,2.96,-0.21,820.00,570.00,,
2023-09-04,160,NLIC,39.53,691.4,691.4,669.0,683.0,675.17,"21,507.00",678.00,"14,520,922.30",229,5.0,22.4,0.74,3.35,1.15,820.00,570.00,,
2023-09-05,164,NLIC,32.8,683.0,687.9,675.0,675.6,679.59,"11,054.00",683.00,"7,512,230.00",168,-7.4,12.9,-1.08,1.91,-0.59,820.00,570.00,,
2023-09-07,167,NLIC,31.13,687.7,687.7,666.1,666.4,670.20,"21,709.00",675.60,"14,549,344.30",262,-9.2,21.6,-1.36,3.24,-0.57,820.00,570.00,,
2023-09-10,164,NLIC,38.71,660.1,675.0,660.1,670.1,670.63,"14,650.00",666.40,"9,824,756.90",157,3.7,14.9,0.56,2.26,-0.08,820.00,570.00,,
2023-09-11,164,NLIC,51.63,665.0,719.1,661.0,692.0,683.14,"18,843.00",670.10,"12,872,454.90",265,21.9,58.1,3.27,8.79,1.28,820.00,570.00,,
2023-09-12,164,NLIC,47.12,705.0,705.0,685.0,686.1,692.84,"15,845.00",692.00,"10,978,105.10",190,-5.9,20.0,-0.85,2.92,-0.98,820.00,570.00,,
2023-09-13,162,NLIC,51.91,695.0,704.0,685.0,704.0,694.24,"19,308.00",686.10,"13,404,441.20",228,17.9,19.0,2.61,2.77,1.39,820.00,570.00,,
2023-09-17,166,NLIC,50.12,700.0,700.0,685.0,685.5,689.64,"19,004.00",704.00,"13,105,838.60",256,-18.5,15.0,-2.63,2.19,-0.6,820.00,570.00,,
2023-09-18,161,NLIC,41.84,685.0,694.0,681.0,689.8,686.06,"8,088.00",685.50,"5,548,841.40",132,4.3,13.0,0.63,1.91,0.54,820.00,570.00,,
2023-09-19,162,NLIC,50.16,700.0,700.0,682.0,691.1,689.19,"10,652.00",689.80,"7,341,234.70",171,1.3,18.0,0.19,2.64,0.28,820.00,570.00,,
2023-09-21,163,NLIC,46.48,704.0,705.0,690.0,694.0,698.07,"72,890.00",691.10,"50,882,119.00",455,2.90,15.00,0.42,2.17,-0.59,820.00,570.00,,
2023-09-24,170,NLIC,52.7,694.0,705.0,687.2,690.0,694.98,"12,556.00",694.00,"8,726,121.60",214,-4.00,17.80,-0.58,2.59,-0.72,820.00,570.00,,
2023-09-25,168,NLIC,40.61,690.0,693.0,680.0,682.0,683.23,"16,888.00",690.00,"11,538,381.50",226,-8.0,13.0,-1.16,1.91,-0.18,820.00,570.00,,
2023-09-26,170,NLIC,53.03,690.0,700.0,687.0,690.0,692.91,"18,751.00",682.00,"12,992,842.80",200,8.0,13.00,1.17,1.89,-0.42,820.00,570.00,,
2023-09-27,166,NLIC,40.93,699.9,699.9,682.1,682.1,686.84,"26,006.00",690.00,"17,861,978.20",230,-7.9,17.8,-1.14,2.61,-0.7,820.00,570.00,,
2023-09-28,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2023-10-01,168,NLIC,39.1,688.0,688.1,668.0,671.6,674.36,"26,773.00",682.10,"18,054,543.90",310,-10.5,20.1,-1.54,3.01,-0.41,820.00,570.00,,
2023-10-02,171,NLIC,42.81,671.0,679.8,668.0,674.5,672.26,"17,700.00",671.60,"11,899,021.70",244,2.9,11.8,0.43,1.77,0.33,820.00,570.00,,
2023-10-03,162,NLIC,38.14,670.0,680.0,667.0,671.9,671.97,"19,684.00",674.50,"13,227,079.20",205,-2.6,13.0,-0.39,1.95,-0.01,820.00,570.00,,
2023-10-04,167,NLIC,39.52,673.0,680.0,669.1,674.0,672.07,"16,284.00",671.90,"10,943,908.20",227,2.1,10.9,0.31,1.63,0.29,820.00,570.00,,
2023-10-05,162,NLIC,50.98,680.0,680.0,670.6,676.0,675.86,"15,066.00",674.00,"10,182,504.00",162,2.0,9.4,0.3,1.4,0.02,820.00,570.00,,
2023-10-08,170,NLIC,37.23,675.0,676.0,665.0,666.0,667.68,"22,406.00",676.00,"14,960,028.80",291,-10.0,11.0,-1.48,1.65,-0.25,820.00,570.00,,
2023-10-09,170,NLIC,34.01,666.0,666.0,656.0,659.0,659.22,"19,353.00",666.00,"12,757,922.10",253,-7.0,10.0,-1.05,1.52,-0.03,820.00,570.00,,
2023-10-10,165,NLIC,28.65,657.0,663.0,650.2,652.0,652.99,"12,438.00",659.00,"8,121,843.90",183,-7.0,12.8,-1.06,1.97,-0.15,820.00,570.00,,
2023-10-11,169,NLIC,32.9,652.0,665.0,652.0,655.0,656.81,"13,710.00",652.00,"9,004,872.10",184,3.0,13.0,0.46,1.99,-0.28,820.00,570.00,,
2023-10-12,173,NLIC,39.58,668.1,668.1,643.0,643.1,649.87,"35,947.00",655.00,"23,360,854.00",317,-11.9,25.10,-1.82,3.9,-1.05,820.00,570.00,,
2023-10-16,169,NLIC,35.39,640.4,645.0,630.7,632.1,634.36,"25,589.00",643.10,"16,232,631.50",308,-11.0,14.30,-1.71,2.27,-0.36,820.00,570.00,,
2023-10-17,172,NLIC,36.49,635.0,658.0,635.0,639.9,638.97,"10,250.00",632.10,"6,549,464.70",170,7.8,23.0,1.23,3.62,0.14,820.00,570.00,,
2023-10-18,171,NLIC,45.98,652.0,665.0,647.0,658.0,658.49,"11,651.00",639.90,"7,672,097.50",158,18.1,18.0,2.83,2.78,-0.07,820.00,570.00,,
2023-10-19,170,NLIC,46.43,668.9,669.0,650.0,653.0,654.00,"12,090.00",658.00,"7,906,907.90",157,-5.0,19.0,-0.76,2.92,-0.15,820.00,570.00,,
2023-10-29,169,NLIC,44.66,653.0,658.0,644.0,645.0,646.81,"10,033.00",653.00,"6,489,395.90",171,-8.0,14.0,-1.23,2.17,-0.28,820.00,570.10,,
2023-10-30,168,NLIC,46.08,650.0,651.0,631.0,639.0,636.95,"50,718.00",645.00,"32,305,007.00",477,-6.0,20.0,-0.93,3.17,0.32,820.00,570.10,,
2023-10-31,172,NLIC,32.67,639.0,640.0,630.0,633.0,634.27,"9,594.00",639.00,"6,085,155.70",158,-6.0,10.0,-0.94,1.59,-0.2,820.00,570.10,,
2023-11-01,176,NLIC,36.21,632.09,647.0,630.1,635.0,638.46,"13,482.00",633.00,"8,607,756.60",179,2.0,16.9,0.32,2.68,-0.55,820.00,570.10,,
2023-11-02,167,NLIC,37.7,635.0,637.5,632.0,634.7,634.32,"9,567.00",635.00,"6,068,494.50",182,-0.3,5.5,-0.05,0.87,0.06,820.00,570.10,,
2023-11-05,173,NLIC,36.46,635.0,635.0,625.1,630.0,630.32,"11,065.00",634.70,"6,974,530.40",188,-4.7,9.9,-0.74,1.58,-0.05,820.00,570.10,,
2023-11-06,169,NLIC,45.58,635.0,645.0,633.0,638.0,637.42,"12,167.00",630.00,"7,755,462.30",190,8.0,12.0,1.27,1.9,0.09,820.00,570.10,,
2023-11-07,170,NLIC,43.56,638.0,645.4,638.0,642.0,642.56,"7,542.00",638.00,"4,846,193.50",133,4.0,7.4,0.63,1.16,-0.09,820.00,570.10,,
2023-11-08,170,NLIC,49.34,645.0,657.0,638.1,651.0,648.95,"16,004.00",642.00,"10,385,723.30",170,9.00,18.9,1.4,2.96,0.32,820.00,570.10,,
