Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-23,169,NIL,41.61,782.0,792.0,782.0,792.0,785.63,"4,769.00",785.00,"3,746,666.40",68,7.0,10.0,0.89,1.28,0.8,946.00,694.00,,
2023-11-26,168,NIL,56.79,786.0,830.0,786.0,828.9,818.79,"7,229.00",792.00,"5,919,035.00",90,36.90,44.00,4.66,5.6,1.22,946.00,699.00,,
2023-11-27,167,NIL,57.32,829.0,845.0,815.6,820.0,827.72,"8,154.00",828.90,"6,749,223.50",87,-8.90,29.40,-1.07,3.6,-0.94,946.00,699.00,,
2023-11-28,167,NIL,50.63,820.0,824.0,810.0,814.1,817.58,"3,164.00",820.00,"2,586,825.50",47,-5.9,14.0,-0.72,1.73,-0.43,946.00,699.00,,
2023-11-29,167,NIL,52.5,810.2,826.0,800.7,800.8,810.80,"4,817.00",814.10,"3,905,606.90",52,-13.30,25.30,-1.63,3.16,-1.25,946.00,699.00,,
2023-11-30,165,NIL,37.89,816.0,821.1,789.1,807.0,807.63,"7,763.00",800.80,"6,269,624.80",73,6.2,32.00,0.77,4.06,-0.08,946.00,699.00,,
2023-12-03,168,NIL,38.2,800.0,810.0,800.0,803.1,805.13,"4,050.00",807.00,"3,260,766.50",45,-3.9,10.0,-0.48,1.25,-0.25,946.00,699.00,,
2023-12-04,170,NIL,35.14,801.0,810.0,801.0,801.6,803.78,"3,072.00",803.10,"2,469,220.60",46,-1.5,9.0,-0.19,1.12,-0.27,946.00,699.00,,
2023-12-05,172,NIL,41.97,786.0,786.0,755.0,776.0,774.20,"25,617.00",801.60,"19,832,721.50",272,-25.60,31.00,-3.19,4.11,0.23,946.00,699.00,,
2023-12-06,167,NIL,33.59,785.0,790.0,774.0,780.5,780.75,"5,941.00",776.00,"4,638,440.50",62,4.5,16.00,0.58,2.07,-0.03,946.00,699.00,,
2023-12-07,173,NIL,52.84,779.0,806.0,778.2,804.9,798.02,"7,063.00",780.50,"5,636,443.70",76,24.4,27.80,3.13,3.57,0.85,946.00,699.00,,
2023-12-10,140,NIL,51.92,820.9,837.0,820.9,830.0,833.71,"2,078.00",804.90,"1,732,445.00",21,25.10,16.1,3.12,1.96,-0.45,946.00,699.00,,
2023-12-11,175,NIL,59.78,846.0,846.6,814.5,827.1,828.82,"23,244.00",830.00,"19,265,140.80",214,-2.9,32.1,-0.35,3.94,-0.21,946.00,699.00,,
2023-12-12,170,NIL,60.92,835.0,843.0,826.2,843.0,836.11,"14,970.00",827.10,"12,516,548.70",131,15.90,16.80,1.92,2.03,0.82,946.00,699.00,,
2023-12-13,170,NIL,58.74,843.0,854.0,835.0,844.0,844.10,"13,052.00",843.00,"11,017,150.50",111,1.0,19.0,0.12,2.28,-0.01,946.00,699.00,,
2023-12-14,177,NIL,50.81,828.0,850.2,828.0,841.0,842.05,"7,265.00",844.00,"6,117,498.00",81,-3.0,22.2,-0.36,2.68,-0.12,946.00,699.00,,
2023-12-17,175,NIL,61.8,835.0,887.0,822.0,886.0,849.26,"13,942.00",841.00,"11,840,406.70",121,45.0,65.00,5.35,7.91,4.15,946.00,699.00,,
2023-12-18,179,NIL,57.42,886.0,886.0,865.0,878.0,875.63,"11,756.00",886.00,"10,293,934.80",148,-8.00,21.00,-0.9,2.43,0.27,946.00,699.00,,
2023-12-19,182,NIL,60.88,878.0,878.0,853.0,874.0,866.13,"17,028.00",878.00,"14,748,476.80",116,-4.0,25.00,-0.46,2.93,0.9,946.00,699.00,,
2023-12-20,178,NIL,62.91,878.0,882.9,866.5,876.0,877.26,"21,224.00",874.00,"18,619,057.10",168,2.00,16.40,0.23,1.89,-0.14,946.00,700.00,,
2023-12-21,179,NIL,48.37,872.0,876.0,855.0,858.0,864.31,"16,482.00",876.00,"14,245,637.20",150,-18.00,21.00,-2.05,2.46,-0.74,946.00,700.00,,
2023-12-24,180,NIL,51.23,860.0,870.0,850.0,860.0,860.88,"38,367.00",858.00,"33,029,264.50",207,2.0,20.00,0.23,2.35,-0.1,946.00,706.10,,
2023-12-27,178,NIL,49.4,860.0,870.0,845.2,865.0,862.50,"17,203.00",860.00,"14,837,629.20",149,5.0,24.80,0.58,2.93,0.29,946.00,706.10,,
2023-12-28,176,NIL,47.92,865.0,871.0,860.1,861.0,865.77,"25,353.00",865.00,"21,949,809.50",139,-4.0,10.9,-0.46,1.27,-0.55,946.00,706.10,,
2024-01-01,176,NIL,44.55,865.9,866.0,846.0,847.0,858.41,"14,547.00",861.00,"12,487,316.40",121,-14.0,20.0,-1.63,2.36,-1.35,946.00,706.10,,
2024-01-02,179,NIL,41.66,862.1,862.1,820.0,820.0,831.25,"8,780.00",847.00,"7,298,370.80",137,-27.0,42.1,-3.19,5.13,-1.37,946.00,706.10,,
2024-01-03,182,NIL,41.97,820.0,836.0,819.5,830.0,824.55,"9,765.00",820.00,"8,051,760.50",110,10.00,16.5,1.22,2.01,0.66,946.00,706.10,,
2024-01-04,175,NIL,41.32,830.0,837.0,821.2,830.0,826.21,"10,209.00",830.00,"8,434,745.20",119,0.00,15.80,0.0,1.92,0.46,946.00,706.10,,
2024-01-07,177,NIL,40.91,815.5,829.9,798.0,820.2,818.99,"11,334.00",830.00,"9,282,394.90",119,-9.8,31.9,-1.18,4.0,0.15,946.00,706.10,,
2024-01-08,182,NIL,46.85,831.9,831.9,815.5,825.5,821.14,"8,390.00",820.20,"6,889,389.70",115,5.3,16.40,0.65,2.01,0.53,946.00,706.10,,
2024-01-09,179,NIL,52.54,830.0,850.0,830.0,840.0,840.42,"16,107.00",825.50,"13,536,608.10",128,14.5,20.0,1.76,2.41,-0.05,946.00,706.10,,
2024-01-10,171,NIL,59.92,832.0,854.0,832.0,845.0,845.34,"10,895.00",840.00,"9,210,014.50",95,5.0,22.00,0.6,2.64,-0.04,946.00,706.10,,
2024-01-11,176,NIL,58.49,861.9,867.9,835.0,835.3,842.68,"11,707.00",845.00,"9,865,257.60",109,-9.70,32.9,-1.15,3.94,-0.88,946.00,706.10,,
2024-01-14,182,NIL,51.6,850.0,850.0,835.0,843.0,839.14,"11,954.00",835.30,"10,031,133.20",107,7.7,15.0,0.92,1.8,0.46,946.00,706.10,,
2024-01-16,177,NIL,65.28,859.0,859.0,835.0,848.0,844.64,"16,331.00",843.00,"13,793,791.60",139,5.0,24.0,0.59,2.87,0.4,946.00,706.10,,
2024-01-17,174,NIL,46.69,859.0,861.0,833.0,833.0,846.76,"16,411.00",848.00,"13,896,146.20",171,-15.0,28.0,-1.77,3.36,-1.65,946.00,706.10,,
2024-01-18,173,NIL,54.15,825.0,838.0,822.0,828.3,830.27,"11,657.00",833.00,"9,678,452.20",123,-4.7,16.00,-0.56,1.95,-0.24,946.00,706.10,,
2024-01-21,180,NIL,52.05,830.0,835.0,820.0,820.0,824.93,"16,603.00",828.30,"13,696,308.00",130,-8.3,15.00,-1.0,1.83,-0.6,946.00,706.10,,
2024-01-22,177,NIL,46.71,825.0,835.9,825.0,827.2,829.02,"7,976.00",820.00,"6,612,295.30",95,7.2,10.9,0.88,1.32,-0.22,946.00,706.10,,
2024-01-23,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-01-24,181,NIL,59.39,843.0,845.0,829.2,845.0,840.68,"13,202.00",830.00,"11,098,702.70",108,15.0,15.8,1.81,1.91,0.51,946.00,706.10,,
2024-01-25,176,NIL,59.8,844.0,848.0,830.0,845.0,840.48,"14,285.00",845.00,"12,006,253.60",129,0.0,18.00,0.0,2.17,0.53,946.00,706.10,,
2024-01-28,181,NIL,54.3,837.0,843.0,835.1,840.0,838.10,"3,290.00",845.00,"2,757,349.20",58,-5.0,7.9,-0.59,0.95,0.23,946.00,706.10,,
2024-01-29,181,NIL,54.26,840.0,848.0,834.2,838.0,835.75,"4,064.00",840.00,"3,396,473.70",54,-2.0,13.8,-0.24,1.65,0.27,946.00,706.10,,
2024-01-30,179,NIL,41.57,845.0,854.7,832.5,834.0,837.68,"7,826.00",838.00,"6,555,671.90",83,-4.0,22.2,-0.48,2.67,-0.44,946.00,706.10,,
2024-01-31,180,NIL,38.68,831.1,840.0,825.0,825.0,828.52,"8,587.00",834.00,"7,114,459.00",82,-9.00,15.00,-1.08,1.82,-0.43,946.00,706.10,,
2024-02-01,177,NIL,38.64,819.2,825.0,812.1,812.1,818.43,"13,025.00",825.00,"10,660,035.70",110,-12.9,12.9,-1.56,1.59,-0.78,946.00,706.10,,
2024-02-04,175,NIL,41.05,812.0,820.0,809.0,810.1,812.96,"13,505.00",812.10,"10,979,017.90",92,-2.0,11.0,-0.25,1.36,-0.35,946.00,706.10,,
2024-02-05,177,NIL,49.94,810.0,839.9,805.3,839.9,817.35,"12,568.00",810.10,"10,272,407.60",102,29.8,34.6,3.68,4.3,2.69,946.00,706.10,,
2024-02-06,184,NIL,58.24,839.9,852.0,823.2,848.0,838.51,"8,773.00",839.90,"7,356,270.70",90,8.1,28.8,0.96,3.5,1.12,946.00,706.10,,
2024-02-07,180,NIL,53.4,859.0,859.0,832.0,835.0,840.83,"4,400.00",848.00,"3,699,665.70",51,-13.0,27.0,-1.53,3.25,-0.7,946.00,706.10,,
2024-02-08,181,NIL,50.5,835.0,838.0,826.0,835.0,828.67,"2,740.00",835.00,"2,270,545.70",47,0.0,12.00,0.0,1.45,0.76,946.00,706.10,,
2024-02-11,178,NIL,36.91,835.0,835.0,820.2,821.0,824.79,"7,017.00",835.00,"5,787,541.40",95,-14.00,14.80,-1.68,1.8,-0.46,946.00,706.10,,
2024-02-12,180,NIL,39.44,820.0,833.9,816.0,826.3,827.92,"7,307.00",821.00,"6,049,598.90",71,5.30,17.90,0.65,2.19,-0.2,946.00,706.10,,
2024-02-13,175,NIL,41.94,820.0,825.0,810.0,810.5,817.27,"9,885.00",826.30,"8,078,734.50",107,-15.8,15.0,-1.91,1.85,-0.84,946.00,706.10,,
2024-02-14,174,NIL,39.02,817.0,824.5,811.0,820.0,814.97,"6,896.00",810.50,"5,619,998.90",47,9.5,13.5,1.17,1.66,0.61,946.00,706.10,,
2024-02-15,176,NIL,49.29,820.0,829.0,818.0,820.0,820.26,"7,531.00",820.00,"6,177,361.00",34,0.0,11.0,0.0,1.34,-0.03,946.00,706.10,,
2024-02-18,181,NIL,40.19,818.0,822.0,808.0,808.6,810.47,"12,064.00",820.00,"9,777,549.30",77,-11.4,14.0,-1.39,1.73,-0.23,946.00,706.10,,
2024-02-20,178,NIL,52.68,810.0,820.0,810.0,816.0,815.00,"5,865.00",808.60,"4,779,947.40",79,7.40,10.0,0.92,1.23,0.12,946.00,706.10,,
2024-02-21,179,NIL,42.94,815.0,816.0,806.1,806.1,810.16,"12,317.00",816.00,"9,978,783.20",87,-9.90,9.9,-1.21,1.23,-0.5,946.00,706.10,,
2024-02-22,176,NIL,42.41,805.1,815.0,805.1,810.0,808.10,"6,255.00",806.10,"5,054,676.50",67,3.90,9.9,0.48,1.23,0.23,946.00,706.10,,
2024-02-25,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-02-26,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-02-27,177,NIL,42.92,803.0,804.2,795.0,799.0,798.94,"5,147.00",801.00,"4,112,129.90",55,-2.00,9.20,-0.25,1.16,0.01,946.00,706.10,,
2024-02-28,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-02-29,180,NIL,41.87,785.0,802.0,785.0,788.0,789.95,"6,851.00",787.10,"5,411,975.00",69,0.90,17.00,0.11,2.17,-0.25,946.00,706.10,,
2024-03-03,178,NIL,31.22,777.0,789.0,776.1,779.1,780.96,"4,290.00",788.00,"3,350,299.40",66,-8.90,12.90,-1.13,1.66,-0.24,946.00,706.10,,
2024-03-04,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-03-05,183,NIL,44.72,794.6,810.4,794.6,794.6,796.91,"10,755.00",779.10,"8,570,799.60",131,15.50,15.80,1.99,1.99,-0.29,946.00,706.10,,
2024-03-06,181,NIL,51.29,795.0,804.1,794.6,799.8,798.79,"5,367.00",794.60,"4,287,104.90",55,5.2,9.50,0.65,1.2,0.13,946.00,706.10,,
2024-03-07,178,NIL,49.16,800.0,815.0,800.0,806.1,806.02,"3,240.00",799.80,"2,611,512.20",62,6.3,15.00,0.79,1.88,0.01,946.00,706.10,,
2024-03-10,179,NIL,52.26,820.0,820.0,809.0,809.0,814.74,"5,522.00",806.10,"4,499,016.20",85,2.9,11.0,0.36,1.36,-0.71,946.00,706.10,,
2024-03-12,181,NIL,60.41,825.0,831.0,812.0,827.6,825.50,"8,932.00",809.00,"7,373,352.60",117,18.60,19.0,2.3,2.34,0.25,946.00,706.10,,
2024-03-13,181,NIL,57.84,844.0,855.0,830.0,839.8,838.74,"6,374.00",827.60,"5,346,143.20",92,12.2,25.0,1.47,3.01,0.13,946.00,706.10,,
2024-03-14,176,NIL,59.83,856.5,856.5,820.0,824.0,824.84,"10,606.00",839.80,"8,748,254.80",99,-15.8,36.5,-1.88,4.45,-0.1,946.00,706.10,,
2024-03-17,177,NIL,54.33,840.4,840.4,825.0,825.0,826.72,"3,432.00",824.00,"2,837,287.40",57,1.0,15.4,0.12,1.87,-0.21,946.00,706.10,,
2024-03-18,177,NIL,49.62,820.0,832.0,817.0,820.0,822.10,"6,898.00",825.00,"5,670,834.30",56,-5.0,15.0,-0.61,1.84,-0.26,946.00,706.10,,
2024-03-19,178,NIL,51.23,836.4,836.4,820.0,820.0,821.79,"4,936.00",820.00,"4,056,345.60",86,0.0,16.40,0.0,2.0,-0.22,946.00,706.10,,
2024-03-20,177,NIL,46.15,836.4,836.4,820.0,825.0,823.33,"5,038.00",820.00,"4,147,922.30",62,5.00,16.40,0.61,2.0,0.2,946.00,706.10,,
2024-03-21,182,NIL,39.0,833.0,833.0,816.4,819.1,820.89,"5,005.00",825.00,"4,108,559.80",55,-5.90,16.60,-0.72,2.03,-0.22,946.00,706.10,,
2024-03-25,173,NIL,40.68,835.4,835.4,811.3,815.0,817.26,"12,524.00",819.10,"10,235,341.20",79,-4.10,24.10,-0.5,2.97,-0.28,946.00,706.10,,
2024-03-26,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-03-27,182,NIL,37.14,810.0,831.0,810.0,818.0,813.76,"5,222.00",817.00,"4,249,453.40",42,1.0,21.00,0.12,2.59,0.52,946.00,706.10,,
2024-03-28,183,NIL,39.71,825.0,825.0,815.0,817.0,817.36,"5,070.00",818.00,"4,144,032.00",53,-1.0,10.0,-0.12,1.23,-0.04,946.00,706.10,,
2024-03-31,185,NIL,42.39,820.0,828.0,815.1,817.0,817.15,"4,681.00",817.00,"3,825,087.20",47,0.00,12.90,0.0,1.58,-0.02,946.00,706.10,,
2024-04-01,180,NIL,38.67,820.0,820.0,808.5,812.0,810.96,"8,923.00",817.00,"7,236,224.00",83,-5.0,11.5,-0.61,1.42,0.13,946.00,706.10,,
2024-04-02,184,NIL,38.84,814.0,815.9,811.0,811.1,813.02,"7,560.00",812.00,"6,146,462.30",53,-0.9,4.9,-0.11,0.6,-0.24,946.00,706.10,,
2024-04-03,184,NIL,36.05,810.0,820.0,810.0,812.3,815.29,"3,739.00",811.10,"3,048,355.10",37,1.20,10.0,0.15,1.23,-0.37,946.00,706.10,,
2024-04-04,178,NIL,43.53,815.0,819.0,811.0,817.0,814.29,"8,626.00",812.30,"7,024,100.40",79,4.7,8.00,0.58,0.99,0.33,946.00,706.10,,
2024-04-07,177,NIL,48.63,820.0,830.0,808.0,820.0,814.98,"4,563.00",817.00,"3,718,764.00",58,3.0,22.00,0.37,2.72,0.61,946.00,706.10,,
2024-04-09,185,NIL,58.19,820.0,830.0,820.0,830.0,826.14,"8,064.00",820.00,"6,662,029.20",77,10.0,10.0,1.22,1.22,0.46,946.00,706.10,,
2024-04-10,178,NIL,53.23,822.1,824.0,813.6,819.0,817.94,"6,548.00",830.00,"5,355,852.30",78,-11.0,10.40,-1.33,1.28,0.13,946.00,706.10,,
2024-04-14,186,NIL,49.49,829.0,829.0,813.3,813.3,816.30,"7,341.00",819.00,"5,992,484.60",60,-5.7,15.7,-0.7,1.93,-0.37,946.00,714.40,,
2024-04-15,183,NIL,46.85,814.0,814.0,791.9,804.0,802.14,"10,456.00",813.30,"8,387,189.20",115,-9.30,22.1,-1.14,2.79,0.23,946.00,714.40,,
2024-04-16,180,NIL,38.87,800.0,810.0,797.0,806.0,803.50,"6,131.00",804.00,"4,926,276.90",43,2.0,13.0,0.25,1.63,0.31,946.00,714.40,,
2024-04-18,183,NIL,38.41,805.0,805.0,783.1,798.9,791.62,"9,356.00",806.00,"7,406,364.90",115,-7.1,21.9,-0.88,2.8,0.91,946.00,714.40,,
2024-04-21,176,NIL,38.11,808.0,808.0,796.1,800.0,800.91,"4,777.00",798.90,"3,825,929.30",47,1.1,11.9,0.14,1.49,-0.11,946.00,714.40,,
2024-04-22,184,NIL,37.12,800.0,800.0,791.1,792.0,793.40,"2,841.00",800.00,"2,254,045.20",46,-8.0,8.9,-1.0,1.13,-0.18,946.00,714.40,,
2024-04-24,179,NIL,36.33,807.0,807.0,785.0,785.5,790.05,"3,838.00",792.00,"3,032,197.10",66,-6.5,22.0,-0.82,2.8,-0.58,946.00,714.40,,
2024-04-25,174,NIL,43.98,800.0,801.9,793.0,801.0,798.65,"1,955.00",785.50,"1,561,355.50",30,15.5,8.9,1.97,1.12,0.29,946.00,714.40,,
2024-04-28,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-04-29,181,NIL,49.42,830.0,830.0,789.1,790.0,798.04,"16,464.00",814.00,"13,138,922.40",163,-24.0,40.9,-2.95,5.18,-1.02,946.00,714.40,,
2024-04-30,186,NIL,58.94,788.0,803.0,780.1,800.0,793.26,"11,828.00",790.00,"9,382,734.80",91,10.00,22.90,1.27,2.94,0.84,946.00,714.40,,
2024-05-02,179,NIL,51.49,811.0,816.0,789.0,798.0,797.90,"12,677.00",800.00,"10,114,989.90",82,-2.0,27.0,-0.25,3.42,0.01,946.00,714.40,,
2024-05-05,183,NIL,37.53,813.0,813.0,787.5,798.0,796.79,"5,169.00",798.00,"4,118,606.10",77,0.0,25.5,0.0,3.24,0.15,946.00,714.40,,
2024-05-06,178,NIL,48.28,787.0,795.0,780.0,785.5,786.58,"10,495.00",798.00,"8,255,111.80",85,-12.50,15.00,-1.57,1.92,-0.14,946.00,714.40,,
2024-05-07,180,NIL,41.36,790.1,792.0,786.0,787.0,787.32,"4,223.00",785.50,"3,324,864.30",40,1.50,6.0,0.19,0.76,-0.04,946.00,714.40,,
2024-05-08,178,NIL,47.24,785.0,785.0,750.0,781.9,766.50,"13,867.00",787.00,"10,629,115.10",105,-5.1,35.0,-0.65,4.67,1.97,946.00,714.40,,
2024-05-09,183,NIL,43.09,787.0,795.0,783.0,790.0,788.29,"2,833.00",781.90,"2,233,218.20",44,8.1,12.00,1.04,1.53,0.22,946.00,715.00,,
2024-05-12,178,NIL,56.05,796.6,802.5,786.1,801.5,798.13,"9,489.00",790.00,"7,573,453.90",101,11.50,16.4,1.46,2.09,0.42,946.00,715.00,,
2024-05-13,186,NIL,54.33,800.0,807.9,790.0,791.0,793.72,"10,498.00",801.50,"8,332,450.30",68,-10.5,17.9,-1.31,2.27,-0.34,946.00,715.00,,
2024-05-14,185,NIL,59.74,800.0,805.0,790.0,799.9,795.12,"10,841.00",791.00,"8,619,857.70",80,8.9,15.0,1.13,1.9,0.6,946.00,715.00,,
2024-05-15,181,NIL,55.06,800.0,805.0,790.0,795.1,798.53,"7,199.00",799.90,"5,748,651.10",77,-4.8,15.0,-0.6,1.9,-0.43,946.00,715.00,,
2024-05-16,187,NIL,41.51,799.0,801.9,790.0,790.0,796.06,"11,214.00",795.10,"8,927,034.40",100,-5.1,11.9,-0.64,1.51,-0.77,946.00,720.00,,
2024-05-19,187,NIL,65.23,805.8,830.0,800.0,810.0,814.71,"30,121.00",790.00,"24,539,825.00",216,20.0,30.0,2.53,3.75,-0.58,946.00,731.00,,
2024-05-20,183,NIL,63.97,820.0,826.0,812.0,812.0,819.93,"17,352.00",810.00,"14,227,411.80",126,2.0,14.0,0.25,1.72,-0.98,946.00,731.00,,
2024-05-21,184,NIL,63.74,812.0,820.0,802.0,816.0,815.60,"5,453.00",812.00,"4,447,461.90",54,4.00,18.0,0.49,2.24,0.05,946.00,731.00,,
2024-05-22,178,NIL,64.85,815.0,815.0,798.0,798.0,805.35,"21,190.00",816.00,"17,065,311.50",132,-18.0,17.0,-2.21,2.13,-0.92,946.00,731.00,,
2024-05-26,184,NIL,47.27,800.0,809.5,798.4,801.0,802.33,"14,291.00",798.00,"11,466,145.00",115,3.0,11.1,0.38,1.39,-0.17,946.00,731.00,,
2024-05-27,185,NIL,44.11,797.2,805.0,793.2,803.0,802.68,"7,728.00",801.00,"6,203,082.50",84,2.0,11.8,0.25,1.49,0.04,946.00,731.00,,
2024-05-29,178,NIL,43.06,800.0,815.0,798.0,798.0,802.87,"8,937.00",803.00,"7,175,281.50",88,-5.00,17.00,-0.62,2.13,-0.61,946.00,731.00,,
2024-05-30,177,NIL,41.61,794.0,806.8,790.0,797.0,795.23,"3,787.00",798.00,"3,011,517.60",39,-1.00,16.80,-0.13,2.13,0.22,946.00,731.00,,
2024-06-02,188,NIL,60.79,803.0,810.0,799.0,805.0,804.96,"10,848.00",797.00,"8,732,161.40",49,8.00,11.00,1.0,1.38,0.01,946.00,740.00,,
2024-06-03,182,NIL,45.75,819.0,819.0,800.4,803.0,804.25,"7,795.00",805.00,"6,269,142.50",50,-2.00,18.60,-0.25,2.32,-0.16,946.00,740.00,,
2024-06-04,180,NIL,63.26,801.0,815.0,797.1,801.5,801.53,"29,367.00",803.00,"23,538,562.50",108,-1.50,17.90,-0.19,2.25,0.0,946.00,740.00,,
2024-06-05,175,NIL,48.51,805.0,805.0,795.2,799.0,799.49,"12,445.00",801.50,"9,949,665.80",48,-2.50,9.80,-0.31,1.23,-0.06,946.00,750.00,,
2024-06-06,184,NIL,38.42,800.0,800.0,792.8,794.0,794.97,"4,426.00",799.00,"3,518,518.60",55,-5.0,7.20,-0.63,0.91,-0.12,946.00,750.00,,
2024-06-09,182,NIL,39.8,791.0,800.9,791.0,795.0,793.73,"4,343.00",794.00,"3,447,188.50",57,1.0,9.90,0.13,1.25,0.16,946.00,750.00,,
2024-06-10,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-06-11,183,NIL,60.89,796.0,809.9,796.0,804.0,802.56,"8,891.00",796.90,"7,135,543.90",87,7.1,13.90,0.89,1.75,0.18,946.00,750.00,,
2024-06-12,180,NIL,57.15,804.0,815.0,800.0,808.0,808.18,"5,206.00",804.00,"4,207,359.60",69,4.0,15.0,0.5,1.88,-0.02,946.00,750.00,,
2024-06-13,180,NIL,61.99,806.0,809.0,788.9,806.0,801.23,"13,953.00",808.00,"11,179,514.30",83,-2.0,20.1,-0.25,2.55,0.59,946.00,750.00,,
2024-06-16,186,NIL,51.94,806.1,810.0,797.0,799.0,804.69,"4,715.00",806.00,"3,794,096.50",63,-7.0,13.0,-0.87,1.63,-0.71,946.00,750.00,,
2024-06-18,184,NIL,45.1,800.0,800.0,790.0,791.0,792.04,"14,228.00",799.00,"11,269,168.00",97,-8.0,10.00,-1.0,1.27,-0.13,946.00,750.00,,
2024-06-19,178,NIL,40.3,791.0,800.0,791.0,793.0,794.41,"5,519.00",791.00,"4,384,371.00",58,2.0,9.0,0.25,1.14,-0.18,946.00,750.00,,
2024-06-20,177,NIL,42.26,783.1,797.8,783.0,790.0,790.22,"9,483.00",793.00,"7,493,634.00",77,-3.0,14.80,-0.38,1.89,-0.03,946.00,750.00,,
2024-06-23,181,NIL,54.73,805.0,821.1,790.0,796.0,800.26,"26,100.00",790.00,"20,886,727.80",118,6.0,31.1,0.76,3.94,-0.53,946.00,750.00,,
2024-06-24,188,NIL,59.48,800.0,804.5,793.1,796.0,797.29,"10,501.00",796.00,"8,372,358.30",81,0.0,11.40,0.0,1.44,-0.16,946.00,750.00,,
2024-06-25,182,NIL,53.95,800.0,800.0,794.0,794.1,795.47,"7,280.00",796.00,"5,790,985.20",70,-1.9,6.0,-0.24,0.76,-0.17,946.00,750.00,,
2024-06-26,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-06-27,195,NIL,36.4,790.2,794.0,785.5,787.0,787.97,"5,927.00",800.00,"4,670,326.00",66,-13.00,8.50,-1.63,1.08,-0.12,925.00,750.00,,
2024-06-30,185,NIL,40.41,802.0,802.0,785.0,785.0,795.83,"17,300.00",787.00,"13,767,916.90",69,-2.0,17.00,-0.25,2.17,-1.38,925.00,750.00,,
2024-07-01,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-07-02,181,NIL,58.92,805.9,840.9,797.0,802.3,806.62,"8,392.00",790.10,"6,769,185.10",76,12.20,43.9,1.54,5.51,-0.54,925.00,750.00,,
2024-07-03,183,NIL,55.41,790.0,805.0,790.0,804.0,798.51,"6,133.00",802.30,"4,897,252.40",59,1.7,15.0,0.21,1.9,0.68,925.00,750.00,,
2024-07-04,182,NIL,58.31,807.0,810.0,793.1,806.3,804.61,"8,835.00",804.00,"7,108,757.90",83,2.3,16.9,0.29,2.13,0.21,925.00,750.00,,
2024-07-07,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-07-08,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-07-09,185,NIL,67.03,841.5,841.5,810.0,824.8,816.67,"21,874.00",825.00,"17,863,865.60",127,-0.2,31.5,-0.02,3.89,0.99,925.00,750.00,,
2024-07-10,187,NIL,64.94,824.0,836.0,813.0,825.2,826.19,"18,641.00",824.80,"15,401,061.20",115,0.4,23.0,0.05,2.83,-0.12,925.00,750.00,,
2024-07-11,191,NIL,64.91,826.0,835.0,825.5,829.9,829.62,"30,558.00",825.20,"25,351,663.80",133,4.7,9.50,0.57,1.15,0.03,925.00,750.00,,
2024-07-14,178,NIL,62.78,846.0,853.0,835.0,839.0,840.54,"20,670.00",829.90,"17,373,926.80",128,9.1,18.00,1.1,2.16,-0.18,922.00,750.00,,
