Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-02-01,92,ICFCD83,50.06,1091.0,1100.0,1090.0,1100.0,"1,099.15","3,874.00","1,070.00","4,258,098.00",10,30.0,10.0,2.8,0.92,0.08,"1,186.00",990.00,,
2024-02-04,89,ICFCD83,53.43,1099.0,1100.0,1099.0,1100.0,"1,099.99","5,135.00","1,100.00","5,648,455.00",7,0.0,1.0,0.0,0.09,0.0,"1,186.00",990.00,,
2024-02-06,92,ICFCD83,50.44,1100.0,1110.0,1100.0,1110.0,"1,108.00",125.00,"1,100.00","138,500.00",2,10.0,10.0,0.91,0.91,0.18,"1,186.00",990.00,,
2024-02-07,94,ICFCD83,49.7,1120.0,1120.0,1120.0,1120.0,"1,120.00",25.00,"1,110.00","28,000.00",1,10.0,0.0,0.9,0.0,0.0,"1,186.00",990.00,,
2024-02-11,90,ICFCD83,42.38,1110.0,1110.0,1110.0,1110.0,"1,110.00",25.00,"1,120.00","27,750.00",1,-10.00,0.00,-0.89,0.0,0.0,"1,186.00",990.00,,
2024-02-14,90,ICFCD83,45.62,1105.0,1105.0,1100.0,1100.0,"1,100.27",835.00,"1,110.00","918,725.00",7,-10.0,5.0,-0.9,0.45,-0.02,"1,186.00",990.00,,
2024-02-21,89,ICFCD83,39.5,1122.0,1122.0,1122.0,1122.0,"1,122.00",101.00,"1,100.00","113,322.00",6,22.00,0.0,2.0,0.0,0.0,"1,186.00",990.00,,
2024-02-25,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-02-26,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-02-28,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-02-29,89,ICFCD83,27.59,1107.5,1107.5,1107.5,1107.5,"1,107.50",25.00,"1,130.00","27,687.50",2,-22.50,0.00,-1.99,0.0,0.0,"1,186.00",994.70,,
2024-03-04,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-03-06,91,ICFCD83,40.9,1110.0,1110.0,1110.0,1110.0,"1,110.00",30.00,"1,107.50","33,300.00",2,2.5,0.00,0.23,0.0,0.0,"1,186.00",994.70,,
2024-03-12,88,ICFCD83,45.77,1120.0,1125.0,1120.0,1125.0,"1,122.44",371.00,"1,110.00","416,425.00",3,15.00,5.0,1.35,0.45,0.23,"1,186.00",994.70,,
2024-03-13,91,ICFCD83,32.58,1112.0,1112.0,1112.0,1112.0,"1,112.00",20.00,"1,125.00","22,240.00",1,-13.0,0.0,-1.16,0.0,0.0,"1,186.00",994.70,,
2024-03-17,91,ICFCD83,47.51,1125.0,1125.0,1125.0,1125.0,"1,125.00",25.00,"1,112.00","28,125.00",1,13.0,0.0,1.17,0.0,0.0,"1,186.00",994.70,,
2024-03-19,88,ICFCD83,54.11,1140.0,1140.0,1140.0,1140.0,"1,140.00",100.00,"1,125.00","114,000.00",1,15.0,0.00,1.33,0.0,0.0,"1,186.00",994.70,,
2024-03-21,91,ICFCD83,42.25,1145.0,1145.0,1145.0,1145.0,"1,145.00",100.00,"1,140.00","114,500.00",1,5.00,0.00,0.44,0.0,0.0,"1,186.00",994.70,,
2024-03-25,87,ICFCD83,48.21,1160.0,1160.0,1158.0,1158.0,"1,159.61",155.00,"1,145.00","179,740.00",3,13.00,2.00,1.14,0.17,-0.14,"1,186.00","1,005.00",,
2024-03-26,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-03-27,92,ICFCD83,44.9,1170.0,1180.0,1170.0,1180.0,"1,174.75",200.00,"1,160.00","234,950.00",3,20.0,10.00,1.72,0.85,0.44,"1,186.00","1,005.00",,
2024-03-28,92,ICFCD83,44.24,1180.0,1180.0,1180.0,1180.0,"1,180.00",200.00,"1,180.00","236,000.00",4,0.0,0.0,0.0,0.0,0.0,"1,186.00","1,005.00",,
2024-03-31,92,ICFCD83,41.44,1185.0,1185.0,1170.0,1170.0,"1,177.50",300.00,"1,180.00","353,250.00",3,-10.00,15.00,-0.85,1.28,-0.64,"1,186.00","1,005.00",,
2024-04-03,90,ICFCD83,33.05,1160.0,1160.0,1160.0,1160.0,"1,160.00",50.00,"1,170.00","58,000.00",1,-10.00,0.0,-0.85,0.0,0.0,"1,186.00","1,005.00",,
2024-04-04,89,ICFCD83,34.26,1165.0,1165.0,1165.0,1165.0,"1,165.00",150.00,"1,160.00","174,750.00",1,5.0,0.00,0.43,0.0,0.0,"1,186.00","1,006.30",,
2024-04-07,89,ICFCD83,38.27,1178.0,1178.0,1178.0,1178.0,"1,178.00",30.00,"1,165.00","35,340.00",1,13.0,0.00,1.12,0.0,0.0,"1,186.00","1,011.10",,
2024-04-09,93,ICFCD83,41.13,1180.0,1180.0,1180.0,1180.0,"1,180.00",25.00,"1,178.00","29,500.00",1,2.0,0.0,0.17,0.0,0.0,"1,186.00","1,011.10",,
2024-04-10,89,ICFCD83,46.74,1180.0,1180.0,1180.0,1180.0,"1,180.00",150.00,"1,180.00","177,000.00",3,0.0,0.00,0.0,0.0,0.0,"1,186.00","1,011.10",,
2024-04-18,91,ICFCD83,50.54,1199.9,1230.0,1199.9,1230.0,"1,213.91",435.00,"1,180.00","528,050.00",7,50.0,30.1,4.24,2.51,1.31,"1,230.00","1,011.10",,
2024-04-22,88,ICFCD83,49.94,1225.0,1225.0,1220.0,1220.0,"1,221.73",289.00,"1,230.00","353,080.00",3,-10.0,5.0,-0.81,0.41,-0.14,"1,230.00","1,011.10",,
2024-04-24,90,ICFCD83,44.64,1230.0,1230.0,1210.0,1210.0,"1,211.82",110.00,"1,220.00","133,300.00",2,-10.0,20.0,-0.82,1.65,-0.15,"1,230.00","1,011.10",,
2024-04-28,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-04-29,91,ICFCD83,46.49,1210.0,1230.0,1210.0,1230.0,"1,225.22",138.00,"1,210.00","169,080.00",3,20.0,20.0,1.65,1.65,0.39,"1,230.00","1,011.10",,
2024-04-30,91,ICFCD83,44.01,1230.0,1230.0,1230.0,1230.0,"1,230.00",190.00,"1,230.00","233,700.00",1,0.00,0.00,0.0,0.0,0.0,"1,230.00","1,011.10",,
2024-05-05,91,ICFCD83,44.18,1220.0,1220.0,1220.0,1220.0,"1,220.00",250.00,"1,230.00","305,000.00",2,-10.0,0.0,-0.81,0.0,0.0,"1,230.00","1,011.10",,
2024-05-06,89,ICFCD83,44.97,1200.0,1205.0,1196.0,1205.0,"1,200.49",720.00,"1,220.00","864,350.00",7,-15.00,9.00,-1.23,0.75,0.37,"1,230.00","1,011.10",,
2024-05-07,90,ICFCD83,40.48,1205.0,1205.0,1205.0,1205.0,"1,205.00",200.00,"1,205.00","241,000.00",3,0.00,0.0,0.0,0.0,0.0,"1,230.00","1,011.10",,
2024-05-09,89,ICFCD83,40.11,1212.0,1212.0,1205.0,1205.0,"1,205.40",212.00,"1,205.00","255,544.00",2,0.0,7.00,0.0,0.58,-0.03,"1,230.00","1,011.10",,
2024-05-12,88,ICFCD83,38.84,1205.0,1205.0,1205.0,1205.0,"1,205.00",200.00,"1,205.00","241,000.00",3,0.00,0.0,0.0,0.0,0.0,"1,230.00","1,011.10",,
2024-05-14,92,ICFCD83,46.97,1190.0,1213.0,1190.0,1213.0,"1,197.67",150.00,"1,205.00","179,650.00",2,8.0,23.0,0.66,1.93,1.26,"1,230.00","1,011.10",,
2024-05-15,91,ICFCD83,48.18,1215.0,1230.0,1215.0,1230.0,"1,217.89",194.00,"1,213.00","236,270.00",4,17.0,15.0,1.4,1.23,0.98,"1,230.00","1,011.10",,
2024-05-16,93,ICFCD83,46.95,1230.0,1230.0,1205.4,1205.4,"1,221.88",355.00,"1,230.00","433,767.00",3,-24.6,24.6,-2.0,2.04,-1.37,"1,230.00","1,011.10",,
2024-05-19,93,ICFCD83,47.51,1210.0,1210.0,1210.0,1210.0,"1,210.00",125.00,"1,205.40","151,250.00",3,4.6,0.0,0.38,0.0,0.0,"1,230.00","1,011.10",,
2024-05-21,89,ICFCD83,55.7,1215.1,1215.1,1215.0,1215.0,"1,215.03",350.00,"1,210.00","425,260.00",3,5.00,0.1,0.41,0.01,0.0,"1,230.00","1,011.10",,
2024-05-26,89,ICFCD83,48.88,1230.0,1230.0,1230.0,1230.0,"1,230.00",175.00,"1,215.00","215,250.00",4,15.0,0.0,1.23,0.0,0.0,"1,230.00","1,017.00",,
2024-05-27,90,ICFCD83,48.91,1223.0,1223.0,1223.0,1223.0,"1,223.00",13.00,"1,230.00","15,899.00",1,-7.0,0.0,-0.57,0.0,0.0,"1,230.00","1,017.00",,
2024-06-03,89,ICFCD83,50.0,1223.0,1225.0,1223.0,1225.0,"1,224.22",128.00,"1,223.00","156,700.00",4,2.00,2.00,0.16,0.16,0.06,"1,230.00","1,017.00",,
2024-06-04,87,ICFCD83,43.25,1220.0,1220.0,1220.0,1220.0,"1,220.00",25.00,"1,225.00","30,500.00",1,-5.00,0.00,-0.41,0.0,0.0,"1,230.00","1,017.00",,
2024-06-06,90,ICFCD83,39.76,1235.0,1235.0,1235.0,1235.0,"1,235.00",25.00,"1,220.00","30,875.00",1,15.0,0.00,1.23,0.0,0.0,"1,235.00","1,017.00",,
2024-06-10,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-06-11,87,ICFCD83,61.33,1235.0,1255.0,1235.0,1255.0,"1,237.22",225.00,"1,235.00","278,375.00",4,20.0,20.00,1.62,1.62,1.42,"1,255.00","1,017.00",,
2024-06-12,88,ICFCD83,50.95,1230.0,1230.0,1230.0,1230.0,"1,230.00",50.00,"1,255.00","61,500.00",1,-25.0,0.0,-1.99,0.0,0.0,"1,255.00","1,017.00",,
2024-06-16,89,ICFCD83,54.39,1230.0,1230.0,1230.0,1230.0,"1,230.00",125.00,"1,230.00","153,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,255.00","1,017.00",,
2024-06-19,88,ICFCD83,44.52,1230.0,1230.0,1225.0,1225.0,"1,227.74",210.00,"1,230.00","257,825.00",3,-5.0,5.0,-0.41,0.41,-0.22,"1,255.00","1,017.00",,
2024-06-20,85,ICFCD83,42.81,1225.0,1225.0,1225.0,1225.0,"1,225.00",200.00,"1,225.00","245,000.00",3,0.0,0.00,0.0,0.0,0.0,"1,255.00","1,017.00",,
2024-06-24,94,ICFCD83,51.51,1249.0,1249.0,1249.0,1249.0,"1,249.00",25.00,"1,225.00","31,225.00",1,24.0,0.00,1.96,0.0,0.0,"1,255.00","1,017.00",,
2024-06-25,89,ICFCD83,35.2,1225.0,1225.0,1225.0,1225.0,"1,225.00",50.00,"1,249.00","61,250.00",1,-24.0,0.0,-1.92,0.0,0.0,"1,255.00","1,017.00",,
2024-06-26,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-06-30,89,ICFCD83,40.73,1222.0,1222.0,1210.0,1210.0,"1,217.64",275.00,"1,225.00","334,850.00",5,-15.0,12.00,-1.22,0.99,-0.63,"1,255.00","1,017.00",,
2024-07-01,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-07-03,90,ICFCD83,46.55,1225.0,1234.0,1225.0,1234.0,"1,228.58",60.00,"1,210.00","73,715.00",3,24.0,9.0,1.98,0.73,0.44,"1,255.00","1,017.00",,
2024-07-07,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-07-08,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-07-09,88,ICFCD83,65.39,1250.0,1250.0,1250.0,1250.0,"1,250.00",200.00,"1,240.00","250,000.00",2,10.0,0.0,0.81,0.0,0.0,"1,255.00","1,017.00",,
2024-07-10,91,ICFCD83,43.27,1230.0,1230.0,1230.0,1230.0,"1,230.00",69.00,"1,250.00","84,870.00",1,-20.0,0.0,-1.6,0.0,0.0,"1,255.00","1,017.00",,
2024-07-11,96,ICFCD83,48.92,1250.0,1250.0,1250.0,1250.0,"1,250.00",50.00,"1,230.00","62,500.00",2,20.0,0.00,1.63,0.0,0.0,"1,255.00","1,017.00",,
2024-07-14,89,ICFCD83,58.97,1275.0,1300.5,1275.0,1300.5,"1,287.75",20.00,"1,250.00","25,755.00",2,50.5,25.50,4.04,2.0,0.98,"1,300.50","1,017.00",,
2024-07-16,89,ICFCD83,53.03,1199.8,1199.8,1170.5,1175.0,"1,182.27",256.00,"1,300.50","302,660.70",9,-125.5,29.30,-9.65,2.5,-0.62,"1,300.50","1,017.00",,
2024-07-17,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
2024-07-18,90,ICFCD83,53.7,1165.1,1180.0,1165.0,1180.0,"1,167.55",325.00,"1,175.00","379,452.50",7,5.00,15.00,0.43,1.29,1.06,"1,300.50","1,017.00",,
2024-07-21,89,ICFCD83,56.72,1199.0,1200.0,1195.0,1195.0,"1,199.12",250.00,"1,180.00","299,780.00",4,15.0,5.00,1.27,0.42,-0.34,"1,300.50","1,017.00",,
2024-07-22,88,ICFCD83,62.66,1171.3,1177.0,1171.2,1175.0,"1,174.72",135.00,"1,195.00","158,587.50",4,-20.00,5.80,-1.67,0.5,0.02,"1,300.50","1,017.00",,
2024-07-24,89,ICFCD83,72.12,1190.0,1194.0,1190.0,1194.0,"1,193.66",297.00,"1,175.00","354,518.00",2,19.00,4.00,1.62,0.34,0.03,"1,300.50","1,017.00",,
2024-07-29,90,ICFCD83,64.98,1194.0,1194.0,1194.0,1194.0,"1,217.00",1.00,"1,194.00","1,217.00",1,23.00,0.00,1.93,0.0,-1.93,"1,300.50","1,017.00",,
2024-07-30,96,ICFCD83,65.23,1217.0,1217.0,1217.0,1217.0,"1,240.00",1.00,"1,217.00","1,240.00",1,0.00,0.00,0.0,0.0,-1.89,"1,300.50","1,017.00","1,139.82","1,102.62"
