Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-29,155,NMBMF,42.8,552.0,559.9,550.5,558.0,555.44,"1,487.00",560.00,"825,935.80",36,-2.0,9.4,-0.36,1.71,0.46,957.00,518.10,,
2023-03-30,153,NMBMF,49.08,558.2,568.9,555.0,560.0,562.91,"9,636.00",558.00,"5,424,180.10",115,2.0,13.9,0.36,2.5,-0.52,957.00,518.10,,
2023-04-02,156,NMBMF,32.75,515.0,516.2,510.0,510.0,514.02,"1,272.00",509.09,"653,839.60",30,0.91,6.2,0.18,1.22,-0.79,942.00,510.00,,
2023-04-03,155,NMBMF,29.01,507.0,507.0,497.0,499.0,500.39,"3,166.00",510.00,"1,584,241.10",41,-11.0,10.0,-2.16,2.01,-0.28,942.00,497.00,,
2023-04-04,158,NMBMF,29.1,505.0,507.0,494.0,500.0,499.05,"2,838.00",499.00,"1,416,302.90",26,1.0,13.0,0.2,2.63,0.19,942.00,494.00,,
2023-04-05,155,NMBMF,25.8,495.0,510.0,495.0,509.9,503.15,"1,254.00",500.00,"630,953.20",19,9.9,15.0,1.98,3.03,1.32,925.00,494.00,,
2023-04-06,161,NMBMF,31.14,509.0,509.0,503.0,503.0,504.25,512.00,509.90,"258,175.00",14,-6.9,6.0,-1.35,1.19,-0.25,925.00,494.00,,
2023-04-07,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-04-09,163,NMBMF,30.22,503.0,509.0,495.0,495.0,500.80,409.00,503.00,"204,825.70",11,-8.0,14.0,-1.59,2.83,-1.17,925.00,494.00,,
2023-04-10,156,NMBMF,35.15,501.0,507.0,495.1,500.0,501.36,"1,126.00",495.00,"564,531.40",22,5.0,11.9,1.01,2.4,-0.27,925.00,494.00,,
2023-04-11,157,NMBMF,34.16,500.0,505.0,492.1,501.0,497.78,675.00,500.00,"336,001.20",14,1.00,12.90,0.2,2.62,0.64,925.00,492.10,,
2023-04-12,160,NMBMF,50.45,509.8,531.0,502.0,530.0,521.29,"3,698.00",501.00,"1,927,714.00",50,29.00,29.00,5.79,5.78,1.64,925.00,492.10,,
2023-04-13,161,NMBMF,47.54,521.0,531.0,515.7,525.0,518.21,"2,756.00",530.00,"1,428,189.00",25,-5.0,15.30,-0.94,2.97,1.29,925.00,492.10,,
2023-04-15,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-04-16,158,NMBMF,41.34,515.1,519.0,510.0,519.0,513.54,"1,263.00",525.00,"648,603.30",18,-6.0,9.0,-1.14,1.76,1.05,925.00,492.10,,
2023-04-17,158,NMBMF,41.98,510.0,514.9,505.1,510.0,508.70,"1,674.00",519.00,"851,556.60",19,-9.0,9.8,-1.73,1.94,0.26,925.00,492.10,,
2023-04-18,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-04-19,160,NMBMF,35.33,500.0,516.8,500.0,510.0,508.97,183.00,510.00,"93,141.00",6,0.0,16.8,0.0,3.36,0.2,925.00,492.10,,
2023-04-20,157,NMBMF,38.43,510.0,511.0,505.1,511.0,506.42,"1,478.00",510.00,"748,486.70",21,1.0,5.90,0.2,1.17,0.9,925.00,492.10,,
2023-04-23,156,NMBMF,36.29,502.0,506.0,495.0,506.0,500.02,"1,061.00",511.00,"530,520.20",23,-5.0,11.0,-0.98,2.22,1.18,925.00,492.10,,
2023-04-24,159,NMBMF,33.0,497.0,507.0,497.0,506.0,501.44,686.00,506.00,"343,989.00",10,0.0,10.0,0.0,2.01,0.9,925.00,492.10,,
2023-04-25,153,NMBMF,37.96,505.8,511.4,504.1,510.0,505.78,691.00,506.00,"349,494.80",11,4.0,7.3,0.79,1.45,0.83,924.00,492.10,,
2023-04-26,156,NMBMF,40.17,510.0,511.9,495.0,509.0,501.05,"1,284.00",510.00,"643,353.70",23,-1.0,16.9,-0.2,3.41,1.56,910.00,492.10,,
2023-04-27,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-04-30,161,NMBMF,42.77,500.0,506.7,498.0,506.7,498.93,"1,335.00",508.00,"666,070.60",13,-1.3,8.7,-0.26,1.75,1.53,910.00,492.10,,
2023-05-02,163,NMBMF,28.58,498.0,498.9,490.0,498.9,493.22,"1,260.00",506.70,"621,458.50",25,-7.8,8.9,-1.54,1.82,1.14,910.00,490.00,,
2023-05-03,157,NMBMF,26.05,492.0,497.8,489.3,496.0,491.57,"1,209.00",498.90,"594,309.20",21,-2.9,8.5,-0.58,1.74,0.89,910.00,489.30,,
2023-05-04,166,NMBMF,30.49,490.0,498.0,488.0,490.0,490.54,"1,855.00",496.00,"909,944.00",22,-6.0,10.0,-1.21,2.05,-0.11,910.00,488.00,,
2023-05-07,159,NMBMF,30.24,490.0,491.1,484.0,484.9,488.96,"3,246.00",490.00,"1,587,171.00",33,-5.1,7.1,-1.04,1.47,-0.84,910.00,484.00,,
2023-05-08,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-05-09,160,NMBMF,31.93,477.1,492.0,477.1,492.0,485.59,"1,507.00",482.90,"731,789.20",18,9.1,14.9,1.88,3.12,1.3,910.00,472.10,,
2023-05-10,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-05-11,156,NMBMF,35.11,480.2,490.0,480.2,485.0,484.78,80.00,488.70,"38,782.00",6,-3.7,9.8,-0.76,2.04,0.05,910.00,472.10,,
2023-05-14,158,NMBMF,38.32,476.0,490.0,475.3,490.0,480.42,652.00,485.00,"313,232.00",10,5.0,14.7,1.03,3.09,1.96,910.00,472.10,,
2023-05-15,163,NMBMF,33.99,480.2,494.7,480.2,490.0,488.82,549.00,490.00,"268,361.00",10,0.0,14.5,0.0,3.02,0.24,910.00,472.10,,
2023-05-16,164,NMBMF,44.52,490.0,500.0,490.0,500.0,496.42,"1,130.00",490.00,"560,952.00",10,10.0,10.0,2.04,2.04,0.72,910.00,472.10,,
2023-05-17,160,NMBMF,46.55,500.2,505.0,500.0,505.0,501.96,"1,718.00",500.00,"862,368.70",22,5.0,5.0,1.0,1.0,0.6,910.00,472.10,,
2023-05-18,159,NMBMF,46.63,507.0,514.0,502.0,513.0,509.68,866.00,505.00,"441,384.70",21,8.0,12.0,1.58,2.39,0.65,910.00,472.10,,
2023-05-21,167,NMBMF,43.48,511.0,513.9,510.0,513.9,511.61,511.00,513.00,"261,433.00",8,0.90,3.90,0.18,0.76,0.45,910.00,472.10,,
2023-05-22,164,NMBMF,51.2,505.8,521.9,500.1,518.8,510.22,"2,219.00",513.90,"1,132,186.60",26,4.90,21.80,0.95,4.36,1.65,910.00,472.10,,
2023-05-23,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-05-24,165,NMBMF,57.69,521.0,563.0,520.6,553.0,546.78,"5,572.00",531.00,"3,046,639.00",61,22.00,42.40,4.14,8.14,1.13,910.00,472.10,,
2023-05-28,162,NMBMF,57.48,564.0,564.0,537.0,540.0,550.89,"4,155.00",553.00,"2,288,940.00",53,-13.00,27.00,-2.35,5.03,-2.02,910.00,472.10,,
2023-05-30,165,NMBMF,45.21,529.2,529.2,516.0,524.0,518.94,"1,217.00",540.00,"631,552.80",23,-16.0,13.20,-2.96,2.56,0.97,910.00,472.10,,
2023-05-31,156,NMBMF,34.41,513.6,529.0,504.3,517.0,522.30,"1,590.00",524.00,"830,453.50",26,-7.00,24.70,-1.34,4.9,-1.02,910.00,472.10,,
2023-06-01,164,NMBMF,34.28,526.0,526.0,515.0,522.0,517.81,630.00,517.00,"326,220.00",12,5.0,11.00,0.97,2.14,0.8,910.00,472.10,,
2023-06-04,162,NMBMF,36.6,515.0,532.4,515.0,531.0,529.04,"1,120.00",522.00,"592,527.60",13,9.00,17.4,1.72,3.38,0.37,910.00,472.10,,
2023-06-05,167,NMBMF,43.65,531.0,541.6,525.1,528.0,532.79,"2,450.00",531.00,"1,305,326.00",26,-3.0,16.50,-0.56,3.14,-0.91,910.00,472.10,,
2023-06-06,163,NMBMF,45.62,530.0,535.0,530.0,535.0,532.58,"1,890.00",528.00,"1,006,574.00",27,7.0,5.00,1.33,0.94,0.45,910.00,472.10,,
2023-06-07,156,NMBMF,45.22,543.9,556.0,535.0,535.0,545.29,"3,867.00",535.00,"2,108,635.50",35,0.0,21.0,0.0,3.93,-1.92,910.00,472.10,,
2023-06-08,165,NMBMF,43.14,535.0,549.0,535.0,549.0,542.25,"1,500.00",535.00,"813,368.40",24,14.0,14.0,2.62,2.62,1.23,910.00,472.10,,
2023-06-11,166,NMBMF,55.5,559.0,559.0,546.0,558.0,550.43,"3,505.00",549.00,"1,929,240.00",42,9.00,13.00,1.64,2.38,1.36,910.00,472.10,,
2023-06-12,173,NMBMF,44.93,568.0,568.0,550.0,552.0,556.68,"1,434.00",558.00,"798,280.80",24,-6.00,18.00,-1.08,3.27,-0.85,910.00,472.10,,
2023-06-13,165,NMBMF,57.4,563.0,580.1,558.1,570.0,569.45,"6,679.00",552.00,"3,803,363.00",74,18.00,22.00,3.26,3.94,0.1,910.00,472.10,,
2023-06-14,168,NMBMF,56.2,581.0,591.0,573.1,587.0,583.18,"6,944.00",570.00,"4,049,625.70",69,17.00,17.90,2.98,3.12,0.65,910.00,472.10,,
2023-06-15,164,NMBMF,47.23,597.9,597.9,563.0,567.0,568.58,"3,218.00",587.00,"1,829,703.00",37,-20.0,34.90,-3.41,6.2,-0.28,910.00,472.10,,
2023-06-18,173,NMBMF,61.17,578.3,601.8,567.0,601.8,588.09,"9,781.00",567.00,"5,752,062.30",75,34.8,34.80,6.14,6.14,2.28,910.00,472.10,,
2023-06-19,165,NMBMF,57.3,603.0,630.0,603.0,610.3,615.18,"12,991.00",601.80,"7,991,843.80",116,8.50,27.00,1.41,4.48,-0.8,910.00,472.10,,
2023-06-20,163,NMBMF,48.79,621.9,622.4,590.0,604.0,610.02,"4,956.00",610.30,"3,023,264.50",48,-6.3,32.4,-1.03,5.49,-1.0,910.00,472.10,,
2023-06-21,162,NMBMF,50.7,609.0,616.0,586.0,616.0,600.26,"1,193.00",604.00,"716,111.10",27,12.0,30.00,1.99,5.12,2.56,910.00,472.10,,
2023-06-22,164,NMBMF,41.61,616.0,616.0,579.0,590.0,600.48,"3,575.00",616.00,"2,146,732.00",41,-26.00,37.00,-4.22,6.39,-1.78,910.00,472.10,,
2023-06-25,163,NMBMF,44.49,580.1,605.0,580.1,598.0,593.79,"3,640.00",590.00,"2,161,379.20",42,8.00,24.90,1.36,4.29,0.7,910.00,472.10,,
2023-06-26,171,NMBMF,49.32,608.5,627.0,597.1,621.0,612.31,"3,309.00",598.00,"2,026,144.50",55,23.0,29.9,3.85,5.01,1.4,910.00,472.10,,
2023-06-27,168,NMBMF,58.01,633.0,683.1,632.0,683.0,670.65,"18,316.00",621.00,"12,283,668.80",210,62.00,51.10,9.98,8.09,1.81,910.00,472.10,,
2023-06-28,169,NMBMF,54.3,689.0,689.0,645.0,645.0,657.23,"8,935.00",683.00,"5,872,391.60",106,-38.0,44.0,-5.56,6.82,-1.9,910.00,472.10,,
2023-07-02,176,NMBMF,47.08,632.6,642.0,609.0,609.2,628.38,"4,798.00",645.00,"3,014,945.60",75,-35.8,33.0,-5.55,5.42,-3.15,910.00,472.10,,
2023-07-03,168,NMBMF,40.58,609.0,633.0,607.0,607.0,615.91,"2,500.00",609.20,"1,539,786.80",42,-2.2,26.0,-0.36,4.28,-1.47,910.00,472.10,,
2023-07-04,172,NMBMF,40.81,619.0,619.1,596.0,619.0,607.75,"2,541.00",607.00,"1,544,290.60",40,12.00,23.1,1.98,3.88,1.82,910.00,472.10,,
2023-07-05,166,NMBMF,32.99,631.0,631.0,599.2,619.0,611.09,"1,537.00",619.00,"939,252.90",29,0.0,31.80,0.0,5.31,1.28,910.00,472.10,,
2023-07-06,168,NMBMF,43.17,631.3,631.3,590.0,617.0,599.04,"3,601.00",619.00,"2,157,132.60",60,-2.0,41.30,-0.32,7.0,2.91,910.00,472.10,,
2023-07-09,177,NMBMF,36.51,629.3,629.3,598.0,600.0,603.92,"2,170.00",617.00,"1,310,512.70",37,-17.0,31.3,-2.76,5.23,-0.65,910.00,472.10,,
2023-07-10,179,NMBMF,37.29,612.0,628.9,608.3,610.0,615.09,"2,879.00",600.00,"1,770,847.20",44,10.00,20.60,1.67,3.39,-0.83,910.00,472.10,,
2023-07-11,172,NMBMF,38.44,610.0,616.9,600.2,616.9,603.51,"3,006.00",610.00,"1,814,140.80",26,6.9,16.70,1.13,2.78,2.17,910.00,472.10,,
2023-07-12,181,NMBMF,48.04,629.2,640.5,609.1,640.5,634.37,"5,963.00",616.90,"3,782,771.30",58,23.6,31.4,3.83,5.16,0.96,910.00,472.10,,
2023-07-13,180,NMBMF,50.9,641.0,660.0,635.0,643.0,648.24,"2,279.00",640.50,"1,477,333.40",34,2.5,25.00,0.39,3.94,-0.81,910.00,472.10,,
2023-07-16,180,NMBMF,43.01,650.0,650.0,619.0,640.0,634.82,"1,096.00",643.00,"695,768.00",22,-3.00,31.00,-0.47,5.01,0.81,910.00,472.10,,
2023-07-17,158,NMBMF,53.66,635.0,660.0,624.0,660.0,645.13,"2,638.00",640.00,"1,701,846.90",38,20.0,36.00,3.13,5.77,2.25,910.00,472.10,,
2023-07-18,157,NMBMF,53.04,650.0,680.3,647.0,670.0,665.35,"6,666.00",660.00,"4,435,226.10",71,10.00,33.30,1.52,5.15,0.69,910.00,472.10,,
2023-07-19,160,NMBMF,50.11,657.0,670.0,644.1,670.0,658.35,"2,996.00",670.00,"1,972,422.00",44,0.0,25.90,0.0,4.02,1.74,910.00,472.10,,
2023-07-20,163,NMBMF,53.9,683.4,683.4,651.1,673.0,656.91,"3,734.00",670.00,"2,452,906.10",38,3.00,32.30,0.45,4.96,2.39,910.00,472.10,,
2023-07-23,164,NMBMF,47.19,673.0,674.1,647.6,668.0,670.61,"2,674.00",673.00,"1,793,218.20",38,-5.0,26.50,-0.74,4.09,-0.39,910.00,472.10,,
2023-07-24,165,NMBMF,48.14,655.0,669.0,645.0,659.9,662.19,"7,600.00",668.00,"5,032,647.70",60,-8.1,24.00,-1.21,3.72,-0.35,910.00,472.10,,
2023-07-25,165,NMBMF,39.23,646.8,658.0,635.0,641.0,641.79,"3,269.00",659.90,"2,098,019.00",43,-18.90,23.00,-2.86,3.62,-0.12,910.00,472.10,,
2023-07-26,160,NMBMF,36.16,653.0,655.0,630.0,635.0,641.22,"1,958.00",641.00,"1,255,511.80",28,-6.00,25.00,-0.94,3.97,-0.98,910.00,472.10,,
2023-07-27,167,NMBMF,38.12,635.0,635.0,623.0,623.0,625.60,"2,979.00",635.00,"1,863,658.00",30,-12.0,12.00,-1.89,1.93,-0.42,910.00,472.10,,
2023-07-30,162,NMBMF,43.24,611.0,618.0,599.0,601.6,602.61,"4,015.00",623.00,"2,419,478.50",92,-21.4,19.00,-3.43,3.17,-0.17,910.00,472.10,,
2023-07-31,162,NMBMF,38.5,601.6,622.0,599.0,610.0,609.37,"2,080.00",601.60,"1,267,493.50",38,8.4,23.0,1.4,3.84,0.1,910.00,472.10,,
2023-08-01,161,NMBMF,36.0,610.0,610.0,590.0,590.0,602.37,"2,810.00",610.00,"1,692,665.60",52,-20.00,20.00,-3.28,3.39,-2.1,904.00,472.10,,
2023-08-02,163,NMBMF,35.27,586.0,590.0,573.3,590.0,581.85,"2,049.00",590.00,"1,192,204.00",39,0.0,16.70,0.0,2.91,1.38,890.00,472.10,,
2023-08-03,159,NMBMF,36.33,600.0,600.0,588.7,588.7,594.81,918.00,590.00,"546,039.00",39,-1.3,11.3,-0.22,1.92,-1.04,890.00,472.10,,
2023-08-06,163,NMBMF,32.05,578.1,585.0,561.0,581.0,574.01,"1,620.00",588.70,"929,895.00",28,-7.7,24.00,-1.31,4.28,1.2,850.00,472.10,,
2023-08-07,161,NMBMF,40.59,569.4,585.0,560.0,582.0,575.08,"1,319.00",581.00,"758,532.00",24,1.0,25.00,0.17,4.46,1.19,850.00,472.10,,
2023-08-08,163,NMBMF,35.16,575.0,576.0,561.1,564.0,566.45,"1,584.00",582.00,"897,255.50",23,-18.0,14.90,-3.09,2.66,-0.43,844.00,472.10,,
2023-08-09,163,NMBMF,39.62,554.0,573.0,552.8,573.0,559.93,593.00,564.00,"332,038.40",18,9.0,20.20,1.6,3.65,2.28,830.00,472.10,,
2023-08-10,165,NMBMF,45.87,579.0,579.0,563.0,579.0,571.86,"1,324.00",573.00,"757,138.90",30,6.0,16.0,1.05,2.84,1.23,830.00,472.10,,
2023-08-13,162,NMBMF,40.7,569.0,580.0,569.0,570.0,573.56,527.00,579.00,"302,265.00",15,-9.00,11.00,-1.55,1.93,-0.62,830.00,472.10,,
2023-08-14,171,NMBMF,46.22,560.0,574.0,560.0,560.3,564.76,"1,121.00",570.00,"633,091.80",31,-9.7,14.0,-1.7,2.5,-0.8,830.00,472.10,,
2023-08-15,170,NMBMF,41.72,560.2,560.2,540.1,545.0,548.13,"2,773.00",560.30,"1,519,965.50",32,-15.3,20.10,-2.73,3.72,-0.57,830.00,472.10,,
2023-08-16,163,NMBMF,43.18,555.0,555.0,533.0,535.0,536.37,"3,652.00",545.00,"1,958,818.40",33,-10.0,22.00,-1.83,4.13,-0.26,830.00,472.10,,
2023-08-17,164,NMBMF,44.85,530.2,540.0,527.3,527.3,530.15,"4,264.00",535.00,"2,260,547.80",44,-7.7,12.70,-1.44,2.41,-0.54,830.00,472.10,,
2023-08-20,164,NMBMF,42.68,517.0,529.0,508.1,529.0,522.25,"1,933.00",527.30,"1,009,506.90",20,1.7,20.90,0.32,4.11,1.28,830.00,472.10,,
2023-08-21,166,NMBMF,42.89,518.5,525.9,513.1,515.0,516.58,"2,142.00",529.00,"1,106,517.60",31,-14.0,12.8,-2.65,2.49,-0.31,830.00,472.10,,
2023-08-22,171,NMBMF,44.91,517.0,525.0,507.0,525.0,511.54,"1,621.00",515.00,"829,211.70",25,10.0,18.0,1.94,3.55,2.56,830.00,472.10,,
2023-08-23,166,NMBMF,45.2,515.0,525.0,514.5,522.0,520.27,"1,173.00",525.00,"610,277.00",33,-3.0,10.5,-0.57,2.04,0.33,830.00,472.10,,
2023-08-24,168,NMBMF,41.1,515.0,530.0,514.0,515.0,521.38,"1,330.00",522.00,"693,440.50",29,-7.0,16.0,-1.34,3.11,-1.24,830.00,472.10,,
2023-08-27,171,NMBMF,42.55,511.6,511.6,490.0,490.0,498.22,"4,176.00",515.00,"2,080,573.80",60,-25.0,21.60,-4.85,4.41,-1.68,830.00,472.10,,
2023-08-28,170,NMBMF,43.27,493.0,509.7,493.0,502.0,501.28,"2,895.00",490.00,"1,451,220.00",31,12.0,16.7,2.45,3.39,0.14,830.00,472.10,,
2023-08-29,172,NMBMF,42.11,494.2,520.0,494.2,515.0,507.00,971.00,502.00,"492,295.90",26,13.0,25.8,2.59,5.22,1.55,830.00,472.10,,
2023-08-30,168,NMBMF,54.03,505.0,532.0,500.0,521.4,516.65,"3,651.00",515.00,"1,886,278.10",52,6.4,32.0,1.24,6.4,0.91,830.00,472.10,,
2023-09-03,169,NMBMF,49.51,515.0,516.0,500.0,507.0,505.06,"2,583.00",521.40,"1,304,561.60",35,-14.4,16.0,-2.76,3.2,0.38,830.00,472.10,,
2023-09-04,164,NMBMF,44.85,515.0,515.0,497.3,510.0,504.84,817.00,507.00,"412,453.50",23,3.0,17.7,0.59,3.56,1.01,830.00,472.10,,
2023-09-05,169,NMBMF,49.85,499.8,561.0,491.0,561.0,508.94,"2,584.00",510.00,"1,315,101.50",40,51.0,70.0,10.0,14.26,9.28,830.00,472.10,,
2023-09-07,171,NMBMF,40.05,572.2,572.2,508.1,522.4,526.39,570.00,561.00,"300,043.00",26,-38.6,64.1,-6.88,12.62,-0.76,830.00,472.10,,
2023-09-10,170,NMBMF,42.56,512.0,532.0,512.0,518.0,515.31,490.00,522.40,"252,502.10",21,-4.4,20.0,-0.84,3.91,0.52,830.00,472.10,,
2023-09-11,170,NMBMF,54.04,507.7,569.7,507.7,534.9,518.68,"4,458.00",518.00,"2,312,256.20",72,16.9,62.0,3.26,12.21,3.03,830.00,472.10,,
2023-09-12,169,NMBMF,26.95,539.0,539.0,506.8,515.9,511.35,524.00,534.90,"267,944.80",26,-19.0,32.2,-3.55,6.35,0.88,830.00,472.10,,
2023-09-13,167,NMBMF,46.11,507.5,525.0,507.5,524.0,516.93,"1,271.00",515.90,"657,021.30",27,8.1,17.5,1.57,3.45,1.35,830.00,472.10,,
2023-09-17,171,NMBMF,36.13,532.0,532.0,506.0,506.0,520.58,744.00,524.00,"387,314.00",25,-18.0,26.0,-3.44,5.14,-2.88,830.00,472.10,,
2023-09-18,166,NMBMF,36.04,516.1,516.1,506.0,506.0,507.60,"1,889.00",506.00,"958,859.00",17,0.0,10.1,0.0,2.0,-0.32,830.00,472.10,,
2023-09-19,168,NMBMF,39.71,500.0,514.0,500.0,507.1,505.19,"1,340.00",506.00,"676,954.70",15,1.1,14.0,0.22,2.8,0.38,830.00,472.10,,
2023-09-21,168,NMBMF,49.94,517.0,531.4,511.0,520.6,523.59,"3,453.00",507.10,"1,807,944.00",47,13.50,20.40,2.66,3.99,-0.57,830.00,472.10,,
2023-09-24,175,NMBMF,59.68,511.0,538.5,500.0,523.9,514.55,"10,375.00",520.60,"5,338,504.70",109,3.30,38.50,0.63,7.7,1.78,830.00,472.10,,
2023-09-25,173,NMBMF,49.62,514.0,534.0,503.9,503.9,511.71,"3,282.00",523.90,"1,679,417.00",45,-20.0,30.1,-3.82,5.97,-1.55,830.00,472.10,,
2023-09-26,175,NMBMF,59.31,513.9,529.9,513.9,516.0,520.42,"3,167.00",503.90,"1,648,155.90",36,12.1,16.00,2.4,3.11,-0.86,830.00,472.10,,
2023-09-27,172,NMBMF,46.07,526.0,526.3,510.0,515.0,519.26,"1,220.00",516.00,"633,500.90",23,-1.0,16.3,-0.19,3.2,-0.83,830.00,472.10,,
2023-09-28,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2023-10-01,173,NMBMF,38.64,521.0,526.0,508.2,508.2,515.03,"3,307.00",515.00,"1,703,198.50",39,-6.8,17.8,-1.32,3.5,-1.34,830.00,472.10,,
2023-10-02,176,NMBMF,51.38,501.5,519.0,501.5,519.0,508.86,875.00,508.20,"445,252.30",22,10.8,17.5,2.13,3.49,1.95,830.00,472.10,,
2023-10-03,168,NMBMF,40.9,529.3,529.3,504.1,504.4,507.81,"3,849.00",519.00,"1,954,577.50",50,-14.6,25.2,-2.81,5.0,-0.68,830.00,472.10,,
2023-10-04,172,NMBMF,51.13,505.0,520.0,505.0,520.0,516.39,"1,198.00",504.40,"618,630.80",26,15.6,15.0,3.09,2.97,0.69,830.00,472.10,,
2023-10-05,167,NMBMF,46.25,510.3,516.0,510.3,510.4,513.65,690.00,520.00,"354,417.10",6,-9.6,5.7,-1.85,1.12,-0.64,830.00,472.10,,
2023-10-08,175,NMBMF,34.23,510.4,510.4,500.0,508.1,502.55,"2,973.00",510.40,"1,494,073.40",49,-2.3,10.4,-0.45,2.08,1.09,830.00,472.10,,
2023-10-09,175,NMBMF,42.31,499.0,505.0,498.3,505.0,500.40,686.00,508.10,"343,274.40",16,-3.1,6.7,-0.61,1.34,0.91,830.00,472.10,,
2023-10-10,170,NMBMF,30.37,501.0,510.0,495.5,507.0,500.27,"1,828.00",505.00,"914,502.00",32,2.0,14.5,0.4,2.93,1.33,830.00,472.10,,
2023-10-11,174,NMBMF,31.82,507.0,507.0,502.0,502.0,503.87,321.00,507.00,"161,743.00",5,-5.0,5.0,-0.99,1.0,-0.37,830.00,472.10,,
2023-10-12,179,NMBMF,42.42,500.0,500.0,490.0,495.0,491.18,"8,672.00",502.00,"4,259,474.00",62,-7.0,10.00,-1.39,2.04,0.77,830.00,472.10,,
2023-10-16,174,NMBMF,28.63,489.0,495.0,488.0,491.0,489.63,461.00,495.00,"225,721.00",15,-4.0,7.00,-0.81,1.43,0.28,830.00,472.10,,
2023-10-17,177,NMBMF,32.91,500.5,500.8,491.0,496.0,497.67,"1,079.00",491.00,"536,986.00",16,5.0,9.8,1.02,2.0,-0.34,830.00,472.10,,
2023-10-18,175,NMBMF,51.64,503.0,510.8,503.0,505.2,507.22,"3,009.00",496.00,"1,526,239.10",39,9.2,7.8,1.85,1.55,-0.4,830.00,472.10,,
2023-10-19,174,NMBMF,45.75,507.0,510.0,500.0,500.0,504.42,"1,029.00",505.20,"519,048.10",7,-5.2,10.0,-1.03,2.0,-0.88,830.00,472.10,,
2023-10-29,173,NMBMF,41.38,494.0,502.0,492.1,492.1,494.38,"1,094.00",500.00,"540,850.50",17,-7.9,9.9,-1.58,2.01,-0.46,830.00,472.10,,
2023-10-30,173,NMBMF,41.36,494.0,499.0,492.0,499.0,497.71,646.00,492.10,"321,523.40",11,6.9,7.0,1.4,1.42,0.26,830.00,472.10,,
2023-10-31,175,NMBMF,29.48,490.0,493.0,490.0,493.0,491.41,307.00,499.00,"150,864.00",12,-6.0,3.0,-1.2,0.61,0.32,830.00,472.10,,
2023-11-01,181,NMBMF,32.25,490.1,494.0,485.0,485.0,488.38,"2,277.00",493.00,"1,112,030.00",29,-8.0,9.0,-1.62,1.86,-0.7,830.00,472.10,,
2023-11-02,171,NMBMF,49.74,493.5,497.0,490.0,497.0,494.26,"4,002.00",485.00,"1,978,038.00",27,12.0,7.0,2.47,1.43,0.55,830.00,472.10,,
2023-11-05,178,NMBMF,29.41,487.5,490.0,485.0,485.0,487.01,637.00,497.00,"310,226.10",13,-12.0,5.0,-2.41,1.03,-0.41,830.00,472.10,,
2023-11-06,173,NMBMF,32.1,494.0,494.7,477.3,477.3,484.55,778.00,485.00,"376,981.40",28,-7.7,17.4,-1.59,3.65,-1.52,830.00,472.10,,
2023-11-07,174,NMBMF,39.23,485.0,486.0,477.1,480.3,482.47,"1,139.00",477.30,"549,538.00",21,3.0,8.9,0.63,1.87,-0.45,830.00,472.10,,
2023-11-08,174,NMBMF,32.53,485.0,498.6,485.0,490.0,487.89,690.00,480.30,"336,642.40",12,9.70,13.6,2.02,2.8,0.43,830.00,472.10,,
2023-11-09,170,NMBMF,41.69,486.1,490.0,482.0,490.0,486.79,620.00,490.00,"301,809.80",11,0.0,8.0,0.0,1.66,0.66,830.00,472.10,,
2023-11-20,172,NMBMF,46.95,490.0,495.0,481.0,481.0,485.13,"1,531.00",490.00,"742,726.70",20,-9.00,14.00,-1.84,2.91,-0.86,830.00,472.10,,
2023-11-21,174,NMBMF,34.13,471.4,480.0,470.1,470.1,473.20,689.00,481.00,"326,038.20",17,-10.9,9.90,-2.27,2.11,-0.66,830.00,470.10,,
