Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-02,145,NIFRA,34.7,219.0,225.0,215.0,216.0,217.47,"70,560.00",219.00,"15,344,960.80",600,-3.0,10.0,-1.37,4.65,-0.68,337.00,176.90,,
2023-04-03,144,NIFRA,29.7,216.0,216.0,213.0,213.3,213.97,"53,408.00",216.00,"11,427,471.40",538,-2.7,3.0,-1.25,1.41,-0.31,337.00,176.90,,
2023-04-04,147,NIFRA,25.52,215.0,216.0,211.0,213.3,213.25,"40,043.00",213.30,"8,539,369.80",498,0.0,5.0,0.0,2.37,0.02,337.00,176.90,,
2023-04-05,144,NIFRA,25.79,212.0,217.0,211.0,215.0,213.31,"42,388.00",213.30,"9,041,618.80",535,1.7,6.0,0.8,2.84,0.79,337.00,176.90,,
2023-04-06,149,NIFRA,27.08,217.0,219.0,211.6,211.7,213.77,"74,020.00",215.00,"15,823,310.60",574,-3.3,7.4,-1.53,3.5,-0.98,337.00,176.90,,
2023-04-07,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-04-09,152,NIFRA,31.24,215.7,215.7,207.3,208.0,209.42,"54,808.00",211.70,"11,477,730.30",662,-3.7,8.4,-1.75,4.05,-0.68,337.00,176.90,,
2023-04-10,145,NIFRA,32.21,207.2,211.0,206.2,209.9,208.43,"51,724.00",208.00,"10,780,875.50",545,1.9,4.8,0.91,2.33,0.7,337.00,176.90,,
2023-04-11,146,NIFRA,33.04,209.0,217.0,209.0,213.0,212.62,"54,281.00",209.90,"11,541,013.40",581,3.10,8.00,1.48,3.83,0.18,337.00,176.90,,
2023-04-12,149,NIFRA,53.83,215.0,222.0,214.0,220.6,219.45,"97,464.00",213.00,"21,388,231.70",744,7.60,8.00,3.57,3.74,0.52,320.90,176.90,,
2023-04-13,150,NIFRA,50.87,222.0,224.8,218.2,219.7,220.71,"129,997.00",220.60,"28,691,921.50",617,-0.9,6.60,-0.41,3.02,-0.46,320.90,176.90,,
2023-04-15,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-04-16,149,NIFRA,47.28,218.0,223.4,216.1,223.0,221.00,"100,059.00",219.70,"22,112,603.20",751,3.3,7.3,1.5,3.38,0.9,320.90,176.90,,
2023-04-17,147,NIFRA,44.82,222.0,223.0,217.5,218.0,220.86,"68,649.00",223.00,"15,161,758.80",534,-5.0,5.5,-2.24,2.53,-1.31,320.90,176.90,,
2023-04-18,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-04-19,150,NIFRA,53.78,222.3,226.0,219.2,221.0,221.18,"108,273.00",218.00,"23,947,969.20",741,3.0,6.8,1.38,3.1,-0.08,320.90,176.90,,
2023-04-20,147,NIFRA,30.32,222.0,225.0,216.2,216.2,218.44,"51,969.00",221.00,"11,352,250.30",444,-4.8,8.80,-2.17,4.07,-1.04,320.90,176.90,,
2023-04-23,145,NIFRA,28.78,212.6,216.0,212.1,214.0,213.55,"61,600.00",216.20,"13,154,651.40",527,-2.2,3.9,-1.02,1.84,0.21,320.90,176.90,,
2023-04-24,148,NIFRA,26.25,211.0,217.0,211.0,214.1,214.38,"43,615.00",214.00,"9,350,012.80",539,0.1,6.0,0.05,2.84,-0.13,320.90,176.90,,
2023-04-25,142,NIFRA,28.31,216.0,219.3,212.0,215.2,214.98,"50,037.00",214.10,"10,757,018.60",533,1.1,7.3,0.51,3.44,0.1,320.90,176.90,,
2023-04-26,145,NIFRA,30.94,214.0,217.0,212.3,212.7,213.86,"47,505.00",215.20,"10,159,353.70",533,-2.5,4.7,-1.16,2.21,-0.54,315.00,176.90,,
2023-04-27,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-04-30,150,NIFRA,28.82,210.0,214.2,210.0,211.0,211.29,"63,598.00",212.20,"13,437,644.70",594,-1.2,4.2,-0.57,2.0,-0.14,315.00,176.90,,
2023-05-02,152,NIFRA,27.48,215.2,215.2,209.1,209.6,210.48,"47,065.00",211.00,"9,906,050.90",488,-1.4,6.1,-0.66,2.92,-0.42,315.00,176.90,,
2023-05-03,146,NIFRA,24.5,209.1,210.0,206.5,207.0,207.64,"42,828.00",209.60,"8,892,875.20",441,-2.6,3.5,-1.24,1.69,-0.31,315.00,176.90,,
2023-05-04,154,NIFRA,27.6,206.0,211.0,205.0,208.1,207.72,"34,545.00",207.00,"7,175,801.70",458,1.1,6.0,0.53,2.93,0.18,315.00,176.90,,
2023-05-07,147,NIFRA,22.54,208.0,208.9,205.1,205.9,206.24,"31,947.00",208.10,"6,588,614.80",443,-2.2,3.8,-1.06,1.85,-0.16,315.00,176.90,,
2023-05-08,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-05-09,148,NIFRA,41.84,205.0,208.9,204.0,207.5,206.77,"42,782.00",205.00,"8,846,210.80",503,2.5,4.9,1.22,2.4,0.35,315.00,176.90,,
2023-05-10,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-05-11,146,NIFRA,36.49,202.4,208.0,202.4,204.8,205.15,"35,303.00",206.50,"7,242,380.70",343,-1.7,5.6,-0.82,2.77,-0.17,315.00,176.90,,
2023-05-14,147,NIFRA,34.68,204.0,208.0,202.1,202.1,203.39,"50,645.00",204.80,"10,300,436.50",468,-2.7,5.9,-1.32,2.92,-0.64,301.00,176.90,,
2023-05-15,151,NIFRA,33.47,201.0,204.9,200.0,203.0,202.02,"41,721.00",202.10,"8,428,362.80",473,0.9,4.9,0.45,2.45,0.48,301.00,176.90,,
2023-05-16,153,NIFRA,36.62,200.0,205.0,200.0,204.0,203.57,"43,712.00",203.00,"8,898,384.50",378,1.0,5.0,0.49,2.5,0.21,301.00,176.90,,
2023-05-17,148,NIFRA,42.16,200.0,208.0,200.0,206.5,205.49,"34,477.00",204.00,"7,084,696.50",427,2.5,8.0,1.23,4.0,0.49,301.00,176.90,,
2023-05-18,148,NIFRA,51.0,205.1,214.0,205.0,210.5,211.20,"75,011.00",206.50,"15,842,268.30",608,4.0,9.0,1.94,4.39,-0.33,296.90,176.90,,
2023-05-21,156,NIFRA,51.03,210.1,218.2,210.0,212.9,213.43,"93,188.00",210.50,"19,888,796.20",764,2.40,8.20,1.14,3.9,-0.25,292.90,176.90,,
2023-05-22,153,NIFRA,49.51,210.0,215.1,208.4,212.2,212.26,"60,352.00",212.90,"12,810,507.60",558,-0.70,6.70,-0.33,3.21,-0.03,292.90,176.90,,
2023-05-23,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-05-24,154,NIFRA,56.03,215.0,220.0,215.0,219.8,217.95,"98,895.00",216.70,"21,554,121.00",612,3.10,5.00,1.43,2.33,0.84,292.90,176.90,,
2023-05-28,150,NIFRA,58.66,219.8,234.5,216.2,224.0,227.57,"346,644.00",219.80,"78,884,409.40","1,716",4.20,18.30,1.91,8.46,-1.59,289.00,176.90,,
2023-05-30,153,NIFRA,58.74,220.1,224.0,213.0,214.0,216.77,"275,721.00",224.00,"59,767,591.40","1,123",-10.0,11.00,-4.46,5.16,-1.29,289.00,176.90,,
2023-05-31,145,NIFRA,36.38,212.0,216.0,206.0,208.5,210.57,"163,609.00",214.00,"34,451,164.10",789,-5.50,10.00,-2.57,4.85,-0.99,281.00,176.90,,
2023-06-01,153,NIFRA,36.65,210.0,214.2,205.4,211.9,210.79,"136,186.00",208.50,"28,706,188.10",714,3.4,8.80,1.63,4.28,0.53,279.90,176.90,,
2023-06-04,151,NIFRA,40.31,216.1,224.4,216.0,221.1,220.58,"145,979.00",211.90,"32,199,347.80",822,9.20,8.4,4.34,3.89,0.24,279.90,176.90,,
2023-06-05,156,NIFRA,47.56,225.5,225.5,216.8,217.5,220.25,"117,197.00",221.10,"25,812,773.20",684,-3.6,8.70,-1.63,4.01,-1.26,279.90,176.90,,
2023-06-06,150,NIFRA,51.07,218.0,220.0,214.7,218.0,218.07,"65,877.00",217.50,"14,366,087.90",662,0.5,5.30,0.23,2.47,-0.03,279.90,176.90,,
2023-06-07,144,NIFRA,45.25,220.0,222.0,215.7,216.0,218.91,"122,445.00",218.00,"26,804,344.30",709,-2.0,6.3,-0.92,2.92,-1.35,279.90,176.90,,
2023-06-08,153,NIFRA,33.82,216.0,219.6,214.1,215.0,216.14,"86,849.00",216.00,"18,771,826.90",599,-1.0,5.5,-0.46,2.57,-0.53,279.90,176.90,,
2023-06-11,154,NIFRA,48.16,214.5,220.5,214.5,218.7,218.98,"142,891.00",215.00,"31,290,905.80","1,045",3.70,6.00,1.72,2.8,-0.13,274.00,176.90,,
2023-06-12,162,NIFRA,41.87,223.0,223.0,216.6,218.0,218.73,"110,466.00",218.70,"24,161,877.30",746,-0.70,6.40,-0.32,2.95,-0.33,274.00,176.90,,
2023-06-13,154,NIFRA,55.26,216.0,228.0,216.0,225.5,223.67,"251,341.00",218.00,"56,218,371.40","1,348",7.50,12.00,3.44,5.56,0.81,274.00,176.90,,
2023-06-14,155,NIFRA,57.09,223.3,234.0,223.0,226.0,228.71,"315,499.00",225.50,"72,158,888.90","1,478",0.50,11.00,0.22,4.93,-1.2,274.00,176.90,,
2023-06-15,152,NIFRA,48.27,224.0,230.5,221.0,225.0,224.08,"109,917.00",226.00,"24,630,301.40",818,-1.0,9.50,-0.44,4.3,0.41,274.00,176.90,,
2023-06-18,161,NIFRA,56.5,229.0,230.0,221.4,225.2,225.36,"220,387.00",225.00,"49,667,216.80","1,112",0.2,8.60,0.09,3.88,-0.07,274.00,176.90,,
2023-06-19,153,NIFRA,52.12,227.0,235.6,223.1,230.0,227.94,"244,881.00",225.20,"55,819,121.40","1,290",4.80,12.50,2.13,5.6,0.89,274.00,176.90,,
2023-06-20,152,NIFRA,57.97,230.0,248.0,230.0,237.2,242.24,"849,396.00",230.00,"205,753,961.10","3,161",7.2,18.0,3.13,7.83,-2.12,274.00,176.90,,
2023-06-21,151,NIFRA,54.21,237.0,245.8,234.5,234.5,239.62,"354,463.00",237.20,"84,935,902.50","1,478",-2.7,11.30,-1.14,4.82,-2.18,274.00,176.90,,
2023-06-22,153,NIFRA,52.53,239.0,240.0,232.6,233.7,235.90,"203,672.00",234.50,"48,046,109.20","1,039",-0.80,7.40,-0.34,3.18,-0.94,274.00,176.90,,
2023-06-25,152,NIFRA,57.62,237.0,238.5,232.0,236.0,235.41,"466,178.00",233.70,"109,742,982.80","1,486",2.30,6.50,0.98,2.8,0.25,274.00,176.90,,
2023-06-26,160,NIFRA,44.22,240.5,244.0,233.3,235.0,238.93,"247,145.00",236.00,"59,050,538.80","1,163",-1.0,10.7,-0.42,4.59,-1.67,274.00,176.90,,
2023-06-27,156,NIFRA,49.35,239.7,239.7,232.2,235.1,234.60,"296,765.00",235.00,"69,621,658.60","1,142",0.10,7.50,0.04,3.23,0.21,274.00,176.90,,
2023-06-28,158,NIFRA,43.43,234.0,242.7,228.7,230.0,233.80,"312,696.00",235.10,"73,108,163.10","1,262",-5.1,14.0,-2.17,6.12,-1.65,274.00,176.90,,
2023-07-02,165,NIFRA,39.66,232.0,233.5,221.2,224.0,225.42,"180,012.00",230.00,"40,578,247.20","1,035",-6.0,12.3,-2.61,5.56,-0.63,274.00,176.90,,
2023-07-03,158,NIFRA,38.51,221.3,225.0,219.0,219.6,221.17,"172,650.00",224.00,"38,184,714.80","1,004",-4.4,6.0,-1.96,2.74,-0.71,274.00,176.90,,
2023-07-04,161,NIFRA,39.09,220.0,223.8,217.4,219.0,219.42,"122,183.00",219.60,"26,809,126.10",719,-0.60,6.4,-0.27,2.94,-0.19,274.00,176.90,,
2023-07-05,155,NIFRA,34.94,220.0,220.1,213.1,214.0,215.67,"138,898.00",219.00,"29,955,928.00",853,-5.0,7.00,-2.28,3.28,-0.78,269.20,176.90,,
2023-07-06,156,NIFRA,35.78,218.2,218.2,211.6,213.1,213.48,"124,075.00",214.00,"26,486,942.50",867,-0.9,6.60,-0.42,3.12,-0.18,269.20,176.90,,
2023-07-09,166,NIFRA,41.15,210.0,221.8,210.0,220.0,218.63,"141,871.00",213.10,"31,017,679.40","1,025",6.9,11.8,3.24,5.62,0.62,269.20,176.90,,
2023-07-10,168,NIFRA,34.39,219.0,223.0,216.4,217.7,219.30,"109,705.00",220.00,"24,058,587.20",766,-2.30,6.60,-1.05,3.05,-0.74,269.20,176.90,,
2023-07-11,160,NIFRA,49.1,217.6,219.0,215.0,216.0,215.99,"88,381.00",217.70,"19,089,201.30",669,-1.7,4.00,-0.78,1.86,0.01,269.20,176.90,,
2023-07-12,168,NIFRA,50.63,214.0,220.0,213.0,218.0,218.42,"92,892.00",216.00,"20,289,582.20",702,2.0,7.0,0.93,3.29,-0.19,269.20,176.90,,
2023-07-13,167,NIFRA,42.33,218.0,222.9,216.5,217.0,219.52,"121,198.00",218.00,"26,605,585.00",796,-1.0,6.40,-0.46,2.96,-1.16,269.20,176.90,,
2023-07-16,167,NIFRA,54.78,218.0,228.0,215.9,224.0,222.17,"173,923.00",217.00,"38,640,019.80",833,7.00,12.10,3.23,5.6,0.82,269.20,176.90,,
2023-07-17,146,NIFRA,57.3,225.0,230.0,223.5,228.1,226.82,"201,462.00",224.00,"45,696,295.30",960,4.1,6.50,1.83,2.91,0.56,269.20,176.90,,
2023-07-18,144,NIFRA,55.93,226.0,234.0,226.0,228.3,230.84,"204,736.00",228.10,"47,260,242.50","1,046",0.20,8.00,0.09,3.54,-1.11,269.20,176.90,,
2023-07-19,148,NIFRA,54.07,224.1,230.0,224.1,226.6,227.32,"95,747.00",228.30,"21,764,969.60",669,-1.7,5.90,-0.74,2.63,-0.32,269.20,176.90,,
2023-07-20,152,NIFRA,51.2,226.0,228.8,224.0,224.0,225.75,"120,572.00",226.60,"27,219,386.00",787,-2.60,4.80,-1.15,2.14,-0.78,269.20,176.90,,
2023-07-23,152,NIFRA,63.19,228.4,236.0,227.0,230.6,230.25,"317,090.00",224.00,"73,009,184.10","1,828",6.6,9.00,2.95,3.96,0.15,269.20,176.90,,
2023-07-24,152,NIFRA,50.8,230.0,232.0,225.0,226.0,227.90,"153,594.00",230.60,"35,004,274.90","1,031",-4.6,7.00,-1.99,3.11,-0.84,269.20,176.90,,
2023-07-25,154,NIFRA,44.29,223.8,227.0,221.0,221.1,222.63,"106,697.00",226.00,"23,754,132.30",809,-4.90,6.00,-2.17,2.71,-0.69,269.20,176.90,,
2023-07-26,149,NIFRA,44.84,225.0,225.0,218.6,219.9,220.82,"90,515.00",221.10,"19,987,159.60",726,-1.20,6.40,-0.54,2.93,-0.42,269.20,176.90,,
2023-07-27,156,NIFRA,36.78,218.4,222.9,216.9,217.0,218.33,"88,172.00",219.90,"19,250,721.20",757,-2.9,6.00,-1.32,2.77,-0.61,269.20,176.90,,
2023-07-30,150,NIFRA,40.21,214.0,220.0,214.0,215.1,216.34,"93,677.00",217.00,"20,266,537.00",761,-1.9,6.00,-0.88,2.8,-0.58,269.20,176.90,,
2023-07-31,152,NIFRA,38.0,215.0,219.0,215.0,216.0,217.38,"76,831.00",215.10,"16,701,594.80",716,0.9,4.0,0.42,1.86,-0.64,269.20,176.90,,
2023-08-01,150,NIFRA,35.73,215.0,219.0,213.0,214.0,215.51,"101,938.00",216.00,"21,968,941.80",689,-2.00,6.00,-0.93,2.82,-0.71,269.20,176.90,,
2023-08-02,152,NIFRA,43.5,212.5,216.0,212.0,214.0,213.11,"79,080.00",214.00,"16,852,486.70",639,0.0,4.00,0.0,1.89,0.42,264.00,176.90,,
2023-08-03,148,NIFRA,34.38,212.0,215.9,212.0,213.0,213.31,"81,316.00",214.00,"17,345,269.30",775,-1.0,3.9,-0.47,1.84,-0.14,264.00,176.90,,
2023-08-06,152,NIFRA,34.83,213.0,215.0,209.3,210.0,210.65,"73,007.00",213.00,"15,379,225.10",759,-3.0,5.70,-1.41,2.72,-0.31,261.00,176.90,,
2023-08-07,149,NIFRA,36.65,208.5,211.8,207.5,209.0,209.29,"65,642.00",210.00,"13,738,169.80",667,-1.0,4.30,-0.48,2.07,-0.14,261.00,176.90,,
2023-08-08,152,NIFRA,30.75,210.0,210.0,205.1,205.8,207.16,"62,091.00",209.00,"12,862,881.30",809,-3.2,4.90,-1.53,2.39,-0.66,261.00,176.90,,
2023-08-09,152,NIFRA,41.46,205.8,211.0,203.3,210.0,206.54,"73,100.00",205.80,"15,098,242.60",716,4.2,7.70,2.04,3.79,1.65,261.00,176.90,,
2023-08-10,154,NIFRA,47.63,210.0,215.0,207.0,210.0,211.13,"78,943.00",210.00,"16,667,494.20",789,0.0,8.0,0.0,3.86,-0.54,261.00,176.90,,
2023-08-13,151,NIFRA,51.3,210.0,214.0,207.1,211.5,210.83,"69,498.00",210.00,"14,652,379.00",839,1.50,6.90,0.71,3.33,0.32,261.00,176.90,,
2023-08-14,159,NIFRA,49.67,210.6,212.0,208.1,209.0,209.90,"53,983.00",211.50,"11,330,851.30",774,-2.5,3.9,-1.18,1.87,-0.43,261.00,176.90,,
2023-08-15,159,NIFRA,40.21,212.0,212.0,205.8,206.5,206.96,"53,142.00",209.00,"10,998,301.20",616,-2.5,6.20,-1.2,3.01,-0.22,261.00,176.90,,
2023-08-16,152,NIFRA,42.56,208.9,208.9,203.3,205.9,204.88,"63,325.00",206.50,"12,974,228.50",533,-0.6,5.60,-0.29,2.75,0.49,261.00,176.90,,
2023-08-17,153,NIFRA,39.97,205.0,208.0,204.2,204.9,205.63,"61,223.00",205.90,"12,589,003.80",561,-1.0,3.80,-0.49,1.86,-0.35,261.00,176.90,,
2023-08-20,153,NIFRA,40.79,208.1,208.1,202.1,202.7,203.41,"45,361.00",204.90,"9,226,787.50",619,-2.2,6.00,-1.07,2.97,-0.35,261.00,176.90,,
2023-08-21,155,NIFRA,42.27,200.1,205.0,200.1,202.3,202.70,"52,809.00",202.70,"10,704,320.30",719,-0.4,4.9,-0.2,2.45,-0.2,261.00,176.90,,
2023-08-22,160,NIFRA,42.99,200.0,205.0,200.0,204.8,203.27,"37,247.00",202.30,"7,571,244.80",527,2.5,5.0,1.24,2.5,0.75,261.00,176.90,,
2023-08-23,154,NIFRA,53.68,204.0,211.0,203.0,208.1,207.07,"80,389.00",204.80,"16,646,431.80",831,3.3,8.0,1.61,3.94,0.49,261.00,176.90,,
2023-08-24,156,NIFRA,45.11,210.0,210.0,203.0,203.3,205.18,"52,340.00",208.10,"10,738,878.00",573,-4.8,7.0,-2.31,3.45,-0.92,261.00,176.90,,
2023-08-27,158,NIFRA,43.26,203.0,205.0,200.1,202.0,201.51,"62,150.00",203.30,"12,523,573.40",764,-1.3,4.90,-0.64,2.45,0.24,261.00,176.90,,
2023-08-28,158,NIFRA,40.85,200.1,204.9,200.1,203.0,202.21,"45,716.00",202.00,"9,244,026.80",548,1.0,4.8,0.5,2.4,0.39,261.00,176.90,,
2023-08-29,161,NIFRA,39.45,200.3,206.0,200.3,205.0,203.01,"52,668.00",203.00,"10,692,213.60",607,2.0,5.7,0.99,2.85,0.97,261.00,176.90,,
2023-08-30,157,NIFRA,44.3,200.9,204.8,200.9,202.4,203.08,"35,428.00",205.00,"7,194,883.40",514,-2.6,3.9,-1.27,1.94,-0.34,261.00,176.90,,
2023-09-03,157,NIFRA,40.51,206.0,206.0,197.2,197.2,199.62,"84,368.00",202.40,"16,841,385.00",876,-5.2,8.8,-2.57,4.46,-1.23,261.00,176.90,,
2023-09-04,154,NIFRA,39.62,197.5,201.0,194.3,198.0,196.57,"72,628.00",197.20,"14,276,618.10",627,0.8,6.7,0.41,3.45,0.72,261.00,176.90,,
2023-09-05,158,NIFRA,31.33,194.1,200.0,194.1,195.5,195.99,"49,114.00",198.00,"9,625,802.90",505,-2.5,5.9,-1.26,3.04,-0.25,261.00,176.90,,
2023-09-07,161,NIFRA,31.0,195.0,198.0,194.0,194.3,194.73,"52,592.00",195.50,"10,241,396.90",562,-1.2,4.0,-0.61,2.06,-0.22,261.00,176.90,,
2023-09-10,158,NIFRA,39.4,195.0,196.9,193.5,194.5,194.69,"41,876.00",194.30,"8,152,750.40",618,0.2,3.4,0.1,1.76,-0.1,261.00,176.90,,
2023-09-11,158,NIFRA,51.2,195.0,200.8,193.0,200.0,198.37,"53,404.00",194.50,"10,593,584.90",641,5.5,7.8,2.83,4.04,0.82,261.00,176.90,,
2023-09-12,158,NIFRA,44.03,200.0,203.0,196.0,196.3,198.27,"43,617.00",200.00,"8,647,812.90",455,-3.7,7.0,-1.85,3.57,-1.0,261.00,176.90,,
2023-09-13,156,NIFRA,52.96,198.0,203.1,196.2,202.0,199.89,"63,814.00",196.30,"12,756,056.90",668,5.7,6.9,2.9,3.52,1.04,261.00,176.90,,
2023-09-17,160,NIFRA,48.96,200.0,200.2,195.1,196.0,197.82,"59,629.00",202.00,"11,795,694.90",607,-6.0,5.1,-2.97,2.61,-0.93,261.00,176.90,,
2023-09-18,155,NIFRA,38.93,197.0,198.0,193.3,196.0,195.87,"25,832.00",196.00,"5,059,685.30",287,0.0,4.7,0.0,2.43,0.07,261.00,176.90,,
2023-09-19,156,NIFRA,50.5,196.0,199.0,194.7,199.0,196.87,"33,647.00",196.00,"6,623,953.00",477,3.0,4.3,1.53,2.21,1.07,261.00,176.90,,
2023-09-21,157,NIFRA,62.1,200.0,207.1,200.0,205.8,204.91,"127,920.00",199.00,"26,212,366.90","1,012",6.80,7.10,3.42,3.55,0.43,261.00,176.90,,
2023-09-24,164,NIFRA,54.58,206.0,209.0,202.0,203.2,204.49,"61,251.00",205.80,"12,525,286.20",699,-2.60,7.00,-1.26,3.47,-0.64,261.00,176.90,,
2023-09-25,162,NIFRA,53.45,200.1,204.0,199.2,200.0,200.88,"52,521.00",203.20,"10,550,469.80",633,-3.2,4.8,-1.57,2.41,-0.44,261.00,176.90,,
2023-09-26,164,NIFRA,58.04,200.2,204.5,200.2,202.7,202.62,"56,366.00",200.00,"11,420,701.60",589,2.7,4.30,1.35,2.15,0.04,261.00,176.90,,
2023-09-27,160,NIFRA,42.85,201.0,202.5,197.4,199.1,199.08,"107,411.00",202.70,"21,383,311.80",808,-3.6,5.1,-1.78,2.58,0.01,261.00,176.90,,
2023-09-28,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2023-10-01,162,NIFRA,37.71,203.0,203.0,195.1,196.9,196.47,"65,371.00",199.10,"12,843,266.40",612,-2.2,7.9,-1.1,4.05,0.22,261.00,176.90,,
2023-10-02,165,NIFRA,41.52,197.0,197.5,194.2,196.0,195.94,"62,822.00",196.90,"12,309,132.20",694,-0.9,3.3,-0.46,1.7,0.03,261.00,176.90,,
2023-10-03,156,NIFRA,37.92,195.0,197.0,194.5,194.5,195.14,"56,816.00",196.00,"11,087,221.40",615,-1.5,2.5,-0.77,1.29,-0.33,261.00,176.90,,
2023-10-04,161,NIFRA,39.86,193.5,198.0,193.0,195.6,195.63,"39,583.00",194.50,"7,743,458.10",552,1.1,5.0,0.57,2.59,-0.01,261.00,176.90,,
2023-10-05,156,NIFRA,34.91,195.0,196.5,194.5,195.0,195.45,"51,327.00",195.60,"10,031,615.90",608,-0.6,2.0,-0.31,1.03,-0.23,261.00,176.90,,
2023-10-08,164,NIFRA,37.24,198.5,198.5,193.0,193.3,193.71,"80,398.00",195.00,"15,574,216.20",763,-1.7,5.5,-0.87,2.85,-0.21,261.00,176.90,,
2023-10-09,164,NIFRA,34.99,191.7,193.0,190.0,190.5,191.01,"67,949.00",193.30,"12,978,866.00",727,-2.8,3.0,-1.45,1.58,-0.27,261.00,176.90,,
2023-10-10,159,NIFRA,29.33,190.0,192.0,188.5,189.8,189.37,"41,960.00",190.50,"7,945,757.90",596,-0.7,3.5,-0.37,1.86,0.23,261.00,176.90,,
2023-10-11,163,NIFRA,33.27,189.0,193.0,188.0,189.6,190.35,"43,412.00",189.80,"8,263,493.30",481,-0.2,5.0,-0.11,2.66,-0.4,261.00,176.90,,
2023-10-12,167,NIFRA,37.02,189.0,190.0,187.0,187.3,188.28,"62,292.00",189.60,"11,728,645.30",705,-2.3,3.00,-1.21,1.6,-0.53,261.00,176.90,,
2023-10-16,163,NIFRA,34.41,188.0,188.0,185.0,185.5,185.68,"54,208.00",187.30,"10,065,436.70",757,-1.8,3.00,-0.96,1.62,-0.1,261.00,176.90,,
2023-10-17,166,NIFRA,36.08,185.3,191.8,185.2,186.7,187.54,"29,591.00",185.50,"5,549,561.00",461,1.2,6.6,0.65,3.56,-0.45,261.00,176.90,,
2023-10-18,165,NIFRA,45.15,189.0,190.9,187.3,190.0,189.66,"33,883.00",186.70,"6,426,142.40",356,3.3,3.6,1.77,1.92,0.18,261.00,176.90,,
2023-10-19,164,NIFRA,46.07,191.0,191.0,187.1,189.0,189.02,"32,265.00",190.00,"6,098,789.30",262,-1.0,3.9,-0.53,2.08,-0.01,261.00,176.90,,
2023-10-29,163,NIFRA,45.07,188.0,189.0,185.0,186.5,185.61,"51,326.00",189.00,"9,526,854.50",443,-2.5,4.0,-1.32,2.16,0.47,261.00,176.90,,
2023-10-30,162,NIFRA,42.68,185.3,188.6,185.0,188.0,186.29,"29,389.00",186.50,"5,474,897.60",375,1.5,3.6,0.8,1.95,0.91,261.00,176.90,,
2023-10-31,166,NIFRA,34.39,188.0,188.0,185.1,186.0,186.11,"17,607.00",188.00,"3,276,924.50",319,-2.0,2.9,-1.06,1.57,-0.06,261.00,176.90,,
2023-11-01,170,NIFRA,36.71,185.5,188.0,184.1,185.6,185.49,"22,369.00",186.00,"4,149,127.00",370,-0.4,3.9,-0.22,2.12,0.06,261.00,176.90,,
2023-11-02,161,NIFRA,42.16,185.0,188.0,184.9,185.0,185.40,"43,462.00",185.60,"8,057,732.40",502,-0.6,3.1,-0.32,1.68,-0.21,261.00,176.90,,
2023-11-05,167,NIFRA,36.38,185.0,185.9,181.3,182.0,182.86,"48,908.00",185.00,"8,943,482.90",531,-3.0,4.6,-1.62,2.54,-0.47,261.00,176.90,,
2023-11-06,163,NIFRA,39.4,180.2,185.0,180.2,183.1,184.10,"33,965.00",182.00,"6,252,962.40",460,1.1,4.8,0.6,2.66,-0.55,261.00,176.90,,
2023-11-07,164,NIFRA,43.8,184.0,186.4,181.1,186.1,184.48,"40,211.00",183.10,"7,418,122.30",506,3.0,5.3,1.64,2.93,0.87,261.00,176.90,,
2023-11-08,164,NIFRA,45.42,187.0,189.0,184.0,186.0,184.81,"33,690.00",186.10,"6,226,322.50",318,-0.10,5.0,-0.05,2.72,0.64,261.00,176.90,,
2023-11-09,160,NIFRA,42.9,186.0,187.0,183.0,183.6,183.26,"26,772.00",186.00,"4,906,120.70",308,-2.4,4.0,-1.29,2.19,0.19,261.00,176.90,,
