Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-21,75,HIDCL,32.72,164.0,164.0,156.0,157.0,157.65,"42,644.00",162.00,"6,722,667.50",228,-5.0,8.00,-3.09,5.13,-0.41,240.00,156.00,,
2023-11-22,76,HIDCL,39.02,158.0,159.9,154.0,158.9,156.86,"30,739.00",157.00,"4,821,870.70",193,1.9,5.90,1.21,3.83,1.28,240.00,154.00,,
2023-11-23,77,HIDCL,44.47,157.0,162.0,156.0,158.9,159.39,"33,224.00",158.90,"5,295,591.20",200,0.0,6.0,0.0,3.85,-0.31,240.00,154.00,,
2023-11-26,77,HIDCL,50.79,160.0,163.0,160.0,162.0,162.07,"40,159.00",158.90,"6,508,393.10",239,3.10,3.00,1.95,1.88,-0.04,240.00,154.00,,
2023-11-27,77,HIDCL,44.91,162.0,164.9,161.0,161.5,162.77,"33,115.00",162.00,"5,390,006.60",203,-0.50,3.90,-0.31,2.42,-0.78,240.00,154.00,,
2023-11-28,78,HIDCL,50.61,160.0,163.2,159.1,160.0,160.67,"31,963.00",161.50,"5,135,530.30",193,-1.5,4.1,-0.93,2.58,-0.42,240.00,154.00,,
2023-11-29,75,HIDCL,43.82,160.0,162.0,158.0,159.0,159.59,"10,954.00",160.00,"1,748,186.80",97,-1.00,4.00,-0.63,2.53,-0.37,240.00,154.00,,
2023-11-30,74,HIDCL,36.31,159.0,159.9,157.0,157.9,158.17,"21,348.00",159.00,"3,376,508.60",186,-1.1,2.90,-0.69,1.85,-0.17,240.00,154.00,,
2023-12-03,74,HIDCL,40.6,158.0,160.0,155.9,157.3,157.47,"28,109.00",157.90,"4,426,405.00",204,-0.6,4.1,-0.38,2.63,-0.11,240.00,154.00,,
2023-12-04,79,HIDCL,38.26,156.0,159.4,155.1,158.0,157.38,"16,478.00",157.30,"2,593,371.70",164,0.7,4.3,0.45,2.77,0.39,240.00,154.00,,
2023-12-05,79,HIDCL,39.66,161.0,161.1,156.3,157.0,157.31,"18,237.00",158.00,"2,868,827.90",149,-1.00,4.80,-0.63,3.07,-0.2,240.00,154.00,,
2023-12-06,75,HIDCL,41.76,156.0,157.0,155.7,156.6,156.30,"28,652.00",157.00,"4,478,272.70",162,-0.4,1.30,-0.25,0.83,0.19,240.00,154.00,,
2023-12-07,80,HIDCL,53.69,156.0,158.5,156.0,158.0,157.84,"39,187.00",156.60,"6,185,455.30",176,1.4,2.50,0.89,1.6,0.1,240.00,154.00,,
2023-12-10,65,HIDCL,51.07,161.1,172.0,161.1,172.0,169.96,"17,114.00",158.00,"2,908,727.00",52,14.00,10.9,8.86,6.77,1.18,240.00,154.00,,
2023-12-11,81,HIDCL,58.98,175.4,178.0,166.6,170.0,170.92,"110,581.00",172.00,"18,900,293.10",613,-2.0,11.4,-1.16,6.84,-0.54,240.00,154.00,,
2023-12-12,81,HIDCL,61.45,170.0,175.0,168.5,175.0,172.12,"113,111.00",170.00,"19,468,200.20",461,5.00,6.50,2.94,3.86,1.65,240.00,154.00,,
2023-12-13,81,HIDCL,61.08,175.0,177.0,171.0,173.4,173.62,"139,704.00",175.00,"24,255,711.30",496,-1.6,6.0,-0.91,3.51,-0.13,240.00,154.00,,
2023-12-14,82,HIDCL,44.57,171.0,174.4,170.0,171.0,171.59,"51,601.00",173.40,"8,854,222.30",288,-2.4,4.4,-1.38,2.59,-0.35,240.00,154.00,,
2023-12-17,80,HIDCL,62.26,167.6,183.0,167.6,182.1,177.08,"191,892.00",171.00,"33,980,486.40",701,11.1,15.40,6.49,9.19,2.76,240.00,154.00,,
2023-12-18,80,HIDCL,63.04,182.2,194.0,180.1,190.0,188.99,"243,899.00",182.10,"46,093,926.80","1,219",7.90,13.90,4.34,7.72,0.53,240.00,154.00,,
2023-12-19,83,HIDCL,60.84,190.0,193.0,185.1,189.5,188.76,"120,754.00",190.00,"22,793,556.10",607,-0.5,7.90,-0.26,4.27,0.39,240.00,154.00,,
2023-12-20,84,HIDCL,68.2,190.0,206.0,187.5,199.4,195.66,"395,506.00",189.50,"77,386,151.40","1,448",9.90,18.50,5.22,9.87,1.87,240.00,154.00,,
2023-12-21,85,HIDCL,60.2,203.3,206.0,196.2,196.9,200.09,"364,808.00",199.40,"72,994,780.70","1,493",-2.50,9.80,-1.25,4.99,-1.62,240.00,154.00,,
2023-12-24,83,HIDCL,50.98,197.0,200.8,187.5,188.0,193.19,"247,365.00",196.90,"47,788,099.50","1,076",-8.9,13.30,-4.52,7.09,-2.76,240.00,154.00,,
2023-12-27,83,HIDCL,47.74,187.5,199.0,183.1,184.1,187.07,"133,856.00",188.00,"25,039,905.00",691,-3.9,15.90,-2.07,8.68,-1.61,240.00,154.00,,
2023-12-28,82,HIDCL,44.33,184.1,186.0,182.0,183.2,184.07,"105,151.00",184.10,"19,354,690.70",467,-0.9,4.0,-0.49,2.2,-0.47,240.00,154.00,,
2024-01-01,81,HIDCL,43.64,186.0,189.9,182.3,183.0,184.89,"109,322.00",183.20,"20,213,064.00",517,-0.2,7.6,-0.11,4.17,-1.04,240.00,154.00,,
2024-01-02,83,HIDCL,43.93,183.0,185.9,182.0,182.8,183.73,"132,299.00",183.00,"24,306,856.10",594,-0.2,3.9,-0.11,2.14,-0.51,240.00,154.00,,
2024-01-03,83,HIDCL,51.07,180.0,188.1,175.5,186.9,180.97,"178,448.00",182.80,"32,293,762.40",726,4.10,12.6,2.24,7.18,3.17,240.00,154.00,,
2024-01-04,81,HIDCL,49.63,187.0,191.7,183.2,184.0,188.08,"190,270.00",186.90,"35,785,539.70",805,-2.90,8.50,-1.55,4.64,-2.22,240.00,154.00,,
2024-01-07,83,HIDCL,44.76,187.6,191.1,182.0,182.3,185.39,"113,064.00",184.00,"20,961,280.30",490,-1.7,9.1,-0.92,5.0,-1.7,240.00,154.00,,
2024-01-08,88,HIDCL,45.99,182.5,185.6,182.0,183.0,183.75,"109,271.00",182.30,"20,078,807.20",463,0.7,3.60,0.38,1.98,-0.41,240.00,154.00,,
2024-01-09,82,HIDCL,48.72,185.0,192.0,184.3,187.5,189.06,"204,272.00",183.00,"38,619,635.60",742,4.5,7.7,2.46,4.18,-0.83,240.00,154.00,,
2024-01-10,80,HIDCL,53.91,191.2,195.8,186.6,187.4,190.40,"210,857.00",187.50,"40,147,750.60",770,-0.1,9.20,-0.05,4.93,-1.6,240.00,154.00,,
2024-01-11,81,HIDCL,47.98,186.2,189.0,183.2,185.0,184.92,"111,011.00",187.40,"20,527,998.00",528,-2.40,5.8,-1.28,3.17,0.04,236.10,154.00,,
2024-01-14,84,HIDCL,50.95,187.0,188.0,185.0,185.3,186.43,"139,619.00",185.00,"26,029,441.30",505,0.3,3.0,0.16,1.62,-0.61,228.00,154.00,,
2024-01-16,83,HIDCL,61.27,186.0,198.0,186.0,196.1,193.85,"335,687.00",185.30,"65,073,979.40","1,288",10.8,12.0,5.83,6.45,1.15,228.00,154.00,,
2024-01-17,81,HIDCL,59.39,199.0,204.0,194.3,194.3,199.24,"561,788.00",196.10,"111,929,427.90","1,697",-1.8,9.7,-0.92,4.99,-2.54,228.00,154.00,,
2024-01-18,79,HIDCL,62.31,194.3,198.0,189.0,195.0,193.64,"214,459.00",194.30,"41,526,882.70",789,0.7,9.00,0.36,4.76,0.7,228.00,154.00,,
2024-01-21,82,HIDCL,66.41,191.1,202.0,191.1,196.0,198.73,"390,359.00",195.00,"77,574,500.80","1,138",1.0,10.90,0.51,5.7,-1.39,224.00,154.00,,
2024-01-22,80,HIDCL,51.77,199.0,203.0,193.2,195.9,199.48,"431,216.00",196.00,"86,020,028.10","1,230",-0.1,9.8,-0.05,5.07,-1.83,224.00,154.00,,
2024-01-23,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-01-24,84,HIDCL,61.32,204.0,204.0,196.0,196.0,199.10,"295,762.00",200.10,"58,886,606.50",706,-4.1,8.0,-2.05,4.08,-1.58,224.00,154.00,,
2024-01-25,82,HIDCL,42.36,199.8,199.8,190.2,192.0,193.82,"156,809.00",196.00,"30,393,155.00",584,-4.0,9.60,-2.04,5.05,-0.95,224.00,154.00,,
2024-01-28,83,HIDCL,41.96,195.7,196.0,189.0,191.0,190.51,"171,456.00",192.00,"32,664,087.30",546,-1.0,7.0,-0.52,3.7,0.26,224.00,154.00,,
2024-01-29,83,HIDCL,41.19,194.8,195.8,190.0,191.5,192.04,"184,326.00",191.00,"35,398,817.00",712,0.5,5.8,0.26,3.05,-0.28,224.00,154.00,,
2024-01-30,83,HIDCL,40.96,195.0,195.0,190.5,191.5,192.27,"137,324.00",191.50,"26,403,816.30",521,0.0,4.5,0.0,2.36,-0.4,224.00,154.00,,
2024-01-31,83,HIDCL,36.94,194.8,195.0,189.0,189.9,191.23,"128,184.00",191.50,"24,513,246.70",475,-1.60,6.00,-0.84,3.17,-0.7,224.00,154.00,,
2024-02-01,84,HIDCL,36.8,188.1,189.9,185.2,188.0,187.19,"180,650.00",189.90,"33,815,562.60",558,-1.9,4.7,-1.0,2.54,0.43,224.00,154.00,,
2024-02-04,81,HIDCL,35.38,189.0,189.3,185.5,185.5,186.75,"87,347.00",188.00,"16,312,254.70",406,-2.5,3.8,-1.33,2.05,-0.68,224.00,154.00,,
2024-02-05,83,HIDCL,35.72,189.0,189.0,185.0,185.3,186.18,"76,322.00",185.50,"14,209,677.40",392,-0.2,4.0,-0.11,2.16,-0.48,224.00,154.00,,
2024-02-06,84,HIDCL,36.53,188.9,188.9,185.0,185.0,186.26,"40,882.00",185.30,"7,614,668.00",278,-0.3,3.9,-0.16,2.11,-0.68,224.00,154.00,,
2024-02-07,86,HIDCL,34.53,188.7,191.9,185.3,185.3,186.74,"48,837.00",185.00,"9,119,735.20",286,0.3,6.6,0.16,3.56,-0.78,224.00,154.00,,
2024-02-08,83,HIDCL,43.81,187.0,188.8,185.0,187.4,186.68,"72,682.00",185.30,"13,568,157.10",317,2.1,3.80,1.13,2.05,0.39,224.00,154.00,,
2024-02-11,82,HIDCL,54.33,188.3,191.8,186.0,186.5,189.07,"100,636.00",187.40,"19,027,133.80",439,-0.90,5.80,-0.48,3.12,-1.38,215.00,154.00,,
2024-02-12,83,HIDCL,51.91,188.0,189.0,187.1,188.0,187.92,"45,967.00",186.50,"8,637,921.80",283,1.50,1.90,0.8,1.02,0.04,215.00,154.00,,
2024-02-13,82,HIDCL,46.84,190.0,190.0,182.9,183.0,184.45,"86,253.00",188.00,"15,909,592.40",421,-5.0,7.1,-2.66,3.88,-0.79,212.00,154.00,,
2024-02-14,82,HIDCL,41.99,183.0,185.0,180.0,183.4,182.35,"55,055.00",183.00,"10,039,226.30",284,0.4,5.0,0.22,2.78,0.57,212.00,154.00,,
2024-02-15,82,HIDCL,41.15,183.0,186.0,181.5,182.0,183.49,"43,903.00",183.40,"8,055,887.20",282,-1.4,4.5,-0.76,2.48,-0.82,212.00,154.00,,
2024-02-18,85,HIDCL,38.05,182.0,184.0,178.7,179.0,180.05,"56,426.00",182.00,"10,159,715.50",374,-3.0,5.3,-1.65,2.97,-0.59,212.00,154.00,,
2024-02-20,81,HIDCL,42.89,177.6,181.5,177.2,178.5,179.38,"63,678.00",179.00,"11,422,346.80",346,-0.50,4.3,-0.28,2.43,-0.49,212.00,154.00,,
2024-02-21,81,HIDCL,42.51,178.0,184.6,177.5,177.7,179.11,"49,539.00",178.50,"8,872,864.60",297,-0.80,7.1,-0.45,4.0,-0.79,212.00,154.00,,
2024-02-22,81,HIDCL,41.51,177.7,179.0,174.5,174.6,176.18,"70,913.00",177.70,"12,493,182.40",374,-3.10,4.5,-1.74,2.58,-0.9,212.00,154.00,,
2024-02-25,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-02-26,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-02-27,81,HIDCL,39.28,172.0,173.5,170.0,171.0,170.90,"42,072.00",171.50,"7,190,278.70",254,-0.50,3.50,-0.29,2.06,0.06,212.00,154.00,,
2024-02-28,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-02-29,81,HIDCL,40.7,170.0,170.0,167.5,167.9,168.44,"36,612.00",170.00,"6,166,964.80",263,-2.10,2.50,-1.24,1.49,-0.32,212.00,154.00,,
2024-03-03,82,HIDCL,39.88,168.0,170.3,165.2,168.9,167.53,"35,112.00",167.90,"5,882,176.60",276,1.00,5.10,0.6,3.09,0.81,212.00,154.00,,
2024-03-04,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-03-05,83,HIDCL,53.57,182.6,185.0,174.0,174.5,178.48,"112,568.00",179.10,"20,091,552.00",520,-4.60,11.00,-2.57,6.32,-2.28,212.00,154.00,,
2024-03-06,83,HIDCL,54.64,175.0,177.9,171.0,174.0,173.81,"73,204.00",174.50,"12,723,431.60",348,-0.5,6.90,-0.29,4.04,0.11,212.00,154.00,,
2024-03-07,84,HIDCL,51.27,174.0,180.0,174.0,174.2,175.74,"46,878.00",174.00,"8,238,228.40",249,0.2,6.00,0.11,3.45,-0.88,212.00,154.00,,
2024-03-10,82,HIDCL,44.46,177.6,180.0,175.3,177.0,177.20,"46,257.00",174.20,"8,196,675.90",301,2.8,4.7,1.61,2.68,-0.11,212.00,154.00,,
2024-03-12,80,HIDCL,61.11,180.0,183.9,178.0,182.5,180.44,"85,180.00",177.00,"15,369,967.20",436,5.50,5.9,3.11,3.31,1.13,212.00,154.00,,
2024-03-13,83,HIDCL,58.58,183.0,185.4,180.0,182.1,182.49,"58,157.00",182.50,"10,613,158.80",305,-0.4,5.4,-0.22,3.0,-0.21,212.00,154.00,,
2024-03-14,81,HIDCL,58.76,181.6,183.5,179.0,179.0,180.63,"73,327.00",182.10,"13,245,304.70",306,-3.1,4.5,-1.7,2.51,-0.91,212.00,154.00,,
2024-03-17,83,HIDCL,56.06,178.6,182.0,176.6,180.0,179.02,"41,857.00",179.00,"7,493,384.70",273,1.0,5.4,0.56,3.06,0.54,212.00,154.00,,
2024-03-18,80,HIDCL,39.47,178.5,180.0,177.0,177.0,177.72,"34,722.00",180.00,"6,170,878.70",266,-3.0,3.0,-1.67,1.69,-0.41,212.00,154.00,,
2024-03-19,80,HIDCL,41.49,177.0,180.5,177.0,177.3,178.43,"27,194.00",177.00,"4,852,348.00",232,0.3,3.50,0.17,1.98,-0.64,212.00,154.00,,
2024-03-20,81,HIDCL,40.1,177.2,179.0,175.4,175.9,176.70,"32,637.00",177.30,"5,767,114.80",222,-1.40,3.60,-0.79,2.05,-0.46,212.00,154.00,,
2024-03-21,83,HIDCL,39.71,175.0,178.0,173.0,173.1,174.20,"43,678.00",175.90,"7,608,646.60",254,-2.80,5.00,-1.59,2.89,-0.63,212.00,154.00,,
2024-03-25,79,HIDCL,37.73,173.1,174.0,169.7,171.0,170.96,"47,443.00",173.10,"8,110,665.70",229,-2.10,4.30,-1.21,2.53,0.03,212.00,154.00,,
2024-03-26,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-03-27,84,HIDCL,35.83,167.1,171.0,167.1,169.4,169.58,"30,609.00",170.30,"5,190,794.20",205,-0.9,3.90,-0.53,2.33,-0.11,212.00,154.00,,
2024-03-28,84,HIDCL,36.77,170.0,170.0,168.7,168.9,169.19,"33,579.00",169.40,"5,681,165.70",233,-0.5,1.3,-0.3,0.77,-0.17,212.00,154.00,,
2024-03-31,84,HIDCL,39.3,171.0,172.0,167.0,168.0,167.91,"60,145.00",168.90,"10,098,918.40",303,-0.90,5.00,-0.53,2.99,0.05,212.00,154.00,,
2024-04-01,83,HIDCL,37.45,166.5,169.5,165.2,167.5,167.34,"66,879.00",168.00,"11,191,463.60",290,-0.5,4.3,-0.3,2.6,0.1,212.00,154.00,,
2024-04-02,82,HIDCL,36.02,168.0,168.0,167.0,167.0,167.52,"33,134.00",167.50,"5,550,625.40",229,-0.5,1.0,-0.3,0.6,-0.31,212.00,154.00,,
2024-04-03,82,HIDCL,43.54,169.9,169.9,165.3,167.0,166.76,"26,270.00",167.00,"4,380,705.70",209,0.00,4.6,0.0,2.78,0.15,212.00,154.00,,
2024-04-04,81,HIDCL,44.99,165.5,168.5,165.5,166.6,166.39,"32,582.00",167.00,"5,421,204.80",225,-0.4,3.00,-0.24,1.81,0.13,212.00,154.00,,
2024-04-07,81,HIDCL,52.05,169.9,169.9,166.0,167.5,167.28,"47,396.00",166.60,"7,928,237.10",271,0.9,3.90,0.54,2.35,0.13,212.00,154.00,,
2024-04-09,85,HIDCL,58.41,169.0,170.0,167.2,168.5,168.43,"56,455.00",167.50,"9,508,862.70",293,1.0,2.8,0.6,1.67,0.04,212.00,154.00,,
2024-04-10,81,HIDCL,48.77,170.0,170.0,167.2,167.4,168.17,"27,432.00",168.50,"4,613,264.50",190,-1.1,2.80,-0.65,1.67,-0.46,212.00,154.00,,
2024-04-14,84,HIDCL,50.99,167.1,169.0,166.0,166.0,167.13,"32,168.00",167.40,"5,376,277.80",215,-1.4,3.0,-0.84,1.81,-0.68,212.00,154.00,,
2024-04-15,82,HIDCL,48.19,166.0,167.0,165.0,165.1,165.55,"35,609.00",166.00,"5,895,184.60",185,-0.90,2.0,-0.54,1.21,-0.27,212.00,154.00,,
2024-04-16,83,HIDCL,44.07,161.8,166.0,161.8,163.9,164.32,"25,664.00",165.10,"4,217,100.60",189,-1.2,4.2,-0.73,2.6,-0.26,212.00,154.00,,
2024-04-18,83,HIDCL,41.91,163.1,163.2,161.5,162.0,161.83,"28,053.00",163.90,"4,539,677.10",209,-1.9,1.7,-1.16,1.05,0.11,212.00,154.00,,
2024-04-21,76,HIDCL,48.57,162.0,164.9,160.0,163.1,161.85,"48,272.00",162.00,"7,812,698.60",214,1.1,4.9,0.68,3.06,0.77,212.00,154.00,,
2024-04-22,80,HIDCL,41.85,164.0,164.9,162.0,163.0,163.26,"19,982.00",163.10,"3,262,324.60",168,-0.1,2.9,-0.06,1.79,-0.16,212.00,154.00,,
2024-04-24,82,HIDCL,42.39,162.1,164.5,162.0,163.0,162.94,"14,588.00",163.00,"2,376,989.30",142,0.0,2.5,0.0,1.54,0.04,212.00,154.00,,
2024-04-25,77,HIDCL,45.23,162.5,164.2,162.0,162.5,162.24,"22,841.00",163.00,"3,705,706.60",148,-0.5,2.2,-0.31,1.36,0.16,212.00,154.00,,
2024-04-28,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-04-29,83,HIDCL,47.89,166.2,166.2,161.5,162.0,162.41,"63,767.00",163.00,"10,356,195.40",217,-1.0,4.7,-0.61,2.91,-0.25,212.00,154.00,,
2024-04-30,83,HIDCL,57.35,158.8,167.0,158.8,166.4,164.39,"50,462.00",162.00,"8,295,233.70",260,4.40,8.20,2.72,5.16,1.21,212.00,154.00,,
2024-05-02,83,HIDCL,55.62,169.7,172.0,165.0,165.5,166.42,"44,631.00",166.40,"7,427,344.50",230,-0.9,7.0,-0.54,4.24,-0.55,212.00,154.00,,
2024-05-05,83,HIDCL,52.54,162.3,165.0,159.1,162.5,161.73,"70,903.00",165.50,"11,467,030.90",262,-3.0,5.9,-1.81,3.71,0.47,212.00,154.00,,
2024-05-06,81,HIDCL,47.36,164.7,164.7,160.0,161.0,160.78,"44,526.00",162.50,"7,158,856.60",240,-1.50,4.70,-0.92,2.94,0.14,212.00,154.00,,
2024-05-07,82,HIDCL,40.0,162.1,163.0,160.0,160.0,160.53,"37,114.00",161.00,"5,957,842.70",191,-1.00,3.0,-0.62,1.88,-0.33,212.00,154.00,,
2024-05-08,80,HIDCL,42.45,163.0,164.0,159.0,159.5,159.88,"60,317.00",160.00,"9,643,196.90",234,-0.5,5.0,-0.31,3.14,-0.24,212.00,154.00,,
2024-05-09,81,HIDCL,47.46,162.5,162.5,160.0,161.0,160.37,"39,700.00",159.50,"6,366,728.70",190,1.5,2.50,0.94,1.56,0.39,212.00,154.00,,
2024-05-12,80,HIDCL,48.22,161.0,162.5,159.5,160.6,161.08,"29,365.00",161.00,"4,730,208.30",219,-0.40,3.0,-0.25,1.88,-0.3,212.00,154.00,,
2024-05-13,80,HIDCL,55.9,160.0,165.0,160.0,164.0,163.12,"47,063.00",160.60,"7,676,916.60",212,3.4,5.0,2.12,3.13,0.54,212.00,154.00,,
2024-05-14,84,HIDCL,58.3,162.0,166.5,162.0,166.0,164.86,"41,364.00",164.00,"6,819,370.30",248,2.0,4.5,1.22,2.78,0.69,212.00,154.00,,
2024-05-15,83,HIDCL,56.34,168.5,170.0,164.0,165.4,167.72,"44,942.00",166.00,"7,537,760.10",246,-0.6,6.0,-0.36,3.66,-1.4,212.00,154.00,,
2024-05-16,85,HIDCL,54.42,162.5,166.0,162.5,163.1,163.90,"26,617.00",165.40,"4,362,582.80",168,-2.3,3.5,-1.39,2.15,-0.49,212.00,154.00,,
2024-05-19,85,HIDCL,61.48,166.3,168.0,163.0,166.8,165.92,"53,863.00",163.10,"8,937,104.00",243,3.7,5.0,2.27,3.07,0.53,212.00,154.00,,
2024-05-20,83,HIDCL,60.25,169.9,173.5,166.0,169.4,169.70,"146,675.00",166.80,"24,890,449.00",507,2.6,7.5,1.56,4.52,-0.18,212.00,154.00,,
2024-05-21,81,HIDCL,65.88,167.0,172.0,167.0,170.8,170.20,"69,367.00",169.40,"11,806,369.00",285,1.40,5.0,0.83,2.99,0.35,212.00,154.00,,
2024-05-22,80,HIDCL,61.06,168.1,170.7,168.0,170.0,169.41,"43,001.00",170.80,"7,284,614.80",245,-0.8,2.7,-0.47,1.61,0.35,212.00,154.00,,
2024-05-26,81,HIDCL,53.41,172.0,172.0,167.0,167.3,168.48,"61,689.00",170.00,"10,393,066.70",274,-2.7,5.0,-1.59,2.99,-0.7,212.00,154.00,,
2024-05-27,82,HIDCL,51.37,168.0,170.6,165.4,169.5,169.23,"63,202.00",167.30,"10,695,536.90",266,2.2,5.2,1.32,3.14,0.16,212.00,154.00,,
2024-05-29,81,HIDCL,44.53,171.5,178.3,166.8,167.0,169.93,"56,468.00",169.50,"9,595,427.70",253,-2.50,11.50,-1.47,6.89,-1.75,212.00,154.00,,
2024-05-30,79,HIDCL,41.26,165.0,168.0,164.0,165.0,164.97,"32,986.00",167.00,"5,441,761.30",201,-2.00,4.00,-1.2,2.44,0.02,212.00,154.00,,
2024-06-02,82,HIDCL,42.9,163.0,167.0,163.0,164.2,164.76,"42,430.00",165.00,"6,990,901.50",256,-0.80,4.00,-0.48,2.45,-0.34,212.00,154.00,,
2024-06-03,81,HIDCL,43.7,164.0,165.0,162.4,162.6,163.48,"58,273.00",164.20,"9,526,519.40",223,-1.60,2.60,-0.97,1.6,-0.54,212.00,154.00,,
2024-06-04,79,HIDCL,43.01,164.5,166.0,162.2,165.0,164.55,"48,235.00",162.60,"7,937,292.50",220,2.40,3.80,1.48,2.34,0.27,212.00,154.00,,
2024-06-05,78,HIDCL,39.12,164.0,166.0,162.6,163.9,163.74,"30,504.00",165.00,"4,994,751.40",176,-1.10,3.40,-0.67,2.09,0.1,212.00,154.00,,
2024-06-06,82,HIDCL,45.23,166.0,167.1,161.8,164.5,163.23,"38,599.00",163.90,"6,300,403.30",189,0.6,5.30,0.37,3.28,0.77,212.00,154.00,,
2024-06-09,79,HIDCL,50.84,167.7,167.7,163.0,163.5,163.75,"48,530.00",164.50,"7,946,754.80",238,-1.0,4.70,-0.61,2.88,-0.15,212.00,154.00,,
2024-06-10,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-06-11,79,HIDCL,55.37,166.2,166.2,162.2,165.0,164.42,"65,590.00",163.00,"10,784,131.30",260,2.0,4.00,1.23,2.47,0.35,212.00,154.00,,
2024-06-12,80,HIDCL,54.7,166.2,167.9,164.4,165.0,165.88,"37,120.00",165.00,"6,157,447.60",222,0.0,3.5,0.0,2.13,-0.53,212.00,154.00,,
2024-06-13,79,HIDCL,61.11,165.0,165.9,163.5,164.0,164.01,"54,969.00",165.00,"9,015,337.60",230,-1.0,2.4,-0.61,1.47,0.0,212.00,154.00,,
2024-06-16,81,HIDCL,59.89,162.6,167.0,162.2,165.0,164.31,"58,125.00",164.00,"9,550,561.30",268,1.0,4.8,0.61,2.96,0.42,212.00,154.00,,
2024-06-18,82,HIDCL,50.65,166.9,166.9,162.3,163.1,163.33,"43,125.00",165.00,"7,043,805.80",205,-1.9,4.60,-1.15,2.83,-0.14,212.00,154.00,,
2024-06-19,80,HIDCL,43.57,163.1,165.0,162.0,162.0,162.53,"35,638.00",163.10,"5,792,126.10",225,-1.1,3.0,-0.67,1.85,-0.33,212.00,154.00,,
2024-06-20,77,HIDCL,49.94,165.2,165.2,160.0,160.9,160.91,"65,686.00",162.00,"10,569,460.00",247,-1.1,5.20,-0.68,3.25,-0.01,210.00,154.00,,
2024-06-23,82,HIDCL,48.47,160.9,161.5,159.0,159.0,160.19,"85,209.00",160.90,"13,649,769.60",346,-1.9,2.5,-1.18,1.57,-0.75,206.00,154.00,,
2024-06-24,85,HIDCL,48.34,159.1,160.0,158.1,158.5,159.20,"48,797.00",159.00,"7,768,701.20",292,-0.5,1.90,-0.31,1.2,-0.44,206.00,154.00,,
2024-06-25,81,HIDCL,59.47,159.0,174.3,158.5,163.0,163.38,"81,919.00",158.50,"13,384,272.20",303,4.5,15.8,2.84,9.97,-0.24,206.00,154.00,,
2024-06-26,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-06-27,89,HIDCL,55.85,159.0,163.0,158.7,162.9,161.78,"57,147.00",160.60,"9,245,330.80",218,2.30,4.30,1.43,2.71,0.69,206.00,154.00,,
2024-06-30,81,HIDCL,57.5,161.2,163.5,160.1,160.3,161.34,"84,405.00",162.90,"13,617,936.60",248,-2.6,3.40,-1.6,2.12,-0.65,206.00,154.00,,
2024-07-01,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-07-02,79,HIDCL,62.94,165.9,177.0,163.0,164.4,166.32,"94,708.00",162.70,"15,751,493.50",359,1.70,14.0,1.04,8.59,-1.17,206.00,154.00,,
2024-07-03,82,HIDCL,53.48,163.3,165.0,161.6,162.9,162.65,"54,244.00",164.40,"8,822,945.00",197,-1.5,3.4,-0.91,2.1,0.15,206.00,154.00,,
2024-07-04,82,HIDCL,58.28,163.0,164.9,162.2,163.7,163.13,"54,880.00",162.90,"8,952,346.50",310,0.8,2.7,0.49,1.66,0.35,206.00,154.00,,
