Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-27,226,SLBBL,40.74,554.0,565.0,540.0,560.0,549.25,"7,206.00",565.00,"3,957,875.00",98,-5.0,25.0,-0.88,4.63,1.92,"1,115.00",540.00,,
2023-03-28,224,SLBBL,42.44,560.1,591.9,548.8,579.0,571.44,"6,825.00",560.00,"3,900,092.60",85,19.0,43.1,3.39,7.85,1.31,"1,115.00",540.00,,
2023-03-29,224,SLBBL,35.26,570.0,582.0,570.0,575.2,575.75,"1,984.00",579.00,"1,142,287.00",28,-3.8,12.0,-0.66,2.11,-0.1,"1,115.00",540.00,,
2023-03-30,220,SLBBL,36.68,579.0,584.0,576.0,576.0,581.38,"2,230.00",575.20,"1,296,472.80",34,0.8,8.0,0.14,1.39,-0.93,"1,115.00",540.00,,
2023-04-02,226,SLBBL,34.98,586.5,587.0,564.6,575.0,578.38,"1,734.00",576.00,"1,002,906.00",21,-1.0,22.4,-0.17,3.97,-0.59,"1,115.00",540.00,,
2023-04-03,226,SLBBL,39.98,564.0,576.0,555.0,558.1,562.49,"12,049.00",575.00,"6,777,463.40",57,-16.9,21.0,-2.94,3.78,-0.79,"1,115.00",540.00,,
2023-04-04,228,SLBBL,35.68,567.2,569.1,555.0,555.1,557.56,"2,760.00",558.10,"1,538,875.30",48,-3.0,14.1,-0.54,2.54,-0.44,"1,115.00",540.00,,
2023-04-05,227,SLBBL,40.8,566.2,596.7,560.0,577.0,577.50,"5,424.00",555.10,"3,132,349.50",37,21.9,36.7,3.95,6.55,-0.09,"1,115.00",540.00,,
2023-04-06,234,SLBBL,40.85,580.0,617.0,570.0,593.0,584.94,"5,532.00",577.00,"3,235,878.20",50,16.0,47.0,2.77,8.25,1.36,"1,115.00",540.00,,
2023-04-07,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-04-09,233,SLBBL,35.49,600.9,600.9,572.0,572.0,575.72,"2,089.00",593.00,"1,202,689.30",40,-21.0,28.9,-3.54,5.05,-0.65,"1,115.00",540.00,,
2023-04-10,224,SLBBL,39.25,573.0,588.0,560.6,585.0,574.01,"3,131.00",572.00,"1,797,234.50",40,13.0,27.4,2.27,4.89,1.88,"1,115.00",540.00,,
2023-04-11,225,SLBBL,40.68,577.0,594.0,560.0,588.0,567.40,"3,859.00",585.00,"2,189,615.10",52,3.00,34.00,0.51,6.07,3.5,"1,115.00",540.00,,
2023-04-12,231,SLBBL,52.01,588.0,610.9,588.0,610.9,600.75,"5,105.00",588.00,"3,066,847.40",58,22.90,22.90,3.89,3.89,1.66,"1,115.00",540.00,,
2023-04-13,232,SLBBL,45.14,601.0,615.0,593.0,600.0,602.27,"2,866.00",610.90,"1,726,104.80",46,-10.9,22.00,-1.78,3.71,-0.38,"1,115.00",540.00,,
2023-04-15,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-04-16,228,SLBBL,31.22,588.0,605.0,588.0,605.0,598.34,882.00,600.00,"527,735.00",12,5.0,17.0,0.83,2.89,1.1,"1,115.00",540.00,,
2023-04-17,230,SLBBL,29.79,608.0,608.0,583.0,583.0,585.83,655.00,605.00,"383,715.70",22,-22.0,25.0,-3.64,4.29,-0.48,"1,115.00",540.00,,
2023-04-18,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-04-19,232,SLBBL,27.04,582.0,590.0,582.0,590.0,583.32,131.00,585.90,"76,415.00",4,4.1,8.0,0.7,1.37,1.13,"1,115.00",540.00,,
2023-04-20,229,SLBBL,29.51,601.0,601.0,585.0,593.9,596.03,"1,381.00",590.00,"823,119.40",19,3.9,16.00,0.66,2.74,-0.36,"1,115.00",540.00,,
2023-04-23,228,SLBBL,21.93,582.2,583.1,579.5,579.5,581.18,251.00,593.90,"145,875.20",11,-14.4,3.6,-2.42,0.62,-0.29,"1,115.00",540.00,,
2023-04-24,232,SLBBL,26.41,569.0,582.0,568.1,582.0,573.69,671.00,579.50,"384,943.60",15,2.5,13.9,0.43,2.45,1.43,"1,115.00",540.00,,
2023-04-25,225,SLBBL,28.33,576.0,582.0,571.0,575.0,572.66,"1,471.00",582.00,"842,384.70",19,-7.0,11.0,-1.2,1.93,0.41,"1,115.00",540.00,,
2023-04-26,226,SLBBL,28.96,569.0,576.0,568.0,576.0,569.80,"1,621.00",575.00,"923,646.00",20,1.0,8.0,0.17,1.41,1.08,"1,115.00",540.00,,
2023-04-27,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-04-30,234,SLBBL,24.11,568.0,570.0,566.0,566.0,566.49,"1,316.00",572.00,"745,503.00",19,-6.0,4.0,-1.05,0.71,-0.09,"1,115.00",540.00,,
2023-05-02,234,SLBBL,29.79,561.0,562.3,548.9,551.0,554.12,"2,921.00",566.00,"1,618,586.60",40,-15.0,13.4,-2.65,2.44,-0.57,"1,115.00",540.00,,
2023-05-03,228,SLBBL,23.05,561.0,561.0,550.0,550.0,552.94,994.00,551.00,"549,617.70",23,-1.0,11.0,-0.18,2.0,-0.53,"1,115.00",540.00,,
2023-05-04,238,SLBBL,22.52,561.0,561.0,551.0,559.9,556.31,311.00,550.00,"173,013.00",14,9.9,10.0,1.8,1.81,0.64,"1,115.00",540.00,,
2023-05-07,227,SLBBL,28.72,571.0,571.0,540.0,540.1,549.26,"1,462.00",559.90,"803,012.50",30,-19.8,31.0,-3.54,5.74,-1.7,"1,115.00",540.00,,
2023-05-08,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-05-09,233,SLBBL,35.76,540.0,550.0,540.0,550.0,542.43,578.00,540.00,"313,524.00",9,10.0,10.0,1.85,1.85,1.38,"1,115.00",538.00,,
2023-05-10,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-05-11,224,SLBBL,41.66,551.0,555.0,548.0,548.0,550.24,"1,005.00",556.00,"552,988.00",14,-8.0,7.0,-1.44,1.28,-0.41,"1,115.00",538.00,,
2023-05-14,227,SLBBL,38.86,540.0,548.0,530.1,537.1,535.61,"1,647.00",548.00,"882,154.40",31,-10.9,17.9,-1.99,3.38,0.28,"1,115.00",530.10,,
2023-05-15,230,SLBBL,38.75,537.1,540.6,528.0,535.0,530.52,"2,511.00",537.10,"1,332,131.60",30,-2.1,12.6,-0.39,2.39,0.84,"1,115.00",528.00,,
2023-05-16,235,SLBBL,43.2,544.0,551.0,523.0,551.0,537.91,"2,583.00",535.00,"1,389,429.80",34,16.0,28.0,2.99,5.35,2.38,"1,115.00",523.00,,
2023-05-17,230,SLBBL,48.07,560.0,560.0,552.0,558.0,558.67,"1,871.00",551.00,"1,045,267.20",23,7.0,8.0,1.27,1.45,-0.12,"1,115.00",523.00,,
2023-05-18,228,SLBBL,53.09,569.0,580.0,564.0,576.9,574.95,"3,287.00",558.00,"1,889,864.90",30,18.9,16.0,3.39,2.84,0.34,"1,115.00",523.00,,
2023-05-21,236,SLBBL,49.86,588.0,588.0,563.1,569.0,569.45,"2,522.00",576.90,"1,436,161.60",27,-7.90,24.90,-1.37,4.42,-0.08,"1,115.00",523.00,,
2023-05-22,235,SLBBL,47.65,559.1,577.0,557.1,577.0,564.85,925.00,569.00,"522,484.10",21,8.00,19.90,1.41,3.57,2.11,"1,115.00",523.00,,
2023-05-23,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-05-24,233,SLBBL,55.62,612.0,644.9,607.0,617.0,618.31,"3,292.00",612.00,"2,035,485.40",57,5.00,37.90,0.82,6.24,-0.21,"1,115.00",523.00,,
2023-05-28,231,SLBBL,58.66,629.0,629.0,593.5,593.5,610.84,"6,550.00",617.00,"4,001,008.50",51,-23.50,35.50,-3.81,5.98,-2.92,"1,115.00",523.00,,
2023-05-30,238,SLBBL,38.35,585.0,587.5,574.0,574.0,579.38,"3,049.00",593.50,"1,766,531.00",35,-19.5,13.50,-3.29,2.35,-0.94,"1,115.00",523.00,,
2023-05-31,226,SLBBL,39.04,563.0,572.0,550.0,552.0,558.11,"6,286.00",574.00,"3,508,261.80",97,-22.00,22.00,-3.83,4.0,-1.11,"1,115.00",523.00,,
2023-06-01,235,SLBBL,37.05,546.0,563.0,534.1,555.0,550.44,"3,324.00",552.00,"1,829,655.50",58,3.0,28.90,0.54,5.41,0.82,"1,115.00",523.00,,
2023-06-04,233,SLBBL,38.72,566.1,584.8,560.0,583.0,575.56,"2,507.00",555.00,"1,442,925.50",49,28.00,24.8,5.05,4.43,1.28,"1,115.00",523.00,,
2023-06-05,240,SLBBL,50.79,575.0,600.0,575.0,582.0,587.21,"5,368.00",583.00,"3,152,146.40",70,-1.0,25.00,-0.17,4.35,-0.9,"1,115.00",523.00,,
2023-06-06,232,SLBBL,54.28,585.0,595.0,576.5,595.0,586.18,"3,902.00",582.00,"2,287,266.50",50,13.0,18.50,2.23,3.21,1.48,"1,115.00",523.00,,
2023-06-07,225,SLBBL,56.11,606.0,620.5,597.0,608.0,612.96,"13,826.00",595.00,"8,474,788.90",140,13.0,23.5,2.18,3.94,-0.82,"1,115.00",523.00,,
2023-06-08,237,SLBBL,45.71,611.0,625.2,606.1,611.2,614.39,"2,498.00",608.00,"1,534,755.30",48,3.2,19.1,0.53,3.15,-0.52,"1,115.00",523.00,,
2023-06-11,237,SLBBL,60.63,611.2,630.0,610.1,630.0,620.94,"11,858.00",611.20,"7,363,118.10",101,18.80,19.90,3.08,3.26,1.44,"1,115.00",523.00,,
2023-06-12,248,SLBBL,52.84,641.0,641.0,618.2,633.4,629.65,"10,472.00",630.00,"6,593,715.60",90,3.40,22.80,0.54,3.69,0.59,"1,115.00",523.00,,
2023-06-13,234,SLBBL,55.45,633.0,681.4,627.1,660.9,648.27,"12,461.00",633.40,"8,078,084.70",111,27.50,54.30,4.34,8.66,1.91,"1,115.00",523.00,,
2023-06-14,239,SLBBL,56.79,673.1,685.0,652.0,671.0,670.18,"18,287.00",660.90,"12,255,529.60",126,10.10,33.00,1.53,5.06,0.12,"1,115.00",523.00,,
2023-06-15,234,SLBBL,47.18,665.0,666.0,652.7,660.1,656.68,"4,200.00",671.00,"2,758,048.10",58,-10.9,13.30,-1.62,2.04,0.52,"1,115.00",523.00,,
2023-06-18,244,SLBBL,52.8,654.0,679.0,654.0,677.0,669.66,"4,361.00",660.10,"2,920,372.10",63,16.9,25.00,2.56,3.82,1.08,"1,115.00",523.00,,
2023-06-19,239,SLBBL,48.09,675.0,688.0,657.0,657.0,667.96,"10,938.00",677.00,"7,306,098.70",96,-20.00,31.00,-2.95,4.72,-1.67,"1,115.00",523.00,,
2023-06-20,232,SLBBL,43.91,651.0,670.1,643.0,645.0,656.68,"10,529.00",657.00,"6,914,163.30",84,-12.0,27.1,-1.83,4.21,-1.81,"1,115.00",523.00,,
2023-06-21,234,SLBBL,41.79,655.0,655.0,633.0,644.9,648.19,"7,340.00",645.00,"4,757,748.80",61,-0.1,22.00,-0.02,3.48,-0.51,"1,115.00",523.00,,
2023-06-22,240,SLBBL,36.36,647.0,655.0,637.0,637.0,647.00,"2,266.00",644.90,"1,466,096.00",33,-7.90,18.00,-1.22,2.83,-1.57,"1,115.00",523.00,,
2023-06-25,239,SLBBL,47.86,637.0,664.7,631.2,663.0,650.72,"3,788.00",637.00,"2,464,929.90",51,26.00,33.50,4.08,5.31,1.85,"1,115.00",523.00,,
2023-06-26,243,SLBBL,58.08,676.0,700.0,676.0,690.0,683.58,"25,363.00",663.00,"17,337,728.20",162,27.0,24.0,4.07,3.55,0.93,"1,115.00",523.00,,
2023-06-27,239,SLBBL,62.02,703.8,758.0,692.1,758.0,734.87,"33,051.00",690.00,"24,288,129.90",355,68.00,65.90,9.86,9.52,3.05,"1,115.00",523.00,,
2023-06-28,244,SLBBL,53.09,760.0,766.0,714.0,728.0,733.00,"11,391.00",758.00,"8,349,564.60",161,-30.0,52.0,-3.96,7.28,-0.69,"1,115.00",523.00,,
2023-07-02,250,SLBBL,48.69,716.0,717.5,688.0,688.0,702.09,"13,387.00",728.00,"9,398,880.20",129,-40.0,29.5,-5.49,4.29,-2.05,"1,115.00",523.00,,
2023-07-03,238,SLBBL,41.02,676.0,708.9,670.0,677.0,685.89,"4,916.00",688.00,"3,371,832.60",93,-11.0,38.9,-1.6,5.81,-1.31,"1,115.00",523.00,,
2023-07-04,246,SLBBL,46.04,690.1,696.0,670.0,684.9,682.22,"20,401.00",677.00,"13,917,911.40",52,7.90,26.0,1.17,3.88,0.39,"1,115.00",523.00,,
2023-07-05,241,SLBBL,39.00,697.0,697.0,652.0,652.0,667.01,"5,496.00",684.90,"3,665,877.20",75,-32.9,45.00,-4.8,6.9,-2.3,"1,115.00",523.00,,
2023-07-06,243,SLBBL,38.38,660.0,664.0,647.0,650.0,656.42,"2,903.00",652.00,"1,905,577.40",48,-2.0,17.00,-0.31,2.63,-0.99,"1,115.00",523.00,,
2023-07-09,250,SLBBL,45.94,655.0,686.4,653.0,686.4,666.95,"6,770.00",650.00,"4,515,231.90",71,36.4,33.4,5.6,5.11,2.83,"1,115.00",523.00,,
2023-07-10,256,SLBBL,49.13,672.7,715.0,668.0,689.9,694.20,"14,055.00",686.40,"9,756,938.10",117,3.50,47.00,0.51,7.04,-0.62,"1,115.00",523.00,,
2023-07-11,246,SLBBL,57.07,677.0,703.6,677.0,687.6,689.19,"13,007.00",689.90,"8,964,282.10",69,-2.3,26.60,-0.33,3.93,-0.23,"1,115.00",523.00,,
2023-07-12,253,SLBBL,61.09,680.0,711.0,674.3,711.0,702.42,"16,758.00",687.60,"11,771,113.70",153,23.4,36.7,3.4,5.44,1.21,"1,115.00",523.00,,
2023-07-13,258,SLBBL,54.79,725.2,725.2,705.0,705.0,708.15,"10,494.00",711.00,"7,431,286.50",77,-6.0,20.20,-0.84,2.87,-0.45,"1,115.00",523.00,,
2023-07-16,253,SLBBL,49.14,708.0,709.0,692.1,705.0,696.65,"4,968.00",705.00,"3,460,969.40",43,0.00,16.90,0.0,2.44,1.18,"1,115.00",523.00,,
2023-07-17,223,SLBBL,59.06,691.0,720.0,691.0,720.0,711.52,"7,365.00",705.00,"5,240,331.90",66,15.0,29.00,2.13,4.2,1.18,"1,115.00",523.00,,
2023-07-18,221,SLBBL,55.78,720.0,740.0,710.0,739.0,734.31,"18,664.00",720.00,"13,705,238.60",168,19.00,30.00,2.64,4.23,0.63,"1,115.00",523.00,,
2023-07-19,226,SLBBL,53.31,730.0,736.9,725.0,730.0,728.05,"10,089.00",739.00,"7,345,252.90",90,-9.0,11.90,-1.22,1.64,0.27,"1,115.00",523.00,,
2023-07-20,230,SLBBL,51.24,731.0,731.0,717.0,728.0,722.81,"7,254.00",730.00,"5,243,260.40",60,-2.00,14.00,-0.27,1.95,0.71,"1,115.00",523.00,,
2023-07-23,232,SLBBL,62.42,722.0,800.8,718.1,800.0,750.05,"20,561.00",728.00,"15,421,839.60",175,72.0,82.70,9.89,11.52,6.24,"1,115.00",523.00,,
2023-07-24,231,SLBBL,58.73,800.0,800.0,754.0,760.0,764.92,"23,764.00",800.00,"18,177,557.30",232,-40.0,46.00,-5.0,6.1,-0.65,"1,115.00",523.00,,
2023-07-25,233,SLBBL,58.91,770.0,778.0,745.0,775.0,764.86,"17,630.00",760.00,"13,484,471.60",194,15.00,33.00,1.97,4.43,1.31,"1,115.00",523.00,,
2023-07-26,226,SLBBL,51.94,775.0,784.8,745.0,755.0,763.93,"12,120.00",775.00,"9,258,857.70",113,-20.00,39.80,-2.58,5.34,-1.18,"1,115.00",523.00,,
2023-07-27,236,SLBBL,36.68,740.0,754.9,725.2,725.2,737.67,"15,417.00",755.00,"11,372,734.70",110,-29.8,29.70,-3.95,4.1,-1.72,"1,115.00",523.00,,
2023-07-30,232,SLBBL,43.0,739.7,739.7,710.7,712.0,718.67,"2,641.00",725.20,"1,897,998.60",35,-13.2,29.00,-1.82,4.08,-0.94,"1,115.00",523.00,,
2023-07-31,227,SLBBL,43.73,715.0,724.0,705.0,719.0,714.14,"9,359.00",712.00,"6,683,644.20",79,7.0,19.0,0.98,2.7,0.68,"1,115.00",523.00,,
2023-08-01,227,SLBBL,38.12,719.0,733.3,696.0,714.0,708.05,"6,547.00",719.00,"4,635,590.50",66,-5.00,37.30,-0.7,5.36,0.83,"1,115.00",523.00,,
2023-08-02,232,SLBBL,37.42,728.0,728.0,690.0,713.0,702.38,"2,565.00",714.00,"1,801,602.90",40,-1.0,38.00,-0.14,5.51,1.49,"1,115.00",523.00,,
2023-08-03,228,SLBBL,38.72,708.0,722.0,700.0,710.0,711.39,"2,623.00",713.00,"1,865,975.80",43,-3.0,22.0,-0.42,3.14,-0.2,"1,115.00",523.00,,
2023-08-06,231,SLBBL,30.78,707.0,707.0,664.0,692.4,678.62,"8,589.00",710.00,"5,828,673.90",94,-17.6,43.00,-2.48,6.48,1.99,"1,115.00",523.00,,
2023-08-07,231,SLBBL,30.76,680.0,710.0,675.1,690.0,687.17,"2,261.00",692.40,"1,553,695.60",49,-2.4,34.90,-0.35,5.17,0.41,"1,115.00",523.00,,
2023-08-08,230,SLBBL,48.42,703.8,759.0,676.2,759.0,685.83,"12,657.00",690.00,"8,680,547.90",119,69.0,82.80,10.0,12.24,9.64,"1,115.00",523.00,,
2023-08-09,231,SLBBL,53.19,774.1,774.1,685.9,712.9,710.12,"8,144.00",759.00,"5,783,251.50",112,-46.1,88.20,-6.07,12.86,0.39,"1,115.00",523.00,,
2023-08-10,234,SLBBL,50.44,698.7,726.0,693.0,710.0,704.44,"5,437.00",712.90,"3,830,064.50",75,-2.9,33.0,-0.41,4.76,0.78,"1,115.00",523.00,,
2023-08-13,234,SLBBL,48.1,724.0,767.0,685.0,709.9,713.13,"1,737.00",710.00,"1,238,701.10",43,-0.10,82.00,-0.01,11.97,-0.45,"1,115.00",523.00,,
2023-08-14,241,SLBBL,31.17,719.0,719.0,688.0,697.9,698.48,"1,573.00",709.90,"1,098,712.00",33,-12.0,31.0,-1.69,4.51,-0.08,"1,115.00",523.00,,
2023-08-15,241,SLBBL,34.63,695.0,698.0,678.0,689.0,682.63,"4,010.00",697.90,"2,737,348.10",35,-8.9,20.00,-1.28,2.95,0.92,"1,115.00",523.00,,
2023-08-16,232,SLBBL,52.46,675.3,716.0,651.7,715.0,669.99,"11,928.00",689.00,"7,991,613.10",100,26.0,64.30,3.77,9.87,6.3,"1,115.00",523.00,,
2023-08-17,234,SLBBL,35.12,710.0,710.0,680.0,692.9,686.85,"2,934.00",715.00,"2,015,226.40",56,-22.1,30.00,-3.09,4.41,0.87,"1,115.00",523.00,,
2023-08-20,232,SLBBL,44.47,680.0,689.9,674.0,678.0,676.20,"6,965.00",692.90,"4,709,745.60",33,-14.9,15.90,-2.15,2.36,0.27,"1,115.00",523.00,,
2023-08-21,235,SLBBL,39.6,670.0,678.0,657.0,657.0,662.02,"5,233.00",678.00,"3,464,344.30",43,-21.0,21.0,-3.1,3.2,-0.76,"1,115.00",523.00,,
2023-08-22,240,SLBBL,34.36,670.1,670.1,655.0,667.0,659.56,"1,540.00",657.00,"1,015,716.70",33,10.0,15.1,1.52,2.31,1.12,"1,115.00",523.00,,
2023-08-23,236,SLBBL,36.98,676.0,678.0,664.5,664.5,672.04,"1,452.00",667.00,"975,804.00",24,-2.5,13.5,-0.37,2.03,-1.13,"1,115.00",523.00,,
2023-08-24,239,SLBBL,39.68,651.3,669.0,640.0,642.0,653.88,"8,279.00",664.50,"5,413,488.10",73,-22.5,29.0,-3.39,4.53,-1.85,"1,115.00",523.00,,
2023-08-27,243,SLBBL,36.45,642.0,646.0,630.2,635.0,636.43,"3,192.00",642.00,"2,031,495.60",39,-7.0,15.80,-1.09,2.51,-0.23,"1,115.00",523.00,,
2023-08-28,242,SLBBL,38.85,647.0,650.0,635.5,648.9,641.46,"3,720.00",635.00,"2,386,241.70",41,13.9,14.5,2.19,2.28,1.15,"1,115.00",523.00,,
2023-08-29,241,SLBBL,35.03,659.0,659.0,637.0,643.0,648.50,753.00,648.90,"488,317.10",14,-5.9,22.0,-0.91,3.45,-0.85,"1,115.00",523.00,,
2023-08-30,238,SLBBL,43.64,630.2,650.7,630.2,643.6,637.82,"1,180.00",643.00,"752,628.90",26,0.6,20.5,0.09,3.25,0.9,"1,115.00",523.00,,
2023-09-03,239,SLBBL,38.21,631.0,638.0,625.0,638.0,630.60,921.00,643.60,"580,784.50",15,-5.6,13.0,-0.87,2.08,1.16,"1,115.00",523.00,,
2023-09-04,233,SLBBL,37.96,630.0,649.0,626.1,634.0,630.33,"1,769.00",638.00,"1,115,057.00",31,-4.0,22.9,-0.63,3.66,0.58,"1,115.00",523.00,,
2023-09-05,240,SLBBL,35.69,621.4,644.8,621.4,631.0,630.89,932.00,634.00,"587,992.00",10,-3.0,23.4,-0.47,3.77,0.02,"1,115.00",523.00,,
2023-09-07,239,SLBBL,39.57,625.0,629.0,615.0,622.0,618.49,"2,277.00",631.00,"1,408,310.60",23,-9.0,14.0,-1.43,2.28,0.56,"1,115.00",523.00,,
2023-09-10,239,SLBBL,40.04,629.0,629.0,610.0,627.9,616.32,"1,975.00",622.00,"1,217,231.60",26,5.9,19.0,0.95,3.11,1.84,"1,115.00",523.00,,
2023-09-11,241,SLBBL,47.27,622.1,640.0,622.1,637.5,628.79,"2,095.00",627.90,"1,317,318.00",22,9.6,17.9,1.53,2.88,1.37,"1,115.00",523.00,,
2023-09-12,239,SLBBL,47.59,635.0,649.9,634.9,643.8,641.47,"2,598.00",637.50,"1,666,527.00",38,6.3,15.0,0.99,2.36,0.36,"1,115.00",523.00,,
2023-09-13,238,SLBBL,54.01,655.9,655.9,643.0,655.0,648.33,"5,681.00",643.80,"3,683,168.50",46,11.2,12.9,1.74,2.01,1.02,"1,115.00",523.00,,
2023-09-17,241,SLBBL,53.47,656.0,656.0,638.0,650.0,640.62,"7,925.00",655.00,"5,076,903.00",41,-5.0,18.0,-0.76,2.82,1.44,"1,115.00",523.00,,
2023-09-18,235,SLBBL,45.08,637.0,648.0,637.0,640.0,641.66,430.00,650.00,"275,913.00",7,-10.0,11.0,-1.54,1.73,-0.26,"1,115.00",523.00,,
2023-09-19,237,SLBBL,58.26,638.5,660.0,638.5,660.0,649.72,"8,913.00",640.00,"5,790,930.60",51,20.0,21.5,3.13,3.37,1.56,"1,115.00",523.00,,
2023-09-21,240,SLBBL,63.76,647.0,679.2,647.0,665.0,667.82,"9,025.00",660.00,"6,027,064.00",71,5.00,32.20,0.76,4.98,-0.42,"1,115.00",523.00,,
2023-09-24,247,SLBBL,59.68,665.0,731.5,658.0,731.5,680.73,"33,707.00",665.00,"22,945,352.40",189,66.50,73.50,10.0,11.17,6.94,"1,115.00",523.00,,
2023-09-25,245,SLBBL,54.24,716.9,716.9,675.0,675.0,680.91,"6,799.00",731.50,"4,629,476.70",71,-56.5,41.9,-7.72,6.21,-0.87,"1,115.00",523.00,,
2023-09-26,247,SLBBL,62.66,661.5,700.9,661.5,700.9,687.41,"21,285.00",675.00,"14,631,473.80",101,25.9,39.40,3.84,5.96,1.92,"1,115.00",523.00,,
2023-09-27,244,SLBBL,51.59,686.9,721.0,673.2,687.0,679.07,"9,844.00",700.90,"6,684,790.10",81,-13.9,47.8,-1.98,7.1,1.15,"1,115.00",523.00,,
2023-09-28,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2023-10-01,244,SLBBL,35.24,686.6,686.6,665.0,665.0,668.26,"2,397.00",687.00,"1,601,820.20",25,-22.0,21.6,-3.2,3.25,-0.49,"1,115.00",523.00,,
2023-10-02,247,SLBBL,37.96,653.0,718.0,653.0,670.0,671.72,"3,766.00",665.00,"2,529,698.50",34,5.0,65.0,0.75,9.95,-0.26,"1,115.00",523.00,,
2023-10-03,242,SLBBL,36.92,656.6,669.0,652.1,658.0,661.22,"3,719.00",670.00,"2,459,095.30",42,-12.0,16.9,-1.79,2.59,-0.49,"1,115.00",523.00,,
2023-10-04,244,SLBBL,32.28,650.0,670.0,650.0,657.9,657.33,"1,439.00",658.00,"945,904.50",20,-0.1,20.0,-0.02,3.08,0.09,"1,115.00",523.00,,
2023-10-05,240,SLBBL,28.29,651.0,657.0,645.2,653.0,648.66,635.00,657.90,"411,900.00",11,-4.9,11.8,-0.74,1.83,0.66,"1,115.00",523.00,,
2023-10-08,249,SLBBL,31.5,655.0,655.0,631.3,642.9,639.91,"3,727.00",653.00,"2,384,933.30",46,-10.1,23.7,-1.55,3.75,0.47,"1,115.00",523.00,,
2023-10-09,248,SLBBL,30.25,640.0,643.9,630.3,643.9,635.25,"2,130.00",642.90,"1,353,073.70",30,1.0,13.6,0.16,2.16,1.34,"1,115.00",523.00,,
2023-10-10,243,SLBBL,24.84,641.0,647.0,630.1,637.0,633.94,"1,079.00",643.90,"684,021.50",18,-6.9,16.9,-1.07,2.68,0.48,"1,115.00",523.00,,
2023-10-11,247,SLBBL,33.96,637.0,637.0,626.0,633.0,628.30,"3,588.00",637.00,"2,254,337.40",34,-4.0,11.0,-0.63,1.76,0.74,"1,115.00",523.00,,
2023-10-12,253,SLBBL,29.82,625.0,635.0,612.5,618.9,618.90,"2,985.00",633.00,"1,847,408.00",46,-14.1,22.50,-2.23,3.67,0.0,"1,115.00",523.00,,
2023-10-16,246,SLBBL,23.42,620.0,629.9,606.6,611.9,609.85,867.00,618.90,"528,741.00",29,-7.0,23.30,-1.13,3.84,0.33,"1,115.00",523.00,,
2023-10-17,250,SLBBL,28.47,624.0,624.0,601.0,613.0,605.39,"1,721.00",611.90,"1,041,873.00",24,1.1,23.0,0.18,3.83,1.24,"1,115.00",523.00,,
2023-10-18,248,SLBBL,35.43,625.2,625.2,609.0,620.0,614.78,"2,159.00",613.00,"1,327,319.20",34,7.0,16.2,1.14,2.66,0.84,"1,115.00",523.00,,
2023-10-19,245,SLBBL,36.46,625.0,625.0,613.1,613.1,622.40,"1,646.00",620.00,"1,024,478.20",17,-6.9,11.9,-1.11,1.94,-1.52,"1,115.00",523.00,,
2023-10-29,244,SLBBL,38.02,601.0,613.0,597.0,609.0,604.38,"1,365.00",613.10,"824,973.50",33,-4.1,16.0,-0.67,2.68,0.76,"1,115.00",523.00,,
2023-10-30,247,SLBBL,35.89,618.0,618.0,599.0,609.0,600.27,634.00,609.00,"380,572.00",14,0.0,19.0,0.0,3.17,1.43,"1,115.00",523.00,,
2023-10-31,246,SLBBL,34.37,600.0,600.0,596.9,597.1,597.72,"1,022.00",609.00,"610,869.00",19,-11.9,3.1,-1.95,0.52,-0.1,"1,115.00",523.00,,
2023-11-01,257,SLBBL,37.32,608.4,608.4,604.0,605.0,605.73,845.00,597.10,"511,840.00",10,7.9,4.4,1.32,0.73,-0.12,"1,115.00",523.00,,
