Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-10,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,940.41,912.56
2024-06-11,134,MFLD85,45.52,1004.1,1007.0,1002.7,1005.5,"1,005.22",152.00,"1,002.00","152,793.80",7,3.5,4.30,0.35,0.43,0.03,"1,035.00",854.00,,
2024-06-13,131,MFLD85,37.73,1003.5,1003.5,1003.5,1003.5,"1,003.50",25.00,"1,005.50","25,087.50",1,-2.0,0.0,-0.2,0.0,0.0,"1,035.00",854.00,,
2024-06-18,132,MFLD85,37.09,1010.0,1010.0,1010.0,1010.0,"1,010.00",25.00,"1,003.50","25,250.00",1,6.5,0.00,0.65,0.0,0.0,"1,035.00",854.00,,
2024-06-23,132,MFLD85,35.24,1006.2,1006.2,1006.2,1006.2,"1,006.20",25.00,"1,010.00","25,155.00",1,-3.8,0.0,-0.38,0.0,0.0,"1,035.00",854.00,,
2024-06-26,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,940.41,912.56
2024-06-30,135,MFLD85,47.22,1020.0,1020.0,1020.0,1020.0,"1,020.00",25.00,"1,006.20","25,500.00",1,13.8,0.00,1.37,0.0,0.0,"1,035.00",854.00,,
2024-07-01,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,940.41,912.56
2024-07-07,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,940.41,912.56
2024-07-08,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,940.41,912.56
2024-07-09,137,MFLD85,59.1,1015.0,1015.0,1015.0,1015.0,"1,015.00",29.00,"1,020.00","29,435.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,035.00",854.00,,
2024-07-10,136,MFLD85,64.96,1015.0,1025.0,1015.0,1025.0,"1,021.70",250.00,"1,015.00","255,425.00",6,10.0,10.0,0.99,0.99,0.32,"1,035.00",854.00,,
2024-07-11,141,MFLD85,53.35,1020.1,1022.1,1018.5,1018.5,"1,020.62",450.00,"1,025.00","459,280.00",8,-6.5,3.60,-0.63,0.35,-0.21,"1,035.00",854.00,,
2024-07-14,132,MFLD85,64.4,1038.8,1038.8,1038.8,1038.8,"1,038.80",50.00,"1,018.50","51,940.00",4,20.3,0.00,1.99,0.0,0.0,"1,038.80",854.00,,
2024-07-16,133,MFLD85,55.37,1018.1,1018.1,991.0,991.0,"1,005.26",529.00,977.10,"531,783.60",8,-48.8,27.10,-4.7,2.73,-1.44,"1,038.80",854.00,,
2024-07-17,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,940.41,912.56
2024-07-18,130,MFLD85,48.85,991.0,991.0,991.0,991.0,991.00,100.00,991.00,"99,100.00",1,0.00,0.00,0.0,0.0,0.0,"1,038.80",854.00,,
2024-07-21,130,MFLD85,54.49,1004.9,1005.0,1004.9,1005.0,"1,004.98",250.00,991.00,"251,245.00",3,14.0,0.10,1.41,0.01,0.0,"1,038.80",854.00,,
2024-07-23,136,MFLD85,59.08,1010.0,1010.0,1005.0,1005.0,"1,006.88",400.00,"1,005.00","402,750.00",4,0.00,5.00,0.0,0.5,-0.19,"1,038.80",854.00,,
2024-07-25,133,MFLD85,70.33,1022.0,1023.0,1002.6,1022.0,"1,019.84",305.00,"1,005.00","311,050.00",5,17.00,20.40,1.69,2.03,0.21,"1,038.80",854.00,,
2024-07-28,133,MFLD85,70.88,1022.0,1025.0,1022.0,1025.0,"1,023.01",164.00,"1,022.00","167,773.00",3,3.00,3.00,0.29,0.29,0.19,"1,038.80",854.00,,
2024-07-30,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,940.41,912.56
