Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-06,268,VLBS,37.11,627.4,627.4,610.0,622.0,616.62,976.00,616.90,"601,823.90",18,5.1,17.4,0.83,2.85,0.86,"1,165.00",584.30,,
2023-04-07,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-04-09,267,VLBS,32.16,612.0,618.0,606.0,606.0,609.51,621.00,622.00,"378,504.70",16,-16.0,12.0,-2.57,1.98,-0.58,"1,165.00",584.30,,
2023-04-10,260,VLBS,32.18,602.0,609.0,597.0,600.0,600.96,493.00,606.00,"296,272.50",10,-6.0,12.0,-0.99,2.01,-0.16,"1,165.00",584.30,,
2023-04-11,261,VLBS,34.9,600.0,610.0,598.0,610.0,601.41,386.00,600.00,"232,146.00",17,10.00,12.00,1.67,2.01,1.41,"1,165.00",584.30,,
2023-04-12,266,VLBS,51.22,610.0,665.0,610.0,665.0,643.35,"2,092.00",610.00,"1,345,885.00",35,55.00,55.00,9.02,9.02,3.26,"1,165.00",584.30,,
2023-04-13,269,VLBS,44.7,660.0,660.0,637.0,645.0,647.14,923.00,665.00,"597,308.70",17,-20.0,23.00,-3.01,3.61,-0.33,"1,165.00",584.30,,
2023-04-15,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-04-16,264,VLBS,41.61,640.0,640.0,627.1,630.0,630.14,796.00,645.00,"501,593.60",17,-15.0,12.9,-2.33,2.06,-0.02,"1,165.00",584.30,,
2023-04-17,266,VLBS,36.32,622.0,622.0,617.4,617.4,619.10,506.00,630.00,"313,262.60",13,-12.6,4.6,-2.0,0.75,-0.27,"1,165.00",584.30,,
2023-04-18,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-04-19,272,VLBS,38.2,608.0,615.0,608.0,615.0,611.83,269.00,608.30,"164,583.00",9,6.7,7.0,1.1,1.15,0.52,"1,165.00",584.30,,
2023-04-20,266,VLBS,41.2,620.0,620.0,600.0,615.0,610.50,"1,176.00",615.00,"717,942.50",17,0.0,20.00,0.0,3.33,0.73,"1,165.00",584.30,,
2023-04-23,264,VLBS,36.66,615.0,627.0,603.0,615.0,615.26,426.00,615.00,"262,101.30",16,0.0,24.0,0.0,3.98,-0.04,"1,165.00",584.30,,
2023-04-24,269,VLBS,32.94,603.0,615.0,603.0,615.0,606.22,52.00,615.00,"31,523.20",4,0.0,12.0,0.0,1.99,1.43,"1,165.00",584.30,,
2023-04-25,263,VLBS,36.19,626.9,627.0,605.0,605.0,615.22,388.00,615.00,"238,704.00",12,-10.0,22.0,-1.63,3.64,-1.69,"1,165.00",584.30,,
2023-04-26,263,VLBS,33.46,610.0,614.0,602.1,602.1,610.85,171.00,605.00,"104,456.00",5,-2.9,11.9,-0.48,1.98,-1.45,"1,165.00",584.30,,
2023-04-27,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-04-30,270,VLBS,25.44,604.0,605.0,596.0,596.0,600.42,450.00,595.50,"270,190.00",6,0.5,9.0,0.08,1.51,-0.74,"1,165.00",584.30,,
2023-05-02,268,VLBS,28.27,596.0,596.0,585.0,585.0,587.39,321.00,596.00,"188,551.00",14,-11.0,11.0,-1.85,1.88,-0.41,"1,165.00",584.30,,
2023-05-03,264,VLBS,24.15,595.0,595.0,584.0,584.0,590.29,132.00,585.00,"77,918.10",9,-1.0,11.0,-0.17,1.88,-1.08,"1,165.00",584.00,,
2023-05-04,275,VLBS,28.23,582.0,585.0,581.0,585.0,584.01,77.00,584.00,"44,969.00",6,1.0,4.0,0.17,0.69,0.17,"1,165.00",581.00,,
2023-05-07,262,VLBS,30.87,575.0,575.7,575.0,575.0,575.11,627.00,585.00,"360,594.50",15,-10.0,0.7,-1.71,0.12,-0.02,"1,165.00",575.00,,
2023-05-08,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-05-09,269,VLBS,25.21,562.0,565.5,562.0,565.5,564.46,126.00,565.00,"71,122.00",6,0.5,3.5,0.09,0.62,0.18,"1,165.00",562.00,,
2023-05-10,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-05-11,258,VLBS,38.29,575.9,575.9,565.0,573.9,569.59,288.00,565.50,"164,041.40",9,8.4,10.9,1.49,1.93,0.75,"1,165.00",562.00,,
2023-05-14,262,VLBS,42.15,565.0,570.1,563.0,566.0,568.83,"2,463.00",573.90,"1,401,021.00",12,-7.9,7.1,-1.38,1.26,-0.5,"1,140.00",562.00,,
2023-05-15,265,VLBS,37.94,561.0,566.1,561.0,561.0,563.26,439.00,566.00,"247,272.50",12,-5.0,5.1,-0.88,0.91,-0.4,"1,140.00",561.00,,
2023-05-16,268,VLBS,43.91,565.0,577.0,565.0,577.0,565.90,272.00,561.00,"153,924.00",9,16.0,12.0,2.85,2.12,1.92,"1,140.00",561.00,,
2023-05-17,265,VLBS,42.3,565.5,580.0,565.5,573.0,576.44,625.00,577.00,"360,277.00",18,-4.0,14.5,-0.69,2.56,-0.6,"1,140.00",561.00,,
2023-05-18,263,VLBS,47.49,584.4,596.0,563.0,587.8,570.71,307.00,573.00,"175,208.20",15,14.8,33.0,2.58,5.86,2.91,"1,140.00",561.00,,
2023-05-21,272,VLBS,43.28,580.9,598.8,580.9,590.0,589.84,174.00,587.80,"102,632.80",7,2.20,17.90,0.37,3.08,0.03,"1,140.00",561.00,,
2023-05-22,271,VLBS,47.14,591.0,591.0,568.0,590.0,580.97,331.00,590.00,"192,300.20",12,0.00,23.00,0.0,4.05,1.53,"1,140.00",561.00,,
2023-05-23,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-05-24,269,VLBS,56.24,622.3,647.0,622.3,646.9,645.22,"1,014.00",635.00,"654,257.40",17,11.90,24.70,1.87,3.97,0.26,"1,140.00",561.00,,
2023-05-28,267,VLBS,55.93,650.0,660.0,629.0,629.0,646.58,778.00,646.90,"503,041.40",22,-17.90,31.00,-2.77,4.93,-2.8,"1,140.00",561.00,,
2023-05-30,274,VLBS,53.49,620.0,620.0,601.0,601.3,602.66,449.00,629.00,"270,593.20",13,-27.7,19.00,-4.4,3.16,-0.23,"1,140.00",561.00,,
2023-05-31,261,VLBS,34.91,601.0,601.0,582.0,593.6,589.66,446.00,601.30,"262,987.00",16,-7.70,19.00,-1.28,3.26,0.66,"1,140.00",561.00,,
2023-06-01,271,VLBS,32.65,585.0,596.7,585.0,596.7,593.17,163.00,593.60,"96,686.70",6,3.1,11.70,0.52,2.0,0.59,"1,140.00",561.00,,
2023-06-04,269,VLBS,33.3,608.0,613.1,598.0,613.1,604.65,114.00,596.70,"68,929.70",8,16.40,15.1,2.75,2.53,1.38,"1,140.00",561.00,,
2023-06-05,276,VLBS,47.24,625.0,625.0,613.0,622.0,616.82,292.00,613.10,"180,110.00",11,8.9,12.00,1.45,1.96,0.83,"1,140.00",561.00,,
2023-06-06,268,VLBS,44.4,610.0,627.0,597.8,627.0,607.32,126.00,622.00,"76,522.80",10,5.0,29.20,0.8,4.88,3.14,"1,140.00",561.00,,
2023-06-07,260,VLBS,46.21,638.0,638.0,616.1,616.1,622.47,"1,725.00",627.00,"1,073,755.10",28,-10.9,21.9,-1.74,3.55,-1.03,"1,140.00",561.00,,
2023-06-08,272,VLBS,41.28,607.0,618.0,606.0,610.0,614.70,"1,143.00",616.10,"702,603.00",18,-6.1,12.0,-0.99,1.98,-0.77,"1,140.00",561.00,,
2023-06-11,274,VLBS,45.91,621.0,632.0,621.0,629.0,627.57,509.00,610.00,"319,432.00",12,19.00,11.00,3.11,1.77,0.23,"1,140.00",561.00,,
2023-06-12,284,VLBS,37.11,641.5,660.0,620.2,622.0,634.56,174.00,629.00,"110,413.10",11,-7.00,39.80,-1.11,6.42,-2.02,"1,140.00",561.00,,
2023-06-13,269,VLBS,58.29,630.0,669.0,622.0,665.0,646.61,"1,743.00",622.00,"1,127,043.50",35,43.00,47.00,6.91,7.56,2.77,"1,140.00",561.00,,
2023-06-14,274,VLBS,55.29,675.0,682.0,661.6,662.1,671.54,899.00,665.00,"603,715.00",28,-2.90,20.40,-0.44,3.08,-1.43,"1,140.00",561.00,,
2023-06-15,269,VLBS,55.81,675.3,675.3,655.0,666.0,665.53,"2,207.00",662.10,"1,468,827.00",28,3.9,20.30,0.59,3.1,0.07,"1,140.00",561.00,,
2023-06-18,279,VLBS,60.75,679.0,699.0,667.1,699.0,681.72,"1,495.00",666.00,"1,019,164.50",29,33.0,31.90,4.95,4.78,2.47,"1,140.00",561.00,,
2023-06-19,275,VLBS,50.96,712.0,712.0,680.0,680.0,687.22,"1,676.00",699.00,"1,151,777.40",32,-19.00,32.00,-2.72,4.71,-1.06,"1,140.00",561.00,,
2023-06-20,267,VLBS,50.34,693.0,720.0,660.2,660.2,697.52,"2,735.00",680.00,"1,907,708.40",39,-19.8,59.8,-2.91,9.06,-5.65,"1,140.00",561.00,,
2023-06-21,270,VLBS,40.93,670.0,673.4,635.0,647.0,646.14,"1,025.00",660.20,"662,289.80",30,-13.2,38.40,-2.0,6.05,0.13,"1,140.00",561.00,,
2023-06-22,275,VLBS,40.12,650.0,655.0,636.2,640.0,645.91,774.00,647.00,"499,932.20",23,-7.00,18.80,-1.08,2.96,-0.92,"1,140.00",561.00,,
2023-06-25,274,VLBS,49.77,638.0,686.4,622.3,670.0,651.72,"4,493.00",640.00,"2,928,197.60",90,30.00,64.10,4.69,10.3,2.73,"1,140.00",561.00,,
2023-06-26,278,VLBS,54.83,683.4,694.5,670.0,691.0,685.80,"1,016.00",670.00,"696,777.00",43,21.0,24.5,3.13,3.66,0.75,"1,140.00",561.00,,
2023-06-27,274,VLBS,63.93,704.0,760.1,704.0,760.1,744.48,"9,133.00",691.00,"6,799,373.00",147,69.10,56.10,10.0,7.97,2.05,"1,140.00",561.00,,
2023-06-28,279,VLBS,57.39,775.0,780.0,735.0,735.0,749.01,"3,845.00",760.10,"2,879,945.00",92,-25.1,45.0,-3.3,6.12,-1.91,"1,140.00",561.00,,
2023-07-02,285,VLBS,49.13,725.0,735.1,701.0,701.0,716.94,"2,181.00",735.00,"1,563,643.20",58,-34.0,34.1,-4.63,4.86,-2.27,"1,140.00",561.00,,
2023-07-03,274,VLBS,45.35,701.0,714.0,690.5,701.0,702.69,"1,426.00",701.00,"1,002,033.00",34,0.0,23.5,0.0,3.4,-0.24,"1,140.00",561.00,,
2023-07-04,281,VLBS,44.15,715.0,728.0,690.1,702.0,698.40,465.00,701.00,"324,757.10",24,1.00,37.9,0.14,5.49,0.51,"1,140.00",561.00,,
2023-07-05,276,VLBS,34.85,715.0,716.0,663.3,700.0,690.27,"1,011.00",702.00,"697,859.60",37,-2.0,52.70,-0.28,7.95,1.39,"1,140.00",561.00,,
2023-07-06,279,VLBS,38.98,686.0,688.0,674.0,674.0,677.93,784.00,700.00,"531,497.60",35,-26.0,14.00,-3.71,2.08,-0.58,"1,140.00",561.00,,
2023-07-09,286,VLBS,42.27,665.0,692.0,665.0,692.0,684.73,"1,001.00",674.00,"685,412.90",52,18.0,27.0,2.67,4.06,1.05,"1,140.00",561.00,,
2023-07-10,292,VLBS,45.98,705.8,719.9,700.0,700.0,708.55,"2,010.00",692.00,"1,424,176.20",41,8.00,19.90,1.16,2.84,-1.22,"1,140.00",561.00,,
2023-07-11,282,VLBS,39.95,714.0,716.0,690.0,699.0,697.94,609.00,700.00,"425,045.00",28,-1.0,26.00,-0.14,3.77,0.15,"1,140.00",561.00,,
2023-07-12,288,VLBS,55.18,700.0,728.0,699.0,707.6,712.25,877.00,699.00,"624,644.60",27,8.6,29.0,1.23,4.15,-0.66,"1,140.00",561.00,,
2023-07-13,295,VLBS,49.13,721.0,723.0,712.0,713.0,715.08,"1,820.00",707.60,"1,301,449.00",53,5.4,11.00,0.76,1.54,-0.29,"1,140.00",561.00,,
2023-08-07,266,VLBS,38.49,717.6,717.6,657.1,672.0,667.88,"3,119.00",717.60,"2,083,113.10",67,31.55,60.50,-4.48,9.21,0.61,"1,070.00",561.00,,
2023-08-08,264,VLBS,36.1,659.0,660.3,625.0,625.0,638.42,"3,580.00",672.00,"2,285,538.80",68,-47.0,35.30,-6.99,5.65,-2.15,"1,063.00",561.00,,
2023-08-09,264,VLBS,34.05,625.0,647.0,613.1,635.0,626.74,874.00,625.00,"547,772.20",38,10.0,33.90,1.6,5.53,1.3,"1,062.00",561.00,,
2023-08-10,268,VLBS,32.24,623.0,645.0,616.0,635.0,633.76,479.00,635.00,"303,570.80",23,0.0,29.0,0.0,4.71,0.2,"1,028.00",561.00,,
2023-08-13,270,VLBS,40.83,635.0,635.0,610.6,623.0,615.29,"3,645.00",635.00,"2,242,719.90",55,-12.00,24.40,-1.89,4.0,1.24,"1,014.30",561.00,,
2023-08-14,278,VLBS,38.2,623.0,632.0,612.0,614.2,618.07,582.00,623.00,"359,718.70",24,-8.8,20.0,-1.41,3.27,-0.63,"1,014.30",561.00,,
2023-08-15,277,VLBS,39.99,603.0,622.0,602.0,620.0,613.45,"1,679.00",614.20,"1,029,977.50",40,5.8,20.00,0.94,3.32,1.06,"1,014.30",561.00,,
2023-08-16,268,VLBS,43.97,609.0,619.9,591.0,611.9,599.74,"2,391.00",620.00,"1,433,983.50",48,-8.1,28.90,-1.31,4.89,1.99,"1,014.30",561.00,,
2023-08-17,270,VLBS,42.2,600.1,618.5,600.1,618.5,611.60,367.00,611.90,"224,456.60",19,6.6,18.40,1.08,3.07,1.12,"1,014.30",561.00,,
2023-08-20,268,VLBS,45.17,607.0,611.5,600.0,606.0,603.47,"1,162.00",618.50,"701,237.40",33,-12.5,11.50,-2.02,1.92,0.42,"1,014.30",561.00,,
2023-08-21,271,VLBS,39.81,600.0,607.0,600.0,607.0,600.37,351.00,606.00,"210,729.70",19,1.0,7.0,0.17,1.17,1.09,"1,014.30",561.00,,
2023-08-22,276,VLBS,48.64,595.0,606.0,590.0,606.0,594.41,"2,772.00",607.00,"1,647,711.60",35,-1.0,16.0,-0.16,2.71,1.91,"1,014.30",561.00,,
2023-08-23,272,VLBS,44.97,610.0,613.0,601.0,610.0,609.49,"1,086.00",606.00,"661,902.60",21,4.0,12.0,0.66,2.0,0.08,"1,014.30",561.00,,
2023-08-24,274,VLBS,43.04,602.0,613.0,591.0,593.0,603.30,"1,417.00",610.00,"854,873.60",32,-17.0,22.0,-2.79,3.72,-1.74,"1,014.30",561.00,,
2023-08-27,279,VLBS,38.59,598.9,598.9,570.0,578.0,578.78,"1,566.00",593.00,"906,363.30",34,-15.0,28.90,-2.53,5.07,-0.13,"1,014.30",561.00,,
2023-08-28,278,VLBS,38.25,581.2,589.0,581.2,585.1,583.69,682.00,578.00,"398,073.30",23,7.1,7.8,1.23,1.34,0.24,"1,014.30",561.00,,
2023-08-29,277,VLBS,37.78,581.0,593.6,580.0,593.6,581.09,308.00,585.10,"178,976.70",27,8.5,13.6,1.45,2.34,2.11,"1,014.30",561.00,,
2023-08-30,275,VLBS,43.42,585.0,595.0,580.0,590.0,583.85,532.00,593.60,"310,610.00",24,-3.6,15.0,-0.61,2.59,1.04,"1,014.30",561.00,,
2023-09-03,275,VLBS,39.83,579.0,589.0,578.2,580.0,580.02,557.00,590.00,"323,068.80",20,-10.0,10.8,-1.69,1.87,0.0,"1,014.30",561.00,,
2023-09-04,269,VLBS,43.88,568.4,580.0,563.5,577.9,571.36,859.00,580.00,"490,800.30",36,-2.1,16.5,-0.36,2.93,1.13,"1,014.30",561.00,,
2023-09-05,276,VLBS,38.01,572.0,573.0,567.0,573.0,568.83,673.00,577.90,"382,825.60",15,-4.9,6.0,-0.85,1.06,0.73,"1,014.30",561.00,,
2023-09-07,275,VLBS,37.96,572.0,572.0,565.0,569.0,568.09,"1,871.00",573.00,"1,062,890.00",22,-4.0,7.0,-0.7,1.24,0.16,"1,014.30",561.00,,
2023-09-10,275,VLBS,43.46,570.0,575.0,560.0,566.0,565.63,"2,873.00",569.00,"1,625,067.00",42,-3.0,15.0,-0.53,2.68,0.06,"1,014.30",560.00,,
2023-09-11,277,VLBS,55.62,570.0,597.0,570.0,586.0,586.40,"2,713.00",566.00,"1,590,901.40",28,20.0,27.0,3.53,4.74,-0.07,"1,014.30",560.00,,
2023-09-12,275,VLBS,40.81,580.0,580.0,570.0,570.0,573.66,491.00,586.00,"281,666.00",16,-16.0,10.0,-2.73,1.75,-0.64,"1,014.30",560.00,,
2023-09-13,274,VLBS,57.54,575.0,585.0,566.2,585.0,581.71,"4,034.00",570.00,"2,346,637.30",41,15.0,18.8,2.63,3.32,0.56,"1,014.30",560.00,,
2023-09-17,277,VLBS,48.52,590.0,590.0,567.0,570.1,575.19,"1,618.00",585.00,"930,657.60",27,-14.9,23.0,-2.55,4.06,-0.89,"1,014.30",560.00,,
2023-09-18,270,VLBS,39.69,570.0,570.0,568.0,570.0,568.29,319.00,570.10,"181,285.00",7,-0.1,2.0,-0.02,0.35,0.3,"1,014.30",560.00,,
2023-09-19,271,VLBS,47.32,581.4,581.4,574.1,574.1,579.22,536.00,570.00,"310,462.00",10,4.1,7.3,0.72,1.27,-0.89,"1,014.30",560.00,,
2023-09-21,277,VLBS,64.04,585.4,605.0,585.4,597.0,596.31,"4,127.00",574.10,"2,460,951.10",43,22.90,19.60,3.99,3.35,0.12,"1,014.30",560.00,,
2023-09-24,284,VLBS,55.77,590.0,616.0,590.0,609.0,604.56,"1,970.00",597.00,"1,190,988.50",37,12.00,26.00,2.01,4.41,0.73,"1,014.30",560.00,,
2023-09-25,283,VLBS,52.52,598.0,608.0,598.0,598.3,601.51,"1,152.00",609.00,"692,943.60",22,-10.7,10.0,-1.76,1.67,-0.54,"1,014.30",560.00,,
2023-09-26,285,VLBS,56.83,608.0,621.9,600.1,620.9,609.59,"1,004.00",598.30,"612,025.20",22,22.6,21.80,3.78,3.63,1.82,"1,014.30",560.00,,
2023-09-27,281,VLBS,54.42,612.0,621.0,602.1,616.9,616.38,937.00,620.90,"577,550.60",13,-4.0,18.9,-0.64,3.14,0.08,"1,014.30",560.00,,
2023-09-28,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2023-10-01,283,VLBS,36.9,605.0,605.0,586.5,598.0,592.92,"1,372.00",616.90,"813,484.80",33,-18.9,18.5,-3.06,3.15,0.85,"1,014.30",560.00,,
2023-10-02,285,VLBS,54.29,600.0,622.0,589.0,622.0,601.54,"1,719.00",598.00,"1,034,045.10",35,24.0,33.0,4.01,5.6,3.29,"1,014.30",560.00,,
2023-10-03,280,VLBS,34.68,632.9,632.9,603.6,603.6,609.07,690.00,622.00,"420,256.20",16,-18.4,29.3,-2.96,4.85,-0.91,"1,014.30",560.00,,
2023-10-04,283,VLBS,38.69,615.6,634.4,611.0,612.1,616.79,"1,533.00",603.60,"945,544.50",33,8.5,23.4,1.41,3.83,-0.77,"1,014.30",560.00,,
2023-10-05,279,VLBS,43.73,618.0,618.0,600.2,610.0,601.38,875.00,612.10,"526,203.90",16,-2.1,17.8,-0.34,2.97,1.41,"1,014.30",560.00,,
2023-10-08,288,VLBS,29.86,597.9,600.0,596.0,596.0,597.84,902.00,610.00,"539,252.80",18,-14.0,4.0,-2.3,0.67,-0.31,"1,014.30",560.00,,
2023-10-09,286,VLBS,34.18,591.0,595.0,590.2,592.0,591.49,"1,408.00",596.00,"832,818.70",25,-4.0,4.8,-0.67,0.81,0.09,"1,014.30",560.00,,
2023-10-10,281,VLBS,30.32,582.2,588.8,580.2,581.7,582.75,"1,349.00",592.00,"786,133.80",29,-10.3,8.6,-1.74,1.48,-0.18,"1,014.30",560.00,,
2023-10-11,285,VLBS,37.25,581.7,595.0,581.7,595.0,584.91,"3,330.00",581.70,"1,947,749.60",24,13.3,13.3,2.29,2.29,1.7,"1,014.30",560.00,,
2023-10-12,291,VLBS,30.45,595.0,595.0,583.4,583.4,584.55,"1,002.00",595.00,"585,721.60",18,-11.6,11.60,-1.95,1.99,-0.2,"1,014.30",560.00,,
2023-10-16,283,VLBS,34.85,574.0,579.0,557.0,579.0,565.52,"3,368.00",583.40,"1,904,683.50",51,-4.4,22.00,-0.75,3.95,2.33,"1,014.30",557.00,,
2023-10-17,288,VLBS,48.14,590.5,597.0,578.8,597.0,588.53,"1,941.00",579.00,"1,142,334.40",27,18.0,18.2,3.11,3.14,1.42,"1,014.30",557.00,,
2023-10-18,285,VLBS,43.14,590.0,611.0,587.0,611.0,590.67,793.00,597.00,"468,402.50",23,14.0,24.0,2.35,4.09,3.33,"1,014.30",557.00,,
2023-10-19,283,VLBS,46.09,598.8,608.9,587.0,605.0,591.99,"1,414.00",611.00,"837,069.00",13,-6.0,21.9,-0.98,3.73,2.15,"1,014.30",557.00,,
2023-10-29,282,VLBS,43.9,593.0,593.0,575.0,582.0,578.93,"2,291.00",605.00,"1,326,327.00",21,-23.0,18.0,-3.8,3.13,0.53,"1,014.30",557.00,,
2023-10-30,286,VLBS,27.77,575.2,582.5,575.2,582.5,575.62,538.00,582.00,"309,686.00",13,0.5,7.3,0.09,1.27,1.18,"1,014.30",557.00,,
2023-10-31,285,VLBS,34.15,575.0,575.0,553.0,569.0,566.33,"3,937.00",582.50,"2,229,640.50",33,-13.5,22.0,-2.32,3.98,0.47,"1,014.30",553.00,,
2023-11-01,295,VLBS,28.8,562.0,580.0,561.0,561.0,562.38,484.00,569.00,"272,192.60",13,-8.0,19.0,-1.41,3.39,-0.25,"1,014.30",553.00,,
2023-11-02,281,VLBS,31.53,557.2,557.2,556.0,556.0,556.47,111.00,561.00,"61,768.00",6,-5.0,1.2,-0.89,0.22,-0.08,"1,014.30",553.00,,
2023-11-05,288,VLBS,34.02,546.1,567.0,546.1,567.0,555.97,941.00,556.00,"523,169.70",19,11.0,20.9,1.98,3.83,1.94,"1,014.30",546.10,,
2023-11-06,282,VLBS,45.87,577.0,623.0,556.0,591.0,583.84,796.00,567.00,"464,738.80",33,24.0,67.0,4.23,12.05,1.21,"1,014.30",546.10,,
2023-11-07,284,VLBS,47.64,602.0,602.0,575.0,585.0,584.52,"1,371.00",591.00,"801,374.20",24,-6.0,27.0,-1.02,4.7,0.08,"1,014.30",546.10,,
2023-11-08,287,VLBS,43.52,593.6,593.6,582.0,582.0,582.61,379.00,585.00,"220,811.00",9,-3.00,11.6,-0.51,1.99,-0.11,"1,014.30",546.10,,
2023-11-09,282,VLBS,40.15,593.0,593.0,570.0,570.0,572.66,588.00,582.00,"336,722.20",17,-12.0,23.0,-2.06,4.04,-0.47,"1,014.30",546.10,,
2023-11-20,283,VLBS,37.34,560.1,579.8,552.8,575.2,564.33,"1,461.00",570.00,"824,487.50",24,5.20,27.00,0.91,4.88,1.89,"1,014.30",546.10,,
2023-11-21,284,VLBS,39.02,564.0,579.0,555.0,579.0,564.72,"3,042.00",575.20,"1,717,886.00",28,3.8,24.00,0.66,4.32,2.47,"1,014.30",546.10,,
2023-11-22,293,VLBS,45.1,570.0,589.9,570.0,585.0,575.93,526.00,579.00,"302,939.00",14,6.0,19.90,1.04,3.49,1.55,"1,014.30",546.10,,
2023-11-23,291,VLBS,46.61,573.3,584.0,562.0,583.8,565.33,680.00,585.00,"384,423.00",14,-1.2,22.0,-0.21,3.91,3.16,"1,014.30",546.10,,
2023-11-26,293,VLBS,57.66,594.9,642.1,567.0,642.1,578.65,"5,069.00",583.80,"2,933,179.10",77,58.30,75.10,9.99,13.25,9.88,"1,014.30",546.10,,
2023-11-27,289,VLBS,48.86,640.0,640.0,627.2,627.2,638.53,113.00,642.10,"72,153.60",2,-14.90,12.80,-2.32,2.04,-1.81,"1,014.30",546.10,,
2023-11-28,289,VLBS,54.16,614.7,614.7,568.1,597.9,585.04,"6,371.00",627.20,"3,727,265.80",57,-29.3,46.6,-4.67,8.2,2.15,"1,014.30",546.10,,
2023-11-29,285,VLBS,50.59,609.8,657.0,576.5,657.0,598.45,"1,395.00",597.90,"834,843.70",36,59.10,80.50,9.88,13.96,8.91,"1,014.30",546.10,,
2023-11-30,288,VLBS,37.24,643.9,643.9,591.3,591.3,598.02,"3,780.00",657.00,"2,260,530.00",70,-65.7,52.60,-10.0,8.9,-1.14,"1,014.30",546.10,,
2023-12-03,292,VLBS,30.47,590.0,590.0,580.0,589.0,582.86,363.00,591.30,"211,579.00",20,-2.3,10.0,-0.39,1.72,1.04,"1,014.30",546.10,,
2023-12-04,291,VLBS,45.09,577.3,600.0,566.5,599.9,579.33,908.00,589.00,"526,029.80",24,10.9,33.5,1.85,5.91,3.43,"1,014.30",546.10,,
2023-12-05,291,VLBS,26.94,610.9,610.9,570.0,570.0,588.29,657.00,599.90,"386,509.40",19,-29.90,40.90,-4.98,7.18,-3.21,"1,014.30",546.10,,
2023-12-06,292,VLBS,51.71,559.0,616.0,558.6,616.0,572.95,"2,288.00",570.00,"1,310,916.60",33,46.0,57.40,8.07,10.28,6.99,"1,014.30",546.10,,
2023-12-07,298,VLBS,36.88,617.0,617.0,570.0,584.0,586.00,"1,871.00",616.00,"1,096,407.20",40,-32.0,47.00,-5.19,8.25,-0.34,"1,014.30",546.10,,
2023-12-10,244,VLBS,36.24,595.6,607.5,595.6,607.5,601.55,20.00,584.00,"12,031.00",2,23.50,11.9,4.02,2.0,0.98,"1,014.30",546.10,,
2023-12-11,302,VLBS,59.4,607.5,650.0,578.8,650.0,597.30,"9,547.00",607.50,"5,702,422.10",100,42.5,71.2,7.0,12.3,8.11,"1,014.30",546.10,,
2023-12-12,296,VLBS,51.13,663.0,663.0,595.0,630.0,620.34,"2,850.00",650.00,"1,767,967.10",70,-20.00,68.00,-3.08,11.43,1.53,"1,014.30",546.10,,
2023-12-13,291,VLBS,60.97,617.4,666.0,609.0,625.0,627.70,"6,014.00",630.00,"3,774,969.60",87,-5.0,57.0,-0.79,9.36,-0.43,"1,014.30",546.10,,
2023-12-14,299,VLBS,56.11,612.5,661.0,602.2,620.0,611.36,"7,510.00",625.00,"4,591,315.10",76,-5.0,58.8,-0.8,9.76,1.39,"1,014.30",546.10,,
2023-12-17,294,VLBS,43.43,625.0,631.9,603.0,610.0,608.34,"2,058.00",620.00,"1,251,962.00",40,-10.0,28.90,-1.61,4.79,0.27,"1,014.30",546.10,,
2023-12-18,304,VLBS,56.76,622.1,654.7,615.0,638.2,639.92,"10,801.00",610.00,"6,911,792.90",113,28.20,39.70,4.62,6.46,-0.27,"1,014.30",546.10,,
2023-12-19,312,VLBS,57.31,649.9,663.0,629.0,655.0,643.12,"2,423.00",638.20,"1,558,288.00",46,16.8,34.00,2.63,5.41,1.81,"1,014.30",546.10,,
