Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-09-17,52,FOWAD,33.32,1235.2,1255.0,1230.9,1236.0,"1,239.00","1,744.00","1,256.00","2,160,813.20",45,-20.0,24.1,-1.59,1.96,-0.24,"2,800.00","1,071.20",,
2023-09-18,50,FOWAD,32.14,1240.0,1249.0,1237.0,1237.0,"1,239.76","1,294.00","1,236.00","1,604,253.00",21,1.0,12.0,0.08,0.97,-0.22,"2,800.00","1,071.20",,
2023-09-19,49,FOWAD,31.79,1227.1,1249.9,1227.1,1241.0,"1,237.23",873.00,"1,237.00","1,080,101.70",22,4.0,22.8,0.32,1.86,0.3,"2,800.00","1,071.20",,
2023-09-21,50,FOWAD,39.96,1265.0,1278.0,1242.1,1250.0,"1,257.34","2,100.00","1,241.00","2,640,405.00",66,9.00,35.90,0.73,2.89,-0.59,"2,800.00","1,071.20",,
2023-09-24,54,FOWAD,55.46,1226.1,1299.4,1226.1,1265.0,"1,276.10","4,249.00","1,250.00","5,422,170.10",86,15.00,73.30,1.2,5.98,-0.88,"2,800.00","1,071.20",,
2023-09-25,49,FOWAD,57.29,1288.0,1290.0,1262.0,1270.0,"1,273.43","7,636.00","1,265.00","9,723,896.20",91,5.0,28.0,0.4,2.22,-0.27,"2,800.00","1,071.20",,
2023-09-26,51,FOWAD,63.08,1270.0,1291.0,1265.0,1280.0,"1,280.36","7,182.00","1,270.00","9,195,521.20",77,10.0,26.00,0.79,2.06,-0.03,"2,800.00","1,071.20",,
2023-09-27,50,FOWAD,60.11,1300.0,1300.0,1270.0,1300.0,"1,282.71","7,516.00","1,280.00","9,640,837.00",80,20.0,30.0,1.56,2.36,1.33,"2,800.00","1,071.20",,
2023-09-28,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2023-10-01,49,FOWAD,46.96,1296.0,1296.0,1256.0,1260.0,"1,266.39","4,859.00","1,300.00","6,153,407.30",101,-40.0,40.0,-3.08,3.18,-0.51,"2,800.00","1,071.20",,
2023-10-02,52,FOWAD,37.26,1236.0,1275.0,1236.0,1265.0,"1,262.15","1,831.00","1,260.00","2,310,997.50",58,5.0,39.0,0.4,3.16,0.23,"2,800.00","1,071.20",,
2023-10-03,48,FOWAD,39.53,1260.0,1275.0,1250.0,1250.0,"1,255.76","3,884.00","1,265.00","4,877,354.20",59,-15.0,25.0,-1.19,2.0,-0.46,"2,800.00","1,071.20",,
2023-10-04,52,FOWAD,36.08,1250.0,1275.0,1250.0,1254.0,"1,254.07","1,383.00","1,250.00","1,734,377.30",41,4.0,25.0,0.32,2.0,-0.01,"2,800.00","1,071.20",,
2023-10-05,49,FOWAD,34.16,1251.0,1267.9,1250.0,1256.0,"1,255.33","1,291.00","1,254.00","1,620,628.30",45,2.0,17.9,0.16,1.43,0.05,"2,800.00","1,071.20",,
2023-10-08,52,FOWAD,31.29,1260.0,1260.0,1240.0,1250.0,"1,246.33","2,214.00","1,256.00","2,759,371.40",69,-6.0,20.0,-0.48,1.61,0.29,"2,800.00","1,071.20",,
2023-10-09,50,FOWAD,33.88,1240.0,1247.1,1230.0,1243.9,"1,240.81","2,637.00","1,250.00","3,272,022.30",62,-6.1,17.1,-0.49,1.39,0.25,"2,800.00","1,071.20",,
2023-10-10,49,FOWAD,30.18,1232.0,1243.0,1220.0,1240.0,"1,232.23","2,344.00","1,243.90","2,888,344.60",53,-3.9,23.0,-0.31,1.89,0.63,"2,800.00","1,071.20",,
2023-10-11,52,FOWAD,37.01,1219.0,1242.0,1219.0,1240.0,"1,233.21",505.00,"1,240.00","622,772.10",12,0.0,23.0,0.0,1.89,0.55,"2,800.00","1,071.20",,
2023-10-12,52,FOWAD,30.74,1220.0,1244.0,1213.0,1213.0,"1,221.61","2,003.00","1,240.00","2,446,878.90",61,-27.0,31.00,-2.18,2.56,-0.71,"2,800.00","1,071.20",,
2023-10-16,52,FOWAD,28.14,1200.0,1220.0,1194.0,1202.0,"1,201.70","1,798.00","1,213.00","2,160,648.30",52,-11.0,26.00,-0.91,2.18,0.03,"2,800.00","1,071.20",,
2023-10-17,52,FOWAD,27.71,1220.0,1225.0,1201.3,1206.0,"1,211.21","1,277.00","1,202.00","1,546,721.20",36,4.0,23.7,0.33,1.97,-0.43,"2,800.00","1,071.20",,
2023-10-18,51,FOWAD,38.6,1230.0,1244.4,1219.0,1236.0,"1,230.98","1,124.00","1,206.00","1,383,619.10",34,30.0,25.4,2.49,2.08,0.41,"2,800.00","1,071.20",,
2023-10-19,52,FOWAD,43.89,1235.0,1240.0,1216.0,1240.0,"1,232.91",871.00,"1,236.00","1,073,862.80",26,4.0,24.0,0.32,1.97,0.57,"2,800.00","1,071.20",,
2023-10-29,51,FOWAD,42.45,1215.3,1239.0,1214.0,1214.0,"1,218.21",684.00,"1,240.00","833,253.60",30,-26.0,25.0,-2.1,2.06,-0.35,"2,800.00","1,071.20",,
2023-10-30,52,FOWAD,42.73,1190.1,1225.0,1190.0,1214.9,"1,205.08",559.00,"1,214.00","673,640.50",20,0.9,35.0,0.07,2.94,0.81,"2,800.00","1,071.20",,
2023-10-31,52,FOWAD,31.28,1214.0,1215.0,1200.0,1209.0,"1,204.78",847.00,"1,214.90","1,020,450.00",32,-5.9,15.0,-0.49,1.25,0.35,"2,800.00","1,071.20",,
2023-11-01,53,FOWAD,34.16,1195.1,1260.0,1195.1,1220.0,"1,217.94",798.00,"1,209.00","971,919.10",26,11.0,64.9,0.91,5.43,0.17,"2,800.00","1,071.20",,
2023-11-02,51,FOWAD,44.83,1233.0,1243.9,1200.1,1219.0,"1,210.60","1,929.00","1,220.00","2,335,238.60",49,-1.0,43.8,-0.08,3.65,0.69,"2,800.00","1,071.20",,
2023-11-05,52,FOWAD,38.85,1216.0,1217.9,1190.0,1190.0,"1,199.12","3,219.00","1,219.00","3,859,955.70",68,-29.0,27.9,-2.38,2.34,-0.77,"2,800.00","1,071.20",,
2023-11-06,49,FOWAD,42.18,1195.0,1203.0,1188.4,1192.0,"1,193.13","2,497.00","1,190.00","2,979,250.70",55,2.0,14.6,0.17,1.23,-0.09,"2,800.00","1,071.20",,
2023-11-07,50,FOWAD,36.21,1215.0,1215.0,1180.8,1199.9,"1,195.70",976.00,"1,192.00","1,167,002.40",33,7.9,34.2,0.66,2.9,0.35,"2,800.00","1,071.20",,
2023-11-08,51,FOWAD,33.92,1199.9,1219.0,1190.0,1190.2,"1,196.99",701.00,"1,199.90","839,092.00",30,-9.70,29.0,-0.81,2.44,-0.57,"2,765.00","1,071.20",,
2023-11-09,50,FOWAD,45.93,1190.6,1209.5,1181.1,1209.5,"1,189.48","1,130.00","1,190.20","1,344,107.50",31,19.3,28.4,1.62,2.4,1.66,"2,740.00","1,071.20",,
2023-11-20,51,FOWAD,38.62,1195.0,1195.0,1088.6,1088.6,"1,094.68","7,221.00","1,209.50","7,904,691.70",213,-120.90,106.40,-10.0,9.77,-0.56,"2,699.00","1,071.20",,
2023-11-21,50,FOWAD,35.77,1066.9,1066.9,1012.3,1017.0,"1,021.94","13,684.00","1,088.60","13,984,272.80",260,-71.6,54.60,-6.58,5.39,-0.49,"2,699.00","1,012.30",,
2023-11-22,51,FOWAD,33.61,1000.0,1040.0,996.7,1030.0,"1,029.79","3,589.00","1,017.00","3,695,920.60",99,13.0,43.30,1.28,4.34,0.02,"2,699.00",996.70,,
2023-11-23,52,FOWAD,32.73,1010.0,1029.0,1010.0,1026.9,"1,023.62","2,301.00","1,030.00","2,355,346.60",55,-3.1,19.0,-0.3,1.88,0.32,"2,699.00",996.70,,
2023-11-26,51,FOWAD,47.16,1024.9,1085.0,1022.1,1043.1,"1,042.70","6,520.00","1,026.90","6,798,434.30",99,16.20,62.90,1.58,6.15,0.04,"2,699.00",996.70,,
2023-11-27,53,FOWAD,48.94,1027.0,1050.0,1027.0,1030.0,"1,040.10","1,985.00","1,043.10","2,064,588.80",41,-13.10,23.00,-1.26,2.24,-0.98,"2,699.00",996.70,,
2023-11-28,50,FOWAD,45.4,1050.6,1071.6,1025.0,1036.0,"1,037.34","1,868.00","1,030.00","1,937,755.90",39,6.0,46.6,0.58,4.55,-0.13,"2,684.00",996.70,,
2023-11-29,52,FOWAD,45.43,1036.0,1036.0,1018.0,1028.9,"1,022.91","2,024.00","1,036.00","2,070,374.20",51,-7.10,18.00,-0.69,1.77,0.58,"2,684.00",996.70,,
2023-11-30,50,FOWAD,44.6,1021.0,1024.0,1010.2,1016.0,"1,016.41","3,144.00","1,028.90","3,195,595.50",46,-12.9,13.80,-1.25,1.37,-0.04,"2,684.00",996.70,,
2023-12-03,48,FOWAD,45.99,1002.0,1014.0,1002.0,1004.0,"1,005.85","2,143.00","1,016.00","2,155,544.70",59,-12.0,12.0,-1.18,1.2,-0.18,"2,684.00",996.70,,
2023-12-04,54,FOWAD,47.54,1000.0,1019.0,974.0,1008.0,988.75,"3,802.00","1,004.00","3,759,224.70",114,4.0,45.0,0.4,4.62,1.91,"2,684.00",974.00,,
2023-12-05,54,FOWAD,40.22,1006.0,1008.0,988.0,988.0,993.94,"1,348.00","1,008.00","1,339,834.00",40,-20.00,20.00,-1.98,2.02,-0.6,"2,679.50",974.00,,
2023-12-06,51,FOWAD,39.16,990.0,999.0,986.0,993.0,994.08,"1,154.00",988.00,"1,147,166.60",28,5.0,13.00,0.51,1.32,-0.11,"2,679.50",974.00,,
2023-12-07,53,FOWAD,43.02,993.0,1008.0,993.0,995.0,"1,000.30","1,476.00",993.00,"1,476,437.10",36,2.0,15.00,0.2,1.51,-0.53,"2,679.50",974.00,,
2023-12-10,44,FOWAD,47.07,1014.0,1094.5,1014.0,1075.0,"1,087.36",520.00,995.00,"565,425.00",14,80.00,80.5,8.04,7.94,-1.15,"2,679.50",974.00,,
2023-12-11,54,FOWAD,55.84,1096.5,1096.5,1039.0,1069.0,"1,062.04","8,708.00","1,075.00","9,248,274.20",140,-6.0,57.5,-0.56,5.53,0.65,"2,679.50",974.00,,
2023-12-12,55,FOWAD,58.47,1086.0,1093.9,1060.0,1093.9,"1,078.12","4,977.00","1,069.00","5,365,786.90",86,24.90,33.90,2.33,3.2,1.44,"2,679.50",974.00,,
2023-12-13,56,FOWAD,58.78,1111.8,1125.0,1070.0,1125.0,"1,098.93","5,964.00","1,093.90","6,554,040.40",130,31.1,55.0,2.84,5.14,2.32,"2,639.00",974.00,,
2023-12-14,55,FOWAD,53.68,1115.0,1115.0,1100.0,1100.0,"1,107.02",226.00,"1,125.00","250,186.00",11,-25.0,15.0,-2.22,1.36,-0.64,"2,615.00",974.00,,
2023-12-20,57,FOWAD,69.84,1122.0,1210.0,1122.0,1210.0,"1,204.00","29,027.00","1,100.00","34,948,481.40",478,110.00,88.00,10.0,7.84,0.5,"2,399.00",974.00,,
2023-12-21,57,FOWAD,67.04,1233.0,1257.6,1201.0,1225.0,"1,223.08","15,399.00","1,210.00","18,834,141.40",219,15.00,56.60,1.24,4.71,0.16,"2,399.00",974.00,,
2023-12-24,57,FOWAD,55.71,1220.0,1220.0,1172.0,1185.0,"1,198.55","6,746.00","1,225.00","8,085,410.90",131,-40.0,48.00,-3.27,4.1,-1.14,"2,399.00",974.00,,
2023-12-27,57,FOWAD,57.73,1185.0,1185.0,1140.0,1140.0,"1,164.01","8,311.00","1,185.00","9,674,128.00",117,-45.0,45.00,-3.8,3.95,-2.11,"2,399.00",974.00,,
2023-12-28,55,FOWAD,45.11,1140.0,1161.0,1100.0,1124.0,"1,117.59","7,540.00","1,140.00","8,426,648.90",154,-16.0,61.0,-1.4,5.55,0.57,"2,399.00",974.00,,
2024-01-01,55,FOWAD,43.76,1115.0,1146.0,1100.0,1114.9,"1,119.66","5,093.00","1,124.00","5,702,408.90",92,-9.1,46.0,-0.81,4.18,-0.43,"2,059.80",974.00,,
2024-01-02,55,FOWAD,39.85,1115.0,1129.5,1100.0,1108.9,"1,108.15","2,693.00","1,114.90","2,984,249.00",64,-6.0,29.5,-0.54,2.68,0.07,"2,059.80",974.00,,
2024-01-03,55,FOWAD,40.96,1090.2,1122.0,1080.3,1111.0,"1,102.54","2,923.00","1,108.90","3,222,727.80",66,2.10,41.7,0.19,3.86,0.76,"2,059.80",974.00,,
2024-01-04,55,FOWAD,43.42,1130.0,1130.0,1091.0,1095.0,"1,098.98","5,837.00","1,111.00","6,414,749.30",86,-16.00,39.00,-1.44,3.57,-0.36,"2,059.80",974.00,,
2024-01-07,55,FOWAD,44.12,1075.1,1090.0,1039.0,1068.0,"1,057.63","8,701.00","1,095.00","9,202,457.60",147,-27.0,51.0,-2.47,4.91,0.97,"2,028.00",974.00,,
2024-01-08,56,FOWAD,40.72,1080.0,1097.0,1054.5,1075.0,"1,066.06","3,581.00","1,068.00","3,817,559.90",91,7.0,42.50,0.66,4.03,0.83,"2,028.00",974.00,,
2024-01-09,53,FOWAD,47.0,1075.0,1116.9,1075.0,1116.9,"1,097.97","5,450.00","1,075.00","5,983,937.50",117,41.9,41.9,3.9,3.9,1.69,"2,017.00",974.00,,
2024-01-10,53,FOWAD,54.46,1121.0,1163.0,1111.0,1140.0,"1,139.73","7,511.00","1,116.90","8,560,525.40",106,23.1,52.00,2.07,4.68,0.02,"2,017.00",974.00,,
2024-01-11,56,FOWAD,52.71,1140.0,1150.0,1110.0,1125.0,"1,126.49","5,098.00","1,140.00","5,742,850.90",111,-15.00,40.0,-1.32,3.6,-0.13,"2,017.00",974.00,,
2024-01-14,53,FOWAD,53.98,1125.0,1170.4,1115.0,1130.0,"1,135.43","5,729.00","1,125.00","6,504,885.20",96,5.0,55.4,0.44,4.97,-0.48,"2,017.00",974.00,,
2024-01-16,55,FOWAD,61.64,1152.0,1198.4,1151.1,1174.5,"1,161.91","7,189.00","1,130.00","8,353,006.20",118,44.5,47.3,3.94,4.11,1.07,"2,017.00",974.00,,
2024-01-17,53,FOWAD,55.64,1190.0,1193.9,1155.0,1174.9,"1,178.19","7,614.00","1,174.50","8,970,701.40",130,0.4,38.9,0.03,3.37,-0.28,"2,017.00",974.00,,
2024-01-18,53,FOWAD,54.11,1151.5,1168.0,1130.0,1152.0,"1,145.20","3,975.00","1,174.90","4,552,174.10",112,-22.9,38.00,-1.95,3.36,0.59,"2,017.00",974.00,,
2024-01-21,56,FOWAD,61.75,1129.0,1155.0,1115.0,1150.0,"1,134.06","6,079.00","1,152.00","6,893,925.10",97,-2.0,40.00,-0.17,3.59,1.39,"2,017.00",974.00,,
2024-01-22,54,FOWAD,41.67,1130.0,1130.0,1105.0,1114.0,"1,110.45","3,704.00","1,150.00","4,113,111.90",100,-36.0,25.0,-3.13,2.26,0.32,"2,017.00",974.00,,
2024-01-23,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-01-24,56,FOWAD,43.86,1136.2,1136.2,1097.7,1100.0,"1,104.04","2,296.00","1,114.00","2,534,866.90",45,-14.0,38.5,-1.26,3.51,-0.37,"2,017.00",974.00,,
2024-01-25,56,FOWAD,43.76,1100.0,1118.0,1080.2,1110.0,"1,099.37","3,216.00","1,100.00","3,535,585.00",85,10.0,37.80,0.91,3.5,0.96,"2,017.00",974.00,,
2024-01-28,56,FOWAD,60.48,1120.0,1130.0,1097.0,1123.9,"1,116.38","6,085.00","1,110.00","6,793,158.00",75,13.9,33.0,1.25,3.01,0.67,"1,944.00",974.00,,
2024-01-29,54,FOWAD,56.5,1120.0,1129.0,1102.0,1129.0,"1,118.63","3,192.00","1,123.90","3,570,656.40",67,5.1,27.0,0.45,2.45,0.92,"1,944.00",974.00,,
2024-01-30,55,FOWAD,62.3,1133.8,1133.8,1093.0,1129.7,"1,106.93","8,971.00","1,129.00","9,930,254.10",107,0.7,40.8,0.06,3.73,2.02,"1,944.00",974.00,,
2024-01-31,55,FOWAD,39.14,1144.0,1144.0,1087.8,1109.9,"1,099.91","2,475.00","1,129.70","2,722,286.10",64,-19.80,56.20,-1.75,5.17,0.9,"1,944.00",974.00,,
2024-02-01,55,FOWAD,35.14,1128.9,1128.9,1092.0,1104.9,"1,100.89","2,854.00","1,109.90","3,141,945.30",53,-5.0,36.9,-0.45,3.38,0.36,"1,944.00",974.00,,
2024-02-04,55,FOWAD,36.67,1123.0,1123.9,1087.0,1100.0,"1,097.31","2,784.00","1,104.90","3,054,899.50",44,-4.9,36.9,-0.44,3.39,0.24,"1,944.00",974.00,,
2024-02-05,55,FOWAD,36.44,1084.1,1105.0,1084.1,1101.9,"1,096.26","2,046.00","1,100.00","2,242,951.00",44,1.9,20.9,0.17,1.93,0.51,"1,944.00",974.00,,
2024-02-06,56,FOWAD,41.88,1100.0,1110.0,1086.1,1104.0,"1,097.22","2,921.00","1,101.90","3,204,965.50",51,2.1,23.9,0.19,2.2,0.61,"1,944.00",974.00,,
2024-02-07,56,FOWAD,42.19,1082.5,1100.0,1082.5,1099.9,"1,097.66","1,110.00","1,104.00","1,218,404.80",26,-4.1,17.5,-0.37,1.62,0.2,"1,944.00",974.00,,
2024-02-08,56,FOWAD,43.62,1101.0,1101.0,1083.0,1098.0,"1,094.75",669.00,"1,099.90","732,385.10",36,-1.9,18.00,-0.17,1.66,0.3,"1,944.00",974.00,,
2024-02-11,55,FOWAD,45.92,1098.0,1100.0,1080.0,1092.0,"1,086.42","2,921.00","1,098.00","3,173,423.70",91,-6.00,20.00,-0.55,1.85,0.51,"1,862.00",974.00,,
2024-02-12,56,FOWAD,42.43,1078.0,1095.0,1070.4,1085.0,"1,078.87","1,715.00","1,092.00","1,850,263.60",49,-7.00,24.60,-0.64,2.3,0.56,"1,862.00",974.00,,
2024-02-13,55,FOWAD,47.62,1085.0,1088.4,1066.0,1070.0,"1,070.05","4,758.00","1,085.00","5,091,280.50",92,-15.0,22.4,-1.38,2.1,0.0,"1,839.90",974.00,,
2024-02-14,53,FOWAD,46.16,1080.0,1091.1,1066.2,1082.0,"1,073.12","1,565.00","1,070.00","1,679,426.20",39,12.0,24.9,1.12,2.34,0.82,"1,839.90",974.00,,
2024-02-15,56,FOWAD,45.37,1070.0,1080.0,1060.4,1080.0,"1,070.81","1,320.00","1,082.00","1,413,465.70",57,-2.0,19.6,-0.18,1.85,0.85,"1,839.90",974.00,,
2024-02-18,56,FOWAD,46.68,1085.0,1095.4,1053.1,1065.0,"1,062.93","3,094.00","1,080.00","3,288,693.70",57,-15.0,42.3,-1.39,4.02,0.19,"1,800.00",974.00,,
2024-02-20,56,FOWAD,46.71,1045.2,1064.0,1045.1,1060.0,"1,050.59","2,868.00","1,065.00","3,013,083.50",50,-5.00,18.9,-0.47,1.81,0.89,"1,800.00",974.00,,
2024-02-21,55,FOWAD,43.24,1051.0,1069.9,1049.0,1054.0,"1,055.06","3,245.00","1,060.00","3,423,656.40",55,-6.00,20.9,-0.57,1.99,-0.1,"1,737.00",974.00,,
2024-02-22,54,FOWAD,41.04,1045.0,1060.0,1033.0,1054.9,"1,046.14","3,907.00","1,054.00","4,087,270.00",79,0.90,27.0,0.09,2.61,0.83,"1,737.00",974.00,,
2024-02-25,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-02-26,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-02-27,55,FOWAD,46.59,1030.0,1030.0,989.0,1015.0,"1,001.14","7,236.00","1,012.00","7,244,279.20",73,3.00,41.00,0.3,4.15,1.37,"1,568.00",974.00,,
2024-02-28,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-02-29,54,FOWAD,45.39,1030.0,1030.0,990.0,1009.0,"1,010.06","4,982.00","1,028.80","5,032,122.40",63,-19.80,40.00,-1.92,4.04,-0.11,"1,500.00",974.00,,
2024-03-03,55,FOWAD,45.57,1029.0,1029.0,976.0,999.6,987.18,"4,518.00","1,009.00","4,460,062.50",93,-9.40,53.00,-0.93,5.43,1.24,"1,493.00",974.00,,
2024-03-04,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-03-05,58,FOWAD,41.39,1059.7,1059.7,1006.0,1006.0,"1,020.58","1,739.00","1,039.00","1,774,791.20",38,-33.00,53.70,-3.18,5.34,-1.45,"1,493.00",974.00,,
2024-03-06,57,FOWAD,50.67,1006.0,1026.0,995.0,1018.0,"1,012.07","2,932.00","1,006.00","2,967,396.10",48,12.0,31.00,1.19,3.12,0.58,"1,493.00",974.00,,
2024-03-07,57,FOWAD,47.69,1018.0,1030.0,1010.0,1025.0,"1,018.37",860.00,"1,018.00","875,800.20",32,7.0,20.00,0.69,1.98,0.65,"1,493.00",974.00,,
2024-03-10,53,FOWAD,57.11,1030.0,1085.0,1030.0,1073.0,"1,069.06","14,453.00","1,025.00","15,451,086.80",167,48.0,55.0,4.68,5.34,0.37,"1,493.00",974.00,,
2024-03-12,53,FOWAD,64.23,1094.4,1137.0,1090.0,1135.0,"1,113.63","11,017.00","1,073.00","12,268,828.50",148,62.00,47.0,5.78,4.31,1.88,"1,493.00",974.00,,
2024-03-13,55,FOWAD,59.18,1136.0,1138.9,1120.0,1120.0,"1,130.14","4,502.00","1,135.00","5,087,877.00",105,-15.0,18.9,-1.32,1.69,-0.91,"1,493.00",974.00,,
2024-03-14,54,FOWAD,59.03,1101.0,1128.0,1087.9,1097.0,"1,106.15","6,102.00","1,120.00","6,749,739.90",98,-23.0,40.1,-2.05,3.69,-0.83,"1,493.00",974.00,,
2024-03-17,56,FOWAD,56.57,1108.0,1118.0,1081.5,1085.0,"1,092.47","3,109.00","1,097.00","3,396,497.50",71,-12.0,36.5,-1.09,3.37,-0.69,"1,493.00",974.00,,
2024-03-18,53,FOWAD,39.08,1065.0,1090.0,1065.0,1090.0,"1,080.58","1,740.00","1,085.00","1,880,211.40",40,5.0,25.0,0.46,2.35,0.86,"1,493.00",974.00,,
2024-03-19,54,FOWAD,52.31,1100.0,1125.0,1092.0,1121.9,"1,113.26","8,363.00","1,090.00","9,310,175.30",103,31.9,33.00,2.93,3.02,0.77,"1,493.00",974.00,,
2024-03-20,54,FOWAD,60.35,1130.0,1175.9,1120.0,1149.0,"1,158.64","12,185.00","1,121.90","14,118,052.00",221,27.10,55.90,2.42,4.99,-0.84,"1,493.00",974.00,,
2024-03-21,54,FOWAD,51.37,1149.0,1150.0,1130.0,1130.1,"1,139.56","2,236.00","1,149.00","2,548,056.90",48,-18.90,20.00,-1.64,1.77,-0.84,"1,493.00",974.00,,
2024-03-25,53,FOWAD,46.99,1115.1,1119.0,1090.0,1100.0,"1,104.52","6,482.00","1,130.10","7,159,468.10",85,-30.10,29.00,-2.66,2.66,-0.41,"1,493.00",974.00,,
2024-03-26,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-03-27,56,FOWAD,35.38,1117.8,1117.9,1085.0,1095.0,"1,090.52","2,396.00","1,096.00","2,612,893.20",54,-1.0,32.90,-0.09,3.03,0.41,"1,493.00",974.00,,
2024-03-28,54,FOWAD,35.84,1095.0,1097.0,1081.0,1090.0,"1,088.72","2,857.00","1,095.00","3,110,476.40",49,-5.0,16.0,-0.46,1.48,0.12,"1,493.00",974.00,,
2024-03-31,55,FOWAD,34.78,1080.0,1122.0,1068.5,1070.0,"1,079.07","2,623.00","1,090.00","2,830,395.70",65,-20.00,53.50,-1.83,5.01,-0.85,"1,493.00",974.00,,
2024-04-01,55,FOWAD,35.43,1056.2,1077.0,1048.6,1059.0,"1,057.94","4,268.00","1,070.00","4,515,303.10",70,-11.0,28.4,-1.03,2.71,0.1,"1,493.00",974.00,,
2024-04-02,55,FOWAD,33.95,1080.0,1085.0,1060.0,1066.5,"1,070.40","1,927.00","1,059.00","2,062,664.40",59,7.5,25.0,0.71,2.36,-0.37,"1,493.00",974.00,,
2024-04-03,54,FOWAD,42.6,1055.0,1104.0,1055.0,1095.0,"1,088.23","4,500.00","1,066.50","4,897,017.80",67,28.50,49.0,2.67,4.64,0.62,"1,493.00",974.00,,
2024-04-04,55,FOWAD,52.24,1110.0,1149.0,1080.0,1136.0,"1,125.33","11,049.00","1,095.00","12,433,746.50",217,41.0,69.00,3.74,6.39,0.94,"1,493.00",974.00,,
2024-04-07,55,FOWAD,55.57,1155.0,1169.0,1136.0,1140.0,"1,149.70","6,827.00","1,136.00","7,848,968.80",127,4.0,33.00,0.35,2.9,-0.85,"1,493.00",974.00,,
2024-04-09,55,FOWAD,51.7,1162.0,1162.0,1118.0,1130.0,"1,135.34","3,185.00","1,140.00","3,616,045.80",77,-10.0,44.0,-0.88,3.94,-0.47,"1,493.00",974.00,,
2024-04-10,54,FOWAD,47.67,1147.9,1148.0,1110.1,1119.0,"1,119.80","2,507.00","1,130.00","2,807,333.50",56,-11.0,37.90,-0.97,3.41,-0.07,"1,493.00",974.00,,
2024-04-14,55,FOWAD,37.54,1100.0,1132.0,1091.0,1120.0,"1,118.51","1,913.00","1,119.00","2,139,700.70",52,1.0,41.0,0.09,3.76,0.13,"1,493.00",974.00,,
2024-04-15,55,FOWAD,46.44,1120.0,1200.0,1120.0,1140.0,"1,167.48","12,012.00","1,120.00","14,023,743.70",230,20.00,80.0,1.79,7.14,-2.41,"1,493.00",974.00,,
2024-04-16,56,FOWAD,40.76,1120.0,1160.0,1120.0,1135.0,"1,134.42","1,173.00","1,140.00","1,330,674.40",35,-5.0,40.0,-0.44,3.57,0.05,"1,493.00",974.00,,
2024-04-18,54,FOWAD,34.08,1125.0,1126.0,1115.1,1116.3,"1,118.40","1,021.00","1,135.00","1,141,882.70",28,-18.7,10.9,-1.65,0.98,-0.19,"1,493.00",974.00,,
2024-04-21,52,FOWAD,35.29,1101.1,1115.0,1094.0,1114.0,"1,101.68","2,414.00","1,116.30","2,659,453.30",61,-2.3,21.0,-0.21,1.92,1.11,"1,493.00",974.00,,
2024-04-22,53,FOWAD,30.73,1119.0,1119.0,1090.0,1100.0,"1,100.79","1,581.00","1,114.00","1,740,352.00",54,-14.0,29.0,-1.26,2.66,-0.07,"1,493.00",974.00,,
2024-04-24,54,FOWAD,30.64,1122.0,1129.0,1090.0,1090.0,"1,103.14","1,218.00","1,100.00","1,343,625.00",32,-10.0,39.0,-0.91,3.58,-1.21,"1,493.00",974.00,,
2024-04-25,51,FOWAD,30.2,1110.0,1115.0,1088.0,1095.0,"1,097.30",674.00,"1,090.00","739,580.50",24,5.0,27.0,0.46,2.48,-0.21,"1,493.00",974.00,,
2024-04-28,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
