Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,183,RADHI,26.48,255.0,258.0,252.0,252.0,253.45,"19,612.00",254.00,"4,970,610.00",139,-2.0,6.0,-0.79,2.38,-0.57,699.00,195.30,,
2023-04-05,180,RADHI,25.31,252.0,256.0,250.1,253.0,253.03,"15,788.00",252.00,"3,994,857.60",133,1.0,5.9,0.4,2.36,-0.01,699.00,195.30,,
2023-04-06,185,RADHI,25.08,257.0,257.0,249.1,250.1,251.69,"21,939.00",253.00,"5,521,848.00",159,-2.9,7.9,-1.15,3.17,-0.64,699.00,195.30,,
2023-04-07,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-04-09,187,RADHI,31.72,250.0,251.0,243.2,244.0,246.67,"38,727.00",250.10,"9,552,743.60",243,-6.1,7.8,-2.44,3.21,-1.09,699.00,195.30,,
2023-04-10,180,RADHI,29.09,247.5,248.8,242.1,245.0,245.82,"14,939.00",244.00,"3,672,277.40",126,1.0,6.7,0.41,2.77,-0.33,699.00,195.30,,
2023-04-11,181,RADHI,43.47,248.0,254.0,246.0,253.7,249.65,"25,446.00",245.00,"6,352,473.50",169,8.70,8.00,3.55,3.25,1.6,699.00,195.30,,
2023-04-12,185,RADHI,54.63,258.0,270.3,255.0,269.5,263.31,"75,648.00",253.70,"19,918,511.10",412,15.80,15.30,6.23,6.0,2.3,699.00,195.30,,
2023-04-13,186,RADHI,50.62,272.0,272.0,259.9,263.0,264.54,"55,115.00",269.50,"14,580,150.60",300,-6.5,12.10,-2.41,4.66,-0.59,699.00,195.30,,
2023-04-15,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-04-16,182,RADHI,35.06,265.0,266.0,259.5,263.0,262.62,"20,003.00",263.00,"5,253,095.00",142,0.0,6.5,0.0,2.5,0.15,699.00,195.30,,
2023-04-17,182,RADHI,38.66,260.0,262.9,254.0,254.0,256.26,"14,092.00",263.00,"3,611,267.60",127,-9.0,8.9,-3.42,3.5,-0.89,699.00,195.30,,
2023-04-18,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-04-19,185,RADHI,34.27,258.0,258.0,253.7,257.0,255.41,"14,796.00",253.10,"3,779,031.50",109,3.9,4.3,1.54,1.69,0.62,699.00,195.30,,
2023-04-20,182,RADHI,28.27,253.6,262.0,253.6,254.1,256.53,"13,476.00",257.00,"3,457,003.60",93,-2.9,8.40,-1.13,3.31,-0.96,699.00,195.30,,
2023-04-23,182,RADHI,39.82,259.0,259.0,249.0,253.8,250.57,"17,536.00",254.10,"4,394,074.10",117,-0.3,10.0,-0.12,4.02,1.27,699.00,195.30,,
2023-04-24,186,RADHI,41.5,254.0,257.0,249.0,253.0,252.44,"27,302.00",253.80,"6,892,139.30",148,-0.8,8.0,-0.32,3.21,0.22,699.00,195.30,,
2023-04-25,179,RADHI,34.12,248.1,258.0,248.1,255.0,255.36,"8,261.00",253.00,"2,109,564.80",78,2.0,9.9,0.79,3.99,-0.14,699.00,195.30,,
2023-04-26,181,RADHI,37.29,250.0,258.0,250.0,252.9,252.62,"12,654.00",255.00,"3,196,699.00",85,-2.1,8.0,-0.82,3.2,0.11,699.00,195.30,,
2023-04-27,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-04-30,188,RADHI,25.44,251.5,253.0,246.6,248.0,248.89,"16,304.00",254.90,"4,057,982.50",159,-6.9,6.4,-2.71,2.6,-0.36,699.00,195.30,,
2023-05-02,189,RADHI,25.99,248.0,251.0,245.1,245.1,247.19,"11,294.00",248.00,"2,791,793.40",90,-2.9,5.9,-1.17,2.41,-0.85,699.00,195.30,,
2023-05-03,183,RADHI,23.68,245.0,248.0,242.3,244.0,244.19,"11,948.00",245.10,"2,917,533.60",90,-1.1,5.7,-0.45,2.35,-0.08,699.00,195.30,,
2023-05-04,192,RADHI,29.0,247.0,247.9,241.2,244.8,244.32,"23,001.00",244.00,"5,619,621.60",142,0.8,6.7,0.33,2.78,0.2,699.00,195.30,,
2023-05-07,182,RADHI,25.56,245.0,248.0,240.0,242.0,240.82,"20,242.00",244.80,"4,874,739.50",125,-2.8,8.0,-1.14,3.33,0.49,699.00,195.30,,
2023-05-08,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-05-09,185,RADHI,26.55,232.0,242.7,230.0,236.0,237.04,"19,361.00",231.00,"4,589,248.90",119,5.0,12.7,2.16,5.52,-0.44,699.00,195.30,,
2023-05-10,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-05-11,178,RADHI,31.92,233.0,240.0,232.0,232.1,234.03,"9,718.00",237.60,"2,274,340.90",87,-5.5,8.0,-2.31,3.45,-0.83,699.00,195.30,,
2023-05-14,182,RADHI,38.81,236.7,244.0,230.1,233.0,234.59,"17,719.00",232.10,"4,156,619.30",130,0.9,13.9,0.39,6.04,-0.68,680.30,195.30,,
2023-05-15,184,RADHI,35.24,230.0,237.0,230.0,233.0,233.34,"12,504.00",233.00,"2,917,718.70",97,0.0,7.0,0.0,3.04,-0.15,680.30,195.30,,
2023-05-16,187,RADHI,37.68,228.5,237.6,228.5,234.0,233.86,"17,124.00",233.00,"4,004,669.00",99,1.0,9.1,0.43,3.98,0.06,680.30,195.30,,
2023-05-17,183,RADHI,45.66,235.0,252.0,233.9,242.0,241.12,"17,138.00",234.00,"4,132,282.80",120,8.0,18.1,3.42,7.74,0.36,680.30,195.30,,
2023-05-18,182,RADHI,51.26,246.0,252.5,238.0,249.9,248.50,"27,502.00",242.00,"6,834,342.10",185,7.9,14.5,3.26,6.09,0.56,680.30,195.30,,
2023-05-21,189,RADHI,51.66,253.0,257.0,246.8,248.0,251.70,"51,210.00",249.90,"12,889,379.30",233,-1.90,10.20,-0.76,4.13,-1.49,680.30,195.30,,
2023-05-22,186,RADHI,48.83,245.0,252.0,243.2,251.0,248.08,"20,174.00",248.00,"5,004,738.00",150,3.00,8.80,1.21,3.62,1.16,680.30,195.30,,
2023-05-23,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-05-24,187,RADHI,54.83,259.8,260.0,252.1,253.1,256.01,"35,890.00",257.00,"9,188,121.20",201,-3.90,7.90,-1.52,3.13,-1.15,680.30,195.30,,
2023-05-28,186,RADHI,49.89,256.0,258.0,247.1,247.1,253.06,"46,015.00",253.10,"11,644,455.70",222,-6.00,10.90,-2.37,4.41,-2.41,680.30,195.30,,
2023-05-30,189,RADHI,39.8,245.0,252.0,240.6,240.6,244.14,"40,040.00",247.10,"9,775,328.50",246,-6.5,11.40,-2.63,4.74,-1.47,680.30,195.30,,
2023-05-31,179,RADHI,37.01,237.0,252.0,233.0,236.0,239.26,"40,192.00",240.60,"9,616,495.20",217,-4.60,19.00,-1.91,8.15,-1.38,680.30,195.30,,
2023-06-01,188,RADHI,37.9,240.0,248.0,231.1,238.0,238.79,"35,455.00",236.00,"8,466,187.90",190,2.0,16.90,0.85,7.31,-0.33,680.30,195.30,,
2023-06-04,185,RADHI,50.7,240.0,254.0,240.0,248.9,248.64,"38,172.00",238.00,"9,491,156.10",194,10.90,14.0,4.58,5.83,0.1,680.30,195.30,,
2023-06-05,192,RADHI,55.67,253.8,254.8,243.0,243.0,247.41,"45,314.00",248.90,"11,211,263.80",218,-5.9,11.80,-2.37,4.86,-1.82,680.30,195.30,,
2023-06-06,184,RADHI,56.67,246.0,256.0,243.0,251.1,250.40,"63,057.00",243.00,"15,789,467.70",229,8.1,13.00,3.33,5.35,0.28,680.30,195.30,,
2023-06-07,178,RADHI,51.77,256.1,256.1,250.0,251.0,253.09,"53,722.00",251.10,"13,596,614.40",228,-0.1,6.1,-0.04,2.44,-0.83,680.30,195.30,,
2023-06-08,189,RADHI,44.5,250.0,255.0,249.2,251.9,251.93,"49,773.00",251.00,"12,539,176.80",181,0.9,5.8,0.36,2.33,-0.01,680.30,195.30,,
2023-06-11,189,RADHI,61.96,253.0,260.0,253.0,258.7,257.45,"83,647.00",251.90,"21,534,758.80",378,6.80,7.00,2.7,2.77,0.48,680.30,195.30,,
2023-06-12,198,RADHI,46.87,263.0,263.0,253.0,256.0,256.71,"49,792.00",258.70,"12,782,184.90",263,-2.70,10.00,-1.04,3.95,-0.28,680.30,195.30,,
2023-06-13,187,RADHI,55.88,252.1,263.4,251.0,260.0,259.10,"102,799.00",256.00,"26,635,451.20",339,4.00,12.40,1.56,4.94,0.35,680.30,195.30,,
2023-06-14,191,RADHI,55.39,265.1,273.5,258.0,261.0,266.87,"157,164.00",260.00,"41,942,984.50",621,1.00,15.50,0.38,6.01,-2.25,680.30,195.30,,
2023-06-15,188,RADHI,46.44,260.0,267.5,260.0,262.0,262.68,"57,644.00",261.00,"15,141,862.80",293,1.0,7.50,0.38,2.88,-0.26,680.30,195.30,,
2023-06-18,197,RADHI,57.94,267.2,270.0,260.1,267.0,266.45,"101,567.00",262.00,"27,062,744.60",382,5.0,9.90,1.91,3.81,0.21,680.30,195.30,,
2023-06-19,190,RADHI,51.75,270.0,271.9,261.2,265.0,265.55,"64,199.00",267.00,"17,047,780.30",344,-2.00,10.70,-0.75,4.1,-0.21,680.30,195.30,,
2023-06-20,187,RADHI,41.92,265.0,270.0,255.1,258.0,262.76,"59,474.00",265.00,"15,627,114.56",297,-7.0,14.9,-2.64,5.84,-1.84,680.30,195.30,,
2023-06-21,187,RADHI,39.22,257.0,262.0,253.0,255.7,256.85,"42,047.00",258.00,"10,799,711.10",204,-2.3,9.00,-0.89,3.56,-0.45,680.30,195.30,,
2023-06-22,190,RADHI,39.93,255.5,256.0,248.0,248.1,252.30,"58,140.00",255.70,"14,668,450.50",259,-7.60,8.00,-2.97,3.23,-1.69,680.30,195.30,,
2023-06-25,189,RADHI,47.12,253.0,256.9,243.0,255.0,248.70,"98,084.00",248.10,"24,393,964.60",399,6.90,13.90,2.78,5.72,2.47,680.30,195.30,,
2023-06-26,194,RADHI,42.27,260.1,265.0,250.1,253.9,256.13,"58,726.00",255.00,"15,041,705.50",268,-1.1,14.9,-0.43,5.96,-0.88,680.30,195.30,,
2023-06-27,192,RADHI,49.42,254.0,258.0,249.1,256.5,253.53,"81,386.00",253.90,"20,633,629.60",324,2.60,8.90,1.02,3.57,1.16,680.30,195.30,,
2023-06-28,192,RADHI,46.05,255.0,260.1,249.9,249.9,253.66,"63,363.00",256.50,"16,072,560.90",324,-6.6,10.2,-2.57,4.08,-1.5,680.30,195.30,,
2023-07-02,201,RADHI,38.9,250.0,254.8,240.1,241.0,245.13,"48,228.00",249.90,"11,822,018.00",275,-8.9,14.7,-3.56,6.12,-1.71,680.30,195.30,,
2023-07-03,192,RADHI,37.58,238.0,244.0,237.0,238.0,240.20,"40,507.00",241.00,"9,729,787.90",258,-3.0,7.0,-1.24,2.95,-0.92,680.30,195.30,,
2023-07-04,196,RADHI,39.42,242.0,242.7,235.0,236.9,236.92,"39,624.00",238.00,"9,387,691.60",234,-1.10,7.7,-0.46,3.28,-0.01,680.30,195.30,,
2023-07-05,192,RADHI,34.17,240.0,240.0,230.3,231.0,233.42,"32,161.00",236.90,"7,507,063.40",248,-5.9,9.70,-2.49,4.21,-1.05,680.30,195.30,,
2023-07-06,194,RADHI,40.1,234.0,237.0,230.2,232.0,232.82,"33,616.00",231.00,"7,826,547.80",206,1.0,6.80,0.43,2.95,-0.35,680.30,195.30,,
2023-07-09,202,RADHI,43.12,235.0,237.0,232.0,234.0,233.61,"29,634.00",232.00,"6,922,693.50",170,2.0,5.0,0.86,2.16,0.17,680.30,195.30,,
2023-07-10,207,RADHI,46.28,234.5,238.5,230.0,233.9,233.42,"39,142.00",234.00,"9,136,346.40",184,-0.10,8.50,-0.04,3.7,0.21,680.30,195.30,,
2023-07-11,197,RADHI,46.32,230.1,233.0,229.0,231.0,230.35,"31,254.00",233.90,"7,199,257.80",176,-2.9,4.00,-1.24,1.75,0.28,680.30,195.30,,
2023-07-12,205,RADHI,55.35,235.5,246.0,231.0,245.0,238.85,"67,869.00",231.00,"16,210,771.60",299,14.0,15.0,6.06,6.49,2.51,680.30,195.30,,
2023-07-13,207,RADHI,53.74,249.9,249.9,232.0,236.0,239.24,"85,622.00",245.00,"20,484,480.50",385,-9.0,17.90,-3.67,7.72,-1.37,680.30,195.30,,
2023-07-16,204,RADHI,48.32,235.0,236.0,231.0,234.0,232.60,"33,294.00",236.00,"7,744,198.50",194,-2.00,5.00,-0.85,2.16,0.6,680.30,195.30,,
2023-07-17,178,RADHI,52.59,234.0,238.6,230.0,237.0,236.14,"18,806.00",234.00,"4,440,909.90",129,3.0,8.60,1.28,3.74,0.36,680.30,195.30,,
2023-07-18,176,RADHI,43.61,240.0,240.0,234.2,236.0,235.98,"27,323.00",237.00,"6,447,676.70",162,-1.00,5.80,-0.42,2.48,0.01,680.30,195.30,,
2023-07-19,182,RADHI,47.72,236.0,238.0,232.4,233.2,234.46,"19,267.00",236.00,"4,517,328.90",158,-2.8,5.60,-1.19,2.41,-0.54,680.30,195.30,,
2023-07-20,184,RADHI,55.09,233.0,237.0,232.2,236.9,234.68,"32,300.00",233.20,"7,580,183.20",170,3.70,4.80,1.59,2.07,0.94,680.30,195.30,,
2023-07-23,185,RADHI,57.16,240.0,241.6,235.0,238.0,238.16,"33,913.00",236.90,"8,076,829.50",210,1.1,6.60,0.46,2.81,-0.07,680.30,195.30,,
2023-07-24,185,RADHI,56.61,238.0,244.0,235.0,237.0,240.00,"39,900.00",238.00,"9,575,862.00",244,-1.0,9.00,-0.42,3.83,-1.26,680.30,195.30,,
2023-07-25,186,RADHI,57.77,238.0,241.8,234.4,238.5,238.42,"42,976.00",237.00,"10,246,533.80",185,1.50,7.40,0.63,3.16,0.03,680.30,195.30,,
2023-07-26,180,RADHI,49.36,243.2,243.2,234.1,237.0,235.95,"22,983.00",238.50,"5,422,773.50",136,-1.50,9.10,-0.63,3.89,0.44,680.30,195.30,,
2023-07-27,188,RADHI,44.13,237.0,237.0,232.6,234.0,233.91,"19,701.00",237.00,"4,608,335.20",132,-3.0,4.40,-1.27,1.89,0.04,651.00,195.30,,
2023-07-30,183,RADHI,43.68,231.5,234.9,228.0,228.2,229.37,"40,459.00",234.00,"9,280,186.30",200,-5.8,6.90,-2.48,3.03,-0.51,649.50,195.30,,
2023-07-31,181,RADHI,37.47,231.0,232.7,226.1,228.0,228.55,"17,691.00",228.20,"4,043,295.00",153,-0.2,6.6,-0.09,2.92,-0.24,649.50,195.30,,
2023-08-01,181,RADHI,33.4,228.1,231.9,222.6,224.0,225.55,"16,805.00",228.00,"3,790,324.10",131,-4.00,9.30,-1.75,4.18,-0.69,649.50,195.30,,
2023-08-02,185,RADHI,33.42,226.0,227.0,222.0,222.5,223.07,"13,235.00",224.00,"2,952,291.50",106,-1.5,5.00,-0.67,2.25,-0.25,649.50,195.30,,
2023-08-03,180,RADHI,33.6,226.9,226.9,221.0,221.0,223.11,"12,181.00",222.50,"2,717,728.80",139,-1.5,5.9,-0.67,2.67,-0.96,649.50,195.30,,
2023-08-06,185,RADHI,36.56,222.0,223.9,218.8,219.9,220.44,"20,719.00",221.00,"4,567,381.20",144,-1.1,5.10,-0.5,2.33,-0.25,649.50,195.30,,
2023-08-07,182,RADHI,39.78,219.0,221.0,216.0,216.5,217.43,"18,207.00",219.90,"3,958,673.30",138,-3.4,5.00,-1.55,2.31,-0.43,649.50,195.30,,
2023-08-08,185,RADHI,36.3,215.5,219.0,209.0,213.0,213.85,"22,363.00",216.50,"4,782,412.20",158,-3.5,10.00,-1.62,4.78,-0.4,649.50,195.30,,
2023-08-09,185,RADHI,44.86,213.0,217.0,210.0,216.8,213.06,"17,739.00",213.00,"3,779,512.30",141,3.8,7.00,1.78,3.33,1.72,649.50,195.30,,
2023-08-10,187,RADHI,42.13,217.0,221.0,215.5,215.5,217.79,"13,678.00",216.80,"2,978,922.10",108,-1.3,5.5,-0.6,2.55,-1.06,649.50,195.30,,
2023-08-13,185,RADHI,47.42,216.5,218.0,214.0,215.0,216.15,"18,984.00",215.50,"4,103,456.80",150,-0.50,4.00,-0.23,1.87,-0.54,649.50,195.30,,
2023-08-14,193,RADHI,47.27,217.0,218.0,213.5,213.9,214.55,"11,437.00",215.00,"2,453,830.30",93,-1.1,4.5,-0.51,2.11,-0.3,649.50,195.30,,
2023-08-15,191,RADHI,38.28,213.0,214.0,210.0,210.1,211.61,"11,394.00",213.90,"2,411,084.80",91,-3.8,4.00,-1.78,1.9,-0.72,649.50,195.30,,
2023-08-16,186,RADHI,42.15,210.1,212.0,206.0,209.0,207.47,"16,848.00",210.10,"3,495,502.40",135,-1.1,6.00,-0.52,2.91,0.73,649.50,195.30,,
2023-08-17,188,RADHI,45.01,210.5,212.9,207.6,211.0,210.66,"19,942.00",209.00,"4,201,025.40",109,2.0,5.30,0.96,2.55,0.16,649.50,195.30,,
2023-08-20,186,RADHI,43.35,211.0,213.0,207.5,209.0,209.02,"15,102.00",211.00,"3,156,559.80",118,-2.0,5.50,-0.95,2.65,-0.01,615.00,195.30,,
2023-08-21,188,RADHI,46.02,206.0,212.0,205.0,206.0,206.70,"23,958.00",209.00,"4,952,025.30",120,-3.0,7.0,-1.44,3.41,-0.34,615.00,195.30,,
2023-08-22,193,RADHI,45.43,207.0,209.0,203.1,209.0,206.14,"13,341.00",206.00,"2,750,122.10",82,3.0,5.9,1.46,2.9,1.37,598.00,195.30,,
2023-08-23,189,RADHI,56.12,211.5,221.3,211.5,219.0,217.72,"41,934.00",209.00,"9,129,958.40",303,10.0,9.8,4.78,4.63,0.58,584.80,195.30,,
2023-08-24,190,RADHI,53.52,219.1,223.9,215.1,217.5,218.84,"35,516.00",219.00,"7,772,495.60",204,-1.5,8.8,-0.68,4.09,-0.62,583.00,195.30,,
2023-08-27,194,RADHI,47.85,217.0,217.0,211.1,213.9,213.69,"16,268.00",217.50,"3,476,320.50",115,-3.6,5.90,-1.66,2.79,0.1,309.50,195.30,,
2023-08-28,194,RADHI,47.98,210.0,218.0,210.0,214.0,213.81,"11,581.00",213.90,"2,476,114.30",81,0.1,8.0,0.05,3.81,0.09,309.50,195.30,,
2023-08-29,194,RADHI,36.44,210.0,213.0,210.0,213.0,211.13,"13,904.00",214.00,"2,935,554.00",97,-1.0,3.0,-0.47,1.43,0.88,306.00,195.30,,
2023-08-30,191,RADHI,36.34,210.0,214.2,209.8,211.0,210.43,"10,749.00",213.00,"2,261,912.00",78,-2.0,4.4,-0.94,2.1,0.27,306.00,195.30,,
2023-09-03,191,RADHI,35.91,212.1,212.1,204.9,207.0,206.28,"19,784.00",211.00,"4,081,042.60",153,-4.0,7.2,-1.9,3.51,0.35,306.00,195.30,,
2023-09-04,187,RADHI,34.76,203.1,210.0,203.1,208.0,207.52,"11,582.00",207.00,"2,403,462.40",74,1.0,6.9,0.48,3.4,0.23,306.00,195.30,,
2023-09-05,192,RADHI,29.25,210.9,210.9,206.1,207.0,206.98,"6,418.00",208.00,"1,328,424.50",57,-1.0,4.8,-0.48,2.33,0.01,306.00,195.30,,
2023-09-07,194,RADHI,32.04,206.0,208.0,200.6,202.0,202.47,"19,151.00",207.00,"3,877,547.70",164,-5.0,7.4,-2.42,3.69,-0.23,306.00,195.30,,
2023-09-10,192,RADHI,38.55,205.0,205.0,202.0,203.7,203.42,"14,121.00",202.00,"2,872,479.80",102,1.7,3.0,0.84,1.49,0.14,306.00,195.30,,
2023-09-11,195,RADHI,51.62,205.0,209.0,203.8,209.0,206.72,"19,131.00",203.70,"3,954,750.70",123,5.3,5.2,2.6,2.55,1.09,306.00,195.30,,
2023-09-12,192,RADHI,49.43,205.1,212.0,205.1,212.0,208.26,"20,152.00",209.00,"4,196,778.90",104,3.0,6.9,1.44,3.36,1.77,306.00,195.30,,
2023-09-13,191,RADHI,54.9,209.0,220.0,209.0,217.0,216.34,"28,518.00",212.00,"6,169,679.70",164,5.0,11.0,2.36,5.26,0.3,306.00,195.30,,
2023-09-17,194,RADHI,53.63,217.0,219.0,211.7,216.0,214.01,"32,839.00",217.00,"7,027,850.50",154,-1.0,7.3,-0.46,3.45,0.92,306.00,195.30,,
2023-09-18,189,RADHI,51.51,218.0,218.0,210.0,216.8,214.88,"11,881.00",216.00,"2,553,021.60",65,0.8,8.0,0.37,3.81,0.88,306.00,195.30,,
2023-09-19,190,RADHI,53.85,219.8,230.0,212.5,227.0,219.44,"23,514.00",216.80,"5,159,795.50",131,10.2,17.5,4.7,8.24,3.33,306.00,195.30,,
2023-09-21,190,RADHI,63.22,230.0,244.0,228.6,237.0,238.09,"76,976.00",227.00,"18,327,244.60",403,10.00,15.40,4.41,6.74,-0.46,306.00,195.30,,
2023-09-24,197,RADHI,53.49,233.1,239.7,227.0,233.0,233.07,"29,144.00",237.00,"6,792,532.20",214,-4.00,12.70,-1.69,5.59,-0.03,306.00,195.30,,
2023-09-25,196,RADHI,50.56,228.4,233.9,228.0,229.9,230.47,"14,392.00",233.00,"3,316,933.10",118,-3.1,5.9,-1.33,2.59,-0.25,306.00,195.30,,
2023-09-26,197,RADHI,57.41,233.0,245.0,231.4,237.0,234.64,"37,452.00",229.90,"8,787,869.20",179,7.1,13.60,3.09,5.88,0.99,306.00,195.30,,
2023-09-27,194,RADHI,39.98,239.0,239.0,228.1,232.0,231.40,"25,133.00",237.00,"5,815,828.80",132,-5.0,10.9,-2.11,4.78,0.26,306.00,195.30,,
2023-09-28,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2023-10-01,196,RADHI,37.85,235.0,235.0,221.5,221.6,224.71,"25,016.00",232.00,"5,621,296.70",163,-10.4,13.5,-4.48,6.09,-1.4,306.00,195.30,,
2023-10-02,198,RADHI,43.71,220.0,228.4,218.3,228.0,224.03,"39,469.00",221.60,"8,842,108.50",173,6.4,10.1,2.89,4.63,1.74,306.00,195.30,,
2023-10-03,191,RADHI,36.65,227.0,228.9,223.6,225.0,225.42,"15,382.00",228.00,"3,467,352.30",78,-3.0,5.3,-1.32,2.37,-0.18,306.00,195.30,,
2023-10-04,195,RADHI,39.19,226.9,230.7,226.0,230.0,228.20,"19,105.00",225.00,"4,359,820.00",132,5.0,4.7,2.22,2.08,0.78,306.00,195.30,,
2023-10-05,190,RADHI,41.41,233.0,233.0,224.2,229.0,225.95,"8,975.00",230.00,"2,027,942.90",75,-1.0,8.8,-0.43,3.93,1.33,306.00,195.30,,
2023-10-08,198,RADHI,32.19,228.0,230.0,219.4,220.0,222.08,"22,515.00",229.00,"5,000,203.10",130,-9.0,10.6,-3.93,4.83,-0.95,306.00,195.30,,
2023-10-09,197,RADHI,32.86,217.0,223.0,216.9,217.0,218.54,"17,807.00",220.00,"3,891,555.20",103,-3.0,6.1,-1.36,2.81,-0.71,306.00,195.30,,
2023-10-10,194,RADHI,32.91,220.0,220.0,209.2,212.0,211.92,"39,392.00",217.00,"8,347,886.30",156,-5.0,10.8,-2.3,5.16,0.04,306.00,195.30,,
2023-10-11,196,RADHI,31.47,214.0,216.0,210.0,213.0,212.75,"12,318.00",212.00,"2,620,679.90",83,1.0,6.0,0.47,2.86,0.12,306.00,195.30,,
2023-10-12,203,RADHI,32.12,217.0,217.0,206.2,207.4,209.07,"24,267.00",213.00,"5,073,433.50",140,-5.6,10.80,-2.63,5.24,-0.8,306.00,195.30,,
2023-10-16,197,RADHI,26.86,205.0,212.0,205.0,207.6,207.14,"11,354.00",207.40,"2,351,919.40",104,0.2,7.00,0.1,3.41,0.22,306.00,195.30,,
2023-10-17,202,RADHI,35.45,211.0,218.0,209.0,211.0,211.22,"7,779.00",207.60,"1,643,048.30",78,3.4,9.0,1.64,4.31,-0.1,306.00,195.30,,
2023-10-18,199,RADHI,49.09,211.0,217.8,211.0,217.0,215.52,"15,869.00",211.00,"3,420,039.20",80,6.0,6.8,2.84,3.22,0.68,306.00,195.30,,
2023-10-19,197,RADHI,42.2,218.0,218.0,212.7,213.0,213.67,"13,744.00",217.00,"2,936,666.00",76,-4.0,5.3,-1.84,2.49,-0.31,306.00,195.30,,
2023-10-29,196,RADHI,41.74,213.0,213.0,206.5,210.0,207.85,"7,681.00",213.00,"1,596,490.20",71,-3.0,6.5,-1.41,3.15,1.02,306.00,195.30,,
2023-10-30,196,RADHI,40.01,208.0,213.9,208.0,213.0,211.58,"4,787.00",210.00,"1,012,839.00",32,3.0,5.9,1.43,2.84,0.67,306.00,195.30,,
2023-10-31,198,RADHI,31.32,208.8,212.0,208.0,211.0,209.02,"2,406.00",213.00,"502,905.80",27,-2.0,4.0,-0.94,1.92,0.94,306.00,195.30,,
2023-11-01,206,RADHI,41.74,211.5,213.5,208.0,211.7,209.37,"9,984.00",211.00,"2,090,379.00",59,0.7,5.5,0.33,2.64,1.1,306.00,195.30,,
2023-11-02,194,RADHI,42.1,208.0,212.1,207.5,209.0,209.20,"9,869.00",211.70,"2,064,623.50",78,-2.7,4.6,-1.28,2.22,-0.1,306.00,195.30,,
2023-11-05,201,RADHI,36.72,209.0,209.0,204.2,205.9,205.55,"13,147.00",209.00,"2,702,391.50",95,-3.1,4.8,-1.48,2.35,0.17,306.00,195.30,,
2023-11-06,195,RADHI,38.14,206.1,210.0,206.0,208.0,207.17,"8,648.00",205.90,"1,791,640.60",56,2.1,4.0,1.02,1.94,0.4,306.00,195.30,,
2023-11-07,197,RADHI,35.9,209.9,210.9,206.1,207.0,208.87,"6,898.00",208.00,"1,440,804.10",65,-1.0,4.8,-0.48,2.33,-0.9,306.00,195.30,,
2023-11-08,197,RADHI,40.32,210.0,210.0,202.4,207.0,207.14,"8,138.00",207.00,"1,685,684.70",44,0.00,7.6,0.0,3.75,-0.07,306.00,195.30,,
2023-11-09,194,RADHI,45.3,207.0,210.0,203.2,207.9,205.65,"14,189.00",207.00,"2,918,004.30",59,0.9,6.8,0.43,3.35,1.08,306.00,195.30,,
2023-11-20,196,RADHI,44.61,212.0,212.0,204.9,208.9,208.47,"11,342.00",207.90,"2,364,416.70",84,1.00,7.10,0.48,3.47,0.21,306.00,195.30,,
2023-11-21,197,RADHI,39.42,205.7,207.9,203.2,206.9,204.48,"6,544.00",208.90,"1,338,113.40",61,-2.0,4.70,-0.96,2.31,1.17,306.00,195.30,,
2023-11-22,203,RADHI,45.4,204.0,208.9,203.1,207.9,206.39,"9,183.00",206.90,"1,895,278.50",53,1.0,5.80,0.48,2.86,0.73,306.00,195.30,,
2023-11-23,201,RADHI,49.83,212.0,212.0,204.0,208.9,207.51,"11,627.00",207.90,"2,412,677.40",65,1.0,8.0,0.48,3.92,0.67,306.00,195.30,,
2023-11-26,203,RADHI,58.55,212.7,216.8,205.0,213.8,213.37,"55,163.00",208.90,"11,770,254.30",179,4.90,11.80,2.35,5.76,0.2,306.00,195.30,,
