Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,135,NIBSF2,28.02,7.2,7.25,7.2,7.25,7.21,"13,650.00",7.29,"98,384.00",11,-0.04,0.05,-0.55,0.69,0.58,9.14,6.74,,
2023-04-06,140,NIBSF2,36.1,7.2,7.39,7.2,7.29,7.36,"2,200.00",7.25,"16,191.00",5,0.04,0.19,0.55,2.64,-0.95,9.14,6.74,,
2023-04-07,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-04-09,144,NIBSF2,42.65,7.2,7.3,7.2,7.29,7.24,"19,802.00",7.29,"143,462.58",20,0.0,0.1,0.0,1.39,0.62,9.14,6.74,,
2023-04-10,136,NIBSF2,30.44,7.2,7.43,7.2,7.35,7.35,"4,600.00",7.29,"33,811.00",18,0.06,0.23,0.82,3.19,0.0,9.14,6.74,,
2023-04-11,138,NIBSF2,33.94,7.29,7.44,7.29,7.3,7.30,"4,989.00",7.35,"36,437.16",16,-0.05,0.15,-0.68,2.06,-0.05,9.14,6.74,,
2023-04-12,140,NIBSF2,44.77,7.3,7.47,7.3,7.34,7.37,"3,681.00",7.30,"27,112.50",14,0.04,0.17,0.55,2.33,-0.35,9.14,6.74,,
2023-04-13,141,NIBSF2,38.46,7.34,7.45,7.31,7.33,7.35,600.00,7.34,"4,407.00",4,-0.01,0.14,-0.14,1.92,-0.2,9.14,6.74,,
2023-04-15,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-04-16,141,NIBSF2,38.79,7.29,7.5,7.29,7.5,7.39,"5,900.00",7.33,"43,585.00",9,0.17,0.21,2.32,2.88,1.5,9.14,6.74,,
2023-04-17,138,NIBSF2,42.06,7.36,7.5,7.35,7.36,7.41,"5,670.00",7.50,"42,009.20",19,-0.14,0.15,-1.87,2.04,-0.67,9.14,6.74,,
2023-04-18,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-04-19,141,NIBSF2,43.46,7.35,7.39,7.35,7.35,7.38,"1,400.00",7.35,"10,334.00",4,0.0,0.04,0.0,0.54,-0.43,9.14,6.74,,
2023-04-20,140,NIBSF2,34.98,7.49,7.49,7.28,7.35,7.29,"46,150.00",7.35,"336,328.50",10,0.0,0.21,0.0,2.88,0.85,9.14,6.74,,
2023-04-23,137,NIBSF2,30.7,7.3,7.3,7.3,7.3,7.30,"1,650.00",7.35,"12,045.00",8,-0.05,0.0,-0.68,0.0,0.0,9.14,6.74,,
2023-04-24,141,NIBSF2,26.01,7.28,7.29,7.28,7.29,7.28,"6,400.00",7.30,"46,599.00",8,-0.01,0.01,-0.14,0.14,0.12,9.14,6.74,,
2023-04-25,134,NIBSF2,27.55,7.31,7.31,7.3,7.3,7.30,"2,240.00",7.29,"16,353.00",9,0.01,0.01,0.14,0.14,-0.01,9.14,6.74,,
2023-04-26,136,NIBSF2,35.56,7.28,7.42,7.15,7.38,7.26,"5,973.00",7.30,"43,352.84",16,0.08,0.27,1.1,3.78,1.65,9.14,6.74,,
2023-04-27,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-04-30,141,NIBSF2,28.32,7.2,7.25,7.2,7.25,7.21,"16,550.00",7.30,"119,253.00",14,-0.05,0.05,-0.68,0.69,0.61,8.98,6.74,,
2023-05-02,144,NIBSF2,23.34,7.2,7.26,7.2,7.26,7.26,"1,542.00",7.25,"11,188.92",5,0.01,0.06,0.14,0.83,0.05,8.98,6.74,,
2023-05-03,138,NIBSF2,29.9,7.2,7.4,7.2,7.3,7.29,"24,750.00",7.26,"180,390.50",13,0.04,0.2,0.55,2.78,0.16,8.98,6.74,,
2023-05-04,145,NIBSF2,29.55,7.26,7.39,7.25,7.3,7.31,"3,500.00",7.30,"25,580.00",7,0.0,0.14,0.0,1.93,-0.12,8.98,6.74,,
2023-05-07,138,NIBSF2,42.88,7.2,7.32,7.2,7.25,7.29,"16,850.00",7.30,"122,778.32",15,-0.05,0.12,-0.68,1.67,-0.5,8.98,6.74,,
2023-05-08,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-05-09,140,NIBSF2,31.78,7.2,7.27,7.13,7.27,7.21,"3,450.00",7.25,"24,873.00",12,0.02,0.14,0.28,1.96,0.83,8.98,6.74,,
2023-05-10,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-05-14,138,NIBSF2,37.85,7.2,7.35,7.2,7.35,7.34,"2,800.00",7.20,"20,543.00",11,0.15,0.15,2.08,2.08,0.18,8.84,6.74,,
2023-05-15,141,NIBSF2,35.36,7.29,7.43,7.29,7.3,7.36,800.00,7.35,"5,890.00",5,-0.05,0.14,-0.68,1.92,-0.86,8.84,6.74,,
2023-05-16,143,NIBSF2,42.15,7.35,7.35,7.32,7.35,7.34,"2,700.00",7.30,"19,815.00",6,0.05,0.03,0.68,0.41,0.15,8.84,6.74,,
2023-05-17,139,NIBSF2,42.21,7.3,7.44,7.3,7.44,7.32,"2,140.00",7.35,"15,661.00",10,0.09,0.14,1.22,1.92,1.64,8.84,6.74,,
2023-05-18,139,NIBSF2,43.53,7.4,7.58,7.35,7.43,7.41,"1,775.00",7.44,"13,153.50",5,-0.01,0.23,-0.13,3.13,0.26,8.84,6.74,,
2023-05-21,147,NIBSF2,46.77,7.3,7.4,7.3,7.4,7.33,"8,420.00",7.43,"61,700.00",10,-0.03,0.10,-0.4,1.37,0.98,8.84,6.74,,
2023-05-22,143,NIBSF2,26.65,7.3,7.32,7.3,7.32,7.32,"2,300.00",7.40,"16,832.00",4,-0.08,0.02,-1.08,0.27,0.02,8.84,6.74,,
2023-05-23,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-05-24,145,NIBSF2,45.95,7.3,7.58,7.3,7.58,7.47,"3,650.00",7.42,"27,273.00",14,0.16,0.28,2.16,3.84,1.42,8.84,6.74,,
2023-05-28,140,NIBSF2,51.95,7.43,7.57,7.3,7.49,7.41,"12,800.00",7.58,"94,891.00",28,-0.09,0.27,-1.19,3.7,1.02,8.70,6.74,,
2023-05-30,144,NIBSF2,45.22,7.35,7.35,7.3,7.3,7.34,"6,560.00",7.49,"48,143.00",10,-0.19,0.05,-2.54,0.68,-0.53,8.70,6.74,,
2023-05-31,136,NIBSF2,39.18,7.29,7.29,7.29,7.29,7.29,"14,400.00",7.30,"104,976.00",13,-0.01,0.00,-0.14,0.0,0.0,8.70,6.74,,
2023-06-01,143,NIBSF2,31.39,7.43,7.44,7.43,7.44,7.44,400.00,7.29,"2,975.00",4,0.15,0.01,2.06,0.13,0.03,8.70,6.74,,
2023-06-04,143,NIBSF2,38.06,7.36,7.49,7.35,7.35,7.46,"5,000.00",7.44,"37,312.00",5,-0.09,0.14,-1.21,1.9,-1.53,8.70,6.74,,
2023-06-05,146,NIBSF2,40.41,7.49,7.49,7.3,7.3,7.37,"1,700.00",7.35,"12,536.00",6,-0.05,0.19,-0.68,2.6,-1.02,8.70,6.74,,
2023-06-06,141,NIBSF2,56.2,7.3,7.45,7.17,7.44,7.42,"12,000.00",7.30,"89,081.00",15,0.14,0.28,1.92,3.91,0.22,8.70,6.74,,
2023-06-07,136,NIBSF2,30.67,7.4,7.5,7.4,7.4,7.45,"2,600.00",7.44,"19,371.00",12,-0.04,0.1,-0.54,1.35,-0.68,8.70,6.74,,
2023-06-08,144,NIBSF2,29.64,7.29,7.3,7.29,7.29,7.29,600.00,7.40,"4,375.00",5,-0.11,0.01,-1.49,0.14,-0.02,8.70,6.74,,
2023-06-11,146,NIBSF2,59.74,7.3,7.44,7.3,7.4,7.37,"6,800.00",7.29,"50,128.32",15,0.11,0.14,1.51,1.92,0.38,8.70,6.74,,
2023-06-12,152,NIBSF2,39.97,7.26,7.28,7.13,7.13,7.27,"7,011.00",7.40,"50,956.43",10,-0.27,0.15,-3.65,2.1,-1.94,8.70,6.74,,
2023-06-13,146,NIBSF2,44.22,7.2,7.34,7.2,7.24,7.31,"12,000.00",7.13,"87,716.00",16,0.11,0.14,1.54,1.94,-0.96,8.70,6.74,,
2023-06-14,146,NIBSF2,38.87,7.24,7.82,7.24,7.25,7.37,"3,432.00",7.24,"25,289.74",12,0.01,0.58,0.14,8.01,-1.64,8.70,6.74,,
2023-06-15,144,NIBSF2,37.51,7.11,7.22,7.11,7.21,7.19,"2,800.00",7.25,"20,120.00",10,-0.04,0.11,-0.55,1.55,0.34,8.70,6.74,,
2023-06-18,151,NIBSF2,64.81,7.15,7.3,7.15,7.22,7.24,"14,800.00",7.21,"107,224.00",23,0.01,0.15,0.14,2.1,-0.34,8.70,6.74,,
2023-06-19,145,NIBSF2,59.88,7.22,7.83,7.22,7.53,7.53,"8,575.00",7.22,"64,532.75",13,0.31,0.61,4.29,8.45,0.06,8.70,6.74,,
2023-06-20,144,NIBSF2,55.54,7.39,7.53,7.39,7.41,7.42,"3,900.00",7.53,"28,921.00",13,-0.12,0.14,-1.59,1.89,-0.08,8.70,6.74,,
2023-06-21,142,NIBSF2,61.65,7.3,7.5,7.3,7.45,7.44,"13,265.00",7.41,"98,747.50",23,0.04,0.20,0.54,2.74,0.08,8.70,6.74,,
2023-06-22,144,NIBSF2,62.33,7.31,7.45,7.31,7.45,7.44,"17,450.00",7.45,"129,761.50",12,0.00,0.14,0.0,1.92,0.19,8.70,6.74,,
2023-06-25,144,NIBSF2,44.98,7.31,7.45,7.18,7.31,7.33,"7,940.00",7.45,"58,171.50",18,-0.14,0.27,-1.88,3.76,-0.22,8.70,6.74,,
2023-06-26,150,NIBSF2,51.04,7.45,7.74,7.3,7.3,7.46,"19,550.00",7.31,"145,938.50",31,-0.01,0.44,-0.14,6.03,-2.26,8.70,6.74,,
2023-06-27,147,NIBSF2,60.37,7.3,7.84,7.21,7.84,7.56,"9,823.00",7.30,"74,295.46",24,0.54,0.63,7.4,8.74,3.53,8.70,6.74,,
2023-06-28,150,NIBSF2,57.31,7.7,7.83,7.7,7.7,7.72,"14,800.00",7.84,"114,243.00",12,-0.14,0.13,-1.79,1.69,-0.25,8.70,6.74,,
2023-07-02,155,NIBSF2,56.41,7.55,7.55,7.41,7.49,7.45,"5,300.00",7.70,"39,508.60",19,-0.21,0.14,-2.73,1.89,0.47,8.70,6.74,,
2023-07-03,150,NIBSF2,56.2,7.49,7.49,7.22,7.33,7.32,"6,440.00",7.49,"47,163.70",15,-0.16,0.27,-2.14,3.74,0.09,8.70,6.74,,
2023-07-04,151,NIBSF2,47.38,7.4,7.4,7.19,7.3,7.37,"4,015.00",7.33,"29,577.50",8,-0.03,0.21,-0.41,2.92,-0.91,8.70,6.74,,
2023-07-05,147,NIBSF2,33.28,7.4,7.41,7.1,7.1,7.23,"2,860.00",7.30,"20,671.00",8,-0.2,0.31,-2.74,4.37,-1.8,8.70,6.74,,
2023-07-06,146,NIBSF2,35.54,7.24,7.24,7.15,7.23,7.20,"3,800.00",7.10,"27,347.00",14,0.13,0.09,1.83,1.26,0.46,8.70,6.74,,
2023-07-09,155,NIBSF2,31.08,7.1,7.25,7.1,7.2,7.16,"1,100.00",7.23,"7,881.00",10,-0.03,0.15,-0.41,2.11,0.49,8.70,6.74,,
2023-07-10,158,NIBSF2,41.58,7.2,7.2,7.19,7.2,7.20,"6,600.00",7.20,"47,511.00",9,0.00,0.01,0.0,0.14,0.02,8.70,6.74,,
2023-07-11,151,NIBSF2,53.4,7.2,7.92,7.2,7.92,7.27,"6,450.00",7.20,"46,893.00",19,0.72,0.72,10.0,10.0,8.2,8.70,6.74,,
2023-07-12,157,NIBSF2,56.16,8.05,8.05,7.6,7.85,7.80,"16,275.00",7.92,"126,967.85",22,-0.07,0.45,-0.88,5.92,0.62,8.70,6.74,,
2023-07-13,157,NIBSF2,60.16,8.0,8.63,8.0,8.63,8.43,"63,034.00",7.85,"531,295.40",67,0.78,0.63,9.94,7.88,2.33,8.70,6.74,,
2023-07-16,157,NIBSF2,53.32,8.8,9.49,8.78,9.11,9.00,"4,600.00",8.63,"41,380.00",16,0.48,0.71,5.56,8.09,1.26,9.49,6.74,,
2023-07-17,139,NIBSF2,50.93,8.93,8.93,8.76,8.92,8.91,"1,214.00",9.11,"10,816.88",3,-0.19,0.17,-2.09,1.94,0.11,9.49,6.74,,
2023-07-19,141,NIBSF2,55.71,8.75,8.75,8.03,8.06,8.05,"27,430.00",8.92,"220,893.20",36,-0.86,0.72,-9.64,8.97,0.09,9.49,6.74,,
2023-07-20,144,NIBSF2,39.86,7.9,8.06,7.9,7.9,8.02,"6,300.00",8.06,"50,555.00",13,-0.16,0.16,-1.99,2.03,-1.58,9.49,6.74,,
2023-07-23,144,NIBSF2,43.89,7.75,8.0,7.6,7.9,7.71,"12,000.00",7.90,"92,536.00",29,0.0,0.40,0.0,5.26,2.39,9.49,6.74,,
2023-07-24,144,NIBSF2,46.09,7.75,7.8,7.58,7.58,7.67,"18,900.00",7.90,"144,986.00",19,-0.32,0.22,-4.05,2.9,-1.2,9.49,6.74,,
2023-07-25,146,NIBSF2,40.72,7.43,7.58,7.43,7.45,7.46,"10,895.00",7.58,"81,263.85",19,-0.13,0.15,-1.72,2.02,-0.12,9.49,6.74,,
2023-07-26,141,NIBSF2,43.42,7.35,7.54,7.35,7.53,7.49,"29,504.00",7.45,"220,872.12",19,0.08,0.19,1.07,2.59,0.58,9.49,6.74,,
2023-07-27,148,NIBSF2,37.49,7.6,7.68,7.54,7.66,7.61,"6,950.00",7.53,"52,864.00",8,0.13,0.14,1.73,1.86,0.7,9.49,6.74,,
2023-07-30,142,NIBSF2,52.58,7.53,7.6,7.5,7.57,7.55,"9,375.00",7.66,"70,802.25",17,-0.09,0.10,-1.17,1.33,0.23,9.49,6.74,,
2023-07-31,144,NIBSF2,56.2,7.44,7.72,7.41,7.72,7.66,"9,180.00",7.57,"70,350.60",13,0.15,0.31,1.98,4.18,0.73,9.49,6.74,,
2023-08-01,142,NIBSF2,43.74,7.87,7.87,7.65,7.65,7.75,"4,950.00",7.72,"38,341.50",11,-0.07,0.22,-0.91,2.88,-1.25,9.49,6.74,,
2023-08-02,144,NIBSF2,49.31,7.5,7.52,7.21,7.3,7.34,"48,010.00",7.65,"352,227.20",22,-0.35,0.31,-4.58,4.3,-0.5,9.49,6.74,,
2023-08-03,140,NIBSF2,35.69,7.31,7.34,7.31,7.31,7.32,"11,600.00",7.30,"84,936.00",9,0.01,0.03,0.14,0.41,-0.17,9.49,6.74,,
2023-08-06,144,NIBSF2,30.12,7.17,7.3,7.09,7.2,7.18,"1,000.00",7.31,"7,178.00",9,-0.11,0.21,-1.5,2.96,0.31,9.49,6.74,,
2023-08-07,141,NIBSF2,41.21,7.1,7.24,7.01,7.13,7.07,"37,510.00",7.20,"265,341.84",25,-0.07,0.23,-0.97,3.28,0.79,9.49,6.74,,
2023-08-08,145,NIBSF2,42.84,7.13,7.2,7.1,7.2,7.12,"17,460.00",7.13,"124,309.20",17,0.07,0.10,0.98,1.41,1.12,9.49,6.74,,
2023-08-09,144,NIBSF2,44.61,7.07,7.21,7.07,7.08,7.10,"16,010.00",7.20,"113,745.70",17,-0.12,0.14,-1.67,1.98,-0.35,9.49,6.74,,
2023-08-10,146,NIBSF2,44.99,7.05,7.25,7.05,7.25,7.16,"1,480.00",7.08,"10,602.60",10,0.17,0.2,2.4,2.84,1.19,9.49,6.74,,
2023-08-13,142,NIBSF2,46.98,7.12,7.25,7.12,7.25,7.18,"3,335.00",7.25,"23,941.85",15,0.00,0.13,0.0,1.83,0.98,9.49,6.74,,
2023-08-14,150,NIBSF2,45.52,7.11,7.25,7.11,7.25,7.19,"4,200.00",7.25,"30,205.00",22,0.0,0.14,0.0,1.97,0.8,9.49,6.74,,
2023-08-15,150,NIBSF2,50.53,7.25,7.4,7.25,7.4,7.34,"12,050.00",7.25,"88,420.00",15,0.15,0.15,2.07,2.07,0.84,9.49,6.74,,
2023-08-16,144,NIBSF2,40.28,7.54,7.54,7.26,7.26,7.33,"1,100.00",7.40,"8,066.00",7,-0.14,0.28,-1.89,3.86,-1.0,9.49,6.74,,
2023-08-17,145,NIBSF2,40.41,7.26,7.4,7.05,7.05,7.21,"5,200.00",7.26,"37,489.80",11,-0.21,0.35,-2.89,4.96,-2.26,9.49,6.74,,
2023-08-20,145,NIBSF2,45.58,7.0,7.24,6.95,6.95,7.01,"60,204.00",7.05,"421,747.36",30,-0.1,0.29,-1.42,4.17,-0.8,9.49,6.74,,
2023-08-21,147,NIBSF2,32.35,7.0,7.08,6.95,7.0,6.99,"5,080.00",6.95,"35,532.90",19,0.05,0.13,0.72,1.87,0.08,9.49,6.74,,
2023-08-22,152,NIBSF2,41.44,6.98,7.03,6.9,6.93,6.96,"40,000.00",7.00,"278,284.00",25,-0.07,0.13,-1.0,1.88,-0.39,9.49,6.74,,
2023-08-23,147,NIBSF2,52.08,6.9,7.07,6.9,7.0,7.04,"72,836.00",6.93,"512,737.90",38,0.07,0.17,1.01,2.46,-0.57,9.49,6.74,,
2023-08-24,148,NIBSF2,47.98,7.0,7.14,7.0,7.0,7.05,"27,258.00",7.00,"192,044.00",21,0.0,0.14,0.0,2.0,-0.65,9.49,6.74,,
2023-08-27,150,NIBSF2,49.46,7.0,7.14,7.0,7.14,7.06,"24,710.00",7.00,"174,417.20",20,0.14,0.14,2.0,2.0,1.14,9.49,6.74,,
2023-08-28,150,NIBSF2,46.58,7.0,7.18,6.87,7.0,6.98,"16,000.00",7.14,"111,756.00",31,-0.14,0.31,-1.96,4.51,0.22,9.49,6.74,,
2023-08-29,152,NIBSF2,49.16,7.0,7.0,6.92,7.0,6.95,"35,150.00",7.00,"244,443.00",22,0.0,0.08,0.0,1.16,0.65,9.49,6.74,,
2023-08-30,149,NIBSF2,54.87,7.14,7.14,7.0,7.11,7.08,"33,500.00",7.00,"237,338.00",20,0.11,0.14,1.57,2.0,0.36,9.49,6.74,,
2023-09-03,149,NIBSF2,32.83,6.97,7.0,6.91,7.0,6.97,"7,650.00",7.11,"53,326.00",17,-0.11,0.09,-1.55,1.3,0.42,9.49,6.74,,
2023-09-04,146,NIBSF2,40.85,6.88,7.0,6.88,7.0,6.93,"3,600.00",7.00,"24,933.00",10,0.0,0.12,0.0,1.74,1.06,9.49,6.74,,
2023-09-05,149,NIBSF2,39.86,6.89,7.0,6.89,7.0,6.95,"6,290.00",7.00,"43,727.00",11,0.0,0.11,0.0,1.6,0.69,9.49,6.74,,
2023-09-07,153,NIBSF2,27.02,6.9,6.91,6.9,6.9,6.90,"6,300.00",7.00,"43,495.00",13,-0.1,0.01,-1.43,0.14,-0.06,9.49,6.74,,
2023-09-10,150,NIBSF2,29.08,6.85,7.0,6.85,6.9,6.91,"3,900.00",6.90,"26,946.00",18,0.0,0.15,0.0,2.19,-0.13,9.49,6.74,,
2023-09-11,150,NIBSF2,51.99,7.0,7.14,6.88,7.07,6.96,"23,191.00",6.90,"161,416.74",20,0.17,0.26,2.46,3.78,1.55,9.49,6.74,,
2023-09-12,150,NIBSF2,41.43,6.93,7.13,6.84,6.95,6.95,"15,800.00",7.07,"109,738.00",12,-0.12,0.29,-1.7,4.24,0.07,9.49,6.74,,
2023-09-13,148,NIBSF2,52.94,6.94,7.14,6.94,6.99,7.07,"20,700.00",6.95,"146,301.00",14,0.04,0.2,0.58,2.88,-1.11,9.49,6.74,,
2023-09-17,152,NIBSF2,44.08,7.0,7.08,6.9,7.0,6.95,"3,325.00",6.99,"23,107.50",12,0.01,0.18,0.14,2.61,0.72,9.49,6.74,,
2023-09-18,147,NIBSF2,39.58,7.0,7.0,6.88,6.98,6.93,"8,300.00",7.00,"57,543.00",13,-0.02,0.12,-0.29,1.74,0.67,9.49,6.74,,
2023-09-19,148,NIBSF2,51.63,6.86,7.08,6.86,7.07,7.05,"15,100.00",6.98,"106,427.00",21,0.09,0.22,1.29,3.21,0.31,9.49,6.74,,
2023-09-21,149,NIBSF2,60.9,6.98,7.15,6.93,7.13,7.07,"56,186.00",7.07,"397,060.04",37,0.06,0.22,0.85,3.17,0.89,9.49,6.74,,
2023-09-24,156,NIBSF2,32.18,7.0,7.1,6.91,6.94,7.00,"3,524.00",7.13,"24,664.50",13,-0.19,0.19,-2.66,2.75,-0.85,9.49,6.74,,
2023-09-25,153,NIBSF2,50.48,6.94,7.14,6.94,7.0,7.07,"69,457.00",6.94,"491,059.33",17,0.06,0.2,0.86,2.88,-1.0,9.49,6.74,,
2023-09-26,155,NIBSF2,39.82,7.0,7.13,7.0,7.01,7.12,"10,000.00",7.00,"71,193.99",13,0.01,0.13,0.14,1.86,-1.56,9.49,6.74,,
2023-09-27,152,NIBSF2,39.22,7.0,7.03,6.95,7.03,6.99,"17,220.00",7.01,"120,422.70",14,0.02,0.08,0.29,1.15,0.52,9.49,6.74,,
2023-09-28,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,7.76,7.57
2023-10-01,154,NIBSF2,56.37,6.95,7.31,6.95,7.2,7.15,"29,425.00",7.03,"210,412.89",36,0.17,0.36,2.42,5.18,0.68,9.49,6.74,,
2023-10-02,156,NIBSF2,56.79,7.21,7.34,7.0,7.04,7.17,"25,070.00",7.20,"179,725.90",23,-0.16,0.34,-2.22,4.86,-1.83,9.49,6.74,,
2023-10-03,147,NIBSF2,51.58,7.02,7.16,7.02,7.05,7.09,"8,915.00",7.04,"63,186.52",21,0.01,0.14,0.14,1.99,-0.53,9.49,6.74,,
2023-10-04,153,NIBSF2,52.07,7.05,7.12,7.05,7.07,7.09,"10,580.00",7.05,"74,960.40",11,0.02,0.07,0.28,0.99,-0.21,9.49,6.74,,
2023-10-05,148,NIBSF2,38.14,7.21,7.21,7.03,7.04,7.09,"25,900.00",7.07,"183,679.00",18,-0.03,0.18,-0.42,2.56,-0.74,9.49,6.74,,
2023-10-08,157,NIBSF2,49.53,6.98,7.08,6.85,7.08,6.91,"65,259.00",7.04,"451,023.18",32,0.04,0.23,0.57,3.36,2.38,9.49,6.74,,
2023-10-09,155,NIBSF2,49.75,7.22,7.22,6.96,7.2,7.12,"15,360.00",7.08,"109,400.00",13,0.12,0.26,1.69,3.74,1.08,9.49,6.74,,
2023-10-10,151,NIBSF2,32.61,7.09,7.1,6.95,7.07,7.00,"8,550.00",7.20,"59,847.00",13,-0.13,0.15,-1.81,2.16,1.0,9.49,6.74,,
2023-10-11,156,NIBSF2,41.68,6.93,7.15,6.93,7.15,7.06,"1,800.00",7.07,"12,700.00",8,0.08,0.22,1.13,3.17,1.32,9.49,6.74,,
2023-10-12,158,NIBSF2,43.61,7.01,7.14,6.92,7.14,7.03,"2,100.00",7.15,"14,762.00",10,-0.01,0.22,-0.14,3.18,1.55,9.49,6.74,,
2023-10-16,155,NIBSF2,23.63,7.0,7.0,7.0,7.0,7.00,"2,900.00",7.14,"20,300.00",11,-0.14,0.00,-1.96,0.0,0.0,9.49,6.74,,
2023-10-17,157,NIBSF2,44.42,7.0,7.38,6.88,7.35,7.14,"5,450.00",7.00,"38,919.50",20,0.35,0.5,5.0,7.27,2.84,9.49,6.74,,
2023-10-18,156,NIBSF2,32.98,7.25,7.25,7.06,7.06,7.08,"16,250.00",7.35,"114,994.00",11,-0.29,0.19,-3.95,2.69,-0.23,9.49,6.74,,
2023-10-19,155,NIBSF2,22.68,6.92,6.92,6.92,6.92,6.92,100.00,7.06,692.00,1,-0.14,0.0,-1.98,0.0,0.0,9.49,6.74,,
2023-10-29,154,NIBSF2,47.65,7.03,7.17,7.03,7.03,7.11,"18,500.00",6.92,"131,606.00",18,0.11,0.14,1.59,1.99,-1.19,9.49,6.74,,
2023-10-30,154,NIBSF2,28.84,6.95,6.95,6.83,6.9,6.90,"9,200.00",7.03,"63,436.00",15,-0.13,0.12,-1.85,1.76,0.07,9.49,6.74,,
2023-10-31,158,NIBSF2,30.25,6.86,7.04,6.86,6.92,6.92,"14,520.00",6.90,"100,416.00",14,0.02,0.18,0.29,2.62,0.06,9.49,6.74,,
2023-11-01,160,NIBSF2,45.93,6.87,6.95,6.87,6.95,6.92,"9,350.00",6.92,"64,737.00",11,0.03,0.08,0.43,1.16,0.38,9.49,6.74,,
2023-11-02,152,NIBSF2,24.96,6.95,6.95,6.85,6.87,6.94,"1,200.00",6.95,"8,322.00",4,-0.08,0.1,-1.15,1.46,-0.95,9.49,6.74,,
2023-11-05,157,NIBSF2,45.74,6.74,7.0,6.62,7.0,6.79,"12,295.00",6.87,"83,465.96",16,0.13,0.38,1.89,5.74,3.02,9.49,6.62,,
2023-11-06,155,NIBSF2,44.94,6.86,6.99,6.73,6.99,6.82,"6,000.00",7.00,"40,905.00",12,-0.01,0.26,-0.14,3.86,2.47,9.49,6.62,,
2023-11-07,156,NIBSF2,34.83,6.86,7.25,6.6,6.82,6.97,"20,900.00",6.99,"145,678.00",24,-0.17,0.65,-2.43,9.85,-2.2,9.49,6.60,,
2023-11-08,156,NIBSF2,46.01,6.71,7.07,6.71,7.0,6.99,"6,900.00",6.82,"48,238.00",7,0.18,0.36,2.64,5.37,0.13,9.49,6.60,,
2023-11-09,152,NIBSF2,33.08,6.87,7.0,6.87,6.98,6.95,"1,450.00",7.00,"10,083.50",7,-0.02,0.13,-0.29,1.89,0.37,9.49,6.60,,
2023-11-20,153,NIBSF2,26.58,6.88,6.98,6.85,6.9,6.90,"1,000.00",6.98,"6,897.00",4,-0.08,0.13,-1.15,1.9,0.04,9.49,6.60,,
2023-11-21,155,NIBSF2,41.98,6.86,6.97,6.86,6.87,6.90,"3,300.00",6.90,"22,766.00",7,-0.03,0.11,-0.43,1.6,-0.42,9.49,6.60,,
2023-11-22,158,NIBSF2,34.69,6.85,6.9,6.85,6.86,6.89,"3,100.00",6.87,"21,345.00",7,-0.01,0.05,-0.15,0.73,-0.37,9.49,6.60,,
2023-11-23,159,NIBSF2,36.32,6.86,6.99,6.86,6.87,6.93,"8,700.00",6.86,"60,258.00",9,0.01,0.13,0.15,1.9,-0.82,9.49,6.60,,
2023-11-26,158,NIBSF2,50.26,6.74,7.17,6.74,6.82,6.96,"56,765.00",6.87,"395,332.95",28,-0.05,0.43,-0.73,6.38,-2.12,9.49,6.60,,
2023-11-27,158,NIBSF2,57.13,6.76,6.95,6.76,6.95,6.83,"26,125.00",6.82,"178,339.00",19,0.13,0.19,1.91,2.81,1.78,9.49,6.60,,
2023-11-28,157,NIBSF2,55.51,6.86,7.22,6.86,7.22,7.18,"76,759.00",6.95,"550,877.98",17,0.27,0.36,3.88,5.25,0.6,9.49,6.60,,
2023-11-29,157,NIBSF2,47.94,7.1,7.25,6.94,6.94,7.15,"8,400.00",7.22,"60,062.00",9,-0.28,0.31,-3.88,4.47,-3.03,9.49,6.60,,
