Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-16,159,NMFBS,50.13,1460.0,1460.0,1430.0,1435.0,"1,454.43","13,294.00","1,448.90","19,335,252.80",165,-13.9,30.0,-0.96,2.1,-1.35,"2,580.00","1,300.00",,
2023-04-17,159,NMFBS,37.16,1272.7,1297.0,1232.4,1232.4,"1,252.55","3,850.00","1,247.83","4,822,317.90",124,-15.43,64.6,-1.24,5.24,-1.64,"2,580.00","1,232.40",,
2023-04-18,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2023-04-19,161,NMFBS,37.71,1254.0,1254.0,1235.0,1249.0,"1,239.70",896.00,"1,231.00","1,110,768.20",21,18.0,19.0,1.46,1.54,0.74,"2,580.00","1,215.60",,
2023-04-20,159,NMFBS,31.59,1231.0,1231.0,1226.0,1226.0,"1,228.47",632.00,"1,249.00","776,390.00",24,-23.0,5.00,-1.84,0.41,-0.2,"2,580.00","1,215.60",,
2023-04-23,158,NMFBS,35.09,1221.0,1221.1,1198.0,1204.1,"1,210.07",988.00,"1,226.00","1,195,547.00",38,-21.9,23.1,-1.79,1.93,-0.5,"2,580.00","1,198.00",,
2023-04-24,160,NMFBS,31.87,1184.1,1212.2,1184.1,1210.0,"1,199.83",488.00,"1,204.10","585,515.20",21,5.9,28.1,0.49,2.37,0.84,"2,580.00","1,184.10",,
2023-04-25,155,NMFBS,35.47,1200.0,1224.0,1200.0,1210.0,"1,211.65",973.00,"1,210.00","1,178,935.30",39,0.0,24.0,0.0,2.0,-0.14,"2,580.00","1,184.10",,
2023-04-26,157,NMFBS,35.06,1200.0,1206.0,1200.0,1201.0,"1,203.42",619.00,"1,210.00","744,919.60",29,-9.0,6.0,-0.74,0.5,-0.2,"2,580.00","1,184.10",,
2023-04-27,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2023-04-30,162,NMFBS,32.75,1204.0,1204.0,1190.0,1190.2,"1,191.68",769.00,"1,204.00","916,404.10",26,-13.8,14.0,-1.15,1.18,-0.12,"2,580.00","1,184.10",,
2023-05-02,164,NMFBS,36.55,1173.0,1190.0,1166.4,1166.4,"1,173.96","1,962.00","1,190.20","2,303,313.60",67,-23.8,23.6,-2.0,2.02,-0.65,"2,580.00","1,166.40",,
2023-05-03,158,NMFBS,30.44,1189.0,1189.0,1163.1,1167.0,"1,167.01",729.00,"1,166.40","850,749.30",27,0.6,25.9,0.05,2.23,0.0,"2,580.00","1,163.10",,
2023-05-04,168,NMFBS,31.22,1167.0,1178.9,1150.0,1171.0,"1,161.32",528.00,"1,167.00","613,176.30",16,4.0,28.9,0.34,2.51,0.83,"2,580.00","1,150.00",,
2023-05-07,160,NMFBS,29.09,1171.0,1176.0,1158.0,1162.0,"1,165.05",435.00,"1,171.00","506,798.50",23,-9.0,18.0,-0.77,1.55,-0.26,"2,580.00","1,150.00",,
2023-05-08,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2023-05-09,161,NMFBS,34.88,1142.0,1168.0,1142.0,1165.0,"1,156.02",545.00,"1,138.00","630,032.50",22,27.0,26.0,2.37,2.28,0.77,"2,580.00","1,135.00",,
2023-05-10,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2023-05-11,157,NMFBS,34.05,1130.0,1150.0,1128.0,1134.0,"1,136.44",603.00,"1,150.00","685,275.00",22,-16.0,22.0,-1.39,1.95,-0.22,"2,580.00","1,128.00",,
2023-05-14,159,NMFBS,36.76,1132.0,1139.0,1101.0,1123.2,"1,122.89","1,503.00","1,134.00","1,687,697.00",31,-10.8,38.0,-0.95,3.45,0.03,"2,580.00","1,101.00",,
2023-05-15,164,NMFBS,34.56,1145.6,1145.6,1125.0,1126.0,"1,134.73","1,040.00","1,123.20","1,180,117.40",39,2.8,20.6,0.25,1.83,-0.78,"2,580.00","1,101.00",,
2023-05-16,165,NMFBS,41.75,1147.0,1189.0,1145.0,1150.0,"1,153.95","1,318.00","1,126.00","1,520,908.00",31,24.0,44.0,2.13,3.84,-0.34,"2,580.00","1,101.00",,
2023-05-17,161,NMFBS,41.9,1131.0,1166.5,1131.0,1148.0,"1,153.80",474.00,"1,150.00","546,902.50",21,-2.0,35.5,-0.17,3.14,-0.51,"2,580.00","1,101.00",,
2023-05-18,160,NMFBS,49.47,1169.9,1181.0,1147.0,1166.0,"1,164.19","1,082.00","1,148.00","1,259,656.40",41,18.0,34.0,1.57,2.96,0.16,"2,580.00","1,101.00",,
2023-05-21,168,NMFBS,49.62,1180.0,1180.0,1162.0,1162.0,"1,172.03","1,342.00","1,166.00","1,572,867.50",47,-4.00,18.00,-0.34,1.55,-0.86,"2,580.00","1,101.00",,
2023-05-22,165,NMFBS,45.91,1165.0,1179.9,1160.0,1165.3,"1,166.16",514.00,"1,162.00","599,406.00",15,3.30,19.90,0.28,1.72,-0.07,"2,580.00","1,101.00",,
2023-05-23,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2023-05-24,166,NMFBS,56.35,1250.0,1283.0,1220.1,1282.0,"1,265.12","2,152.00","1,245.00","2,722,536.00",56,37.00,62.90,2.97,5.16,1.32,"2,580.00","1,101.00",,
2023-05-28,163,NMFBS,58.66,1271.0,1288.9,1221.3,1221.3,"1,273.43","4,413.00","1,282.00","5,619,631.10",91,-60.70,67.60,-4.73,5.54,-4.27,"2,580.00","1,101.00",,
2023-05-30,166,NMFBS,55.85,1215.0,1215.0,1173.0,1173.0,"1,182.96","2,570.00","1,221.30","3,040,218.50",56,-48.3,42.00,-3.95,3.58,-0.85,"2,580.00","1,101.00",,
2023-05-31,157,NMFBS,36.06,1191.0,1196.0,1150.0,1150.0,"1,171.64","2,355.00","1,173.00","2,759,216.60",47,-23.00,46.00,-1.96,4.0,-1.88,"2,580.00","1,101.00",,
2023-06-01,165,NMFBS,36.8,1135.0,1196.0,1115.0,1169.0,"1,156.57","1,851.00","1,150.00","2,140,809.10",49,19.0,81.00,1.65,7.26,1.06,"2,580.00","1,101.00",,
2023-06-04,163,NMFBS,38.35,1192.3,1195.4,1172.0,1195.0,"1,191.49","1,273.00","1,169.00","1,516,767.60",28,26.00,23.4,2.22,2.0,0.29,"2,580.00","1,101.00",,
2023-06-05,168,NMFBS,58.48,1200.0,1223.0,1190.0,1195.0,"1,205.09","3,827.00","1,195.00","4,611,895.70",55,0.0,33.00,0.0,2.77,-0.84,"2,580.00","1,101.00",,
2023-06-06,164,NMFBS,54.03,1203.0,1230.0,1190.0,1222.0,"1,213.67","2,237.00","1,195.00","2,714,989.20",37,27.0,40.00,2.26,3.36,0.68,"2,580.00","1,101.00",,
2023-06-07,157,NMFBS,53.45,1246.0,1264.8,1230.0,1245.0,"1,245.26","3,241.00","1,222.00","4,035,885.50",70,23.0,34.8,1.88,2.83,-0.02,"2,580.00","1,101.00",,
2023-06-08,166,NMFBS,50.78,1244.0,1275.0,1244.0,1265.0,"1,262.15","1,861.00","1,245.00","2,348,867.50",44,20.0,31.0,1.61,2.49,0.23,"2,580.00","1,101.00",,
2023-06-11,167,NMFBS,61.74,1265.0,1339.0,1251.0,1339.0,"1,275.98","4,170.00","1,265.00","5,320,839.90",83,74.00,88.00,5.85,7.03,4.71,"2,580.00","1,101.00",,
2023-06-12,174,NMFBS,51.54,1339.0,1340.0,1314.0,1322.5,"1,331.14","2,553.00","1,339.00","3,398,408.80",56,-16.50,26.00,-1.23,1.98,-0.65,"2,580.00","1,101.00",,
2023-06-13,166,NMFBS,53.55,1302.0,1365.0,1302.0,1345.0,"1,340.41","2,789.00","1,322.50","3,738,409.50",68,22.50,63.00,1.7,4.84,0.34,"2,580.00","1,101.00",,
2023-06-14,169,NMFBS,55.38,1345.0,1409.0,1345.0,1400.0,"1,392.51","3,846.00","1,345.00","5,355,605.80",98,55.00,64.00,4.09,4.76,0.53,"2,580.00","1,101.00",,
2023-06-15,166,NMFBS,50.46,1375.0,1400.0,1350.0,1390.0,"1,369.75","4,227.00","1,400.00","5,789,945.00",90,-10.0,50.00,-0.71,3.7,1.46,"2,580.00","1,101.00",,
2023-06-18,174,NMFBS,51.87,1395.0,1410.0,1373.0,1400.0,"1,399.09","2,144.00","1,390.00","2,999,659.00",47,10.0,37.00,0.72,2.69,0.06,"2,580.00","1,101.00",,
2023-06-19,166,NMFBS,50.0,1381.0,1410.0,1381.0,1407.0,"1,401.26","2,912.00","1,400.00","4,080,458.50",56,7.00,29.00,0.5,2.1,0.41,"2,580.00","1,101.00",,
2023-06-20,164,NMFBS,42.78,1407.0,1420.0,1352.0,1352.1,"1,392.50","3,236.00","1,407.00","4,506,116.90",64,-54.9,68.0,-3.9,5.03,-2.99,"2,580.00","1,101.00",,
2023-06-21,163,NMFBS,38.99,1331.0,1384.0,1331.0,1339.0,"1,347.66","1,870.00","1,352.10","2,520,120.00",56,-13.1,53.00,-0.97,3.98,-0.65,"2,580.00","1,101.00",,
2023-06-22,165,NMFBS,38.62,1365.0,1365.0,1335.0,1344.0,"1,340.17","2,111.00","1,339.00","2,829,094.00",51,5.00,30.00,0.37,2.25,0.29,"2,580.00","1,101.00",,
2023-06-25,164,NMFBS,47.16,1344.0,1378.0,1320.0,1376.2,"1,335.09","4,659.00","1,344.00","6,220,182.40",103,32.20,58.00,2.4,4.39,2.99,"2,580.00","1,101.00",,
2023-06-26,172,NMFBS,51.99,1398.0,1448.3,1377.2,1402.1,"1,422.63","3,435.00","1,376.20","4,886,719.30",91,25.9,71.1,1.88,5.16,-1.46,"2,580.00","1,101.00",,
2023-06-27,169,NMFBS,58.81,1430.0,1542.0,1430.0,1541.9,"1,506.90","5,003.00","1,402.10","7,539,026.70",140,139.80,112.00,9.97,7.83,2.27,"2,580.00","1,101.00",,
2023-06-28,170,NMFBS,52.28,1572.0,1573.0,1484.0,1510.0,"1,515.86","3,821.00","1,541.90","5,792,105.80",104,-31.9,89.0,-2.07,6.0,-0.39,"2,580.00","1,101.00",,
2023-07-02,177,NMFBS,47.44,1510.0,1537.9,1450.0,1450.1,"1,461.16","2,211.00","1,510.00","3,230,632.00",69,-59.9,87.9,-3.97,6.06,-0.76,"2,580.00","1,101.00",,
2023-07-03,169,NMFBS,44.81,1451.0,1470.0,1422.0,1422.0,"1,434.87","2,616.00","1,450.10","3,753,627.50",62,-28.1,48.0,-1.94,3.38,-0.91,"2,580.00","1,101.00",,
2023-07-04,173,NMFBS,39.99,1410.0,1435.0,1410.0,1435.0,"1,413.93","1,952.00","1,422.00","2,759,985.00",27,13.00,25.0,0.91,1.77,1.47,"2,580.00","1,101.00",,
2023-07-05,167,NMFBS,39.78,1430.0,1430.0,1400.0,1407.0,"1,408.50","4,278.00","1,435.00","6,025,551.60",58,-28.0,30.00,-1.95,2.14,-0.11,"2,580.00","1,101.00",,
2023-07-06,169,NMFBS,35.99,1380.0,1400.1,1378.9,1400.0,"1,391.97","1,683.00","1,407.00","2,342,690.50",35,-7.0,21.20,-0.5,1.54,0.57,"2,580.00","1,101.00",,
2023-07-09,178,NMFBS,35.84,1428.0,1428.0,1404.0,1405.0,"1,411.35",965.00,"1,400.00","1,361,948.00",31,5.0,24.0,0.36,1.71,-0.45,"2,580.00","1,101.00",,
2023-07-10,180,NMFBS,37.08,1429.0,1433.0,1403.5,1405.0,"1,411.73","2,525.00","1,405.00","3,564,609.30",52,0.00,29.50,0.0,2.1,-0.48,"2,580.00","1,101.00",,
2023-07-11,173,NMFBS,34.49,1405.0,1405.0,1349.4,1375.0,"1,371.82","1,856.00","1,405.00","2,546,096.40",62,-30.0,55.60,-2.14,4.12,0.23,"2,580.00","1,101.00",,
2023-07-12,182,NMFBS,36.13,1400.0,1402.0,1353.0,1353.0,"1,368.49","1,898.00","1,375.00","2,597,398.00",67,-22.0,49.0,-1.6,3.62,-1.15,"2,580.00","1,101.00",,
2023-07-13,181,NMFBS,34.83,1380.0,1407.0,1366.0,1366.0,"1,384.81","1,422.00","1,353.00","1,969,200.60",32,13.0,41.00,0.96,3.0,-1.38,"2,580.00","1,101.00",,
2023-08-16,164,NMFBS,32.38,1200.0,1200.0,1110.0,1171.9,"1,141.08","9,379.00","1,200.00","10,702,218.10",217,-43.39,90.00,-3.57,8.11,2.63,"1,200.00","1,110.00",,
2023-08-17,165,NMFBS,32.35,1160.0,1168.0,1148.6,1148.6,"1,151.93","2,573.00","1,171.90","2,963,909.70",46,-23.3,19.40,-1.99,1.69,-0.29,"1,200.00","1,110.00",,
2023-08-20,165,NMFBS,32.47,1171.5,1171.5,1111.0,1119.9,"1,130.65","4,848.00","1,148.60","5,481,379.70",91,-28.7,60.50,-2.5,5.45,-0.96,"1,200.00","1,110.00",,
2023-08-21,167,NMFBS,31.72,1115.0,1125.0,1110.0,1115.0,"1,113.28","1,136.00","1,119.90","1,264,680.50",33,-4.9,15.0,-0.44,1.35,0.15,"1,200.00","1,110.00",,
2023-08-22,172,NMFBS,31.7,1137.2,1159.9,1094.0,1106.0,"1,105.51","1,550.00","1,115.00","1,713,545.20",52,-9.0,65.9,-0.81,6.02,0.04,"1,200.00","1,094.00",,
2023-08-23,167,NMFBS,32.6,1110.0,1157.7,1100.0,1157.7,"1,112.08","14,087.00","1,106.00","15,665,901.60",139,51.7,57.7,4.67,5.25,3.94,"1,200.00","1,094.00",,
2023-08-24,169,NMFBS,52.98,1180.0,1180.0,1112.5,1140.0,"1,138.20","15,345.00","1,157.70","17,465,620.80",129,-17.7,67.5,-1.53,6.07,0.16,"1,200.00","1,094.00",,
2023-08-27,172,NMFBS,46.62,1118.0,1156.0,1109.3,1140.0,"1,128.54","4,443.00","1,140.00","5,014,101.20",57,0.0,46.70,0.0,4.21,1.01,"2,420.00","1,094.00",,
2023-08-28,171,NMFBS,44.41,1162.8,1162.8,1110.0,1110.0,"1,120.50","2,577.00","1,140.00","2,887,532.00",40,-30.0,52.8,-2.63,4.76,-0.95,"2,420.00","1,094.00",,
2023-08-29,173,NMFBS,43.18,1132.2,1132.2,1109.0,1115.0,"1,110.44","2,704.00","1,110.00","3,002,619.80",40,5.0,23.2,0.45,2.09,0.41,"2,420.00","1,094.00",,
2023-08-30,169,NMFBS,47.11,1105.0,1122.9,1080.0,1100.0,"1,095.33","4,479.00","1,115.00","4,905,981.20",77,-15.0,42.9,-1.35,3.97,0.42,"2,420.00","1,080.00",,
2023-09-03,170,NMFBS,38.53,1099.0,1115.0,1060.0,1072.0,"1,077.15","3,396.00","1,100.00","3,658,010.40",77,-28.0,55.0,-2.55,5.19,-0.48,"2,420.00","1,060.00",,
2023-09-04,165,NMFBS,44.44,1051.2,1075.0,1034.0,1075.0,"1,057.06","4,655.00","1,072.00","4,920,619.70",67,3.0,41.0,0.28,3.97,1.67,"2,420.00","1,034.00",,
2023-09-05,170,NMFBS,37.59,1055.0,1088.0,1050.0,1088.0,"1,061.52","1,072.00","1,075.00","1,137,947.00",22,13.0,38.0,1.21,3.62,2.43,"2,420.00","1,034.00",,
2023-09-07,172,NMFBS,37.56,1067.0,1068.0,1026.0,1030.0,"1,038.27","2,753.00","1,088.00","2,858,359.00",52,-58.0,42.0,-5.33,4.09,-0.8,"2,420.00","1,026.00",,
2023-09-10,171,NMFBS,44.87,1030.0,1063.5,1030.0,1058.0,"1,043.55","5,502.00","1,030.00","5,741,598.70",47,28.0,33.5,2.72,3.25,1.37,"2,420.00","1,026.00",,
2023-09-11,171,NMFBS,44.96,1079.1,1091.0,1045.0,1089.8,"1,075.01","1,668.00","1,058.00","1,793,117.00",49,31.8,46.0,3.01,4.4,1.36,"2,420.00","1,026.00",,
2023-09-12,170,NMFBS,40.54,1080.0,1099.9,1041.0,1067.0,"1,064.93","2,555.00","1,089.80","2,720,890.00",44,-22.8,58.9,-2.09,5.66,0.19,"2,420.00","1,026.00",,
2023-09-13,168,NMFBS,47.36,1050.0,1086.0,1050.0,1072.0,"1,075.76","1,890.00","1,067.00","2,033,185.50",43,5.0,36.0,0.47,3.43,-0.35,"2,420.00","1,026.00",,
2023-09-17,172,NMFBS,45.83,1057.1,1059.0,1036.0,1056.7,"1,042.08","3,994.00","1,072.00","4,162,070.40",62,-15.3,23.0,-1.43,2.22,1.38,"2,420.00","1,026.00",,
2023-09-18,167,NMFBS,35.98,1040.0,1049.0,1036.0,1036.0,"1,039.82",940.00,"1,056.70","977,428.00",21,-20.7,13.0,-1.96,1.25,-0.37,"2,420.00","1,026.00",,
2023-09-19,169,NMFBS,39.48,1030.0,1060.0,1030.0,1040.0,"1,042.19","1,359.00","1,036.00","1,416,340.50",28,4.0,30.0,0.39,2.91,-0.21,"2,420.00","1,026.00",,
2023-09-21,169,NMFBS,50.37,1060.8,1110.0,1056.6,1056.6,"1,070.87","3,312.00","1,040.00","3,546,737.50",63,16.60,53.40,1.6,5.05,-1.35,"2,420.00","1,026.00",,
2023-09-24,176,NMFBS,55.45,1077.7,1137.0,1071.0,1102.0,"1,101.06","5,328.00","1,056.60","5,866,471.10",99,45.40,66.00,4.3,6.16,0.08,"2,420.00","1,026.00",,
2023-09-25,174,NMFBS,54.77,1086.1,1114.9,1069.0,1098.9,"1,083.31","4,429.00","1,102.00","4,797,989.20",50,-3.1,45.9,-0.28,4.29,1.42,"2,420.00","1,026.00",,
2023-09-26,176,NMFBS,56.63,1120.0,1140.5,1081.0,1132.9,"1,116.44","3,262.00","1,098.90","3,641,834.90",63,34.0,59.50,3.09,5.5,1.45,"2,420.00","1,026.00",,
2023-09-27,173,NMFBS,54.89,1145.0,1145.0,1101.0,1115.0,"1,112.52","3,248.00","1,132.90","3,613,457.00",47,-17.9,44.0,-1.58,4.0,0.22,"2,420.00","1,026.00",,
2023-09-28,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2023-10-01,174,NMFBS,47.3,1100.0,1110.0,1090.3,1093.3,"1,100.04","3,649.00","1,115.00","4,014,033.50",54,-21.7,19.7,-1.95,1.81,-0.62,"2,420.00","1,026.00",,
2023-10-02,177,NMFBS,48.59,1095.0,1110.0,1090.0,1098.0,"1,098.11","2,501.00","1,093.30","2,746,367.20",52,4.7,20.0,0.43,1.83,-0.01,"2,420.00","1,026.00",,
2023-10-03,169,NMFBS,32.98,1090.0,1100.0,1087.0,1095.0,"1,093.43",558.00,"1,098.00","610,132.90",26,-3.0,13.0,-0.27,1.2,0.14,"2,420.00","1,026.00",,
2023-10-04,173,NMFBS,36.67,1081.0,1109.9,1081.0,1094.5,"1,098.88","2,467.00","1,095.00","2,710,945.00",30,-0.5,28.9,-0.05,2.67,-0.4,"2,420.00","1,026.00",,
2023-10-05,168,NMFBS,40.1,1103.0,1103.0,1094.0,1095.0,"1,098.55","2,351.00","1,094.50","2,582,697.90",41,0.5,9.0,0.05,0.82,-0.32,"2,420.00","1,026.00",,
2023-10-08,176,NMFBS,34.03,1095.0,1095.0,1055.0,1074.4,"1,075.01","3,509.00","1,095.00","3,772,201.60",52,-20.6,40.0,-1.88,3.79,-0.06,"2,420.00","1,026.00",,
2023-10-09,176,NMFBS,36.5,1053.2,1066.9,1053.0,1055.0,"1,055.31","4,278.00","1,074.40","4,514,611.30",43,-19.4,13.9,-1.81,1.32,-0.03,"2,420.00","1,026.00",,
2023-10-10,171,NMFBS,27.9,1040.0,1055.0,1040.0,1055.0,"1,045.15","1,324.00","1,055.00","1,383,777.40",35,0.0,15.0,0.0,1.44,0.93,"2,420.00","1,026.00",,
2023-10-11,175,NMFBS,33.08,1041.0,1070.0,1041.0,1070.0,"1,049.55","2,031.00","1,055.00","2,131,644.00",16,15.0,29.0,1.42,2.79,1.91,"2,420.00","1,026.00",,
2023-10-12,180,NMFBS,30.53,1060.0,1070.0,1032.2,1040.0,"1,042.55","1,427.00","1,070.00","1,487,715.10",25,-30.0,37.80,-2.8,3.66,-0.24,"2,420.00","1,026.00",,
2023-10-16,175,NMFBS,28.32,1032.1,1050.0,1030.0,1033.1,"1,036.43","1,155.00","1,040.00","1,197,071.70",30,-6.9,20.00,-0.66,1.94,-0.32,"2,420.00","1,026.00",,
2023-10-17,178,NMFBS,37.4,1032.0,1049.0,1010.0,1043.0,"1,022.84","4,680.00","1,033.10","4,786,900.00",53,9.9,39.0,0.96,3.86,1.93,"2,420.00","1,010.00",,
2023-10-18,177,NMFBS,36.58,1060.0,1060.0,1009.4,1035.0,"1,022.52","4,220.00","1,043.00","4,315,027.00",81,-8.0,50.6,-0.77,5.01,1.21,"2,420.00","1,009.40",,
2023-10-19,175,NMFBS,29.9,1035.0,1035.0,1010.0,1010.0,"1,021.90","1,692.00","1,035.00","1,729,057.80",55,-25.0,25.0,-2.42,2.48,-1.18,"2,420.00","1,009.40",,
2023-10-29,174,NMFBS,31.59,1020.0,1020.0,990.3,994.0,"1,000.41","3,000.00","1,010.00","3,001,232.70",52,-16.0,29.7,-1.58,3.0,-0.64,"2,420.00",990.30,,
2023-10-30,174,NMFBS,31.43,985.1,1001.9,985.1,989.1,993.45,"2,585.00",994.00,"2,568,072.60",33,-4.9,16.8,-0.49,1.71,-0.44,"2,420.00",985.10,,
2023-10-31,176,NMFBS,35.66,988.0,1008.8,975.1,994.6,984.01,"2,440.00",989.10,"2,400,990.40",59,5.5,33.7,0.56,3.46,1.06,"2,420.00",975.10,,
2023-11-01,182,NMFBS,36.88,980.0,999.0,980.0,991.3,986.49,823.00,994.60,"811,884.90",21,-3.3,19.0,-0.33,1.94,0.48,"2,420.00",975.10,,
2023-11-02,172,NMFBS,38.43,980.0,1000.0,974.0,974.0,991.86,"1,321.00",991.30,"1,310,253.10",30,-17.3,26.0,-1.75,2.67,-1.83,"2,420.00",974.00,,
2023-11-05,179,NMFBS,45.63,981.0,999.0,970.0,999.0,974.27,"4,531.00",974.00,"4,414,414.00",41,25.0,29.0,2.57,2.99,2.48,"2,420.00",970.00,,
2023-11-06,174,NMFBS,41.64,990.0,1000.0,983.0,985.5,991.94,"1,928.00",999.00,"1,912,464.00",31,-13.5,17.0,-1.35,1.73,-0.65,"2,420.00",970.00,,
2023-11-07,175,NMFBS,39.83,1000.0,1000.0,980.1,980.1,986.72,"1,667.00",985.50,"1,644,860.00",22,-5.4,19.9,-0.55,2.03,-0.68,"2,420.00",970.00,,
2023-11-08,175,NMFBS,41.39,968.1,990.0,968.1,970.0,974.93,"1,286.00",980.10,"1,253,754.50",38,-10.10,21.9,-1.03,2.26,-0.51,"2,420.00",968.10,,
2023-11-09,171,NMFBS,34.79,980.0,989.4,980.0,989.4,987.67,101.00,970.00,"99,754.60",6,19.4,9.4,2.0,0.96,0.17,"2,420.00",968.10,,
2023-11-20,173,NMFBS,39.29,989.0,990.0,951.0,958.0,967.40,"1,571.00",989.40,"1,519,780.00",18,-31.40,39.00,-3.17,4.1,-0.98,"2,420.00",951.00,,
2023-11-21,175,NMFBS,34.25,940.0,950.0,926.0,926.0,934.28,"1,365.00",958.00,"1,275,287.00",41,-32.0,24.00,-3.34,2.59,-0.89,"2,420.00",926.00,,
2023-11-22,179,NMFBS,40.09,910.0,928.0,901.0,915.0,915.32,"6,045.00",926.00,"5,533,139.50",58,-11.0,27.00,-1.19,3.0,-0.04,"2,420.00",901.00,,
2023-11-23,178,NMFBS,34.44,915.0,919.9,909.0,910.0,913.18,"1,632.00",915.00,"1,490,313.00",20,-5.0,10.9,-0.55,1.2,-0.35,"2,420.00",901.00,,
2023-11-26,180,NMFBS,43.58,925.0,943.0,918.0,943.0,926.49,915.00,910.00,"847,736.00",20,33.00,25.00,3.63,2.72,1.75,"2,420.00",901.00,,
2023-11-27,179,NMFBS,52.14,940.0,940.0,912.0,923.0,936.40,"4,965.00",943.00,"4,649,205.00",45,-20.00,28.00,-2.12,3.07,-1.45,"2,420.00",901.00,,
2023-11-28,177,NMFBS,52.53,916.0,941.2,915.2,922.0,918.12,"12,988.00",923.00,"11,924,539.10",35,-1.0,26.0,-0.11,2.84,0.42,"2,420.00",901.00,,
2023-11-29,177,NMFBS,49.73,922.0,958.8,920.0,937.0,935.89,"1,582.00",922.00,"1,480,574.60",27,15.00,38.80,1.63,4.22,0.12,"2,420.00",901.00,,
2023-11-30,175,NMFBS,50.54,953.0,955.0,919.0,950.0,946.97,"5,129.00",937.00,"4,857,001.40",46,13.0,36.00,1.39,3.92,0.32,"2,420.00",901.00,,
2023-12-03,178,NMFBS,59.26,965.0,966.0,936.0,945.0,961.18,"14,306.00",950.00,"13,750,587.90",49,-5.0,30.0,-0.53,3.21,-1.71,"2,420.00",901.00,,
2023-12-04,180,NMFBS,50.76,927.1,945.0,927.0,935.0,933.58,"1,706.00",945.00,"1,592,693.30",26,-10.0,18.0,-1.06,1.94,0.15,"2,420.00",901.00,,
2023-12-05,182,NMFBS,38.96,921.0,934.0,905.0,906.0,917.82,"1,259.00",935.00,"1,155,539.10",40,-29.00,29.00,-3.1,3.2,-1.3,"2,420.00",901.00,,
2023-12-06,178,NMFBS,34.75,924.1,930.0,910.0,915.0,919.72,332.00,906.00,"305,346.20",10,9.0,20.00,0.99,2.2,-0.52,"2,420.00",901.00,,
2023-12-07,184,NMFBS,36.81,925.0,940.0,908.5,908.5,922.76,"1,268.00",915.00,"1,170,064.20",37,-6.5,31.50,-0.71,3.47,-1.57,"2,420.00",901.00,,
2023-12-10,149,NMFBS,36.71,926.6,926.6,926.6,926.6,926.60,10.00,908.50,"9,266.00",1,18.10,0.0,1.99,0.0,0.0,"2,420.00",901.00,,
2023-12-11,187,NMFBS,53.92,944.9,992.4,944.9,975.0,969.19,"4,472.00",926.60,"4,334,197.70",106,48.4,47.5,5.22,5.03,0.6,"2,420.00",901.00,,
2023-12-12,181,NMFBS,56.81,980.0,1049.6,970.1,1045.0,"1,006.27","4,925.00",975.00,"4,955,903.80",79,70.00,79.50,7.18,8.2,3.71,"2,420.00",901.00,,
2023-12-13,181,NMFBS,55.63,1065.9,1080.0,1020.0,1065.0,"1,040.52","3,334.00","1,045.00","3,469,093.70",74,20.0,60.0,1.91,5.88,2.3,"2,420.00",901.00,,
2023-12-14,189,NMFBS,56.95,1043.7,1060.0,1025.1,1025.1,"1,043.81","2,759.00","1,065.00","2,879,859.90",43,-39.9,34.9,-3.75,3.4,-1.82,"2,420.00",901.00,,
2023-12-17,185,NMFBS,58.78,1004.6,1030.0,1004.6,1029.0,"1,021.16","2,163.00","1,025.10","2,208,758.50",44,3.9,25.40,0.38,2.53,0.76,"2,420.00",901.00,,
2023-12-18,191,NMFBS,58.44,1049.5,1120.0,1049.5,1120.0,"1,091.25","5,124.00","1,029.00","5,591,550.40",102,91.00,70.50,8.84,6.72,2.57,"2,420.00",901.00,,
2023-12-19,192,NMFBS,55.74,1141.0,1157.9,1101.1,1121.0,"1,117.53","3,724.00","1,120.00","4,161,669.30",83,1.0,56.80,0.09,5.16,0.31,"2,420.00",901.00,,
