Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-28,50,GBLBS,42.72,470.0,483.5,457.1,480.0,475.24,"4,739.00",465.00,"2,252,175.00",98,15.0,26.4,3.23,5.78,0.99,918.00,435.60,,
2023-03-29,51,GBLBS,39.76,470.4,479.0,461.0,479.0,466.63,"2,535.00",480.00,"1,182,914.50",49,-1.0,18.0,-0.21,3.9,2.58,918.00,435.60,,
2023-03-30,49,GBLBS,35.21,478.0,478.0,470.0,471.1,471.37,738.00,479.00,"347,874.50",16,-7.9,8.0,-1.65,1.7,-0.06,915.00,435.60,,
2023-04-02,49,GBLBS,38.23,472.0,472.0,455.2,471.0,462.02,"2,112.00",471.10,"975,796.00",40,-0.1,16.8,-0.02,3.69,1.91,900.00,435.60,,
2023-04-03,50,GBLBS,28.82,462.0,463.0,454.1,463.0,460.08,545.00,471.00,"250,745.60",18,-8.0,8.9,-1.7,1.96,0.63,900.00,435.60,,
2023-04-04,52,GBLBS,30.57,457.0,469.9,455.0,464.0,459.83,"1,190.00",463.00,"547,203.50",32,1.0,14.9,0.22,3.27,0.9,900.00,435.60,,
2023-04-05,49,GBLBS,30.08,469.0,469.9,458.7,464.0,461.65,579.00,464.00,"267,297.40",23,0.0,11.2,0.0,2.44,0.51,900.00,435.60,,
2023-04-06,51,GBLBS,32.54,455.2,466.0,455.0,460.0,458.29,"1,862.00",464.00,"853,331.50",41,-4.0,11.0,-0.86,2.42,0.37,900.00,435.60,,
2023-04-07,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-04-09,54,GBLBS,32.36,456.0,464.1,452.0,453.9,455.84,"1,255.00",460.00,"572,079.00",28,-6.1,12.1,-1.33,2.68,-0.43,900.00,435.60,,
2023-04-10,50,GBLBS,30.46,453.9,453.9,448.0,450.0,449.54,"1,066.00",453.90,"479,209.50",26,-3.9,5.9,-0.86,1.32,0.1,900.00,435.60,,
2023-04-11,50,GBLBS,37.49,442.0,455.9,441.0,455.8,445.17,"2,275.00",450.00,"1,012,767.50",37,5.80,14.90,1.29,3.38,2.33,900.00,435.60,,
2023-04-12,51,GBLBS,52.7,458.0,488.5,452.5,488.5,473.52,"3,222.00",455.80,"1,525,697.40",56,32.70,36.00,7.17,7.96,3.07,900.00,435.60,,
2023-04-13,51,GBLBS,46.65,497.0,497.0,475.0,481.9,481.29,"2,152.00",488.50,"1,035,736.50",45,-6.6,22.00,-1.35,4.63,0.13,900.00,435.60,,
2023-04-15,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-04-16,51,GBLBS,44.03,475.0,481.9,460.6,460.6,467.44,"1,945.00",481.90,"909,175.90",37,-21.3,21.3,-4.42,4.62,-1.49,900.00,435.60,,
2023-04-17,48,GBLBS,38.27,460.0,466.0,455.0,455.0,458.06,"1,685.00",460.60,"771,833.00",27,-5.6,11.0,-1.22,2.42,-0.67,900.00,435.60,,
2023-04-18,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-04-19,51,GBLBS,34.5,450.0,456.0,446.9,454.0,451.80,"1,600.00",448.00,"722,878.50",27,6.0,9.1,1.34,2.04,0.48,900.00,435.60,,
2023-04-20,51,GBLBS,38.38,450.0,460.0,450.0,450.0,453.13,"2,763.00",454.00,"1,251,984.40",32,-4.0,10.00,-0.88,2.22,-0.69,900.00,435.60,,
2023-04-23,49,GBLBS,32.71,450.0,456.0,446.1,447.0,451.05,"1,059.00",450.00,"477,658.50",24,-3.0,9.9,-0.67,2.22,-0.91,900.00,435.60,,
2023-04-24,53,GBLBS,40.99,440.1,455.9,440.1,453.0,449.00,722.00,447.00,"324,180.00",18,6.0,15.8,1.34,3.59,0.88,900.00,435.60,,
2023-04-25,48,GBLBS,37.18,450.1,454.0,444.6,445.1,449.47,"1,681.00",453.00,"755,562.80",33,-7.9,9.4,-1.74,2.11,-0.98,900.00,435.60,,
2023-04-26,49,GBLBS,45.24,452.0,460.0,445.1,454.8,449.18,"1,615.00",445.10,"725,432.00",32,9.7,14.9,2.18,3.35,1.23,900.00,435.60,,
2023-04-27,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-04-30,53,GBLBS,29.03,445.0,445.0,440.0,443.0,442.95,690.00,446.00,"305,636.00",21,-3.0,5.0,-0.67,1.14,0.01,900.00,435.60,,
2023-05-02,53,GBLBS,37.9,445.1,446.0,440.2,445.0,445.00,714.00,443.00,"317,731.00",23,2.0,5.8,0.45,1.32,0.0,900.00,435.60,,
2023-05-03,50,GBLBS,27.27,438.1,448.0,438.1,448.0,441.94,550.00,445.00,"243,069.00",19,3.0,9.9,0.67,2.26,1.35,900.00,435.60,,
2023-05-04,54,GBLBS,43.24,443.1,449.0,441.0,449.0,443.24,"1,063.00",448.00,"471,167.00",27,1.0,8.0,0.22,1.81,1.28,900.00,435.60,,
2023-05-07,52,GBLBS,35.26,440.4,445.0,440.0,440.0,441.00,"1,170.00",449.00,"515,965.50",29,-9.0,5.0,-2.0,1.14,-0.23,900.00,435.60,,
2023-05-08,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-05-09,51,GBLBS,21.97,435.0,440.0,435.0,438.0,437.48,400.00,435.00,"174,990.00",13,3.0,5.0,0.69,1.15,0.12,900.00,432.00,,
2023-05-10,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-05-11,50,GBLBS,40.37,430.0,438.0,430.0,438.0,432.91,"1,888.00",435.00,"817,326.40",22,3.0,8.0,0.69,1.86,1.16,900.00,430.00,,
2023-05-14,51,GBLBS,39.38,435.0,435.0,427.0,433.0,428.96,"2,702.00",438.00,"1,159,041.00",43,-5.0,8.0,-1.14,1.87,0.93,900.00,427.00,,
2023-05-15,55,GBLBS,36.61,430.0,439.0,430.0,439.0,434.91,724.00,433.00,"314,873.00",23,6.0,9.0,1.39,2.09,0.93,900.00,427.00,,
2023-05-16,53,GBLBS,46.34,433.0,444.0,433.0,440.0,440.71,"1,824.00",439.00,"803,850.70",42,1.0,11.0,0.23,2.54,-0.16,900.00,427.00,,
2023-05-17,51,GBLBS,50.23,435.0,455.0,435.0,440.0,442.77,"2,890.00",440.00,"1,279,618.40",45,0.0,20.0,0.0,4.6,-0.63,900.00,427.00,,
2023-05-18,51,GBLBS,53.75,448.8,465.0,442.0,457.0,457.32,"3,690.00",440.00,"1,687,524.60",54,17.0,23.0,3.86,5.2,-0.07,900.00,427.00,,
2023-05-21,57,GBLBS,52.71,457.0,480.0,454.1,459.8,462.72,"4,001.00",457.00,"1,851,329.40",62,2.80,25.90,0.61,5.7,-0.63,900.00,427.00,,
2023-05-22,53,GBLBS,48.6,461.0,471.5,453.0,471.0,466.79,"1,643.00",459.80,"766,929.00",29,11.20,18.50,2.44,4.08,0.89,900.00,427.00,,
2023-05-23,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-05-24,53,GBLBS,57.69,489.0,523.8,489.0,510.0,507.88,"8,030.00",495.00,"4,078,275.90",103,15.00,34.80,3.03,7.12,0.42,900.00,427.00,,
2023-05-28,52,GBLBS,57.8,501.0,530.6,495.1,509.8,511.51,"6,748.00",510.00,"3,451,665.50",110,-0.20,35.50,-0.04,7.17,-0.34,900.00,427.00,,
2023-05-30,54,GBLBS,51.54,507.0,508.0,481.0,485.0,486.93,"8,498.00",509.80,"4,137,894.50",89,-24.8,27.00,-4.86,5.61,-0.4,900.00,427.00,,
2023-05-31,51,GBLBS,35.97,485.0,494.0,468.0,484.5,474.00,"4,548.00",485.00,"2,155,765.00",67,-0.50,26.00,-0.1,5.56,2.17,900.00,427.00,,
2023-06-01,52,GBLBS,34.25,494.0,494.0,476.0,490.0,480.77,"1,367.00",484.50,"657,210.70",33,5.5,18.00,1.14,3.78,1.88,900.00,427.00,,
2023-06-04,51,GBLBS,38.98,499.8,508.0,496.1,496.1,499.34,"3,021.00",490.00,"1,508,513.00",44,6.10,11.9,1.24,2.4,-0.65,900.00,427.00,,
2023-06-05,53,GBLBS,39.75,496.0,504.0,485.1,486.0,490.76,"1,935.00",496.10,"949,613.00",30,-10.1,18.90,-2.04,3.9,-0.98,900.00,427.00,,
2023-06-06,51,GBLBS,38.94,477.0,495.7,477.0,489.0,489.97,"2,051.00",486.00,"1,004,938.50",35,3.0,18.70,0.62,3.92,-0.2,900.00,427.00,,
2023-06-07,48,GBLBS,42.16,490.0,508.6,490.0,500.0,497.24,"4,858.00",489.00,"2,415,614.20",64,11.0,18.6,2.25,3.8,0.55,900.00,427.00,,
2023-06-08,54,GBLBS,39.51,510.0,510.0,485.0,492.4,493.44,"4,365.00",500.00,"2,153,858.30",52,-7.6,25.0,-1.52,5.15,-0.21,900.00,427.00,,
2023-06-11,56,GBLBS,50.22,495.0,510.0,495.0,510.0,503.14,"3,952.00",492.40,"1,988,399.30",74,17.60,15.00,3.57,3.03,1.35,900.00,427.00,,
2023-06-12,57,GBLBS,47.35,515.0,515.0,503.0,509.9,509.93,"4,497.00",510.00,"2,293,152.50",37,-0.10,12.00,-0.02,2.39,-0.01,900.00,427.00,,
2023-06-13,55,GBLBS,53.87,500.0,530.0,499.8,522.0,519.55,"12,266.00",509.90,"6,372,807.80",150,12.10,30.20,2.37,6.04,0.47,900.00,427.00,,
2023-06-14,56,GBLBS,57.14,523.0,540.0,518.0,537.0,531.22,"11,211.00",522.00,"5,955,494.30",126,15.00,22.00,2.87,4.25,1.08,900.00,427.00,,
2023-06-15,53,GBLBS,48.54,526.3,536.0,521.0,535.0,527.80,"4,819.00",537.00,"2,543,459.30",69,-2.0,15.00,-0.37,2.88,1.35,900.00,427.00,,
2023-06-18,55,GBLBS,53.84,540.0,543.0,530.0,541.0,535.77,"6,198.00",535.00,"3,320,724.80",68,6.0,13.00,1.12,2.45,0.97,900.00,427.00,,
2023-06-19,55,GBLBS,49.75,539.0,552.0,536.2,538.0,543.26,"5,997.00",541.00,"3,257,920.50",66,-3.00,15.80,-0.55,2.95,-0.98,900.00,427.00,,
2023-06-20,53,GBLBS,38.85,545.0,545.0,517.5,518.0,527.23,"2,501.00",538.00,"1,318,593.00",42,-20.0,27.5,-3.72,5.31,-1.78,900.00,427.00,,
2023-06-21,51,GBLBS,41.72,520.0,530.0,512.0,523.9,519.72,"5,192.00",518.00,"2,698,386.00",62,5.9,18.00,1.14,3.52,0.8,900.00,427.00,,
2023-06-22,53,GBLBS,40.72,524.0,534.3,516.0,525.0,523.91,"5,930.00",523.90,"3,106,767.40",67,1.10,18.30,0.21,3.55,0.21,900.00,427.00,,
2023-06-25,53,GBLBS,48.51,514.5,545.0,514.5,535.0,529.30,"7,467.00",525.00,"3,952,247.90",90,10.00,30.50,1.9,5.93,1.07,900.00,427.00,,
2023-06-26,55,GBLBS,64.3,535.0,584.0,535.0,579.0,559.85,"21,208.00",535.00,"11,873,317.60",196,44.0,49.0,8.22,9.16,3.31,900.00,427.00,,
2023-06-27,54,GBLBS,64.38,579.0,636.9,579.0,636.9,625.62,"29,293.00",579.00,"18,326,345.90",349,57.90,57.90,10.0,10.0,1.77,900.00,427.00,,
2023-06-28,56,GBLBS,57.18,649.0,673.0,610.0,612.0,630.88,"14,826.00",636.90,"9,353,409.90",227,-24.9,63.0,-3.91,10.33,-3.08,900.00,427.00,,
2023-07-02,54,GBLBS,51.06,600.1,600.1,563.0,563.0,582.00,"10,198.00",612.00,"5,935,240.80",184,-49.0,37.1,-8.01,6.59,-3.37,900.00,427.00,,
2023-07-03,54,GBLBS,45.35,560.0,595.0,560.0,578.8,580.38,"12,601.00",563.00,"7,313,343.20",181,15.8,35.0,2.81,6.25,-0.27,900.00,427.00,,
2023-07-04,55,GBLBS,40.35,581.0,589.0,565.0,582.0,573.92,"2,812.00",578.80,"1,613,852.70",71,3.20,24.0,0.55,4.25,1.39,900.00,427.00,,
2023-07-05,54,GBLBS,35.40,580.0,580.0,560.0,569.0,568.87,"4,835.00",582.00,"2,750,467.10",88,-13.0,20.00,-2.23,3.57,0.02,900.00,427.00,,
2023-07-06,54,GBLBS,42.66,569.0,575.0,550.5,572.0,559.84,"5,537.00",569.00,"3,099,812.00",77,3.0,24.50,0.53,4.45,2.13,900.00,427.00,,
2023-07-09,55,GBLBS,36.77,563.0,574.0,562.0,571.0,571.86,"3,540.00",572.00,"2,024,381.30",60,-1.0,12.0,-0.17,2.14,-0.15,900.00,427.00,,
2023-07-10,55,GBLBS,43.79,582.4,600.0,576.0,587.8,591.46,"11,137.00",571.00,"6,587,101.60",134,16.80,24.00,2.94,4.17,-0.62,900.00,427.00,,
2023-07-11,57,GBLBS,40.61,580.0,591.5,578.0,581.1,585.07,"4,952.00",587.80,"2,897,286.50",64,-6.7,13.50,-1.14,2.34,-0.68,900.00,427.00,,
2023-07-12,57,GBLBS,44.71,591.0,602.8,581.0,591.0,597.33,"6,484.00",581.10,"3,873,091.30",72,9.9,21.8,1.7,3.75,-1.07,900.00,427.00,,
2023-07-13,58,GBLBS,45.15,602.8,624.0,578.0,579.1,604.02,"8,439.00",591.00,"5,097,350.70",111,-11.9,46.00,-2.01,7.96,-4.3,900.00,427.00,,
2023-07-16,55,GBLBS,50.03,590.6,633.0,583.0,633.0,610.76,"9,816.00",579.10,"5,995,175.20",126,53.90,50.00,9.31,8.58,3.51,900.00,427.00,,
2023-07-17,49,GBLBS,53.23,645.6,645.6,610.0,628.0,621.20,"9,467.00",633.00,"5,880,920.00",149,-5.0,35.60,-0.79,5.84,1.08,900.00,427.00,,
2023-07-18,49,GBLBS,47.85,623.1,630.0,613.0,619.0,621.85,"7,557.00",628.00,"4,699,356.00",96,-9.00,17.00,-1.43,2.77,-0.46,900.00,427.00,,
2023-07-19,51,GBLBS,47.7,619.0,625.0,611.1,614.3,615.17,"4,373.00",619.00,"2,690,148.90",69,-4.7,13.90,-0.76,2.27,-0.14,900.00,427.00,,
2023-07-20,52,GBLBS,38.64,610.0,615.0,594.1,600.0,604.69,"5,749.00",614.30,"3,476,391.30",64,-14.30,20.90,-2.33,3.52,-0.78,900.00,427.00,,
2023-07-23,52,GBLBS,40.36,591.1,619.9,591.1,609.0,613.20,"3,265.00",600.00,"2,002,095.50",65,9.0,28.80,1.5,4.87,-0.69,900.00,427.00,,
2023-07-24,50,GBLBS,45.62,609.0,614.9,598.0,609.0,603.68,"8,104.00",609.00,"4,892,205.60",121,0.0,16.90,0.0,2.83,0.87,900.00,427.00,,
2023-07-25,51,GBLBS,40.25,603.0,603.0,578.0,593.0,590.74,"7,367.00",609.00,"4,352,009.60",125,-16.00,25.00,-2.63,4.33,0.38,900.00,427.00,,
2023-07-26,51,GBLBS,43.31,591.0,599.0,586.0,590.0,591.42,"2,465.00",593.00,"1,457,847.00",57,-3.00,13.00,-0.51,2.22,-0.24,900.00,427.00,,
2023-07-27,52,GBLBS,36.54,585.9,590.0,576.3,585.0,581.65,"4,185.00",590.00,"2,434,185.50",59,-5.0,13.70,-0.85,2.38,0.57,900.00,427.00,,
2023-07-30,50,GBLBS,36.48,580.0,580.0,569.1,570.0,573.05,"1,124.00",585.00,"644,105.50",44,-15.0,10.90,-2.56,1.92,-0.53,900.00,427.00,,
2023-07-31,51,GBLBS,33.77,570.0,581.0,570.0,572.0,576.85,702.00,570.00,"404,952.00",30,2.0,11.0,0.35,1.93,-0.85,900.00,427.00,,
2023-08-01,50,GBLBS,32.72,574.0,575.0,562.0,562.1,569.37,"1,842.00",572.00,"1,048,781.50",39,-9.90,13.00,-1.73,2.31,-1.29,890.00,427.00,,
2023-08-02,51,GBLBS,37.16,553.0,561.0,548.3,561.0,552.77,"4,075.00",562.10,"2,252,556.20",83,-1.1,12.70,-0.2,2.32,1.47,874.00,427.00,,
2023-08-03,49,GBLBS,31.63,551.1,562.1,551.1,554.0,557.05,"1,435.00",561.00,"799,369.00",40,-7.0,11.0,-1.25,2.0,-0.55,874.00,427.00,,
2023-08-06,51,GBLBS,32.34,554.5,558.0,535.0,535.0,538.31,"2,310.00",554.00,"1,243,493.50",39,-19.0,23.00,-3.43,4.3,-0.62,820.00,427.00,,
2023-08-07,49,GBLBS,35.24,534.1,545.7,534.1,537.0,539.11,"1,297.00",535.00,"699,230.00",26,2.0,11.60,0.37,2.17,-0.39,820.00,427.00,,
2023-08-08,51,GBLBS,36.63,537.0,538.0,527.5,534.0,531.89,"4,045.00",537.00,"2,151,510.50",43,-3.0,10.50,-0.56,1.99,0.39,820.00,427.00,,
2023-08-09,52,GBLBS,50.54,524.0,566.1,520.0,566.1,528.49,"1,948.00",534.00,"1,029,501.90",58,32.1,46.10,6.01,8.87,6.64,791.00,427.00,,
2023-08-10,54,GBLBS,49.62,555.0,565.0,541.0,541.0,556.06,"2,454.00",566.10,"1,364,569.00",56,-25.1,24.0,-4.43,4.44,-2.78,791.00,427.00,,
2023-08-13,49,GBLBS,44.19,532.0,546.0,532.0,536.5,536.99,970.00,541.00,"520,879.00",35,-4.50,14.00,-0.83,2.63,-0.09,775.00,427.00,,
2023-08-14,54,GBLBS,43.99,540.0,541.0,528.6,530.0,535.80,"1,085.00",536.50,"581,348.00",30,-6.5,12.4,-1.21,2.35,-1.1,775.00,427.00,,
2023-08-15,52,GBLBS,33.77,520.0,525.0,519.0,519.0,521.17,"1,293.00",530.00,"673,869.00",37,-11.0,6.00,-2.08,1.16,-0.42,770.00,427.00,,
2023-08-16,52,GBLBS,39.65,509.0,519.0,509.0,514.0,512.91,"1,322.00",519.00,"678,067.00",32,-5.0,10.00,-0.96,1.96,0.21,770.00,427.00,,
2023-08-17,53,GBLBS,40.23,520.0,524.2,514.0,520.0,522.37,"1,013.00",514.00,"529,156.40",27,6.0,10.20,1.17,1.98,-0.45,762.00,427.00,,
2023-08-20,53,GBLBS,43.46,530.0,530.4,514.0,514.0,522.93,"1,586.00",520.00,"829,365.70",31,-6.0,16.40,-1.15,3.19,-1.74,762.00,427.00,,
2023-08-21,53,GBLBS,47.48,513.0,515.0,505.0,515.0,508.58,"3,509.00",514.00,"1,784,615.00",57,1.0,10.0,0.19,1.98,1.25,762.00,427.00,,
2023-08-22,53,GBLBS,44.63,519.0,519.1,509.0,519.0,515.79,900.00,515.00,"464,210.00",17,4.0,10.1,0.78,1.98,0.62,760.00,427.00,,
2023-08-23,53,GBLBS,45.25,528.0,528.0,518.1,525.0,522.57,625.00,519.00,"326,604.00",31,6.0,9.9,1.16,1.91,0.46,760.00,427.00,,
2023-08-24,55,GBLBS,45.2,525.0,525.0,514.5,520.0,518.51,"1,180.00",525.00,"611,837.50",37,-5.0,10.5,-0.95,2.04,0.29,760.00,427.00,,
2023-08-27,54,GBLBS,39.8,510.0,510.0,502.0,505.0,504.41,"1,313.00",520.00,"662,293.30",27,-15.0,8.00,-2.88,1.59,0.12,760.00,427.00,,
2023-08-28,54,GBLBS,39.87,505.0,510.0,500.5,508.0,504.19,"1,051.00",505.00,"529,899.00",23,3.0,9.5,0.59,1.9,0.75,760.00,427.00,,
2023-08-29,53,GBLBS,40.3,502.0,510.0,498.0,500.1,499.65,"1,973.00",508.00,"985,811.00",31,-7.9,12.0,-1.56,2.41,0.09,760.00,427.00,,
2023-08-30,56,GBLBS,40.99,495.0,500.0,495.0,499.9,498.35,"1,327.00",500.10,"661,307.50",36,-0.2,5.0,-0.04,1.01,0.31,760.00,427.00,,
2023-09-03,54,GBLBS,37.87,509.0,509.0,485.0,485.0,492.40,"1,512.00",499.90,"744,503.80",46,-14.9,24.0,-2.98,4.95,-1.53,760.00,427.00,,
2023-09-04,51,GBLBS,37.06,494.7,494.7,480.0,489.0,486.24,"1,250.00",485.00,"607,799.00",33,4.0,14.7,0.82,3.06,0.56,760.00,427.00,,
2023-09-05,54,GBLBS,36.39,483.0,490.0,483.0,484.0,484.83,920.00,489.00,"446,045.00",9,-5.0,7.0,-1.02,1.45,-0.17,760.00,427.00,,
2023-09-07,56,GBLBS,39.88,484.5,484.5,474.4,483.0,477.16,"2,186.00",484.00,"1,043,081.20",45,-1.0,10.1,-0.21,2.13,1.21,760.00,427.00,,
2023-09-10,54,GBLBS,41.86,474.5,502.4,474.5,489.8,484.82,637.00,483.00,"308,833.00",21,6.8,27.9,1.41,5.88,1.02,760.00,427.00,,
2023-09-11,54,GBLBS,54.31,495.0,509.0,495.0,500.2,498.02,"1,960.00",489.80,"976,127.00",26,10.4,14.0,2.12,2.83,0.44,760.00,427.00,,
2023-09-12,55,GBLBS,47.72,493.1,494.5,484.0,489.0,488.50,"1,783.00",500.20,"871,000.90",41,-11.2,10.5,-2.24,2.17,0.1,760.00,427.00,,
2023-09-13,52,GBLBS,52.97,482.0,502.0,482.0,502.0,495.22,"1,695.00",489.00,"839,393.50",32,13.0,20.0,2.66,4.15,1.35,760.00,427.00,,
2023-09-17,55,GBLBS,48.59,495.0,497.0,487.0,494.0,490.65,"1,354.00",502.00,"664,343.00",25,-8.0,10.0,-1.59,2.05,0.68,760.00,427.00,,
2023-09-18,54,GBLBS,37.27,484.2,493.5,484.2,487.5,487.31,483.00,494.00,"235,369.00",27,-6.5,9.3,-1.32,1.92,0.04,760.00,427.00,,
2023-09-19,54,GBLBS,56.03,484.0,507.0,484.0,507.0,490.74,"2,815.00",487.50,"1,381,429.00",21,19.5,23.0,4.0,4.75,3.21,760.00,427.00,,
2023-09-21,53,GBLBS,63.01,507.0,523.0,507.0,520.0,517.57,"4,006.00",507.00,"2,073,366.10",53,13.00,16.00,2.56,3.16,0.47,760.00,427.00,,
2023-09-24,57,GBLBS,59.68,510.1,527.0,510.0,511.0,515.74,"5,601.00",520.00,"2,888,658.00",42,-9.00,17.00,-1.73,3.33,-0.93,760.00,427.00,,
2023-09-25,54,GBLBS,57.35,505.0,521.2,505.0,506.0,512.69,"3,802.00",511.00,"1,949,242.70",37,-5.0,16.2,-0.98,3.21,-1.32,760.00,427.00,,
2023-09-26,55,GBLBS,55.24,506.0,525.0,500.0,525.0,512.57,"9,872.00",506.00,"5,060,119.50",69,19.0,25.00,3.75,5.0,2.37,760.00,427.00,,
2023-09-27,53,GBLBS,56.37,525.0,525.0,510.0,522.2,514.95,"3,401.00",525.00,"1,751,345.50",43,-2.8,15.0,-0.53,2.94,1.39,760.00,427.00,,
2023-09-28,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2023-10-01,54,GBLBS,36.4,512.0,515.0,502.0,508.0,504.98,"1,815.00",522.20,"916,546.00",27,-14.2,13.0,-2.72,2.59,0.59,760.00,427.00,,
2023-10-02,57,GBLBS,54.24,510.0,516.9,491.1,509.0,509.51,"1,515.00",508.00,"771,901.00",31,1.0,25.8,0.2,5.25,-0.1,760.00,427.00,,
2023-10-03,52,GBLBS,36.68,498.9,510.0,492.2,497.7,500.19,"1,061.00",509.00,"530,698.20",28,-11.3,17.8,-2.22,3.62,-0.5,760.00,427.00,,
2023-10-04,56,GBLBS,35.97,507.6,507.6,496.0,500.0,504.71,"1,726.00",497.70,"871,134.00",32,2.3,11.6,0.46,2.34,-0.94,760.00,427.00,,
2023-10-05,53,GBLBS,32.48,493.0,500.0,493.0,499.5,494.91,"1,174.00",500.00,"581,019.20",28,-0.5,7.0,-0.1,1.42,0.92,760.00,427.00,,
2023-10-08,57,GBLBS,32.09,490.1,499.0,487.0,487.0,490.49,"1,968.00",499.50,"965,275.50",39,-12.5,12.0,-2.5,2.46,-0.72,760.00,427.00,,
2023-10-09,55,GBLBS,35.66,485.0,495.5,480.0,490.0,484.14,"3,759.00",487.00,"1,819,892.00",48,3.0,15.5,0.62,3.23,1.2,760.00,427.00,,
2023-10-10,54,GBLBS,26.35,485.0,490.0,481.0,490.0,484.16,785.00,490.00,"380,064.00",25,0.0,9.0,0.0,1.87,1.19,760.00,427.00,,
2023-10-11,58,GBLBS,30.14,480.2,495.0,480.0,495.0,484.76,815.00,490.00,"395,081.50",29,5.0,15.0,1.02,3.13,2.07,760.00,427.00,,
2023-10-12,58,GBLBS,42.99,485.2,485.2,478.0,485.0,480.44,"2,537.00",495.00,"1,218,870.50",42,-10.0,7.20,-2.02,1.51,0.94,760.00,427.00,,
2023-10-16,56,GBLBS,27.53,475.4,475.4,468.0,470.0,470.51,"1,400.00",485.00,"658,709.00",23,-15.0,7.40,-3.09,1.58,-0.11,760.00,427.00,,
2023-10-17,56,GBLBS,29.81,479.4,488.8,472.0,472.1,478.00,"1,288.00",470.00,"615,659.00",28,2.1,16.8,0.45,3.56,-1.25,760.00,427.00,,
2023-10-18,56,GBLBS,28.46,470.0,498.3,470.0,488.0,486.04,592.00,472.10,"287,736.00",17,15.9,28.3,3.37,6.02,0.4,760.00,427.00,,
2023-10-19,56,GBLBS,45.58,489.0,489.0,480.0,488.0,482.92,"1,197.00",488.00,"578,058.50",22,0.0,9.0,0.0,1.88,1.04,760.00,427.00,,
2023-10-29,55,GBLBS,48.11,479.0,488.0,475.0,488.0,478.97,"2,230.00",488.00,"1,068,099.00",18,0.0,13.0,0.0,2.74,1.85,760.00,427.00,,
2023-10-30,56,GBLBS,43.25,480.0,487.0,479.0,485.0,483.21,657.00,488.00,"317,468.50",11,-3.0,8.0,-0.61,1.67,0.37,760.00,427.00,,
2023-10-31,58,GBLBS,34.44,483.0,484.6,480.0,484.6,481.24,390.00,485.00,"187,682.50",19,-0.4,4.6,-0.08,0.96,0.69,760.00,427.00,,
2023-11-01,59,GBLBS,35.99,480.0,484.0,475.1,484.0,479.03,531.00,484.60,"254,366.60",13,-0.6,8.9,-0.12,1.87,1.03,760.00,427.00,,
2023-11-02,55,GBLBS,41.58,475.0,484.3,470.0,480.0,476.21,"2,860.00",484.00,"1,361,962.50",28,-4.0,14.3,-0.83,3.04,0.79,760.00,427.00,,
2023-11-05,57,GBLBS,34.29,470.4,478.7,470.4,478.7,473.20,480.00,480.00,"227,136.00",18,-1.3,8.3,-0.27,1.76,1.15,760.00,427.00,,
2023-11-06,54,GBLBS,43.16,470.0,487.0,470.0,486.0,478.79,845.00,478.70,"404,574.80",26,7.3,17.0,1.52,3.62,1.48,760.00,427.00,,
2023-11-07,55,GBLBS,38.74,486.0,495.0,477.0,483.0,483.71,522.00,486.00,"252,495.50",23,-3.0,18.0,-0.62,3.77,-0.15,760.00,427.00,,
2023-11-08,58,GBLBS,45.76,483.0,485.0,473.4,484.8,484.16,668.00,483.00,"323,419.20",14,1.80,11.6,0.37,2.45,0.13,760.00,427.00,,
2023-11-09,54,GBLBS,36.37,485.0,485.0,471.0,471.0,475.34,776.00,484.80,"368,866.50",17,-13.8,14.0,-2.85,2.97,-0.92,760.00,427.00,,
2023-11-20,55,GBLBS,34.75,472.1,473.0,440.1,456.0,457.33,"3,490.00",471.00,"1,596,065.80",50,-15.00,32.90,-3.18,7.48,-0.29,760.00,427.00,,
