Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-09,253,TRH,32.08,460.0,460.0,446.1,451.5,451.84,"11,320.00",459.90,"5,114,794.50",61,-8.4,13.9,-1.83,3.12,-0.07,507.00,302.10,,
2023-04-10,246,TRH,22.44,452.0,456.0,450.0,454.6,453.17,"2,590.00",451.50,"1,173,700.50",14,3.1,6.0,0.69,1.33,0.32,507.00,302.10,,
2023-04-11,247,TRH,32.24,460.0,465.0,450.9,455.1,456.02,"7,552.00",454.60,"3,443,825.90",30,0.50,14.10,0.11,3.13,-0.2,507.00,302.10,,
2023-04-12,252,TRH,52.08,464.2,476.0,460.0,470.0,470.56,"12,349.00",455.10,"5,810,884.00",70,14.90,16.00,3.27,3.48,-0.12,507.00,302.10,,
2023-04-13,255,TRH,50.39,462.5,485.0,462.5,477.5,476.55,"26,539.00",470.00,"12,647,234.00",119,7.5,22.50,1.6,4.86,0.2,507.00,302.10,,
2023-04-15,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2023-04-16,250,TRH,50.24,482.0,520.2,476.0,513.0,502.05,"49,646.00",477.50,"24,924,602.90",313,35.5,44.2,7.43,9.29,2.14,520.20,302.10,,
2023-04-17,252,TRH,45.64,507.0,516.0,503.0,511.0,506.94,"17,570.00",513.00,"8,906,983.00",145,-2.0,13.0,-0.39,2.58,0.79,520.20,302.10,,
2023-04-18,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2023-04-19,258,TRH,55.42,504.8,509.0,490.0,500.1,499.28,"33,540.00",515.10,"16,745,844.30",227,-15.0,19.0,-2.91,3.88,0.16,520.20,302.10,,
2023-04-20,252,TRH,31.35,506.9,508.0,486.3,490.0,494.31,"14,692.00",500.10,"7,262,421.00",67,-10.1,21.70,-2.02,4.46,-0.88,520.20,302.10,,
2023-04-23,250,TRH,37.83,495.0,524.0,476.0,524.0,490.90,"18,517.00",490.00,"9,090,024.00",116,34.0,48.0,6.94,10.08,6.32,524.00,302.10,,
2023-04-24,255,TRH,32.34,513.6,513.6,496.0,500.0,501.49,"31,778.00",524.00,"15,936,457.50",136,-24.0,17.6,-4.58,3.55,-0.3,524.00,302.10,,
2023-04-25,249,TRH,47.06,491.5,540.0,491.5,540.0,505.27,"40,287.00",500.00,"20,355,767.40",122,40.0,48.5,8.0,9.87,6.43,540.00,302.10,,
2023-04-26,249,TRH,45.5,529.2,529.2,501.0,501.6,506.63,"77,079.00",540.00,"39,050,169.90",275,-38.4,28.2,-7.11,5.63,-1.0,540.00,302.10,,
2023-04-27,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2023-04-30,256,TRH,40.31,513.5,544.0,513.5,525.5,526.31,"62,908.00",523.90,"33,109,128.90",239,1.6,30.5,0.31,5.94,-0.15,544.00,302.10,,
2023-05-02,255,TRH,32.53,518.1,555.0,518.1,531.0,529.52,"38,466.00",525.50,"20,368,407.70",127,5.5,36.9,1.05,7.12,0.28,555.00,302.10,,
2023-05-03,250,TRH,34.07,540.0,540.0,519.0,519.9,522.68,"10,879.00",531.00,"5,686,281.90",57,-11.1,21.0,-2.09,4.05,-0.54,555.00,302.10,,
2023-05-04,261,TRH,31.34,511.1,529.0,511.1,523.0,518.40,"18,480.00",519.90,"9,580,118.00",91,3.1,17.9,0.6,3.5,0.88,555.00,302.10,,
2023-05-07,248,TRH,22.52,524.0,524.0,507.1,507.1,511.56,"10,719.00",523.00,"5,483,463.40",59,-15.9,16.9,-3.04,3.33,-0.88,555.00,302.10,,
2023-05-08,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2023-05-09,256,TRH,24.35,490.0,518.9,490.0,509.0,508.69,"11,173.00",500.00,"5,683,603.70",66,9.0,28.9,1.8,5.9,0.06,555.00,302.10,,
2023-05-10,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2023-05-11,246,TRH,30.36,507.0,516.9,505.0,509.0,508.83,"17,615.00",515.00,"8,963,089.00",44,-6.0,11.9,-1.17,2.36,0.03,555.00,302.10,,
2023-05-14,249,TRH,29.33,515.0,525.3,496.0,499.9,508.75,"26,285.00",509.00,"13,372,431.50",86,-9.1,29.3,-1.79,5.91,-1.77,555.00,302.10,,
2023-05-15,252,TRH,20.49,505.0,509.0,498.0,498.0,501.90,"6,681.00",499.90,"3,353,209.30",62,-1.9,11.0,-0.38,2.21,-0.78,555.00,302.10,,
2023-05-16,255,TRH,22.69,507.9,512.0,503.0,508.0,507.28,"7,590.00",498.00,"3,850,266.50",42,10.0,9.0,2.01,1.79,0.14,555.00,302.10,,
2023-05-17,252,TRH,39.52,515.0,516.0,505.0,514.0,513.07,"5,811.00",508.00,"2,981,462.00",38,6.0,11.0,1.18,2.18,0.18,555.00,302.10,,
2023-05-18,250,TRH,49.68,524.0,550.0,505.1,538.9,532.45,"62,581.00",514.00,"33,321,295.10",235,24.9,44.9,4.84,8.89,1.2,555.00,302.10,,
2023-05-21,259,TRH,54.23,548.0,570.0,532.0,568.9,557.26,"72,020.00",538.90,"40,133,531.80",297,30.00,38.00,5.57,7.14,2.05,570.00,302.10,,
2023-05-22,258,TRH,56.19,563.0,585.0,555.2,575.0,572.47,"58,761.00",568.90,"33,639,190.60",258,6.10,29.80,1.07,5.37,0.44,585.00,302.10,,
2023-05-23,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2023-05-24,256,TRH,58.91,599.0,625.0,588.0,622.0,603.72,"54,849.00",598.70,"33,113,618.00",283,23.30,37.00,3.89,6.29,2.94,625.00,302.10,,
2023-05-28,255,TRH,52.33,610.1,630.0,592.9,600.1,612.31,"56,481.00",622.00,"34,583,780.60",437,-21.90,37.10,-3.52,6.26,-2.03,630.00,302.10,,
2023-05-30,262,TRH,45.76,588.2,598.9,569.0,577.0,580.75,"72,616.00",600.10,"42,171,777.10",375,-23.1,29.90,-3.85,5.25,-0.65,630.00,302.10,,
2023-05-31,249,TRH,39.73,566.0,577.0,540.0,546.4,559.33,"88,888.00",577.00,"49,717,622.80",454,-30.60,37.00,-5.3,6.85,-2.37,630.00,302.10,,
2023-06-01,259,TRH,40.14,535.5,569.0,535.5,566.5,558.42,"33,261.00",546.40,"18,573,449.80",196,20.1,33.50,3.68,6.26,1.43,630.00,302.10,,
2023-06-04,257,TRH,51.86,577.8,621.0,577.8,621.0,602.35,"55,524.00",566.50,"33,445,016.90",330,54.50,43.2,9.62,7.48,3.0,630.00,302.10,,
2023-06-05,264,TRH,51.8,630.0,634.0,610.2,616.9,620.94,"36,981.00",621.00,"22,963,015.40",270,-4.1,23.80,-0.66,3.9,-0.66,634.00,302.10,,
2023-06-06,256,TRH,56.06,621.0,657.9,612.5,644.2,640.03,"45,946.00",616.90,"29,406,775.30",334,27.3,45.40,4.43,7.41,0.65,657.90,302.10,,
2023-06-07,248,TRH,54.0,650.0,662.0,633.1,644.0,645.12,"74,603.00",644.20,"48,127,668.80",348,-0.2,28.9,-0.03,4.56,-0.17,662.00,302.10,,
2023-06-08,260,TRH,44.09,644.0,656.8,630.0,638.0,637.85,"33,502.00",644.00,"21,369,131.40",277,-6.0,26.8,-0.93,4.25,0.02,662.00,302.10,,
2023-06-11,262,TRH,52.04,649.0,651.0,640.0,651.0,645.62,"38,982.00",638.00,"25,167,396.80",221,13.00,11.00,2.04,1.72,0.83,662.00,302.10,,
2023-06-12,272,TRH,51.79,662.9,688.5,645.1,684.0,665.85,"70,328.00",651.00,"46,828,107.90",371,33.00,43.40,5.07,6.73,2.65,688.50,302.10,,
2023-06-13,257,TRH,46.99,675.0,703.0,675.0,683.0,691.86,"37,302.00",684.00,"25,807,825.10",344,-1.00,28.00,-0.15,4.15,-1.3,703.00,302.10,,
2023-06-14,262,TRH,45.32,688.0,698.9,670.0,672.0,687.20,"30,622.00",683.00,"21,043,470.60",420,-11.00,28.90,-1.61,4.31,-2.26,703.00,302.10,,
2023-06-15,257,TRH,45.51,660.2,703.9,660.1,699.9,681.57,"34,255.00",672.00,"23,347,260.70",330,27.9,43.80,4.15,6.64,2.62,703.90,302.10,,
2023-06-18,267,TRH,49.04,712.9,740.0,700.0,736.0,729.08,"35,606.00",699.90,"25,959,661.00",372,36.1,40.00,5.16,5.71,0.94,740.00,302.10,,
2023-06-19,263,TRH,45.73,746.8,746.8,709.0,715.0,720.62,"31,610.00",736.00,"22,778,787.80",409,-21.00,37.80,-2.85,5.33,-0.79,746.80,302.10,,
2023-06-20,255,TRH,47.75,718.9,729.3,692.0,697.0,710.01,"44,295.00",715.00,"31,449,983.50",381,-18.0,37.3,-2.52,5.39,-1.87,746.80,302.10,,
2023-06-21,258,TRH,48.59,710.9,744.0,690.0,720.0,724.81,"62,544.00",697.00,"45,332,710.10",432,23.0,54.00,3.3,7.83,-0.67,792.00,302.10,,
2023-06-22,263,TRH,51.85,734.0,792.0,725.4,792.0,772.53,"129,933.00",720.00,"100,377,730.00",697,72.00,66.60,10.0,9.18,2.46,792.00,302.10,,
2023-06-25,262,TRH,58.93,795.0,830.0,775.1,795.0,797.78,"100,792.00",792.00,"80,409,754.90",956,3.00,54.90,0.38,7.08,-0.35,830.00,302.10,,
2023-06-26,266,TRH,59.22,809.0,856.0,786.1,856.0,805.82,"96,564.00",795.00,"77,812,900.30",602,61.0,69.9,7.67,8.89,5.86,856.00,302.10,,
2023-06-27,262,TRH,54.88,840.0,890.5,823.0,868.0,854.10,"56,635.00",856.00,"48,371,986.40",497,12.00,67.50,1.4,8.2,1.6,890.50,302.10,,
2023-06-28,267,TRH,46.37,880.0,880.0,815.0,815.0,830.90,"63,240.00",868.00,"52,546,293.60",635,-53.0,65.0,-6.11,7.98,-1.95,890.50,302.10,,
2023-07-02,273,TRH,45.86,815.0,821.0,779.0,781.0,797.32,"77,308.00",815.00,"61,638,930.80",717,-34.0,42.0,-4.17,5.39,-2.09,890.50,302.10,,
2023-07-03,262,TRH,44.28,770.0,809.0,763.0,800.0,783.09,"109,501.00",781.00,"85,749,649.30",577,19.0,46.0,2.43,6.03,2.11,890.50,302.10,,
2023-07-04,269,TRH,41.69,800.0,810.9,780.0,809.0,795.32,"47,147.00",800.00,"37,497,045.00",295,9.00,30.9,1.13,3.96,1.69,890.50,302.10,,
2023-07-05,264,TRH,35.24,809.0,812.0,777.0,777.0,788.08,"27,032.00",809.00,"21,303,328.10",226,-32.0,35.00,-3.96,4.5,-1.43,890.50,302.10,,
2023-07-06,267,TRH,40.44,780.0,805.0,768.0,774.1,778.22,"39,319.00",777.00,"30,598,990.40",283,-2.9,37.00,-0.37,4.82,-0.53,890.50,302.10,,
2023-07-09,274,TRH,41.39,778.1,805.0,778.1,805.0,798.72,"46,611.00",774.10,"37,229,071.00",257,30.9,26.9,3.99,3.46,0.78,890.50,302.10,,
2023-07-10,280,TRH,39.16,810.0,826.2,796.0,797.2,811.09,"39,961.00",805.00,"32,412,124.40",332,-7.80,30.20,-0.97,3.79,-1.74,890.50,302.10,,
2023-07-11,270,TRH,43.1,797.0,808.0,782.0,793.0,795.03,"54,315.00",797.20,"43,182,004.00",212,-4.2,26.00,-0.53,3.32,-0.26,890.50,302.10,,
2023-07-12,276,TRH,42.78,778.0,804.0,778.0,795.1,796.07,"38,292.00",793.00,"30,482,932.50",168,2.1,26.0,0.26,3.34,-0.12,890.50,302.10,,
2023-07-13,283,TRH,36.14,811.0,811.0,775.0,780.0,791.91,"32,353.00",795.10,"25,620,812.80",210,-15.1,36.00,-1.9,4.65,-1.53,890.50,310.00,,
2023-07-16,274,TRH,36.6,790.0,796.0,782.0,790.3,789.02,"19,402.00",780.00,"15,308,640.60",130,10.30,14.00,1.32,1.79,0.16,890.50,310.00,,
2023-07-17,244,TRH,47.04,775.0,815.9,775.0,813.0,805.22,"40,658.00",790.30,"32,738,442.80",216,22.7,40.90,2.87,5.28,0.96,890.50,310.00,,
2023-07-18,242,TRH,42.92,823.0,833.0,800.0,811.5,818.28,"27,368.00",813.00,"22,394,706.70",228,-1.50,33.00,-0.18,4.13,-0.84,890.50,313.00,,
2023-07-19,247,TRH,44.81,812.0,814.0,800.0,802.0,803.49,"23,609.00",811.50,"18,969,611.40",138,-9.5,14.00,-1.17,1.75,-0.19,890.50,313.00,,
2023-07-20,251,TRH,41.88,802.0,815.0,790.1,795.2,799.75,"20,085.00",802.00,"16,062,903.10",147,-6.80,24.90,-0.85,3.15,-0.57,890.50,313.00,,
2023-07-23,253,TRH,39.73,809.0,819.0,795.6,808.0,809.96,"20,647.00",795.20,"16,723,149.80",159,12.8,23.40,1.61,2.94,-0.24,890.50,313.00,,
2023-07-24,252,TRH,45.41,800.0,814.0,800.0,809.5,807.27,"41,939.00",808.00,"33,855,969.00",144,1.5,14.00,0.19,1.75,0.28,890.50,313.00,,
2023-07-25,254,TRH,56.7,795.1,825.0,795.1,816.9,813.14,"35,410.00",809.50,"28,793,169.20",226,7.40,29.90,0.91,3.76,0.46,890.50,313.00,,
2023-07-26,247,TRH,51.22,832.9,832.9,801.0,805.1,812.48,"18,847.00",816.90,"15,312,742.60",126,-11.80,31.90,-1.44,3.98,-0.92,890.50,313.00,,
2023-07-27,258,TRH,36.32,817.0,821.0,780.3,790.5,797.23,"20,151.00",805.10,"16,065,000.70",129,-14.6,40.70,-1.81,5.22,-0.85,890.50,313.00,,
2023-07-30,253,TRH,39.2,799.0,799.0,770.0,774.0,783.37,"20,297.00",790.50,"15,899,991.70",147,-16.5,29.00,-2.09,3.77,-1.21,890.50,313.00,,
2023-07-31,249,TRH,36.24,787.0,787.0,761.0,772.5,774.84,"12,622.00",774.00,"9,780,061.00",108,-1.5,26.0,-0.19,3.42,-0.3,890.50,313.00,,
2023-08-01,249,TRH,34.15,786.9,787.0,746.0,760.0,763.53,"16,890.00",772.50,"12,896,046.90",137,-12.50,41.00,-1.62,5.5,-0.46,890.50,313.00,,
2023-08-02,256,TRH,33.49,775.0,778.0,745.0,774.0,765.94,"11,593.00",760.00,"8,879,555.60",118,14.0,33.00,1.84,4.43,1.04,890.50,313.00,,
2023-08-03,249,TRH,33.75,784.0,784.0,766.0,769.0,775.04,"14,806.00",774.00,"11,475,316.00",95,-5.0,18.0,-0.65,2.35,-0.79,890.50,313.00,,
2023-08-06,252,TRH,33.51,769.0,769.0,732.0,732.0,749.25,"9,498.00",769.00,"7,116,329.70",109,-37.0,37.00,-4.81,5.05,-2.36,890.50,313.00,,
2023-08-07,253,TRH,51.29,722.0,763.0,720.0,763.0,742.77,"23,194.00",732.00,"17,227,703.70",153,31.0,43.00,4.23,5.97,2.65,890.50,313.00,,
2023-08-08,251,TRH,32.32,763.0,778.0,741.1,748.0,752.88,"9,811.00",763.00,"7,386,462.70",92,-15.0,36.90,-1.97,4.98,-0.65,890.50,313.00,,
2023-08-09,251,TRH,47.08,759.0,770.0,744.0,769.0,755.51,"12,105.00",748.00,"9,145,448.70",108,21.0,26.00,2.81,3.49,1.75,890.50,313.00,,
2023-08-10,255,TRH,55.14,784.3,805.0,765.0,791.0,793.07,"37,253.00",769.00,"29,544,166.80",217,22.0,40.0,2.86,5.23,-0.26,890.50,313.00,,
2023-08-13,255,TRH,54.78,792.0,810.0,778.0,794.0,794.54,"24,564.00",791.00,"19,517,159.90",158,3.00,32.00,0.38,4.11,-0.07,890.50,313.00,,
2023-08-14,263,TRH,52.52,783.1,805.0,783.1,790.0,795.43,"16,439.00",794.00,"13,076,031.00",90,-4.0,21.9,-0.5,2.8,-0.69,890.50,313.00,,
2023-08-15,262,TRH,44.72,780.0,795.0,766.2,768.0,775.72,"16,677.00",790.00,"12,936,642.90",100,-22.0,28.80,-2.78,3.76,-1.00,890.50,313.00,,
2023-08-16,253,TRH,34.41,780.0,780.0,740.0,756.5,753.76,"15,602.00",768.00,"11,760,183.60",102,-11.5,40.00,-1.5,5.41,0.36,890.50,313.00,,
2023-08-17,255,TRH,35.21,771.6,794.8,765.0,776.0,782.92,"18,958.00",756.50,"14,842,535.30",136,19.5,29.80,2.58,3.9,-0.89,890.50,313.00,,
2023-08-20,253,TRH,43.41,791.5,801.3,776.0,779.0,791.00,"26,145.00",776.00,"20,680,644.00",207,3.0,25.30,0.39,3.26,-1.54,890.50,313.00,,
2023-08-21,256,TRH,49.37,766.0,793.0,763.2,763.2,769.22,"52,114.00",779.00,"40,087,001.10",184,-15.8,29.8,-2.03,3.9,-0.79,890.50,313.00,,
2023-08-22,261,TRH,47.37,778.4,779.0,763.1,765.1,768.40,"6,638.00",763.20,"5,100,640.00",68,1.9,15.9,0.25,2.08,-0.43,890.50,313.00,,
2023-08-23,257,TRH,52.63,780.3,795.9,778.0,785.7,787.70,"18,868.00",765.10,"14,862,387.40",124,20.6,17.9,2.69,2.3,-0.25,890.50,313.00,,
2023-08-24,259,TRH,47.29,796.0,796.0,768.9,780.9,775.56,"10,757.00",785.70,"8,342,722.00",97,-4.8,27.1,-0.61,3.52,0.68,890.50,313.00,,
2023-08-27,264,TRH,44.63,767.6,767.6,751.9,765.0,759.23,"8,509.00",780.90,"6,460,293.20",90,-15.9,15.70,-2.04,2.09,0.75,890.50,313.00,,
2023-08-28,263,TRH,47.74,760.0,779.0,760.0,770.0,772.52,"12,447.00",765.00,"9,615,585.00",46,5.0,19.0,0.65,2.5,-0.33,890.50,313.00,,
2023-08-29,262,TRH,28.35,770.0,770.0,762.0,762.0,765.00,"4,130.00",770.00,"3,159,436.10",31,-8.0,8.0,-1.04,1.05,-0.39,890.50,313.00,,
2023-08-30,259,TRH,31.09,776.0,776.0,762.1,766.0,766.61,"5,529.00",762.00,"4,238,577.70",47,4.0,13.9,0.52,1.82,-0.08,890.50,313.00,,
2023-09-03,260,TRH,33.32,760.2,772.2,751.0,760.8,758.75,"9,948.00",766.00,"7,548,074.50",72,-5.2,21.2,-0.68,2.82,0.27,890.50,313.00,,
2023-09-04,254,TRH,30.58,774.0,774.0,745.0,765.0,752.06,"5,735.00",760.80,"4,313,076.00",60,4.2,29.0,0.55,3.89,1.69,890.50,313.00,,
2023-09-05,261,TRH,25.19,752.0,767.0,751.1,755.0,753.60,"2,611.00",765.00,"1,967,661.30",27,-10.0,15.9,-1.31,2.12,0.18,890.50,313.00,,
2023-09-07,260,TRH,27.24,757.0,757.0,741.0,745.0,745.27,"5,458.00",755.00,"4,067,706.80",55,-10.0,16.0,-1.32,2.16,-0.04,890.50,313.00,,
2023-09-10,260,TRH,32.33,740.0,759.0,732.1,756.3,750.27,"3,331.00",745.00,"2,499,137.00",47,11.3,26.9,1.52,3.67,0.8,890.50,313.00,,
2023-09-11,262,TRH,51.51,767.0,780.0,759.0,776.0,768.00,"10,892.00",756.30,"8,365,014.50",84,19.7,21.0,2.6,2.77,1.03,890.50,313.00,,
2023-09-12,260,TRH,42.38,787.9,787.9,756.2,763.8,764.05,"2,603.00",776.00,"1,988,833.90",37,-12.2,31.7,-1.57,4.19,-0.03,890.50,313.00,,
2023-09-13,259,TRH,49.32,770.0,785.0,770.0,785.0,778.96,"6,017.00",763.80,"4,687,018.40",63,21.2,15.0,2.78,1.95,0.77,890.50,313.00,,
2023-09-17,262,TRH,46.41,790.0,790.0,758.8,765.5,766.03,"4,756.00",785.00,"3,643,252.00",57,-19.5,31.2,-2.48,4.11,-0.07,890.50,313.00,,
2023-09-18,255,TRH,34.61,765.0,777.0,765.0,775.6,770.73,"2,619.00",765.50,"2,018,538.00",28,10.1,12.0,1.32,1.57,0.63,890.50,313.00,,
2023-09-19,257,TRH,51.57,780.0,780.0,751.0,769.9,765.35,"6,105.00",775.60,"4,672,433.30",64,-5.7,29.0,-0.73,3.86,0.59,890.50,313.00,,
2023-09-21,262,TRH,42.45,784.9,784.9,763.1,770.0,770.16,"9,980.00",769.90,"7,686,198.30",96,0.10,21.80,0.01,2.86,-0.02,890.50,313.60,,
2023-09-24,269,TRH,38.73,770.0,771.0,755.0,760.0,765.69,"11,417.00",770.00,"8,741,828.80",74,-10.00,16.00,-1.3,2.12,-0.75,890.50,313.60,,
2023-09-25,267,TRH,33.28,763.0,763.8,749.5,758.9,755.92,"2,588.00",760.00,"1,956,325.00",36,-1.1,14.3,-0.14,1.91,0.39,890.50,313.60,,
2023-09-26,269,TRH,40.2,774.0,774.0,746.2,750.0,750.29,"2,100.00",758.90,"1,575,615.20",29,-8.9,27.80,-1.17,3.73,-0.04,890.50,313.60,,
2023-09-27,266,TRH,39.82,739.1,763.0,739.1,743.0,742.21,"6,898.00",750.00,"5,119,743.20",65,-7.0,23.9,-0.93,3.23,0.11,890.50,313.60,,
2023-09-28,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2023-10-01,267,TRH,36.81,750.0,750.0,731.0,731.0,733.49,"5,827.00",743.00,"4,274,066.50",54,-12.0,19.0,-1.62,2.6,-0.34,890.50,313.60,,
2023-10-02,269,TRH,34.85,744.9,744.9,707.0,721.0,723.31,"2,808.00",731.00,"2,031,058.40",61,-10.0,37.9,-1.37,5.36,-0.32,890.50,313.60,,
2023-10-03,265,TRH,35.89,735.4,735.4,703.0,709.0,713.19,"3,553.00",721.00,"2,533,961.50",51,-12.0,32.4,-1.66,4.61,-0.59,890.50,313.60,,
2023-10-04,268,TRH,45.98,700.0,730.0,700.0,727.4,713.66,"9,423.00",709.00,"6,724,811.00",44,18.4,30.0,2.6,4.29,1.89,890.50,313.60,,
2023-10-05,263,TRH,38.26,720.0,720.0,713.0,713.5,715.66,"2,380.00",727.40,"1,703,262.00",36,-13.9,7.0,-1.91,0.98,-0.3,890.50,313.60,,
2023-10-08,273,TRH,35.18,708.0,715.0,692.0,698.9,699.98,"2,131.00",713.50,"1,491,649.70",37,-14.6,23.0,-2.05,3.32,-0.15,890.50,313.60,,
2023-10-09,270,TRH,38.54,685.0,693.5,672.0,683.9,680.10,"3,493.00",698.90,"2,375,598.00",48,-15.0,21.5,-2.15,3.2,0.56,890.50,313.60,,
2023-10-10,265,TRH,34.52,670.3,683.4,661.0,683.4,672.15,"12,404.00",683.90,"8,337,323.60",57,-0.5,22.4,-0.07,3.39,1.65,890.50,315.00,,
2023-10-11,269,TRH,49.8,669.8,710.9,656.5,710.9,675.46,"13,322.00",683.40,"8,998,424.50",52,27.5,54.4,4.02,8.29,4.99,890.50,315.00,,
2023-10-12,275,TRH,39.84,697.0,697.0,668.0,681.3,681.32,"3,674.00",710.90,"2,503,177.50",45,-29.6,29.00,-4.16,4.34,0.0,890.50,315.30,,
2023-10-16,268,TRH,39.18,670.0,675.0,660.0,667.1,667.58,"4,412.00",681.30,"2,945,347.20",32,-14.2,15.00,-2.08,2.27,-0.07,890.50,315.30,,
2023-10-17,272,TRH,38.7,680.3,680.3,657.0,672.0,664.10,"2,242.00",667.10,"1,488,916.00",25,4.9,23.3,0.73,3.55,1.18,890.50,315.30,,
2023-10-18,270,TRH,36.16,677.0,696.0,677.0,682.0,685.27,"1,545.00",672.00,"1,058,744.90",29,10.0,19.0,1.49,2.81,-0.48,890.50,315.30,,
2023-10-19,267,TRH,45.45,673.0,692.8,668.4,692.8,676.12,"3,374.00",682.00,"2,281,243.60",34,10.8,24.4,1.58,3.65,2.41,890.50,315.30,,
2023-10-29,266,TRH,41.11,679.0,679.0,665.5,667.0,670.85,"2,834.00",692.80,"1,901,191.30",26,-25.8,13.5,-3.72,2.03,-0.58,890.50,325.00,,
2023-10-30,270,TRH,35.29,654.0,666.0,652.7,660.0,659.45,670.00,667.00,"441,834.80",14,-7.0,13.3,-1.05,2.04,0.08,890.50,325.00,,
2023-10-31,269,TRH,35.29,650.0,655.0,650.0,655.0,652.68,"2,090.00",660.00,"1,364,094.40",17,-5.0,5.0,-0.76,0.77,0.35,890.50,325.00,,
2023-11-01,280,TRH,31.48,660.0,668.1,648.0,648.0,651.73,"1,004.00",655.00,"654,339.00",12,-7.0,20.1,-1.07,3.1,-0.58,890.50,326.00,,
2023-11-02,265,TRH,49.41,641.0,675.0,640.0,675.0,656.00,"23,418.00",648.00,"15,362,141.90",65,27.0,35.0,4.17,5.47,2.82,890.50,326.00,,
2023-11-05,272,TRH,51.02,676.0,711.9,666.3,711.9,682.38,"13,983.00",675.00,"9,541,702.00",72,36.9,45.6,5.47,6.84,4.15,890.50,326.00,,
2023-11-06,266,TRH,54.26,700.0,723.0,687.0,721.0,713.13,"20,815.00",711.90,"14,843,720.40",147,9.1,36.0,1.28,5.24,1.09,890.50,326.00,,
2023-11-07,268,TRH,46.41,733.9,733.9,706.0,719.0,721.99,"3,569.00",721.00,"2,576,780.00",55,-2.0,27.9,-0.28,3.95,-0.42,890.50,326.00,,
2023-11-08,271,TRH,47.01,733.3,733.3,710.0,719.0,719.54,"2,150.00",719.00,"1,547,021.00",31,0.00,23.3,0.0,3.28,-0.08,890.50,326.00,,
2023-11-09,266,TRH,52.45,732.0,776.1,717.5,739.5,725.45,"31,761.00",719.00,"23,041,148.50",140,20.5,58.6,2.85,8.17,1.9,890.50,326.00,,
2023-11-20,267,TRH,34.48,724.8,734.0,720.0,720.0,724.43,"9,430.00",739.50,"6,831,340.00",48,-19.50,14.00,-2.64,1.94,-0.61,890.50,326.00,,
2023-11-21,268,TRH,28.39,715.0,720.0,690.2,700.0,705.92,"3,641.00",720.00,"2,570,266.10",43,-20.0,29.80,-2.78,4.32,-0.85,890.50,326.00,,
2023-11-22,277,TRH,37.98,686.0,742.0,673.0,727.2,708.15,"3,795.00",700.00,"2,687,411.40",48,27.2,69.00,3.89,10.25,2.62,890.50,326.00,,
2023-11-23,275,TRH,35.8,712.7,738.0,700.1,720.1,730.59,"11,955.00",727.20,"8,734,206.00",68,-7.1,37.9,-0.98,5.41,-1.46,890.50,326.00,,
2023-11-26,277,TRH,56.71,708.0,780.0,708.0,751.0,749.35,"21,014.00",720.10,"15,746,742.20",111,30.90,72.00,4.29,10.17,0.22,890.50,326.00,,
2023-11-27,273,TRH,57.34,751.0,768.9,726.2,765.0,755.58,"21,005.00",751.00,"15,870,995.40",117,14.00,42.70,1.86,5.88,1.23,890.50,326.00,,
2023-11-28,273,TRH,51.56,749.7,828.0,749.7,828.0,784.98,"20,597.00",765.00,"16,168,259.80",133,63.0,78.3,8.24,10.44,5.2,890.50,326.00,,
2023-11-29,269,TRH,50.71,811.5,827.0,780.0,790.0,793.52,"21,662.00",828.00,"17,189,189.40",172,-38.00,47.00,-4.59,6.03,-0.45,890.50,326.00,,
2023-11-30,272,TRH,43.94,778.1,784.0,755.0,779.0,768.27,"16,026.00",790.00,"12,312,338.00",71,-11.0,29.00,-1.39,3.84,1.38,890.50,326.00,,
2023-12-03,276,TRH,38.95,789.0,789.0,750.0,765.1,775.14,"2,361.00",779.00,"1,830,100.10",32,-13.9,39.0,-1.78,5.2,-1.31,890.50,326.00,,
