Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-05-05,252,SDBD87,47.16,999.0,1023.0,980.0,1023.0,"1,003.70",204.00,"1,019.00","204,755.00",8,4.0,43.0,0.39,4.39,1.89,"1,023.00",778.30,,
2024-05-14,258,SDBD87,42.79,1002.6,1005.0,1002.6,1005.0,"1,004.20",75.00,"1,023.00","75,315.00",3,-18.0,2.4,-1.76,0.24,0.08,"1,023.00",778.30,,
2024-05-15,250,SDBD87,40.19,1005.0,1005.0,1005.0,1005.0,"1,005.00",65.00,"1,005.00","65,325.00",2,0.0,0.0,0.0,0.0,0.0,"1,023.00",778.30,,
2024-05-21,251,SDBD87,42.78,1000.0,1000.0,987.1,987.1,993.55,50.00,"1,005.00","49,677.50",2,-17.90,12.9,-1.78,1.31,-0.65,"1,023.00",778.30,,
2024-05-22,252,SDBD87,43.77,981.0,981.0,978.0,980.1,979.68,140.00,987.10,"137,155.00",5,-7.0,3.0,-0.71,0.31,0.04,"1,023.00",778.30,,
2024-05-26,251,SDBD87,46.11,979.0,979.0,971.2,971.2,975.33,200.00,980.10,"195,065.00",7,-8.9,7.8,-0.91,0.8,-0.42,"1,023.00",778.30,,
2024-05-29,248,SDBD87,39.0,982.1,982.1,982.0,982.0,982.02,50.00,971.20,"49,101.00",2,10.80,0.10,1.11,0.01,0.0,"1,023.00",778.30,,
2024-06-02,262,SDBD87,48.11,1001.6,1001.6,1000.0,1000.0,"1,000.53",75.00,982.00,"75,040.00",2,18.00,1.60,1.83,0.16,-0.05,"1,023.00",778.30,,
2024-06-03,252,SDBD87,51.22,1010.0,1010.0,1010.0,1010.0,"1,010.00",20.00,"1,000.00","20,200.00",1,10.00,0.00,1.0,0.0,0.0,"1,023.00",778.30,,
2024-06-04,250,SDBD87,55.33,989.8,989.8,989.8,989.8,989.80,50.00,"1,010.00","49,490.00",1,-20.20,0.00,-2.0,0.0,0.0,"1,023.00",778.30,,
2024-06-06,257,SDBD87,46.09,988.0,988.0,978.1,978.1,981.40,75.00,989.80,"73,605.00",2,-11.7,9.90,-1.18,1.01,-0.34,"1,023.00",778.30,,
2024-06-10,265,SDBD87,52.42,970.0,985.0,970.0,977.0,977.25,100.00,980.00,"97,725.00",3,-3.00,15.00,-0.31,1.55,-0.03,"1,023.00",778.30,904.90,865.06
2024-06-12,248,SDBD87,43.7,981.0,981.0,981.0,981.0,981.00,100.00,997.60,"98,100.00",1,-16.6,0.0,-1.66,0.0,0.0,"1,023.00",778.30,,
2024-06-13,248,SDBD87,44.97,981.2,981.2,981.2,981.2,981.20,110.00,981.00,"107,932.00",1,0.2,0.0,0.02,0.0,0.0,"1,023.00",778.30,,
2024-06-18,254,SDBD87,54.46,982.1,982.1,982.0,982.0,982.06,25.00,981.20,"24,551.50",2,0.8,0.10,0.08,0.01,-0.01,"1,023.00",778.30,,
2024-06-20,241,SDBD87,48.72,1000.0,1000.0,1000.0,1000.0,"1,000.00",22.00,982.00,"22,000.00",1,18.0,0.00,1.83,0.0,0.0,"1,023.00",778.30,,
2024-06-23,252,SDBD87,47.13,1000.0,1000.0,1000.0,1000.0,"1,000.00",58.00,"1,000.00","58,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,023.00",778.30,,
2024-06-25,253,SDBD87,54.02,998.0,998.0,998.0,998.0,998.00,50.00,"1,000.00","49,900.00",1,-2.0,0.0,-0.2,0.0,0.0,"1,023.00",778.30,,
2024-06-26,265,SDBD87,52.42,970.0,985.0,970.0,977.0,977.25,100.00,980.00,"97,725.00",3,-3.00,15.00,-0.31,1.55,-0.03,"1,023.00",778.30,904.90,865.06
2024-06-30,255,SDBD87,56.14,1005.0,1017.7,1005.0,1017.7,"1,013.94",125.00,998.00,"126,742.50",4,19.7,12.70,1.97,1.26,0.37,"1,023.00",778.30,,
2024-07-01,265,SDBD87,52.42,970.0,985.0,970.0,977.0,977.25,100.00,980.00,"97,725.00",3,-3.00,15.00,-0.31,1.55,-0.03,"1,023.00",778.30,904.90,865.06
2024-07-02,248,SDBD87,49.53,998.0,998.0,998.0,998.0,998.00,25.00,"1,017.70","24,950.00",1,-19.70,0.0,-1.94,0.0,0.0,"1,023.00",778.30,,
2024-07-07,265,SDBD87,52.42,970.0,985.0,970.0,977.0,977.25,100.00,980.00,"97,725.00",3,-3.00,15.00,-0.31,1.55,-0.03,"1,023.00",778.30,904.90,865.06
2024-07-08,265,SDBD87,52.42,970.0,985.0,970.0,977.0,977.25,100.00,980.00,"97,725.00",3,-3.00,15.00,-0.31,1.55,-0.03,"1,023.00",778.30,904.90,865.06
2024-07-11,265,SDBD87,53.35,1000.0,1000.0,1000.0,1000.0,"1,000.00",500.00,982.30,"500,000.00",5,17.7,0.00,1.8,0.0,0.0,"1,023.00",778.30,,
2024-07-16,251,SDBD87,55.37,980.0,980.0,975.0,975.0,979.62,650.00,"1,000.00","636,750.00",2,-25.0,5.00,-2.5,0.51,-0.47,"1,023.00",778.30,,
2024-07-17,265,SDBD87,52.42,970.0,985.0,970.0,977.0,977.25,100.00,980.00,"97,725.00",3,-3.00,15.00,-0.31,1.55,-0.03,"1,023.00",778.30,904.90,865.06
2024-07-21,251,SDBD87,49.95,965.5,965.5,965.5,965.5,965.50,25.00,975.00,"24,137.50",1,-9.5,0.00,-0.97,0.0,0.0,"1,023.00",778.30,,
2024-07-22,245,SDBD87,50.61,947.0,980.0,947.0,965.9,970.59,200.00,965.50,"194,117.50",5,0.40,33.00,0.04,3.48,-0.49,"1,023.00",778.30,,
2024-07-23,253,SDBD87,52.19,985.2,985.2,975.0,975.1,978.43,75.00,965.90,"73,382.50",3,9.20,10.20,0.95,1.05,-0.34,"1,023.00",778.30,,
2024-07-24,246,SDBD87,68.17,993.0,1008.0,993.0,1002.0,999.04,137.00,975.10,"136,868.50",6,26.90,15.00,2.76,1.51,0.3,"1,023.00",778.30,,
2024-07-25,256,SDBD87,71.22,1002.0,1012.5,1002.0,1012.5,"1,007.74",310.00,"1,002.00","312,400.00",8,10.50,10.50,1.05,1.05,0.47,"1,023.00",778.30,,
2024-07-28,254,SDBD87,71.33,1008.0,1008.0,988.0,988.0,"1,005.14",175.00,"1,012.50","175,900.00",2,-24.50,20.00,-2.42,2.02,-1.74,"1,023.00",778.30,,
2024-07-29,260,SDBD87,63.37,980.0,980.0,980.0,980.0,980.00,25.00,988.00,"24,500.00",1,-8.00,0.00,-0.81,0.0,0.0,"1,023.00",778.30,,
2024-07-30,265,SDBD87,52.42,970.0,985.0,970.0,977.0,977.25,100.00,980.00,"97,725.00",3,-3.00,15.00,-0.31,1.55,-0.03,"1,023.00",778.30,904.90,865.06
