Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,174,PPCL,21.47,343.0,349.5,343.0,344.2,343.91,807.00,343.50,"277,535.80",16,0.7,6.5,0.2,1.9,0.08,403.00,230.00,,
2023-04-06,179,PPCL,26.97,351.0,351.0,338.0,345.0,342.09,"5,926.00",344.20,"2,027,228.00",42,0.8,13.0,0.23,3.85,0.84,403.00,230.00,,
2023-04-07,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-04-09,181,PPCL,34.84,340.0,343.5,335.2,341.9,338.57,"4,085.00",345.00,"1,383,050.50",40,-3.1,8.3,-0.9,2.48,0.97,403.00,230.00,,
2023-04-10,174,PPCL,37.86,342.0,348.0,337.0,342.0,340.55,"8,917.00",341.90,"3,036,656.00",35,0.1,11.0,0.03,3.26,0.42,403.00,230.00,,
2023-04-11,174,PPCL,49.02,340.0,355.0,340.0,347.0,349.33,"10,168.00",342.00,"3,551,964.00",56,5.00,15.00,1.46,4.41,-0.67,403.00,230.00,,
2023-04-12,179,PPCL,53.59,353.9,360.0,346.9,359.9,355.34,"8,021.00",347.00,"2,850,195.70",51,12.90,13.10,3.72,3.78,1.27,390.60,230.00,,
2023-04-13,180,PPCL,49.88,360.0,360.0,353.5,355.0,356.64,"8,199.00",359.90,"2,924,058.00",27,-4.9,6.50,-1.36,1.84,-0.46,390.60,230.00,,
2023-04-15,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-04-16,176,PPCL,49.02,352.0,354.0,347.0,351.0,349.85,"12,150.00",355.00,"4,250,726.00",33,-4.0,7.0,-1.13,2.02,0.33,389.30,230.00,,
2023-04-17,176,PPCL,36.16,345.0,348.0,342.6,342.6,345.20,"8,623.00",351.00,"2,976,635.20",31,-8.4,5.4,-2.39,1.58,-0.76,389.30,230.00,,
2023-04-18,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-04-19,179,PPCL,34.15,342.0,350.0,340.0,350.0,343.96,"2,912.00",345.00,"1,001,612.00",22,5.0,10.0,1.45,2.94,1.73,389.30,230.00,,
2023-04-20,176,PPCL,27.38,343.2,349.0,343.2,345.9,344.08,"1,290.00",350.00,"443,858.00",19,-4.1,5.80,-1.17,1.69,0.53,389.30,230.00,,
2023-04-23,176,PPCL,42.93,339.1,349.9,339.1,347.9,343.00,"2,682.00",345.90,"919,918.20",30,2.0,10.8,0.58,3.18,1.41,389.30,230.00,,
2023-04-24,180,PPCL,39.49,350.0,352.0,334.5,344.5,339.23,"5,337.00",347.90,"1,810,494.30",24,-3.4,17.5,-0.98,5.23,1.53,389.30,230.00,,
2023-04-25,173,PPCL,25.78,350.0,350.0,339.0,345.0,341.70,"2,104.00",344.50,"718,930.00",20,0.5,11.0,0.15,3.24,0.96,389.30,230.00,,
2023-04-26,175,PPCL,38.02,348.9,348.9,341.0,344.9,342.90,"5,548.00",345.00,"1,902,388.30",30,-0.1,7.9,-0.03,2.32,0.58,389.30,230.00,,
2023-04-27,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-04-30,182,PPCL,22.33,342.0,345.0,335.0,340.0,336.41,"1,380.00",340.10,"464,241.00",22,-0.1,10.0,-0.03,2.99,1.06,389.30,230.00,,
2023-05-02,183,PPCL,25.17,336.0,340.0,334.0,337.0,334.93,"1,880.00",340.00,"629,676.00",14,-3.0,6.0,-0.88,1.8,0.61,389.30,230.00,,
2023-05-03,177,PPCL,21.86,342.0,342.0,325.4,331.9,329.13,"1,540.00",337.00,"506,861.00",20,-5.1,16.6,-1.51,5.1,0.83,389.30,230.00,,
2023-05-04,186,PPCL,23.22,338.4,340.0,332.9,333.2,336.58,648.00,331.90,"218,101.90",14,1.3,7.1,0.39,2.13,-1.01,389.30,230.00,,
2023-05-07,176,PPCL,25.68,332.0,338.9,315.0,326.0,323.59,"5,970.00",333.20,"1,931,859.00",30,-7.2,23.9,-2.16,7.59,0.74,389.30,230.00,,
2023-05-08,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-05-09,179,PPCL,29.18,322.0,328.4,318.1,324.0,322.83,"2,462.00",322.00,"794,796.80",32,2.0,10.3,0.62,3.24,0.36,389.30,230.00,,
2023-05-10,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-05-11,172,PPCL,40.92,318.5,328.0,318.5,325.0,324.06,"5,177.00",325.00,"1,677,671.20",23,0.0,9.5,0.0,2.98,0.29,389.30,230.00,,
2023-05-14,175,PPCL,37.64,330.0,330.0,318.6,325.0,325.15,"2,510.00",325.00,"816,133.00",16,0.0,11.4,0.0,3.58,-0.05,389.30,230.00,,
2023-05-15,178,PPCL,36.84,328.9,328.9,316.0,322.0,319.49,"3,150.00",325.00,"1,006,395.00",18,-3.0,12.9,-0.92,4.08,0.78,389.30,230.00,,
2023-05-16,181,PPCL,35.81,322.0,328.0,320.5,323.9,323.17,"1,385.00",322.00,"447,585.50",19,1.9,7.5,0.59,2.34,0.23,389.30,230.00,,
2023-05-17,177,PPCL,45.22,330.2,340.9,317.5,328.3,330.06,"3,060.00",323.90,"1,009,981.70",54,4.4,23.4,1.36,7.37,-0.54,389.30,230.00,,
2023-05-18,176,PPCL,51.83,333.2,339.9,326.9,335.0,333.85,"8,105.00",328.30,"2,705,880.00",35,6.7,13.0,2.04,3.98,0.34,389.30,230.00,,
2023-05-21,183,PPCL,52.18,336.0,364.0,336.0,341.0,342.17,"8,240.00",335.00,"2,819,456.90",58,6.00,28.00,1.79,8.33,-0.34,389.30,230.00,,
2023-05-22,180,PPCL,48.17,335.0,341.0,329.0,339.0,335.94,"3,060.00",341.00,"1,027,978.00",27,-2.00,12.00,-0.59,3.65,0.9,389.30,230.00,,
2023-05-23,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-05-24,181,PPCL,54.87,344.0,350.0,338.0,340.0,339.88,"5,478.00",344.70,"1,861,839.80",37,-4.70,12.00,-1.36,3.55,0.04,389.30,230.00,,
2023-05-28,180,PPCL,47.17,346.5,346.5,335.1,338.0,337.62,"10,169.00",340.00,"3,433,264.50",39,-2.00,11.40,-0.59,3.4,0.11,389.30,230.00,,
2023-05-30,183,PPCL,42.07,333.0,334.0,327.6,331.5,328.91,"11,833.00",338.00,"3,892,026.10",34,-6.5,6.40,-1.92,1.95,0.78,389.30,230.00,,
2023-05-31,172,PPCL,40.02,328.0,336.0,310.3,310.3,317.43,"17,848.00",331.50,"5,665,541.00",69,-21.20,25.70,-6.4,8.28,-2.3,389.30,230.00,,
2023-06-01,181,PPCL,35.77,307.1,326.0,307.1,326.0,317.39,"5,112.00",310.30,"1,622,509.90",47,15.7,18.90,5.06,6.15,2.64,389.30,230.00,,
2023-06-04,179,PPCL,43.65,332.5,340.0,332.5,338.0,336.95,"7,500.00",326.00,"2,527,096.00",26,12.00,7.5,3.68,2.26,0.31,389.30,230.00,,
2023-06-05,186,PPCL,53.04,344.5,344.5,330.0,335.0,334.46,"4,934.00",338.00,"1,650,210.70",37,-3.0,14.50,-0.89,4.39,0.16,389.30,230.00,,
2023-06-06,178,PPCL,55.96,335.0,352.9,325.4,341.1,337.64,"11,343.00",335.00,"3,829,832.50",42,6.1,27.50,1.82,8.45,1.01,389.30,230.00,,
2023-06-07,172,PPCL,56.11,347.5,360.0,343.0,348.0,352.75,"25,935.00",341.10,"9,148,559.40",94,6.9,17.0,2.02,4.96,-1.36,389.30,230.00,,
2023-06-08,182,PPCL,46.56,342.7,353.0,342.6,348.0,346.98,"8,142.00",348.00,"2,825,087.30",56,0.0,10.4,0.0,3.04,0.29,389.30,230.00,,
2023-06-11,182,PPCL,54.73,352.0,352.0,345.1,350.9,349.44,"5,719.00",348.00,"1,998,474.20",49,2.90,6.90,0.83,2.0,0.41,389.30,230.00,,
2023-06-12,191,PPCL,48.47,350.0,354.9,344.0,349.0,347.21,"8,943.00",350.90,"3,105,078.70",53,-1.90,10.90,-0.54,3.17,0.51,389.30,230.00,,
2023-06-13,180,PPCL,55.76,346.0,365.0,346.0,359.0,353.44,"21,770.00",349.00,"7,694,438.70",85,10.00,19.00,2.87,5.49,1.55,389.30,230.00,,
2023-06-14,184,PPCL,55.01,353.0,364.0,353.0,360.0,358.24,"24,442.00",359.00,"8,756,020.10",84,1.00,11.00,0.28,3.12,0.49,389.30,230.00,,
2023-06-15,181,PPCL,43.69,358.0,358.0,339.6,355.0,351.87,"3,155.00",360.00,"1,110,163.60",32,-5.0,18.40,-1.39,5.42,0.88,389.30,230.00,,
2023-06-18,190,PPCL,57.66,350.0,360.0,344.0,356.9,350.23,"46,765.00",355.00,"16,378,367.30",181,1.9,16.00,0.54,4.65,1.87,389.30,230.00,,
2023-06-19,182,PPCL,46.92,358.0,358.0,323.8,331.9,330.21,"183,620.00",356.90,"60,633,326.00",531,-25.00,34.20,-7.0,10.56,0.51,389.30,230.00,,
2023-06-20,179,PPCL,45.28,328.0,328.0,313.6,313.6,319.89,"87,646.00",331.90,"28,037,096.10",367,-18.3,14.4,-5.51,4.59,-2.01,389.30,230.00,,
2023-06-21,179,PPCL,40.12,314.0,327.8,313.0,315.9,318.00,"29,149.00",313.60,"9,269,487.90",149,2.3,14.80,0.73,4.73,-0.67,389.30,230.00,,
2023-06-22,182,PPCL,41.76,315.0,317.0,294.0,301.9,305.03,"66,020.00",315.90,"20,137,771.50",295,-14.00,23.00,-4.43,7.82,-1.04,389.30,230.00,,
2023-06-25,181,PPCL,49.77,301.9,301.9,274.4,289.0,284.57,"158,384.00",301.90,"45,071,145.00",607,-12.90,27.50,-4.27,10.02,1.53,389.30,247.10,,
2023-06-26,187,PPCL,46.06,292.0,303.0,284.5,289.0,291.43,"35,465.00",289.00,"10,335,539.80",171,0.0,18.5,0.0,6.5,-0.84,389.30,247.10,,
2023-06-27,185,PPCL,46.6,294.7,298.0,285.0,294.0,291.85,"47,390.00",289.00,"13,830,553.10",193,5.00,13.00,1.73,4.56,0.73,389.30,247.10,,
2023-06-28,185,PPCL,41.0,294.1,297.0,284.0,284.0,290.27,"35,387.00",294.00,"10,271,679.30",195,-10.0,13.0,-3.4,4.58,-2.21,389.30,247.10,,
2023-07-02,194,PPCL,49.0,280.0,287.0,271.6,278.0,276.74,"35,766.00",284.00,"9,897,751.00",214,-6.0,15.4,-2.11,5.67,0.45,389.30,252.00,,
2023-07-03,185,PPCL,43.19,274.0,277.4,261.3,261.3,271.76,"25,937.00",278.00,"7,048,512.90",159,-16.7,16.1,-6.01,6.16,-4.0,389.30,252.00,,
2023-07-04,189,PPCL,44.46,266.5,271.8,258.0,269.2,264.16,"23,082.00",261.30,"6,097,273.00",142,7.90,13.8,3.02,5.35,1.87,389.30,252.00,,
2023-07-05,185,PPCL,42.42,273.9,273.9,258.0,265.0,263.26,"24,661.00",269.20,"6,492,144.70",153,-4.2,15.90,-1.56,6.16,0.66,389.30,252.00,,
2023-07-06,186,PPCL,46.05,261.0,267.0,255.8,260.5,260.92,"33,010.00",265.00,"8,612,880.80",147,-4.5,11.20,-1.7,4.38,-0.16,389.30,252.00,,
2023-07-09,195,PPCL,47.82,265.7,270.9,262.0,264.8,265.52,"19,813.00",260.50,"5,260,723.80",118,4.3,8.9,1.65,3.4,-0.27,389.30,252.00,,
2023-07-10,199,PPCL,46.47,264.0,264.0,255.0,262.0,259.41,"26,955.00",264.80,"6,992,290.80",127,-2.80,9.00,-1.06,3.53,0.99,389.30,252.00,,
2023-07-11,189,PPCL,41.48,260.0,264.8,253.0,253.0,255.92,"13,796.00",262.00,"3,530,609.00",101,-9.0,11.80,-3.44,4.66,-1.15,389.30,252.00,,
2023-07-12,197,PPCL,49.96,252.0,270.0,252.0,265.0,264.56,"29,488.00",253.00,"7,801,253.30",151,12.0,18.0,4.74,7.14,0.17,389.30,252.00,,
2023-07-13,199,PPCL,52.5,269.0,284.0,266.1,269.9,275.87,"64,310.00",265.00,"17,740,978.60",331,4.9,17.90,1.85,6.73,-2.21,389.30,252.00,,
2023-07-16,196,PPCL,47.3,270.0,274.9,268.0,269.0,272.20,"13,412.00",269.90,"3,650,683.30",87,-0.90,6.90,-0.33,2.57,-1.19,389.30,252.00,,
2023-07-17,171,PPCL,51.91,268.0,279.0,266.0,276.0,275.77,"14,626.00",269.00,"4,033,474.50",82,7.0,13.00,2.6,4.89,0.08,389.30,252.00,,
2023-07-18,170,PPCL,48.97,278.0,279.0,268.2,270.9,272.57,"14,395.00",276.00,"3,923,622.70",103,-5.10,10.80,-1.85,4.03,-0.62,389.30,252.00,,
2023-07-19,174,PPCL,47.24,269.0,272.0,263.0,269.0,265.72,"7,095.00",270.90,"1,885,248.30",62,-1.9,9.00,-0.7,3.42,1.22,389.30,252.00,,
2023-07-20,177,PPCL,50.6,272.9,274.2,262.0,264.3,268.09,"19,598.00",269.00,"5,253,998.50",124,-4.70,12.20,-1.75,4.66,-1.43,389.30,252.00,,
2023-07-23,179,PPCL,52.77,263.0,277.0,263.0,275.5,272.13,"14,499.00",264.30,"3,945,607.40",102,11.2,14.00,4.24,5.32,1.22,389.30,252.00,,
2023-07-24,179,PPCL,60.32,277.0,281.0,271.5,274.8,275.85,"39,969.00",275.50,"11,025,580.60",178,-0.7,9.50,-0.25,3.5,-0.38,389.30,252.00,,
2023-07-25,179,PPCL,50.25,279.0,279.0,268.0,268.2,270.05,"16,507.00",274.80,"4,457,667.70",93,-6.60,11.00,-2.4,4.1,-0.69,389.30,252.00,,
2023-07-26,173,PPCL,48.6,272.9,276.9,265.0,265.1,270.20,"9,965.00",268.20,"2,692,511.00",61,-3.10,11.90,-1.16,4.49,-1.92,389.30,252.00,,
2023-07-27,182,PPCL,41.63,270.0,274.0,265.1,270.0,267.22,"11,851.00",265.10,"3,166,765.20",86,4.9,8.90,1.85,3.36,1.03,389.30,252.00,,
2023-07-30,177,PPCL,42.19,267.0,269.0,258.8,260.5,262.70,"22,559.00",270.00,"5,926,236.60",120,-9.5,10.20,-3.52,3.94,-0.84,389.30,252.00,,
2023-07-31,175,PPCL,37.53,257.2,267.0,257.1,261.0,263.46,"11,102.00",260.50,"2,924,879.00",69,0.5,9.9,0.19,3.85,-0.94,389.30,252.00,,
2023-08-01,174,PPCL,32.85,266.0,266.0,255.8,256.0,258.70,"6,855.00",261.00,"1,773,403.50",70,-5.00,10.20,-1.92,3.99,-1.06,389.30,252.00,,
2023-08-02,177,PPCL,34.37,261.1,264.0,252.0,260.0,256.54,"10,203.00",256.00,"2,617,476.00",68,4.0,12.00,1.56,4.76,1.33,389.30,252.00,,
2023-08-03,173,PPCL,33.0,265.2,265.2,254.8,254.8,258.35,"9,083.00",260.00,"2,346,606.20",67,-5.2,10.4,-2.0,4.08,-1.39,389.30,252.00,,
2023-08-06,178,PPCL,32.36,259.0,259.0,251.7,252.0,252.87,"8,306.00",254.80,"2,100,305.90",76,-2.8,7.30,-1.1,2.9,-0.34,389.30,251.70,,
2023-08-07,175,PPCL,42.14,252.0,263.0,248.0,254.0,257.23,"8,621.00",252.00,"2,217,598.20",71,2.0,15.00,0.79,6.05,-1.27,389.30,248.00,,
2023-08-08,178,PPCL,34.28,254.0,258.9,248.9,249.9,250.92,"15,880.00",254.00,"3,984,686.50",82,-4.1,10.00,-1.61,4.02,-0.41,389.30,248.00,,
2023-08-09,178,PPCL,41.9,247.0,252.0,244.0,252.0,247.63,"6,371.00",249.90,"1,577,619.50",71,2.1,8.00,0.84,3.28,1.74,389.30,244.00,,
2023-08-10,180,PPCL,58.9,257.0,258.6,251.0,256.0,253.31,"122,733.00",252.00,"31,089,947.50",65,4.0,7.6,1.59,3.03,1.05,389.30,244.00,,
2023-08-13,177,PPCL,52.29,261.0,261.0,252.0,257.0,255.26,"5,592.00",256.00,"1,427,415.50",65,1.00,9.00,0.39,3.57,0.68,389.30,244.00,,
2023-08-14,186,PPCL,50.23,253.0,255.0,251.0,253.0,253.06,"4,006.00",257.00,"1,013,764.60",46,-4.0,4.0,-1.56,1.59,-0.02,389.30,244.00,,
2023-08-15,184,PPCL,41.86,248.0,252.9,247.2,249.0,249.20,"4,860.00",253.00,"1,211,109.00",44,-4.0,5.70,-1.58,2.31,-0.08,389.30,244.00,,
2023-08-16,179,PPCL,38.11,248.1,248.9,244.1,244.1,245.11,"6,536.00",249.00,"1,602,061.80",36,-4.9,4.80,-1.97,1.97,-0.42,389.30,244.00,,
2023-08-17,181,PPCL,35.78,248.8,248.8,239.0,241.9,240.76,"13,028.00",244.10,"3,136,606.00",71,-2.2,9.80,-0.9,4.1,0.47,389.30,239.00,,
2023-08-20,179,PPCL,36.06,240.0,245.0,232.0,232.0,236.77,"7,060.00",241.90,"1,671,617.20",52,-9.9,13.00,-4.09,5.6,-2.06,389.30,232.00,,
2023-08-21,181,PPCL,35.96,230.0,239.0,229.7,230.9,232.14,"6,529.00",232.00,"1,515,672.00",65,-1.1,9.3,-0.47,4.05,-0.54,389.30,229.70,,
2023-08-22,186,PPCL,41.41,227.7,238.0,224.0,236.5,229.14,"10,010.00",230.90,"2,293,710.00",67,5.6,14.0,2.43,6.25,3.11,389.30,224.00,,
2023-08-23,182,PPCL,48.44,236.9,244.0,234.0,243.9,240.93,"10,315.00",236.50,"2,485,216.00",70,7.4,10.0,3.13,4.27,1.22,389.30,224.00,,
2023-08-24,183,PPCL,48.59,247.9,247.9,234.4,238.0,240.41,"11,429.00",243.90,"2,747,595.00",66,-5.9,13.5,-2.42,5.76,-1.01,389.30,224.00,,
2023-08-27,186,PPCL,40.23,235.0,236.0,230.8,234.5,231.83,"2,314.00",238.00,"536,445.30",36,-3.5,5.20,-1.47,2.25,1.14,389.30,224.00,,
2023-08-28,186,PPCL,42.61,230.0,239.0,230.0,235.0,233.71,"9,735.00",234.50,"2,275,188.70",31,0.5,9.0,0.21,3.91,0.55,389.30,224.00,,
2023-08-29,187,PPCL,29.67,230.6,235.0,230.3,230.3,230.83,950.00,235.00,"219,286.70",20,-4.7,4.7,-2.0,2.04,-0.23,389.30,224.00,,
2023-08-30,184,PPCL,36.79,226.2,237.0,226.2,230.0,229.21,"2,129.00",230.30,"487,980.60",34,-0.3,10.8,-0.13,4.77,0.35,389.30,224.00,,
2023-09-03,184,PPCL,37.43,228.0,228.0,220.0,226.0,225.49,"8,634.00",230.00,"1,946,881.00",66,-4.0,8.0,-1.74,3.64,0.23,389.30,220.00,,
2023-09-04,180,PPCL,34.05,221.5,230.5,220.0,225.0,223.85,"3,565.00",226.00,"798,031.20",33,-1.0,10.5,-0.44,4.77,0.51,389.30,220.00,,
2023-09-05,185,PPCL,31.15,221.0,222.0,220.5,221.0,220.81,"1,000.00",225.00,"220,805.00",17,-4.0,1.5,-1.78,0.68,0.09,389.30,220.00,,
2023-09-07,187,PPCL,35.54,224.9,224.9,208.8,215.0,212.67,"13,965.00",221.00,"2,969,991.80",64,-6.0,16.1,-2.71,7.71,1.08,389.30,208.80,,
2023-09-10,185,PPCL,33.56,215.0,218.0,210.8,217.0,215.26,"2,930.00",215.00,"630,709.90",27,2.0,7.2,0.93,3.42,0.8,389.30,208.80,,
2023-09-11,188,PPCL,45.29,214.1,221.2,212.8,221.2,215.59,"8,272.00",217.00,"1,783,346.30",58,4.2,8.4,1.94,3.95,2.54,389.30,208.80,,
2023-09-12,184,PPCL,45.1,224.9,224.9,208.9,215.0,210.94,"13,437.00",221.20,"2,834,438.50",42,-6.2,16.0,-2.8,7.66,1.89,389.30,208.80,,
2023-09-13,183,PPCL,51.46,215.0,219.2,213.2,217.9,216.56,"9,807.00",215.00,"2,123,837.50",61,2.9,6.0,1.35,2.81,0.61,389.30,208.80,,
2023-09-17,187,PPCL,48.48,218.0,222.0,208.1,215.0,214.90,"13,388.00",217.90,"2,877,027.40",70,-2.9,13.9,-1.33,6.68,0.05,389.30,208.10,,
2023-09-18,182,PPCL,44.63,215.0,223.0,213.7,217.7,215.79,"3,568.00",215.00,"769,923.00",24,2.7,9.3,1.26,4.35,0.88,389.30,208.10,,
2023-09-19,182,PPCL,53.87,220.0,230.0,216.0,225.9,220.70,"9,124.00",217.70,"2,013,644.70",44,8.2,14.0,3.77,6.48,2.3,389.30,208.10,,
2023-09-21,183,PPCL,64.25,230.4,248.4,228.2,242.0,241.50,"43,547.00",225.90,"10,516,553.70",213,16.10,20.20,7.13,8.85,0.21,389.30,208.10,,
2023-09-24,190,PPCL,58.53,243.0,254.0,233.0,243.0,244.23,"24,309.00",242.00,"5,937,038.20",158,1.00,21.00,0.41,9.01,-0.51,389.30,208.10,,
2023-09-25,189,PPCL,53.88,238.3,254.7,235.0,240.8,240.46,"9,205.00",243.00,"2,213,475.40",61,-2.2,19.7,-0.91,8.38,0.14,389.30,208.10,,
2023-09-26,190,PPCL,61.02,245.0,248.0,243.0,245.0,245.41,"22,661.00",240.80,"5,561,262.50",104,4.2,5.00,1.74,2.06,-0.17,389.30,208.10,,
2023-09-27,187,PPCL,48.26,249.0,250.5,237.2,243.5,240.86,"14,182.00",245.00,"3,415,883.10",76,-1.5,13.3,-0.61,5.61,1.08,389.30,208.10,,
2023-09-28,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2023-10-01,188,PPCL,37.45,239.0,240.0,230.5,235.0,234.79,"9,255.00",243.50,"2,173,009.70",79,-8.5,9.5,-3.49,4.12,0.09,389.30,208.10,,
2023-10-02,191,PPCL,45.08,235.0,242.4,231.1,235.0,238.10,"7,307.00",235.00,"1,739,773.50",54,0.0,11.3,0.0,4.89,-1.32,389.30,208.10,,
2023-10-03,183,PPCL,34.92,235.0,239.7,233.0,233.0,236.43,"4,202.00",235.00,"993,489.60",39,-2.0,6.7,-0.85,2.88,-1.47,389.30,208.10,,
2023-10-04,188,PPCL,33.16,237.6,242.3,233.0,236.0,237.24,"3,690.00",233.00,"875,420.90",52,3.0,9.3,1.29,3.99,-0.53,389.30,208.10,,
2023-10-05,182,PPCL,38.08,234.2,240.0,227.7,237.0,230.56,"3,536.00",236.00,"815,247.90",40,1.0,12.3,0.42,5.4,2.72,389.30,208.10,,
2023-10-08,191,PPCL,28.94,232.3,233.0,225.6,227.0,228.48,"4,324.00",237.00,"987,934.00",40,-10.0,7.4,-4.22,3.28,-0.65,389.30,208.10,,
2023-10-09,190,PPCL,33.84,223.1,228.9,222.0,227.8,224.21,"7,915.00",227.00,"1,774,634.80",46,0.8,6.9,0.35,3.11,1.58,389.30,208.10,,
2023-10-10,187,PPCL,26.0,232.0,232.0,219.0,219.0,221.09,"3,100.00",227.80,"685,375.00",30,-8.8,13.0,-3.86,5.94,-0.95,389.30,208.10,,
2023-10-11,189,PPCL,31.52,216.0,230.0,216.0,223.0,222.15,"4,550.00",219.00,"1,010,767.90",30,4.0,14.0,1.83,6.48,0.38,389.30,208.10,,
2023-10-12,195,PPCL,28.79,226.8,226.9,215.0,215.0,216.58,"4,296.00",223.00,"930,411.40",46,-8.0,11.90,-3.59,5.53,-0.73,389.30,208.10,,
2023-10-16,189,PPCL,27.54,214.1,218.0,212.2,218.0,215.75,"5,040.00",215.00,"1,087,383.50",34,3.0,5.80,1.4,2.73,1.03,389.30,208.10,,
2023-10-17,194,PPCL,46.74,222.0,226.7,215.8,223.0,219.80,"7,075.00",218.00,"1,555,085.50",30,5.0,10.9,2.29,5.05,1.43,389.30,208.10,,
2023-10-18,192,PPCL,34.41,224.0,227.0,220.1,223.0,224.02,"4,000.00",223.00,"896,083.00",36,0.0,6.9,0.0,3.13,-0.46,389.30,208.10,,
2023-10-19,189,PPCL,43.17,226.9,226.9,218.6,221.0,221.27,"2,302.00",223.00,"509,363.00",18,-2.0,8.3,-0.9,3.8,-0.12,389.30,208.10,,
2023-10-29,189,PPCL,32.85,218.0,222.0,215.0,215.0,216.27,"1,825.00",221.00,"394,686.00",20,-6.0,7.0,-2.71,3.26,-0.59,389.30,208.10,,
2023-10-30,189,PPCL,31.74,215.0,221.3,212.4,217.1,217.30,431.00,215.00,"93,656.00",14,2.1,8.9,0.98,4.19,-0.09,389.30,208.10,,
2023-10-31,191,PPCL,35.36,220.0,220.0,214.4,217.0,215.57,"2,236.00",217.10,"482,016.00",23,-0.1,5.6,-0.05,2.61,0.66,389.30,208.10,,
2023-11-01,198,PPCL,40.91,221.3,221.3,212.7,216.7,214.22,"6,163.00",217.00,"1,320,215.10",29,-0.3,8.6,-0.14,4.04,1.15,389.30,208.10,,
2023-11-02,187,PPCL,40.19,213.0,221.0,212.4,217.0,215.87,"1,658.00",216.70,"357,908.00",19,0.3,8.6,0.14,4.05,0.52,389.30,208.10,,
2023-11-05,194,PPCL,34.41,213.0,215.0,212.8,215.0,213.90,"1,008.00",217.00,"215,615.00",17,-2.0,2.2,-0.92,1.03,0.51,389.30,208.10,,
2023-11-06,188,PPCL,43.35,215.1,219.0,213.0,216.0,215.09,"3,688.00",215.00,"793,257.50",40,1.0,6.0,0.47,2.82,0.42,389.30,208.10,,
2023-11-07,190,PPCL,40.46,217.0,217.0,215.2,215.2,216.82,"2,811.00",216.00,"609,487.00",22,-0.8,1.8,-0.37,0.84,-0.75,389.30,208.10,,
2023-11-08,190,PPCL,45.03,213.5,219.5,213.5,217.9,215.36,"2,921.00",215.20,"629,075.00",15,2.70,6.0,1.25,2.81,1.16,389.30,208.10,,
2023-11-09,187,PPCL,37.65,221.0,221.0,215.6,215.6,218.47,780.00,217.90,"170,404.00",8,-2.3,5.4,-1.06,2.5,-1.33,389.30,208.10,,
2023-11-20,189,PPCL,46.83,212.0,217.3,212.0,216.8,213.50,"4,471.00",215.60,"954,540.00",34,1.20,5.30,0.56,2.5,1.52,389.30,208.10,,
2023-11-21,190,PPCL,42.77,213.0,216.0,205.9,213.7,210.05,"4,679.00",216.80,"982,835.70",30,-3.1,10.10,-1.43,4.91,1.71,389.30,205.90,,
2023-11-22,196,PPCL,35.31,210.0,214.1,209.8,212.9,212.60,"1,320.00",213.70,"280,638.00",18,-0.8,4.30,-0.37,2.05,0.14,389.30,205.90,,
2023-11-23,193,PPCL,34.15,214.2,217.0,208.8,209.0,212.58,"2,963.00",212.90,"629,878.00",34,-3.9,8.2,-1.83,3.93,-1.71,389.30,205.90,,
2023-11-26,195,PPCL,54.38,213.0,219.0,213.0,217.0,216.18,"11,584.00",209.00,"2,504,245.50",70,8.00,6.00,3.83,2.82,0.38,389.30,205.90,,
2023-11-27,193,PPCL,53.29,219.0,219.0,210.0,214.0,212.76,"3,788.00",217.00,"805,952.00",37,-3.00,9.00,-1.38,4.29,0.58,389.30,205.90,,
2023-11-28,191,PPCL,39.6,210.0,216.0,210.0,212.0,212.51,621.00,214.00,"131,967.00",17,-2.0,6.0,-0.93,2.86,-0.24,389.30,205.90,,
