Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-20,13,BBC,47.86,3275.0,3380.0,3275.0,3328.0,"3,323.22",345.00,"3,326.00","1,146,511.00",18,2.0,105.0,0.06,3.21,0.14,"4,550.00","3,083.00",,
2023-03-22,13,BBC,39.01,3282.0,3319.0,3280.0,3319.0,"3,289.11",45.00,"3,328.00","148,010.00",3,-9.0,39.0,-0.27,1.19,0.9,"4,550.00","3,083.00",,
2023-03-23,14,BBC,41.56,3255.0,3320.0,3255.0,3318.8,"3,274.38",149.00,"3,319.00","487,883.00",9,-0.2,65.0,-0.01,2.0,1.34,"4,500.00","3,083.00",,
2023-03-26,15,BBC,21.08,3253.3,3311.0,3253.3,3311.0,"3,283.13",30.00,"3,318.80","98,494.00",3,-7.8,57.7,-0.24,1.77,0.84,"4,480.00","3,083.00",,
2023-03-27,14,BBC,30.58,3251.0,3251.0,3245.0,3250.0,"3,248.72",191.00,"3,311.00","620,506.00",10,-61.0,6.0,-1.84,0.18,0.04,"4,480.00","3,083.00",,
2023-03-28,15,BBC,32.33,3250.0,3288.0,3225.1,3265.0,"3,240.78",370.00,"3,250.00","1,199,090.00",18,15.0,62.9,0.46,1.95,0.74,"4,425.00","3,083.00",,
2023-03-29,14,BBC,23.87,3230.0,3230.0,3215.0,3215.0,"3,221.43",70.00,"3,265.00","225,500.00",3,-50.0,15.0,-1.53,0.47,-0.2,"4,406.00","3,083.00",,
2023-03-30,14,BBC,29.62,3250.0,3250.0,3098.0,3098.0,"3,157.40",420.00,"3,215.00","1,326,108.00",23,-117.0,152.0,-3.64,4.91,-1.92,"4,406.00","3,083.00",,
2023-04-02,14,BBC,23.7,3050.0,3230.0,3050.0,3122.0,"3,158.44",90.00,"3,098.00","284,260.00",9,24.0,180.0,0.77,5.9,-1.17,"4,382.00","3,050.00",,
2023-04-03,14,BBC,27.27,3122.0,3200.0,3122.0,3200.0,"3,181.78",205.00,"3,122.00","652,265.50",10,78.0,78.0,2.5,2.5,0.57,"4,382.00","3,050.00",,
2023-04-04,15,BBC,23.81,3141.1,3190.0,3141.1,3150.1,"3,164.26",50.00,"3,200.00","158,213.00",4,-49.9,48.9,-1.56,1.56,-0.45,"4,382.00","3,050.00",,
2023-04-05,14,BBC,46.89,3190.0,3190.0,3110.0,3190.0,"3,125.63",267.00,"3,150.10","834,542.00",7,39.9,80.0,1.27,2.57,2.02,"4,382.00","3,050.00",,
2023-04-06,15,BBC,36.55,3135.0,3135.0,3130.0,3130.0,"3,131.00",85.00,"3,190.00","266,135.00",6,-60.0,5.0,-1.88,0.16,-0.03,"4,382.00","3,050.00",,
2023-04-07,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-04-09,15,BBC,26.54,3100.0,3100.0,3090.0,3090.0,"3,097.83",115.00,"3,130.00","356,250.00",7,-40.0,10.0,-1.28,0.32,-0.25,"4,382.00","3,050.00",,
2023-04-10,14,BBC,36.89,3150.0,3151.0,3091.0,3091.0,"3,095.20",481.00,"3,090.00","1,488,791.00",5,1.0,60.0,0.03,1.94,-0.14,"4,382.00","3,050.00",,
2023-04-11,14,BBC,31.97,3150.1,3152.7,3150.1,3152.7,"3,151.40",20.00,"3,091.00","63,028.00",2,61.70,2.60,2.0,0.08,0.04,"4,382.00","3,050.00",,
2023-04-12,15,BBC,50.11,3200.0,3298.9,3200.0,3298.9,"3,245.47",167.00,"3,152.70","541,993.00",11,146.20,98.90,4.64,3.09,1.62,"4,355.40","3,050.00",,
2023-04-13,15,BBC,51.03,3300.0,3300.0,3233.0,3233.0,"3,249.33",425.00,"3,298.90","1,380,965.00",15,-65.9,67.00,-2.0,2.07,-0.51,"4,355.40","3,050.00",,
2023-04-15,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-04-16,14,BBC,42.05,3200.0,3225.0,3200.0,3225.0,"3,210.00",60.00,"3,233.00","192,600.00",4,-8.0,25.0,-0.25,0.78,0.47,"4,355.40","3,050.00",,
2023-04-18,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-04-19,15,BBC,30.15,3170.9,3170.9,3170.0,3170.0,"3,170.45",20.00,"3,170.90","63,409.00",2,-0.9,0.9,-0.03,0.03,-0.01,"4,355.40","3,050.00",,
2023-04-20,14,BBC,32.98,3170.0,3170.0,3150.0,3150.0,"3,163.30",100.00,"3,170.00","316,330.00",6,-20.0,20.00,-0.63,0.63,-0.42,"4,355.40","3,050.00",,
2023-04-23,14,BBC,32.59,3100.0,3120.0,3092.0,3120.0,"3,100.50",185.00,"3,150.00","573,593.00",8,-30.0,28.0,-0.95,0.91,0.62,"4,355.40","3,050.00",,
2023-04-24,14,BBC,36.0,3160.0,3160.0,3100.0,3111.0,"3,118.62",167.00,"3,120.00","520,810.30",9,-9.0,60.0,-0.29,1.94,-0.25,"4,355.40","3,050.00",,
2023-04-25,14,BBC,36.55,3110.0,3131.0,3105.0,3120.0,"3,113.22",190.00,"3,111.00","591,511.00",9,9.0,26.0,0.29,0.84,0.22,"4,355.40","3,050.00",,
2023-04-26,14,BBC,34.15,3107.0,3107.0,3100.0,3100.0,"3,104.60",100.00,"3,120.00","310,460.00",7,-20.0,7.0,-0.64,0.23,-0.15,"4,300.00","3,050.00",,
2023-04-27,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-04-30,15,BBC,26.32,3100.0,3150.0,3100.0,3100.0,"3,106.67",150.00,"3,100.00","466,000.00",6,0.0,50.0,0.0,1.61,-0.22,"4,300.00","3,050.00",,
2023-05-02,15,BBC,28.02,3080.9,3100.1,3080.0,3100.0,"3,091.51",120.00,"3,100.00","370,981.00",8,0.0,20.1,0.0,0.65,0.27,"4,300.00","3,050.00",,
2023-05-03,15,BBC,31.84,3099.0,3099.0,3085.0,3085.0,"3,093.59",44.00,"3,100.00","136,118.00",3,-15.0,14.0,-0.48,0.45,-0.28,"4,300.00","3,050.00",,
2023-05-04,16,BBC,35.22,3091.0,3091.0,3085.0,3085.0,"3,086.63",100.00,"3,085.00","308,663.00",6,0.0,6.0,0.0,0.19,-0.05,"4,300.00","3,050.00",,
2023-05-07,15,BBC,34.6,3086.1,3086.1,3085.0,3085.0,"3,085.10",110.00,"3,085.00","339,361.00",4,0.0,1.1,0.0,0.04,0.0,"4,300.00","3,050.00",,
2023-05-08,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-05-09,15,BBC,25.76,3080.1,3080.1,3080.1,3080.1,"3,080.10",10.00,"3,109.00","30,801.00",1,-28.9,0.0,-0.93,0.0,0.0,"4,300.00","3,050.00",,
2023-05-10,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-05-11,15,BBC,22.79,3080.0,3080.0,3070.0,3070.0,"3,075.00",20.00,"3,080.10","61,500.00",2,-10.1,10.0,-0.33,0.33,-0.16,"4,300.00","3,050.00",,
2023-05-14,15,BBC,34.69,3130.0,3130.0,3060.0,3070.0,"3,067.23",121.00,"3,070.00","371,135.00",7,0.0,70.0,0.0,2.29,0.09,"4,300.00","3,050.00",,
2023-05-15,15,BBC,29.24,3050.2,3050.2,3050.2,3050.2,"3,050.20",20.00,"3,070.00","61,004.00",1,-19.8,0.0,-0.64,0.0,0.0,"4,300.00","3,050.00",,
2023-05-16,16,BBC,40.27,3095.0,3100.0,3095.0,3100.0,"3,099.00",50.00,"3,050.20","154,950.00",4,49.8,5.0,1.63,0.16,0.03,"4,300.00","3,050.00",,
2023-05-18,15,BBC,51.24,3062.0,3200.0,3062.0,3160.1,"3,177.47",395.00,"3,100.00","1,255,100.00",13,60.1,138.0,1.94,4.51,-0.55,"4,300.00","3,050.00",,
2023-05-21,15,BBC,47.78,3200.0,3250.0,3200.0,3250.0,"3,223.68",130.00,"3,160.10","419,079.00",10,89.90,50.00,2.84,1.56,0.81,"4,300.00","3,050.00",,
2023-05-22,15,BBC,45.19,3200.0,3200.0,3200.0,3200.0,"3,200.00",50.00,"3,250.00","160,000.00",3,-50.00,0.00,-1.54,0.0,0.0,"4,300.00","3,050.00",,
2023-05-23,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-05-24,15,BBC,54.65,3300.0,3347.5,3263.0,3347.5,"3,281.28",190.00,"3,300.00","623,443.00",10,47.50,84.50,1.44,2.59,1.98,"4,300.00","3,050.00",,
2023-05-28,15,BBC,50.38,3393.9,3395.0,3300.0,3300.0,"3,356.52","1,223.00","3,347.50","4,105,022.00",37,-47.50,95.00,-1.42,2.88,-1.71,"4,300.00","3,050.00",,
2023-05-30,15,BBC,42.95,3240.0,3250.0,3220.0,3220.0,"3,239.91",110.00,"3,300.00","356,390.00",10,-80.0,30.00,-2.42,0.93,-0.62,"4,300.00","3,050.00",,
2023-05-31,14,BBC,35.65,3162.0,3162.0,3120.0,3160.0,"3,155.17",275.00,"3,220.00","867,672.00",15,-60.00,42.00,-1.86,1.35,0.15,"4,300.00","3,050.00",,
2023-06-01,15,BBC,33.55,3223.2,3223.2,3161.1,3162.0,"3,176.85",40.00,"3,160.00","127,074.00",3,2.0,62.10,0.06,1.96,-0.47,"4,300.00","3,050.00",,
2023-06-04,14,BBC,42.55,3225.0,3339.0,3212.0,3300.0,"3,290.21",190.00,"3,162.00","625,140.00",12,138.00,127.0,4.36,3.95,0.3,"4,300.00","3,050.00",,
2023-06-05,15,BBC,45.24,3300.0,3364.0,3237.0,3237.0,"3,275.59",360.00,"3,300.00","1,179,212.00",20,-63.0,127.00,-1.91,3.92,-1.19,"4,300.00","3,050.00",,
2023-06-06,14,BBC,50.93,3242.3,3305.0,3240.0,3250.0,"3,272.74",305.00,"3,237.00","998,187.00",15,13.0,65.00,0.4,2.01,-0.7,"4,300.00","3,050.00",,
2023-06-07,14,BBC,52.77,3314.7,3315.0,3250.0,3309.0,"3,267.61",470.00,"3,250.00","1,535,775.00",19,59.0,65.0,1.82,2.0,1.25,"4,300.00","3,050.00",,
2023-06-08,14,BBC,50.68,3310.0,3470.0,3310.0,3448.0,"3,384.23","1,210.00","3,309.00","4,094,919.20",35,139.0,160.0,4.2,4.83,1.85,"4,300.00","3,050.00",,
2023-06-11,14,BBC,58.5,3515.0,3519.0,3404.0,3497.0,"3,468.86",620.00,"3,448.00","2,150,695.00",31,49.00,115.00,1.42,3.38,0.8,"4,300.00","3,050.00",,
2023-06-12,14,BBC,50.67,3520.0,3539.0,3342.0,3400.0,"3,400.62",459.00,"3,497.00","1,560,886.00",24,-97.00,197.00,-2.77,5.89,-0.02,"4,300.00","3,050.00",,
2023-06-13,15,BBC,58.08,3460.0,3600.0,3460.0,3595.0,"3,576.62",977.00,"3,400.00","3,494,355.00",47,195.00,140.00,5.74,4.05,0.51,"4,300.00","3,050.00",,
2023-06-14,15,BBC,51.33,3664.0,3666.9,3506.0,3550.0,"3,601.76",926.00,"3,595.00","3,335,228.00",42,-45.00,160.90,-1.25,4.59,-1.46,"4,300.00","3,050.00",,
2023-06-15,14,BBC,45.33,3560.0,3560.0,3485.0,3500.0,"3,501.43",519.00,"3,550.00","1,817,242.00",25,-50.0,75.00,-1.41,2.15,-0.04,"4,300.00","3,050.00",,
2023-06-18,14,BBC,51.62,3500.0,3570.0,3437.0,3452.0,"3,470.00",540.00,"3,500.00","1,873,798.00",26,-48.0,133.00,-1.37,3.87,-0.52,"4,300.00","3,050.00",,
2023-06-19,13,BBC,41.09,3521.0,3591.0,3453.0,3520.0,"3,505.09",205.00,"3,452.00","718,543.00",15,68.00,138.00,1.97,4.0,0.42,"4,300.00","3,050.00",,
2023-06-20,13,BBC,44.74,3589.0,3589.0,3430.0,3539.9,"3,499.80",440.00,"3,520.00","1,539,911.00",25,19.9,159.0,0.57,4.64,1.13,"4,300.00","3,050.00",,
2023-06-21,13,BBC,39.8,3599.0,3599.0,3458.0,3460.0,"3,477.76",260.00,"3,539.90","904,217.00",18,-79.9,141.00,-2.26,4.08,-0.51,"4,300.00","3,050.00",,
2023-06-22,14,BBC,44.42,3510.0,3510.0,3406.0,3471.0,"3,449.12",336.00,"3,460.00","1,158,903.00",16,11.00,104.00,0.32,3.05,0.63,"4,300.00","3,050.00",,
2023-06-25,14,BBC,52.48,3539.0,3550.0,3421.0,3550.0,"3,510.76",785.00,"3,471.00","2,755,946.70",37,79.00,129.00,2.28,3.77,1.11,"4,300.00","3,050.00",,
2023-06-26,14,BBC,46.66,3597.0,3598.0,3523.0,3535.0,"3,540.81",515.00,"3,550.00","1,823,517.00",19,-15.0,75.0,-0.42,2.13,-0.16,"4,300.00","3,050.00",,
2023-06-27,13,BBC,56.46,3578.0,3605.7,3578.0,3600.0,"3,597.97",857.00,"3,535.00","3,083,459.00",31,65.00,27.70,1.84,0.77,0.06,"4,300.00","3,050.00",,
2023-06-28,13,BBC,46.44,3528.0,3560.0,3480.0,3550.0,"3,517.19",409.00,"3,600.00","1,438,530.00",19,-50.0,80.0,-1.39,2.3,0.92,"4,300.00","3,050.00",,
2023-07-02,14,BBC,36.94,3481.0,3500.0,3422.0,3430.0,"3,478.57",161.00,"3,550.00","560,050.00",10,-120.0,78.0,-3.38,2.28,-1.42,"4,300.00","3,050.00",,
2023-07-03,13,BBC,36.69,3400.0,3468.0,3340.0,3467.0,"3,394.08",240.00,"3,430.00","814,578.00",13,37.0,128.0,1.08,3.83,2.1,"4,300.00","3,050.00",,
2023-07-04,14,BBC,35.79,3401.0,3467.0,3401.0,3450.0,"3,435.84",69.00,"3,467.00","237,073.00",5,-17.00,66.0,-0.49,1.94,0.41,"4,300.00","3,050.00",,
2023-07-05,13,BBC,34.10,3442.0,3442.0,3347.0,3409.7,"3,367.46",204.00,"3,450.00","686,961.00",14,-40.3,95.00,-1.17,2.84,1.24,"4,300.00","3,050.00",,
2023-07-06,13,BBC,42.33,3409.0,3459.0,3352.0,3455.0,"3,435.97",177.00,"3,409.70","608,166.00",10,45.3,107.00,1.33,3.19,0.55,"4,075.00","3,050.00",,
2023-07-09,13,BBC,46.35,3519.0,3519.0,3450.0,3488.9,"3,462.02",135.00,"3,455.00","467,373.00",9,33.9,69.0,0.98,2.0,0.77,"4,075.00","3,050.00",,
2023-07-10,14,BBC,54.15,3460.0,3474.9,3391.0,3474.9,"3,420.89",380.00,"3,488.90","1,299,940.00",23,-14.00,83.90,-0.4,2.47,1.55,"4,075.00","3,050.00",,
2023-07-11,14,BBC,38.02,3475.0,3488.0,3408.0,3408.0,"3,467.13",450.00,"3,474.90","1,560,210.00",12,-66.9,80.00,-1.93,2.35,-1.74,"4,075.00","3,050.00",,
2023-07-12,14,BBC,49.62,3341.0,3475.1,3341.0,3470.0,"3,414.57",230.00,"3,408.00","785,352.00",9,62.0,134.1,1.82,4.01,1.6,"4,075.00","3,050.00",,
2023-07-13,14,BBC,35.84,3460.0,3465.0,3410.0,3410.1,"3,426.40",105.00,"3,470.00","359,771.50",9,-59.9,55.00,-1.73,1.61,-0.48,"4,075.00","3,050.00",,
2023-07-16,14,BBC,35.08,3478.3,3478.3,3355.0,3430.0,"3,415.77",100.00,"3,410.10","341,577.00",7,19.90,123.30,0.58,3.68,0.41,"4,075.00","3,050.00",,
2023-07-17,13,BBC,58.36,3455.0,3487.0,3380.0,3449.0,"3,451.71",380.00,"3,430.00","1,311,649.00",20,19.0,107.00,0.55,3.17,-0.08,"4,075.00","3,050.00",,
2023-07-18,13,BBC,57.37,3516.0,3516.0,3410.1,3480.0,"3,453.97",379.00,"3,449.00","1,309,056.50",19,31.00,105.90,0.9,3.11,0.75,"4,075.00","3,050.00",,
2023-07-19,13,BBC,63.44,3480.0,3750.0,3480.0,3729.0,"3,636.32","2,505.00","3,480.00","9,108,986.90",105,249.0,270.00,7.16,7.76,2.49,"4,075.00","3,050.00",,
2023-07-20,13,BBC,63.15,3700.0,4101.9,3680.0,4101.9,"3,983.98","3,432.00","3,729.00","13,673,019.50",155,372.90,421.90,10.0,11.46,2.87,"4,101.90","3,050.00",,
2023-07-23,13,BBC,65.95,4183.9,4512.0,4180.0,4468.0,"4,394.62","3,296.00","4,101.90","14,484,673.00",174,366.1,332.00,8.93,7.94,1.64,"4,512.00","3,050.00",,
2023-07-24,13,BBC,59.76,4380.0,4539.0,4131.0,4230.0,"4,314.99","1,012.00","4,468.00","4,366,766.00",70,-238.0,408.00,-5.33,9.88,-2.01,"4,539.00","3,050.00",,
2023-07-25,13,BBC,54.46,4199.0,4200.0,4070.0,4082.0,"4,120.50",846.00,"4,230.00","3,485,939.00",59,-148.00,130.00,-3.5,3.19,-0.94,"4,539.00","3,050.00",,
2023-07-26,13,BBC,45.24,4012.0,4290.0,4007.0,4189.0,"4,173.76",727.00,"4,082.00","3,034,326.00",53,107.00,283.00,2.62,7.06,0.36,"4,539.00","3,050.00",,
2023-07-27,14,BBC,39.11,4121.0,4188.0,4023.9,4099.0,"4,087.54",664.00,"4,189.00","2,714,125.00",41,-90.0,164.10,-2.15,4.08,0.28,"4,539.00","3,050.00",,
2023-07-30,13,BBC,42.11,4055.0,4055.0,3866.0,3949.0,"3,945.34",760.00,"4,099.00","2,998,461.50",50,-150.0,189.00,-3.66,4.89,0.09,"4,539.00","3,050.00",,
2023-07-31,13,BBC,44.63,4027.0,4090.0,3961.0,4062.0,"4,041.05",840.00,"3,949.00","3,394,485.00",53,113.0,129.0,2.86,3.26,0.52,"4,539.00","3,050.00",,
2023-08-01,13,BBC,34.62,4142.0,4185.0,3980.0,4019.0,"4,095.12",525.00,"4,062.00","2,149,937.00",42,-43.00,205.00,-1.06,5.15,-1.89,"4,539.00","3,050.00",,
2023-08-02,13,BBC,38.51,3950.0,4100.0,3942.0,4048.9,"4,017.27",556.00,"4,019.00","2,233,599.40",38,29.9,158.00,0.74,4.01,0.78,"4,539.00","3,050.00",,
2023-08-03,13,BBC,45.1,4100.0,4100.0,4025.0,4049.0,"4,048.96",555.00,"4,048.90","2,247,175.00",31,0.1,75.0,0.0,1.86,0.0,"4,539.00","3,050.00",,
2023-08-06,13,BBC,36.75,4049.0,4129.9,3927.0,3927.0,"3,991.17",525.00,"4,049.00","2,095,362.00",28,-122.0,202.90,-3.01,5.17,-1.63,"4,539.00","3,050.00",,
2023-08-07,13,BBC,42.41,3990.0,4000.0,3890.0,3964.9,"3,936.34",664.00,"3,927.00","2,613,727.00",27,37.9,110.00,0.97,2.83,0.72,"4,539.00","3,050.00",,
2023-08-08,13,BBC,33.02,4034.0,4034.0,3827.1,3899.9,"3,917.79",285.00,"3,964.90","1,116,570.00",16,-65.0,206.90,-1.64,5.41,-0.46,"4,539.00","3,050.00",,
2023-08-09,13,BBC,33.98,3850.0,3930.0,3850.0,3930.0,"3,883.97",365.00,"3,899.90","1,417,650.50",20,30.1,80.00,0.77,2.08,1.17,"4,539.00","3,050.00",,
2023-08-10,14,BBC,40.17,4000.0,4085.7,4000.0,4085.7,"4,052.73",341.00,"3,930.00","1,381,980.00",21,155.7,85.7,3.96,2.14,0.81,"4,539.00","3,050.00",,
2023-08-13,13,BBC,38.99,4070.0,4100.0,3956.0,4047.0,"4,042.92",295.00,"4,085.70","1,192,660.00",22,-38.70,144.00,-0.95,3.64,0.1,"4,539.00","3,050.00",,
2023-08-14,13,BBC,37.68,4050.0,4050.0,3955.0,3955.0,"3,980.38",210.00,"4,047.00","835,880.00",15,-92.0,95.0,-2.27,2.4,-0.64,"4,539.00","3,050.00",,
2023-08-15,14,BBC,38.05,3880.0,3930.0,3840.0,3875.0,"3,886.05",427.00,"3,955.00","1,659,344.00",25,-80.0,90.00,-2.02,2.34,-0.29,"4,539.00","3,050.00",,
2023-08-16,13,BBC,30.25,3800.0,3850.0,3750.0,3750.0,"3,792.41",505.00,"3,875.00","1,915,167.00",23,-125.0,100.00,-3.23,2.67,-1.13,"4,539.00","3,050.00",,
2023-08-17,13,BBC,30.73,3825.0,3978.0,3765.0,3930.0,"3,905.19",481.00,"3,750.00","1,878,398.00",24,180.0,213.00,4.8,5.66,0.63,"4,539.00","3,050.00",,
2023-08-20,14,BBC,36.63,4008.0,4008.0,3852.0,3888.0,"3,935.90",196.00,"3,930.00","771,436.40",15,-42.0,156.00,-1.07,4.05,-1.23,"4,539.00","3,050.00",,
2023-08-21,14,BBC,42.61,3830.0,3915.0,3800.0,3800.0,"3,825.13",388.00,"3,888.00","1,484,149.00",18,-88.0,115.0,-2.26,3.03,-0.66,"4,539.00","3,050.00",,
2023-08-22,14,BBC,48.83,3876.0,3930.0,3799.0,3930.0,"3,828.79",289.00,"3,800.00","1,106,520.00",12,130.0,131.0,3.42,3.45,2.58,"4,539.00","3,050.00",,
2023-08-23,14,BBC,50.82,3975.0,3975.0,3852.0,3975.0,"3,931.08",370.00,"3,930.00","1,454,500.00",21,45.0,123.0,1.15,3.19,1.1,"4,539.00","3,050.00",,
2023-08-24,14,BBC,49.82,4019.9,4019.9,3875.0,3929.0,"3,909.45",424.00,"3,975.00","1,657,607.00",26,-46.0,144.9,-1.16,3.74,0.5,"4,539.00","3,050.00",,
2023-08-27,13,BBC,43.34,3900.0,3900.0,3801.0,3898.0,"3,842.64",125.00,"3,929.00","480,330.00",11,-31.0,99.00,-0.79,2.6,1.42,"4,539.00","3,050.00",,
2023-08-28,14,BBC,39.29,3970.0,3970.0,3820.1,3891.0,"3,851.50",280.00,"3,898.00","1,078,421.00",16,-7.0,149.9,-0.18,3.92,1.02,"4,539.00","3,050.00",,
2023-08-29,14,BBC,29.72,3821.0,3900.0,3813.2,3900.0,"3,829.73",60.00,"3,891.00","229,784.00",5,9.0,86.8,0.23,2.28,1.8,"4,539.00","3,050.00",,
2023-08-30,14,BBC,41.96,3850.0,3909.7,3800.0,3909.0,"3,877.31",150.00,"3,900.00","581,596.00",13,9.0,109.7,0.23,2.89,0.81,"4,539.00","3,050.00",,
2023-09-03,14,BBC,36.82,3850.0,3850.0,3750.0,3825.0,"3,770.35",220.00,"3,909.00","829,478.00",18,-84.0,100.0,-2.15,2.67,1.43,"4,539.00","3,050.00",,
2023-09-04,13,BBC,31.71,3900.0,3901.0,3749.0,3823.9,"3,796.79",160.00,"3,825.00","607,487.00",10,-1.1,152.0,-0.03,4.05,0.71,"4,539.00","3,050.00",,
2023-09-05,13,BBC,30.25,3823.0,3823.0,3711.0,3723.0,"3,745.93",186.00,"3,823.90","696,743.00",12,-100.9,112.0,-2.64,3.02,-0.62,"4,539.00","3,050.00",,
2023-09-07,14,BBC,31.35,3701.1,3701.1,3651.0,3655.0,"3,671.89",270.00,"3,723.00","991,410.00",17,-68.0,50.1,-1.83,1.37,-0.46,"4,539.00","3,050.00",,
2023-09-10,14,BBC,34.71,3700.0,3749.0,3700.0,3715.0,"3,711.98",249.00,"3,655.00","924,284.00",16,60.0,49.0,1.64,1.32,0.08,"4,539.00","3,050.00",,
2023-09-11,14,BBC,52.4,3750.0,3875.0,3750.0,3851.0,"3,809.72",464.00,"3,715.00","1,767,709.20",29,136.0,125.0,3.66,3.33,1.07,"4,539.00","3,050.00",,
2023-09-12,14,BBC,44.36,3786.0,3823.0,3765.0,3765.0,"3,785.56",153.00,"3,851.00","579,190.00",13,-86.0,58.0,-2.23,1.54,-0.55,"4,539.00","3,050.00",,
2023-09-13,13,BBC,53.96,3825.0,3927.0,3823.0,3927.0,"3,893.92",393.00,"3,765.00","1,530,310.30",14,162.0,104.0,4.3,2.72,0.84,"4,539.00","3,050.00",,
2023-09-17,13,BBC,51.8,3929.0,4000.0,3770.0,3770.0,"3,890.39",389.00,"3,927.00","1,513,359.90",24,-157.0,230.0,-4.0,6.1,-3.19,"4,539.00","3,050.00",,
2023-09-18,13,BBC,45.88,3770.0,3998.9,3770.0,3998.9,"3,871.09",45.00,"3,770.00","174,199.00",4,228.9,228.9,6.07,6.07,3.2,"4,539.00","3,050.00",,
2023-09-19,13,BBC,50.73,3919.0,3919.0,3763.9,3800.0,"3,823.99",175.00,"3,998.90","669,199.00",12,-198.9,155.1,-4.97,4.12,-0.63,"4,539.00","3,050.00",,
2023-09-21,14,BBC,40.72,3876.0,3949.0,3855.1,3870.1,"3,888.82",190.00,"3,800.00","738,876.00",12,70.10,93.90,1.84,2.44,-0.48,"4,539.00","3,050.00",,
2023-09-24,14,BBC,55.88,3947.5,4000.0,3870.0,3929.0,"3,915.86",320.00,"3,870.10","1,253,076.00",22,58.90,130.00,1.52,3.36,0.33,"4,539.00","3,050.00",,
2023-09-25,14,BBC,32.56,4000.0,4000.0,3920.0,3945.0,"3,943.63",80.00,"3,929.00","315,490.00",6,16.0,80.0,0.41,2.04,0.03,"4,539.00","3,050.00",,
2023-09-26,14,BBC,59.36,4023.0,4023.0,3851.0,3851.0,"3,884.08",285.00,"3,945.00","1,106,963.00",17,-94.0,172.00,-2.38,4.47,-0.86,"4,539.00","3,050.00",,
2023-09-27,14,BBC,44.75,3926.0,3926.0,3736.0,3785.0,"3,776.28",445.00,"3,851.00","1,680,445.00",24,-66.0,190.0,-1.71,5.09,0.23,"4,539.00","3,050.00",,
2023-09-28,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2023-10-01,13,BBC,35.68,3860.7,3895.0,3665.1,3665.1,"3,748.75",158.00,"3,785.00","592,303.00",10,-119.9,229.9,-3.17,6.27,-2.28,"4,539.00","3,050.00",,
2023-10-02,15,BBC,35.08,3738.4,3750.0,3700.0,3705.0,"3,710.72",103.00,"3,665.10","382,204.00",9,39.9,50.0,1.09,1.35,-0.15,"4,539.00","3,050.00",,
2023-10-03,13,BBC,42.07,3740.0,3740.0,3631.0,3651.0,"3,655.99",451.00,"3,705.00","1,648,849.60",27,-54.0,109.0,-1.46,3.0,-0.14,"4,539.00","3,050.00",,
2023-10-04,14,BBC,40.95,3724.0,3797.0,3680.0,3680.0,"3,750.74",175.00,"3,651.00","656,380.00",9,29.0,117.0,0.79,3.18,-1.92,"4,539.00","3,050.00",,
2023-10-05,13,BBC,49.58,3753.6,3827.0,3681.0,3686.0,"3,758.93",190.00,"3,680.00","714,196.00",10,6.0,146.0,0.16,3.97,-1.98,"4,539.00","3,050.00",,
2023-10-08,14,BBC,37.57,3635.0,3680.0,3635.0,3670.0,"3,667.40",105.00,"3,686.00","385,077.00",7,-16.0,45.0,-0.43,1.24,0.07,"4,539.00","3,050.00",,
2023-10-09,13,BBC,48.86,3670.0,3674.0,3670.0,3670.0,"3,669.76",157.00,"3,670.00","576,152.00",13,0.0,4.0,0.0,0.11,0.01,"4,539.00","3,050.00",,
