Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,190,PMHPL,49.8,208.0,212.1,200.1,212.0,204.40,"13,762.00",205.00,"2,813,002.00",91,7.0,12.0,3.41,6.0,3.58,288.20,151.50,,
2023-11-29,190,PMHPL,44.58,216.0,216.0,201.0,205.7,203.74,"6,077.00",212.00,"1,238,099.00",49,-6.30,15.00,-2.97,7.46,0.96,288.20,151.50,,
2023-11-30,189,PMHPL,39.01,208.9,208.9,185.2,195.0,193.54,"19,737.00",205.70,"3,819,981.90",96,-10.7,23.70,-5.2,12.8,0.75,288.20,151.50,,
2023-12-03,192,PMHPL,46.72,198.9,205.0,190.3,204.9,196.30,"11,835.00",195.00,"2,323,212.30",57,9.9,14.7,5.08,7.72,4.2,288.20,151.50,,
2023-12-04,194,PMHPL,38.42,201.0,206.5,197.0,200.0,200.26,"6,704.00",204.90,"1,342,534.50",59,-4.9,9.5,-2.39,4.82,-0.13,288.20,151.50,,
2023-12-05,197,PMHPL,35.19,203.0,203.0,194.3,199.0,197.03,"3,810.00",200.00,"750,701.00",41,-1.00,8.70,-0.5,4.48,0.99,288.20,151.50,,
2023-12-06,193,PMHPL,38.34,200.0,201.0,195.1,197.1,197.52,"3,380.00",199.00,"667,624.00",27,-1.9,5.90,-0.95,3.02,-0.21,288.20,151.50,,
2023-12-07,200,PMHPL,38.07,200.0,203.8,193.5,200.0,199.77,"6,278.00",197.10,"1,254,141.20",47,2.9,10.30,1.47,5.32,0.12,288.20,151.50,,
2023-12-10,161,PMHPL,42.43,204.0,218.9,204.0,218.9,209.09,528.00,200.00,"110,401.00",8,18.90,14.9,9.45,7.3,4.48,288.20,151.50,,
2023-12-11,202,PMHPL,51.62,223.2,229.5,208.2,213.0,212.83,"30,742.00",218.90,"6,542,953.40",165,-5.9,21.3,-2.7,10.23,0.08,288.20,151.50,,
2023-12-12,194,PMHPL,57.77,216.0,231.0,210.7,222.0,216.51,"36,509.00",213.00,"7,904,686.90",163,9.00,20.30,4.23,9.63,2.47,288.20,151.50,,
2023-12-13,194,PMHPL,58.5,226.2,234.0,221.8,223.0,228.10,"38,958.00",222.00,"8,886,283.30",172,1.0,12.2,0.45,5.5,-2.29,288.20,151.50,,
2023-12-14,202,PMHPL,51.45,218.6,227.0,214.3,223.8,223.11,"14,513.00",223.00,"3,237,932.70",75,0.8,12.7,0.36,5.93,0.31,288.20,151.50,,
2023-12-17,198,PMHPL,60.61,220.1,233.0,216.0,231.0,228.77,"41,755.00",223.80,"9,552,123.00",195,7.2,17.00,3.22,7.87,0.97,288.20,151.50,,
2023-12-18,204,PMHPL,54.44,235.6,245.0,220.0,224.0,232.22,"48,839.00",231.00,"11,341,601.90",231,-7.00,25.00,-3.03,11.36,-3.67,288.20,151.50,,
2023-12-19,207,PMHPL,54.87,228.4,236.0,221.4,233.9,227.21,"23,652.00",224.00,"5,373,994.20",131,9.9,14.60,4.42,6.59,2.86,288.20,151.50,,
2023-12-20,204,PMHPL,56.35,234.0,238.6,230.0,236.5,233.76,"26,012.00",233.90,"6,080,552.40",154,2.60,8.60,1.11,3.74,1.16,288.20,151.50,,
2023-12-21,203,PMHPL,49.96,231.8,240.0,222.6,224.0,226.05,"41,850.00",236.50,"9,460,177.20",192,-12.50,17.40,-5.29,7.82,-0.92,288.20,151.50,,
2023-12-24,207,PMHPL,48.94,227.0,232.9,219.0,220.0,227.35,"40,463.00",224.00,"9,199,243.60",184,-4.0,13.90,-1.79,6.35,-3.34,288.20,151.50,,
2023-12-27,205,PMHPL,49.41,224.0,229.8,215.5,221.0,222.45,"33,471.00",220.00,"7,445,574.10",132,1.0,14.30,0.45,6.64,-0.66,288.20,151.50,,
2023-12-28,202,PMHPL,45.82,225.4,225.4,215.0,220.0,219.08,"23,817.00",221.00,"5,217,824.60",127,-1.0,10.4,-0.45,4.84,0.42,288.20,151.50,,
2024-01-01,203,PMHPL,44.22,224.4,224.4,214.4,215.0,215.95,"24,560.00",220.00,"5,303,794.90",126,-5.0,10.0,-2.27,4.66,-0.44,288.20,151.50,,
2024-01-02,204,PMHPL,40.61,211.8,212.2,206.0,209.9,209.32,"14,487.00",215.00,"3,032,427.70",95,-5.1,6.2,-2.37,3.01,0.28,288.20,151.50,,
2024-01-03,207,PMHPL,47.87,214.0,230.8,214.0,230.8,228.96,"1,788.00",209.90,"409,381.90",18,20.90,16.8,9.96,7.85,0.8,288.20,151.50,,
2024-01-04,202,PMHPL,52.54,235.0,235.0,223.0,225.0,227.70,"44,971.00",230.80,"10,239,954.30",208,-5.80,12.00,-2.51,5.38,-1.2,288.20,151.50,,
2024-01-07,204,PMHPL,59.94,228.7,245.0,225.2,239.8,237.03,"90,401.00",225.00,"21,427,299.60",378,14.8,19.8,6.58,8.79,1.16,288.20,151.50,,
2024-01-08,208,PMHPL,59.85,238.0,252.9,238.0,240.0,242.42,"37,408.00",239.80,"9,068,313.70",200,0.2,14.90,0.08,6.26,-1.01,288.20,151.50,,
2024-01-09,207,PMHPL,49.17,244.8,249.6,234.0,236.0,241.30,"29,876.00",240.00,"7,209,179.70",184,-4.0,15.6,-1.67,6.67,-2.25,288.20,151.50,,
2024-01-10,198,PMHPL,54.34,240.7,245.5,228.0,229.0,231.70,"18,264.00",236.00,"4,231,814.90",103,-7.0,17.50,-2.97,7.68,-1.18,288.20,151.50,,
2024-01-11,203,PMHPL,48.48,232.0,251.0,228.0,241.0,237.98,"34,994.00",229.00,"8,327,951.20",181,12.00,23.0,5.24,10.09,1.25,287.10,151.50,,
2024-01-14,209,PMHPL,60.32,245.8,260.0,245.8,260.0,255.16,"90,333.00",241.00,"23,049,620.00",331,19.0,14.2,7.88,5.78,1.86,287.10,151.50,,
2024-01-16,204,PMHPL,68.39,260.0,280.0,260.0,273.1,274.97,"80,692.00",260.00,"22,188,122.50",341,13.1,20.0,5.04,7.69,-0.69,287.10,151.50,,
2024-01-17,200,PMHPL,65.94,278.0,283.5,252.2,260.0,263.18,"64,370.00",273.10,"16,941,127.40",266,-13.1,31.3,-4.8,12.41,-1.22,287.10,151.50,,
2024-01-18,199,PMHPL,60.88,262.0,270.0,251.0,263.0,261.55,"36,814.00",260.00,"9,628,869.30",193,3.0,19.00,1.15,7.57,0.55,287.10,151.50,,
2024-01-21,205,PMHPL,59.43,268.2,286.7,268.0,279.9,278.37,"91,456.00",263.00,"25,458,383.30",388,16.9,18.70,6.43,6.98,0.55,286.90,151.50,,
2024-01-22,204,PMHPL,47.25,274.5,279.0,267.0,268.0,272.83,"38,641.00",279.90,"10,542,271.10",193,-11.9,12.0,-4.25,4.49,-1.8,286.90,151.50,,
2024-01-23,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-01-24,208,PMHPL,41.61,270.0,272.0,249.9,259.0,258.67,"13,616.00",265.00,"3,522,036.50",118,-6.0,22.1,-2.26,8.84,0.13,286.90,151.50,,
2024-01-25,201,PMHPL,40.93,254.1,259.0,247.0,251.0,252.16,"27,254.00",259.00,"6,872,262.40",137,-8.0,12.00,-3.09,4.86,-0.46,286.90,151.50,,
2024-01-28,206,PMHPL,39.56,256.0,260.0,246.0,256.0,255.43,"19,966.00",251.00,"5,099,883.60",116,5.0,14.0,1.99,5.69,0.22,286.70,151.50,,
2024-01-29,208,PMHPL,44.8,261.0,270.0,257.9,261.4,262.04,"31,145.00",256.00,"8,161,157.00",173,5.4,12.1,2.11,4.69,-0.24,286.70,151.50,,
2024-01-30,205,PMHPL,48.54,261.6,271.5,261.0,265.2,267.83,"31,380.00",261.40,"8,404,583.70",173,3.8,10.5,1.45,4.02,-0.99,286.70,151.50,,
2024-01-31,207,PMHPL,43.96,270.5,272.0,255.0,256.7,262.82,"28,914.00",265.20,"7,599,135.60",147,-8.50,17.00,-3.21,6.67,-2.38,286.70,151.50,,
2024-02-01,203,PMHPL,36.07,251.6,264.8,251.6,253.1,255.36,"17,370.00",256.70,"4,435,518.30",107,-3.6,13.2,-1.4,5.25,-0.89,286.70,151.50,,
2024-02-04,202,PMHPL,36.4,248.2,258.0,248.2,255.0,254.76,"15,932.00",253.10,"4,058,897.80",90,1.9,9.8,0.75,3.95,0.09,286.70,151.50,,
2024-02-05,203,PMHPL,34.23,260.1,265.3,253.0,255.0,258.00,"8,308.00",255.00,"2,143,449.50",67,0.0,12.3,0.0,4.86,-1.18,286.70,151.50,,
2024-02-06,212,PMHPL,42.25,255.0,259.9,251.5,257.0,257.01,"10,707.00",255.00,"2,751,808.10",48,2.0,8.4,0.78,3.34,0.0,286.70,151.50,,
2024-02-07,206,PMHPL,51.69,261.0,270.0,257.3,268.0,266.63,"39,700.00",257.00,"10,585,143.90",187,11.0,12.7,4.28,4.94,0.51,286.70,151.50,,
2024-02-08,210,PMHPL,45.15,268.0,272.8,267.0,270.8,269.66,"16,205.00",268.00,"4,369,852.80",119,2.8,5.80,1.04,2.17,0.42,286.70,151.50,,
2024-02-11,203,PMHPL,53.05,273.0,275.0,263.0,264.0,268.21,"29,165.00",270.80,"7,822,427.50",104,-6.80,12.00,-2.51,4.56,-1.6,286.70,151.50,,
2024-02-12,207,PMHPL,49.32,267.9,271.1,261.2,266.0,265.87,"15,660.00",264.00,"4,163,560.90",93,2.00,9.90,0.76,3.79,0.05,286.70,151.50,,
2024-02-13,202,PMHPL,42.75,260.7,265.0,255.6,258.0,260.55,"40,813.00",266.00,"10,633,794.10",155,-8.0,9.4,-3.01,3.68,-0.99,286.70,151.50,,
2024-02-14,201,PMHPL,46.41,263.1,264.5,258.0,260.0,260.52,"18,110.00",258.00,"4,717,968.20",90,2.0,6.5,0.78,2.52,-0.2,286.70,151.50,,
2024-02-15,201,PMHPL,46.53,256.7,269.1,256.7,263.0,263.89,"20,226.00",260.00,"5,337,350.90",127,3.0,12.4,1.15,4.83,-0.34,286.70,151.50,,
2024-02-18,208,PMHPL,59.54,263.0,275.4,258.1,273.0,272.57,"111,053.00",263.00,"30,269,597.70",430,10.0,17.3,3.8,6.7,0.16,286.70,151.50,,
2024-02-20,206,PMHPL,55.28,278.0,278.5,265.0,265.0,271.02,"29,014.00",273.00,"7,863,295.80",206,-8.00,13.5,-2.93,5.09,-2.27,286.70,151.50,,
2024-02-21,207,PMHPL,52.93,270.0,270.0,260.0,263.6,263.42,"10,048.00",265.00,"2,646,864.40",84,-1.40,10.0,-0.53,3.85,0.07,286.70,151.50,,
2024-02-22,202,PMHPL,44.02,268.8,268.8,254.0,259.0,258.32,"17,222.00",263.60,"4,448,744.50",106,-4.60,14.8,-1.75,5.83,0.26,286.70,151.50,,
2024-02-25,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-02-26,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-02-27,204,PMHPL,30.97,250.0,258.0,245.1,258.0,250.12,"7,737.00",253.00,"1,935,209.80",57,5.00,12.90,1.98,5.26,3.05,286.70,151.50,,
2024-02-28,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-02-29,207,PMHPL,35.36,247.3,249.0,237.5,241.9,242.75,"11,395.00",252.00,"2,766,176.70",83,-10.10,11.50,-4.01,4.84,-0.35,286.70,151.50,,
2024-03-03,205,PMHPL,29.18,241.9,244.0,233.5,236.0,237.77,"8,420.00",241.90,"2,002,014.50",53,-5.90,10.50,-2.44,4.5,-0.75,286.70,151.50,,
2024-03-04,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-03-05,210,PMHPL,38.81,259.0,259.0,245.1,249.0,250.05,"16,402.00",254.00,"4,101,299.10",88,-5.00,13.90,-1.97,5.67,-0.42,286.70,151.50,,
2024-03-06,207,PMHPL,51.74,245.0,252.9,241.0,246.0,248.30,"13,236.00",249.00,"3,286,463.00",79,-3.0,11.90,-1.2,4.94,-0.93,286.70,151.50,,
2024-03-07,207,PMHPL,51.7,250.9,260.0,245.8,250.0,249.64,"14,735.00",246.00,"3,678,415.30",64,4.0,14.20,1.63,5.78,0.14,286.70,151.50,,
2024-03-10,204,PMHPL,46.17,255.0,260.0,249.9,255.0,254.96,"7,866.00",250.00,"2,005,537.40",66,5.0,10.1,2.0,4.04,0.01,286.70,151.50,,
2024-03-12,205,PMHPL,55.33,255.1,262.0,255.1,258.5,259.45,"9,385.00",255.00,"2,434,918.70",64,3.50,6.9,1.37,2.7,-0.37,286.70,151.50,,
2024-03-13,206,PMHPL,54.06,256.0,261.0,255.2,257.8,256.38,"7,037.00",258.50,"1,804,166.50",59,-0.7,5.8,-0.27,2.27,0.55,286.70,151.50,,
2024-03-14,202,PMHPL,51.78,255.2,259.9,252.3,255.0,254.91,"4,620.00",257.80,"1,177,694.00",41,-2.8,7.6,-1.09,3.01,0.03,286.70,151.50,,
2024-03-17,201,PMHPL,36.71,251.0,254.0,248.0,248.0,249.87,"2,914.00",255.00,"728,134.40",46,-7.0,6.0,-2.75,2.42,-0.76,286.70,151.50,,
2024-03-18,200,PMHPL,39.75,248.0,255.9,244.2,247.5,251.60,"7,906.00",248.00,"1,989,167.50",59,-0.5,11.7,-0.2,4.79,-1.66,286.70,151.50,,
2024-03-19,203,PMHPL,44.87,247.5,257.3,247.5,248.5,250.06,"3,530.00",247.50,"882,721.50",39,1.0,9.80,0.4,3.96,-0.63,286.70,151.50,,
2024-03-20,201,PMHPL,46.16,248.0,252.5,247.0,247.3,247.75,"6,415.00",248.50,"1,589,341.60",34,-1.20,5.50,-0.48,2.23,-0.18,286.70,151.50,,
2024-03-21,208,PMHPL,47.73,244.0,247.1,242.6,243.0,244.00,"6,916.00",247.30,"1,687,487.00",34,-4.30,4.50,-1.74,1.85,-0.41,286.70,151.50,,
2024-03-25,199,PMHPL,39.17,238.2,244.8,237.0,240.0,238.28,"3,285.00",243.00,"782,758.00",34,-3.00,7.80,-1.23,3.29,0.72,286.70,151.50,,
2024-03-26,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-03-27,206,PMHPL,39.6,250.8,250.8,242.0,243.0,244.60,"3,467.00",246.00,"848,043.00",34,-3.0,8.80,-1.22,3.64,-0.66,286.70,151.50,,
2024-03-28,208,PMHPL,53.29,238.3,250.0,238.2,249.9,246.01,"4,952.00",243.00,"1,218,230.00",45,6.9,11.8,2.84,4.95,1.56,286.70,151.50,,
2024-03-31,212,PMHPL,54.49,249.0,259.5,245.3,246.0,248.80,"6,833.00",249.90,"1,700,026.40",50,-3.90,14.20,-1.56,5.79,-1.14,286.70,151.50,,
2024-04-01,206,PMHPL,42.35,246.0,255.5,242.1,247.8,246.93,"4,694.00",246.00,"1,159,093.90",45,1.8,13.4,0.73,5.53,0.35,286.70,151.50,,
2024-04-02,212,PMHPL,39.66,252.5,252.5,240.9,240.9,244.09,"8,929.00",247.80,"2,179,459.30",48,-6.9,11.6,-2.78,4.82,-1.32,286.70,151.50,,
2024-04-03,215,PMHPL,35.83,245.7,245.7,236.2,236.2,238.19,"6,088.00",240.90,"1,450,109.60",34,-4.70,9.5,-1.95,4.02,-0.84,286.70,151.50,,
2024-04-04,202,PMHPL,38.03,236.0,238.0,233.0,234.9,234.32,"7,766.00",236.20,"1,819,702.40",62,-1.3,5.00,-0.55,2.15,0.25,286.70,151.50,,
2024-04-07,205,PMHPL,41.87,239.5,239.5,229.0,237.0,231.42,"10,422.00",234.90,"2,411,875.80",91,2.1,10.50,0.89,4.59,2.35,286.70,151.50,,
2024-04-09,211,PMHPL,53.12,235.5,256.0,235.5,240.9,239.89,"7,258.00",237.00,"1,741,113.20",68,3.9,20.5,1.65,8.7,0.42,286.70,151.50,,
2024-04-10,204,PMHPL,49.04,244.9,244.9,234.4,235.0,235.68,"5,708.00",240.90,"1,345,251.40",51,-5.9,10.50,-2.45,4.48,-0.29,286.70,151.50,,
2024-04-14,214,PMHPL,59.06,239.0,239.0,230.0,238.0,233.81,"10,397.00",235.00,"2,430,913.40",52,3.0,9.0,1.28,3.91,1.76,286.70,151.50,,
2024-04-15,210,PMHPL,49.12,233.3,242.6,233.3,236.9,236.39,"2,750.00",238.00,"650,059.50",33,-1.10,9.3,-0.46,3.99,0.22,286.70,151.50,,
2024-04-16,207,PMHPL,43.22,241.5,241.5,230.0,232.0,232.92,"4,223.00",236.90,"983,638.60",38,-4.9,11.5,-2.07,5.0,-0.4,286.70,151.50,,
2024-04-18,211,PMHPL,35.07,227.5,230.0,225.3,228.0,227.38,"2,616.00",232.00,"594,817.60",40,-4.0,4.7,-1.72,2.09,0.27,286.70,151.50,,
2024-04-21,203,PMHPL,41.95,232.5,237.1,227.4,229.0,229.03,"5,698.00",228.00,"1,305,023.30",42,1.0,9.7,0.44,4.27,-0.01,286.70,151.50,,
2024-04-22,211,PMHPL,39.42,233.5,238.1,226.0,226.0,230.05,"5,772.00",229.00,"1,327,829.00",36,-3.0,12.1,-1.31,5.35,-1.79,286.70,151.50,,
2024-04-24,206,PMHPL,38.89,224.0,232.0,224.0,226.0,226.82,"2,523.00",226.00,"572,277.20",45,0.0,8.0,0.0,3.57,-0.36,286.70,151.50,,
2024-04-25,201,PMHPL,39.5,223.0,244.0,223.0,223.2,226.22,"3,105.00",226.00,"702,409.10",33,-2.8,21.0,-1.24,9.42,-1.35,286.70,151.50,,
2024-04-28,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-04-29,210,PMHPL,47.8,230.5,230.5,226.1,227.0,229.24,"4,030.00",226.00,"923,820.70",27,1.0,4.4,0.44,1.95,-0.98,286.70,151.50,,
2024-04-30,214,PMHPL,50.87,224.0,240.7,223.0,228.1,228.42,"2,876.00",227.00,"656,923.40",34,1.10,17.70,0.48,7.94,-0.14,286.70,151.50,,
2024-05-02,204,PMHPL,52.62,232.5,232.5,227.0,227.0,228.00,"4,100.00",228.10,"934,796.00",33,-1.1,5.5,-0.48,2.42,-0.44,286.70,151.50,,
2024-05-05,210,PMHPL,49.75,223.0,224.5,222.0,223.5,223.09,"6,270.00",227.00,"1,398,743.00",45,-3.5,2.5,-1.54,1.13,0.19,286.70,151.50,,
2024-05-06,205,PMHPL,46.38,222.5,227.0,220.0,222.9,221.51,"5,785.00",223.50,"1,281,459.10",48,-0.60,7.00,-0.27,3.18,0.62,286.70,151.50,,
2024-05-07,208,PMHPL,47.12,220.0,225.4,215.6,218.0,219.98,"9,064.00",222.90,"1,993,874.60",61,-4.90,9.8,-2.2,4.55,-0.91,286.70,151.50,,
2024-05-08,203,PMHPL,38.27,214.2,226.0,214.2,217.5,219.68,506.00,218.00,"111,156.50",20,-0.5,11.8,-0.23,5.51,-1.0,286.70,151.50,,
2024-05-09,207,PMHPL,47.64,221.0,225.4,217.0,222.0,219.12,"3,309.00",217.50,"725,083.10",30,4.5,8.40,2.07,3.87,1.3,286.70,151.50,,
2024-05-12,204,PMHPL,42.44,217.6,225.0,217.6,220.0,219.43,"1,050.00",222.00,"230,399.00",26,-2.00,7.4,-0.9,3.4,0.26,286.70,151.50,,
2024-05-13,216,PMHPL,51.79,223.9,223.9,218.0,220.0,219.72,"3,859.00",220.00,"847,911.00",21,0.0,5.9,0.0,2.71,0.13,286.70,151.50,,
2024-05-14,214,PMHPL,59.13,219.2,229.9,219.2,229.0,226.15,"7,565.00",220.00,"1,710,841.90",52,9.0,10.7,4.09,4.88,1.24,286.70,151.50,,
2024-05-15,207,PMHPL,55.78,227.0,232.0,226.0,228.0,227.97,"4,545.00",229.00,"1,036,105.80",35,-1.0,6.0,-0.44,2.65,0.01,286.70,151.50,,
2024-05-16,212,PMHPL,58.37,224.0,227.9,221.1,227.9,223.43,"5,936.00",228.00,"1,326,255.60",30,-0.1,6.8,-0.04,3.08,1.96,286.70,151.50,,
2024-05-19,217,PMHPL,64.71,227.0,246.0,224.0,234.8,228.67,"10,483.00",227.90,"2,397,139.90",54,6.9,22.0,3.03,9.82,2.61,286.70,151.50,,
2024-05-20,210,PMHPL,66.03,235.0,238.5,230.3,234.0,234.23,"14,276.00",234.80,"3,343,923.60",87,-0.8,8.2,-0.34,3.56,-0.1,286.70,151.50,,
2024-05-21,210,PMHPL,68.71,238.0,242.0,232.6,240.0,236.10,"12,077.00",234.00,"2,851,360.50",82,6.00,9.4,2.56,4.04,1.63,286.70,151.50,,
2024-05-22,206,PMHPL,63.6,240.0,244.0,237.6,237.8,238.73,"10,906.00",240.00,"2,603,544.00",41,-2.2,6.4,-0.92,2.69,-0.39,286.70,151.50,,
2024-05-26,211,PMHPL,44.63,235.0,236.0,231.4,231.5,232.13,"3,413.00",237.80,"792,272.00",17,-6.3,4.6,-2.65,1.99,-0.27,286.70,151.50,,
2024-05-27,211,PMHPL,44.2,227.0,234.9,227.0,231.7,230.99,"2,633.00",231.50,"608,208.50",29,0.2,7.9,0.09,3.48,0.3,286.70,151.50,,
2024-05-29,206,PMHPL,47.77,236.3,236.3,225.0,229.0,230.52,"10,513.00",231.70,"2,423,451.70",49,-2.70,11.30,-1.17,5.02,-0.66,286.70,151.50,,
2024-05-30,203,PMHPL,39.88,225.0,238.1,225.0,228.0,231.19,"2,120.00",229.00,"490,120.00",18,-1.00,13.10,-0.44,5.82,-1.4,286.70,151.50,,
2024-06-02,217,PMHPL,42.66,228.0,232.5,225.1,228.0,228.04,"4,572.00",228.00,"1,042,587.80",41,0.00,7.40,0.0,3.29,-0.02,286.70,151.50,,
2024-06-03,210,PMHPL,39.64,232.5,235.3,224.1,229.9,228.14,"2,801.00",228.00,"639,024.00",40,1.90,11.20,0.83,5.0,0.76,286.70,151.50,,
2024-06-04,208,PMHPL,42.11,228.0,230.0,226.0,228.8,227.58,"1,599.00",229.90,"363,899.90",26,-1.10,4.00,-0.48,1.77,0.53,286.70,151.50,,
2024-06-05,201,PMHPL,42.1,224.3,233.0,220.1,224.1,223.07,"5,970.00",228.80,"1,331,730.20",48,-4.70,12.90,-2.05,5.86,0.46,286.70,151.50,,
2024-06-06,212,PMHPL,42.82,225.0,228.3,220.4,223.9,222.58,"7,295.00",224.10,"1,623,739.00",40,-0.2,7.90,-0.09,3.58,0.59,286.70,151.50,,
2024-06-09,208,PMHPL,53.34,220.0,238.0,219.6,233.3,224.26,"11,030.00",223.90,"2,473,567.00",55,9.4,18.40,4.2,8.38,3.88,286.70,151.50,,
2024-06-10,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-06-11,207,PMHPL,67.51,229.2,242.0,229.2,238.0,235.82,"50,000.00",233.80,"11,790,774.10",175,4.2,12.80,1.8,5.58,0.92,286.70,151.50,,
2024-06-12,205,PMHPL,65.12,238.0,256.0,234.2,241.0,241.29,"28,265.00",238.00,"6,819,958.50",127,3.0,21.8,1.26,9.31,-0.12,286.70,151.50,,
2024-06-13,208,PMHPL,57.41,245.0,245.0,231.5,237.0,234.74,"18,504.00",241.00,"4,343,695.70",85,-4.0,13.5,-1.66,5.83,0.95,286.70,151.50,,
2024-06-16,211,PMHPL,56.02,233.0,241.0,233.0,238.7,237.93,"20,837.00",237.00,"4,957,669.10",81,1.7,8.0,0.72,3.43,0.32,286.70,151.50,,
2024-06-18,212,PMHPL,44.26,235.8,239.0,231.1,237.0,235.02,"5,420.00",238.70,"1,273,811.00",44,-1.7,7.90,-0.71,3.42,0.84,286.70,151.50,,
2024-06-19,205,PMHPL,47.12,232.6,241.0,230.0,241.0,233.40,"7,635.00",237.00,"1,782,037.20",73,4.0,11.0,1.69,4.78,3.15,286.70,151.50,,
2024-06-20,202,PMHPL,39.37,237.0,237.0,232.3,235.0,234.32,"4,838.00",241.00,"1,133,619.10",54,-6.0,4.70,-2.49,2.02,0.29,286.70,151.50,,
2024-06-23,210,PMHPL,40.77,231.0,235.0,227.0,229.8,228.39,"9,774.00",235.00,"2,232,311.00",59,-5.2,8.0,-2.21,3.52,0.61,286.70,151.50,,
2024-06-24,214,PMHPL,40.72,225.4,234.0,225.4,229.0,226.74,"6,679.00",229.80,"1,514,423.80",55,-0.8,8.60,-0.35,3.82,0.99,286.70,151.50,,
2024-06-25,210,PMHPL,38.81,226.0,233.0,225.5,229.7,228.06,"7,833.00",229.00,"1,786,415.30",61,0.7,7.5,0.31,3.33,0.71,286.70,151.50,,
2024-06-26,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-06-27,226,PMHPL,31.91,222.3,229.0,222.3,226.5,224.01,"1,580.00",226.00,"353,936.00",33,0.50,6.70,0.22,3.01,1.1,286.70,151.50,,
2024-06-30,213,PMHPL,33.63,222.6,229.0,222.5,227.0,226.62,"3,551.00",226.50,"804,721.80",33,0.5,6.50,0.22,2.92,0.17,286.70,151.50,,
2024-07-01,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-07-02,207,PMHPL,60.25,234.6,253.0,230.0,230.5,235.06,"13,475.00",230.00,"3,167,373.50",85,0.50,23.0,0.22,10.0,-1.98,286.70,151.50,,
2024-07-03,209,PMHPL,53.49,232.0,232.0,226.0,227.0,228.08,"4,021.00",230.50,"917,099.00",31,-3.5,6.0,-1.52,2.65,-0.47,286.70,151.50,,
2024-07-04,207,PMHPL,53.31,231.4,231.5,225.0,229.0,227.24,"11,194.00",227.00,"2,543,722.30",74,2.0,6.5,0.88,2.89,0.77,286.70,151.50,,
2024-07-07,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-07-08,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-07-09,211,PMHPL,54.33,227.1,229.9,224.0,227.0,226.15,"4,141.00",227.50,"936,467.00",31,-0.5,5.9,-0.22,2.63,0.38,286.70,151.50,,
2024-07-10,215,PMHPL,57.56,227.0,229.0,223.0,228.0,225.15,"14,851.00",227.00,"3,343,702.50",82,1.0,6.0,0.44,2.69,1.25,286.70,151.50,,
2024-07-11,218,PMHPL,65.06,225.0,233.0,225.0,232.9,229.09,"22,390.00",228.00,"5,129,269.60",92,4.9,8.00,2.15,3.56,1.64,286.70,151.50,,
2024-07-14,204,PMHPL,70.42,237.5,242.2,233.0,238.4,235.39,"21,760.00",232.90,"5,122,138.10",111,5.5,9.20,2.36,3.95,1.26,286.70,151.50,,
2024-07-15,215,PMHPL,65.04,240.0,240.0,233.7,236.2,237.66,"17,869.00",238.40,"4,246,741.70",85,-2.20,6.30,-0.92,2.7,-0.62,286.70,151.50,,
