Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-05-21,44,EBL,47.56,547.0,549.0,536.1,540.0,542.19,"34,019.00",546.70,"18,444,923.40",230,-6.70,12.90,-1.23,2.41,-0.41,561.00,411.00,,
2023-05-22,42,EBL,47.75,536.0,543.5,531.0,534.0,537.43,"40,158.00",540.00,"21,582,006.50",162,-6.00,12.50,-1.11,2.35,-0.64,561.00,411.00,,
2023-05-23,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2023-05-24,41,EBL,46.5,555.0,555.0,547.0,550.9,550.89,"70,489.00",552.00,"38,831,352.90",220,-1.10,8.00,-0.2,1.46,0.0,561.00,411.00,,
2023-05-28,42,EBL,45.97,555.0,555.0,540.0,542.0,548.65,"54,930.00",550.90,"30,137,096.00",237,-8.90,15.00,-1.62,2.78,-1.23,561.00,411.00,,
2023-05-30,43,EBL,53.87,535.0,547.0,530.0,534.0,535.79,"93,471.00",542.00,"50,081,089.40",229,-8.0,17.00,-1.48,3.21,-0.34,561.00,411.00,,
2023-05-31,40,EBL,36.7,534.0,534.0,518.0,525.8,524.69,"66,071.00",534.00,"34,666,659.20",365,-8.20,16.00,-1.54,3.09,0.21,561.00,411.00,,
2023-06-01,42,EBL,36.06,520.0,532.9,520.0,528.0,527.57,"35,905.00",525.80,"18,942,369.20",176,2.2,12.90,0.42,2.48,0.08,561.00,411.00,,
2023-06-04,41,EBL,39.84,538.5,559.9,533.0,540.0,538.66,"46,144.00",528.00,"24,856,009.70",194,12.00,26.9,2.27,5.05,0.25,561.00,411.00,,
2023-06-05,41,EBL,39.52,540.0,545.0,529.0,532.0,534.72,"29,343.00",540.00,"15,690,235.30",141,-8.0,16.00,-1.48,3.02,-0.51,561.00,411.00,,
2023-06-06,41,EBL,49.45,532.0,539.5,531.3,536.0,536.09,"20,589.00",532.00,"11,037,467.60",130,4.0,8.20,0.75,1.54,-0.02,561.00,411.00,,
2023-06-07,39,EBL,48.21,530.0,540.0,530.0,533.9,536.41,"24,048.00",536.00,"12,899,627.90",141,-2.1,10.0,-0.39,1.89,-0.47,561.00,411.00,,
2023-06-08,44,EBL,30.8,535.0,537.0,530.0,534.0,534.29,"16,480.00",533.90,"8,805,036.80",124,0.1,7.0,0.02,1.32,-0.05,561.00,411.00,,
2023-06-11,45,EBL,52.37,544.0,544.0,533.5,534.0,536.19,"30,414.00",534.00,"16,307,629.20",180,0.00,10.50,0.0,1.97,-0.41,561.00,411.00,,
2023-06-12,44,EBL,42.88,534.1,542.0,534.0,536.0,536.96,"44,162.00",534.00,"23,713,219.70",219,2.00,8.00,0.37,1.5,-0.18,561.00,411.00,,
2023-06-13,46,EBL,51.93,535.0,544.0,535.0,541.0,538.96,"40,536.00",536.00,"21,847,116.90",248,5.00,9.00,0.93,1.68,0.38,561.00,411.00,,
2023-06-14,46,EBL,58.01,549.0,555.5,542.0,546.0,547.28,"104,638.00",541.00,"57,265,908.60",405,5.00,13.50,0.92,2.49,-0.23,561.00,411.00,,
2023-06-15,42,EBL,54.81,550.0,554.9,543.0,545.4,547.98,"63,569.00",546.00,"34,834,779.40",229,-0.6,11.90,-0.11,2.19,-0.47,561.00,411.00,,
2023-06-18,44,EBL,59.3,547.0,554.9,540.0,546.9,543.15,"70,011.00",545.40,"38,026,291.60",332,1.5,14.90,0.28,2.76,0.69,561.00,411.00,,
2023-06-19,44,EBL,55.87,548.0,557.0,538.0,546.0,542.08,"24,650.00",546.90,"13,362,301.20",189,-0.90,19.00,-0.16,3.53,0.72,561.00,411.00,,
2023-06-20,43,EBL,38.51,545.1,552.0,543.0,543.0,548.28,"21,027.00",546.00,"11,528,739.80",117,-3.0,9.0,-0.55,1.66,-0.97,561.00,411.00,,
2023-06-21,41,EBL,47.39,539.1,544.9,539.1,544.9,540.64,"107,381.00",543.00,"58,054,871.70",212,1.9,5.80,0.35,1.08,0.78,561.00,411.00,,
2023-06-22,43,EBL,43.18,544.9,545.0,539.0,542.0,541.24,"40,453.00",544.90,"21,894,598.00",193,-2.90,6.00,-0.53,1.11,0.14,561.00,411.00,,
2023-06-25,43,EBL,64.44,544.0,580.0,538.5,563.0,555.18,"108,674.00",542.00,"60,333,709.40",529,21.00,41.50,3.87,7.71,1.39,580.00,411.00,,
2023-06-26,45,EBL,64.96,563.0,596.7,563.0,581.9,581.43,"162,224.00",563.00,"94,322,273.30",641,18.9,33.7,3.36,5.99,0.08,596.70,411.00,,
2023-06-27,44,EBL,61.9,593.5,593.5,580.0,584.0,585.14,"88,115.00",581.90,"51,559,975.90",404,2.10,13.50,0.36,2.33,-0.2,596.70,411.00,,
2023-06-28,44,EBL,55.22,580.1,583.9,568.5,569.9,574.03,"58,332.00",584.00,"33,484,460.40",326,-14.1,15.4,-2.41,2.71,-0.73,596.70,411.00,,
2023-07-02,45,EBL,40.33,570.0,575.0,552.0,554.5,560.42,"45,079.00",569.90,"25,263,394.10",380,-15.4,23.0,-2.7,4.17,-1.07,596.70,411.00,,
2023-07-03,43,EBL,38.21,562.0,564.0,548.0,549.1,554.10,"23,979.00",554.50,"13,286,833.90",248,-5.4,16.0,-0.97,2.92,-0.91,596.70,411.00,,
2023-07-04,43,EBL,40.54,546.0,560.0,546.0,551.5,549.38,"41,612.00",549.10,"22,860,984.20",244,2.40,14.0,0.44,2.56,0.38,596.70,411.00,,
2023-07-05,43,EBL,36.86,562.5,572.0,548.0,549.9,550.71,"47,740.00",551.50,"26,291,026.60",252,-1.6,24.00,-0.29,4.38,-0.15,596.70,411.00,,
2023-07-06,42,EBL,37.09,550.0,550.0,545.0,547.0,546.83,"39,447.00",549.90,"21,570,883.00",265,-2.9,5.00,-0.53,0.92,0.03,596.70,411.00,,
2023-07-09,43,EBL,45.94,557.0,560.0,547.4,560.0,555.08,"30,337.00",547.00,"16,839,492.20",243,13.0,12.6,2.38,2.3,0.88,596.70,411.00,,
2023-07-10,45,EBL,42.9,564.0,569.0,555.0,559.0,560.01,"24,259.00",560.00,"13,585,393.10",213,-1.00,14.00,-0.18,2.52,-0.18,596.70,411.00,,
2023-07-11,45,EBL,37.34,560.0,563.0,551.1,551.1,556.06,"18,458.00",559.00,"10,263,686.20",157,-7.9,11.90,-1.41,2.16,-0.9,596.70,411.00,,
2023-07-12,46,EBL,50.84,551.0,560.0,550.0,559.9,554.97,"30,139.00",551.10,"16,726,287.60",172,8.8,10.0,1.6,1.82,0.88,596.70,411.00,,
2023-07-13,45,EBL,44.35,565.0,568.0,560.0,562.0,563.24,"50,396.00",559.90,"28,384,806.80",251,2.1,8.00,0.38,1.43,-0.22,596.70,416.00,,
2023-07-16,44,EBL,42.05,570.0,581.0,558.0,563.0,562.34,"21,678.00",562.00,"12,190,367.60",175,1.00,23.00,0.18,4.12,0.12,596.70,421.50,,
