Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022-08-18,112,NESDO,33.92,3249.9,3300.0,3190.0,3207.0,"3,238.83","14,692.00","3,190.00","47,584,901.20",376,17.0,110.0,0.53,3.45,-0.99,"3,344.00",747.70,,
2022-08-21,111,NESDO,33.91,3270.0,3270.0,3196.0,3240.0,"3,235.09","23,224.00","3,207.00","75,131,787.80",590,33.0,74.0,1.03,2.32,0.15,"3,344.00",747.70,,
2022-08-22,114,NESDO,36.55,3240.0,3300.0,3205.0,3250.0,"3,248.38","14,006.00","3,240.00","45,496,840.90",417,10.0,95.0,0.31,2.96,0.05,"3,344.00",747.70,,
2022-08-23,113,NESDO,32.42,3250.0,3315.0,3235.0,3258.1,"3,256.56","6,686.00","3,250.00","21,773,337.50",241,8.1,80.0,0.25,2.47,0.05,"3,344.00",747.70,,
2022-08-24,113,NESDO,34.63,3300.0,3320.0,3260.0,3281.0,"3,284.84","8,878.00","3,258.10","29,162,789.30",334,22.9,60.0,0.7,1.84,-0.12,"3,344.00",747.70,,
2022-08-25,115,NESDO,42.1,3293.9,3350.0,3239.0,3349.0,"3,331.87","24,953.00","3,281.00","83,140,273.00",494,68.0,111.0,2.07,3.43,0.51,"3,350.00",747.70,,
2022-08-26,108,NESDO,32.17,3350.0,3390.0,3286.0,3326.0,"3,309.51","5,055.00","3,349.00","16,729,562.20",186,-23.0,104.0,-0.69,3.16,0.5,"3,390.00",747.70,,
2022-08-28,116,NESDO,27.73,3350.0,3389.0,3211.0,3240.0,"3,262.83","9,408.00","3,326.00","30,696,689.30",259,-86.0,178.0,-2.59,5.54,-0.7,"3,390.00",747.70,,
2022-08-29,115,NESDO,25.71,3284.0,3284.0,3202.0,3218.5,"3,226.14","9,649.00","3,240.00","31,129,060.00",256,-21.5,82.0,-0.66,2.56,-0.24,"3,390.00",747.70,,
2022-08-30,117,NESDO,23.94,3280.0,3280.0,3180.0,3217.0,"3,207.72","6,173.00","3,218.50","19,801,229.20",181,-1.5,100.0,-0.05,3.14,0.29,"3,390.00",747.70,,
2022-08-31,113,NESDO,27.01,3217.0,3280.0,3102.8,3133.0,"3,133.84","10,380.00","3,217.00","32,529,264.70",215,-84.0,177.2,-2.61,5.71,-0.03,"3,390.00",747.70,,
2022-09-01,114,NESDO,28.59,3131.0,3195.0,3015.0,3100.0,"3,090.41","15,812.00","3,133.00","48,865,540.00",337,-33.0,180.0,-1.05,5.97,0.31,"3,390.00",747.70,,
2022-09-02,113,NESDO,21.24,3160.0,3200.0,3117.0,3130.0,"3,144.46","4,101.00","3,100.00","12,895,425.60",125,30.0,83.0,0.97,2.66,-0.46,"3,390.00",747.70,,
2022-09-04,118,NESDO,23.76,3185.0,3190.0,3141.0,3158.0,"3,167.20","7,118.00","3,130.00","22,544,146.50",208,28.0,49.0,0.89,1.56,-0.29,"3,390.00",747.70,,
2022-09-05,114,NESDO,41.82,3122.1,3210.0,3122.1,3160.0,"3,156.98","9,030.00","3,158.00","28,507,551.30",215,2.0,87.9,0.06,2.82,0.1,"3,390.00",747.70,,
2022-09-06,114,NESDO,30.42,3199.0,3199.0,3080.0,3080.0,"3,101.04","2,991.00","3,160.00","9,275,208.90",125,-80.0,119.0,-2.53,3.86,-0.68,"3,390.00",747.70,,
2022-09-07,117,NESDO,30.54,3141.0,3141.0,3070.0,3081.1,"3,086.59","8,593.00","3,080.00","26,523,036.50",223,1.1,71.0,0.04,2.31,-0.18,"3,390.00",747.70,,
2022-09-08,114,NESDO,27.5,3139.0,3139.0,3031.0,3092.0,"3,064.30","2,510.00","3,081.10","7,691,389.50",133,10.9,108.0,0.35,3.56,0.9,"3,390.00",747.70,,
2022-09-11,112,NESDO,19.83,3135.0,3135.0,3038.0,3040.0,"3,082.72","2,136.00","3,092.00","6,584,688.00",131,-52.0,97.0,-1.68,3.19,-1.41,"3,390.00",747.70,,
2022-09-12,112,NESDO,34.78,3095.0,3095.0,3005.0,3059.9,"3,041.78","6,494.00","3,040.00","19,753,346.50",175,19.9,90.0,0.65,3.0,0.59,"3,390.00",747.70,,
2022-09-13,118,NESDO,34.0,3085.0,3085.0,3045.0,3066.5,"3,071.18","4,585.00","3,059.90","14,081,353.10",116,6.6,40.0,0.22,1.31,-0.15,"3,390.00",747.70,,
2022-09-14,116,NESDO,42.0,3075.0,3127.0,3046.1,3104.8,"3,095.43","10,286.00","3,066.50","31,839,624.60",311,38.3,80.9,1.25,2.66,0.3,"3,390.00",747.70,,
2022-09-15,118,NESDO,39.0,3104.8,3160.0,2986.1,3005.0,"3,023.46","9,874.00","3,104.80","29,853,614.00",287,-99.8,173.9,-3.21,5.82,-0.61,"3,390.00",747.70,,
2022-09-16,113,NESDO,29.28,2950.1,3000.0,2833.0,2945.0,"2,931.85","2,542.00","3,005.00","7,452,772.50",108,-60.0,167.0,-2.0,5.89,0.45,"3,390.00",747.70,,
2022-09-18,119,NESDO,29.18,2999.0,2999.0,2930.0,2930.0,"2,962.86","7,051.00","2,945.00","20,891,149.00",204,-15.0,69.0,-0.51,2.35,-1.12,"3,390.00",747.70,,
2022-09-20,121,NESDO,27.79,2900.0,2987.0,2800.0,2801.0,"2,878.25","7,309.00","2,930.00","21,037,150.80",214,-129.0,187.0,-4.4,6.68,-2.76,"3,390.00",747.70,,
2022-09-21,117,NESDO,30.89,2855.0,2950.0,2829.3,2850.0,"2,874.71","3,193.00","2,801.00","9,178,954.00",146,49.0,120.7,1.75,4.27,-0.87,"3,390.00",747.70,,
2022-09-22,118,NESDO,31.15,2875.0,2903.0,2775.2,2785.0,"2,803.94","5,090.00","2,850.00","14,272,075.10",208,-65.0,127.80,-2.28,4.61,-0.68,"3,390.00",747.70,,
2022-09-25,117,NESDO,23.87,2750.0,2800.0,2702.0,2710.0,"2,741.83","2,272.00","2,785.00","6,229,435.00",133,-75.0,98.0,-2.69,3.63,-1.17,"3,390.00",747.70,,
2022-09-27,119,NESDO,38.34,2763.0,2873.0,2740.1,2775.0,"2,784.02","7,845.00","2,710.00","21,840,650.00",156,65.0,132.9,2.4,4.85,-0.33,"3,390.00",747.70,,
2022-09-28,113,NESDO,30.86,2829.0,2830.0,2745.0,2745.1,"2,793.51","3,385.00","2,775.00","9,456,034.50",110,-29.9,85.0,-1.08,3.1,-1.76,"3,390.00",747.70,,
2022-09-29,112,NESDO,39.73,2800.0,2850.0,2770.0,2830.0,"2,801.20","4,521.00","2,745.10","12,664,232.00",105,84.9,80.0,3.09,2.89,1.02,"3,390.00",747.70,,
2022-10-09,114,NESDO,41.71,2855.0,2897.9,2800.0,2878.0,"2,859.04","2,277.00","2,830.00","6,510,023.60",90,48.0,97.9,1.7,3.5,0.66,"3,390.00",747.70,,
2022-10-10,121,NESDO,41.07,2935.0,2993.0,2778.0,2778.0,"2,828.41","5,238.00","2,878.00","14,815,199.70",157,-100.0,215.0,-3.47,7.74,-1.81,"3,390.00",747.70,,
2022-10-11,119,NESDO,35.48,2833.0,2833.0,2739.0,2740.0,"2,754.12","1,660.00","2,778.00","4,571,846.50",69,-38.0,94.0,-1.37,3.43,-0.52,"3,390.00",747.70,,
2022-10-12,114,NESDO,32.11,2741.0,2810.0,2735.0,2790.0,"2,784.07","1,068.00","2,740.00","2,973,386.00",47,50.0,75.0,1.82,2.74,0.21,"3,390.00",747.70,,
2022-10-13,114,NESDO,41.58,2830.0,2943.0,2810.0,2878.0,"2,864.56","5,370.00","2,790.00","15,382,695.00",127,88.0,133.0,3.15,4.73,0.47,"3,390.00",747.70,,
2022-10-16,112,NESDO,40.6,2930.0,2930.0,2812.0,2832.0,"2,846.49","1,803.00","2,878.00","5,132,221.00",92,-46.00,118.0,-1.6,4.2,-0.51,"3,390.00",747.70,,
2022-10-17,112,NESDO,44.41,2888.0,2888.0,2780.0,2800.0,"2,810.16","3,855.00","2,832.00","10,833,149.00",118,-32.0,108.0,-1.13,3.88,-0.36,"3,390.00",747.70,,
2022-10-19,109,NESDO,32.0,2850.0,2907.0,2750.0,2750.0,"2,782.77","1,540.00","2,800.00","4,285,460.00",87,-50.0,157.0,-1.79,5.71,-1.19,"3,390.00",747.70,,
2022-10-20,112,NESDO,27.18,2799.0,2844.0,2705.0,2755.0,"2,749.28",925.00,"2,750.00","2,543,082.00",55,5.0,139.0,0.18,5.14,0.21,"3,390.00",747.70,,
2022-10-23,114,NESDO,29.86,2755.0,2789.0,2745.0,2770.0,"2,768.99",688.00,"2,755.00","1,905,065.00",46,15.0,44.0,0.54,1.6,0.04,"3,390.00",747.70,,
2022-10-31,116,NESDO,40.2,2825.0,2900.0,2772.0,2820.0,"2,814.98","2,140.00","2,770.00","6,024,066.00",73,50.0,128.0,1.81,4.62,0.18,"3,390.00",747.70,,
2022-11-01,120,NESDO,46.15,2875.0,2875.0,2840.0,2872.5,"2,859.19","4,082.00","2,820.00","11,671,232.00",126,52.5,35.0,1.86,1.23,0.46,"3,390.00",747.70,,
2022-11-02,118,NESDO,49.9,2929.0,2981.0,2865.0,2910.0,"2,903.98","5,712.00","2,872.50","16,587,559.00",176,37.5,116.0,1.31,4.05,0.21,"3,390.00",747.70,,
2022-11-03,114,NESDO,43.64,2965.0,2965.0,2850.0,2885.0,"2,870.12","1,201.00","2,910.00","3,447,018.00",75,-25.00,115.00,-0.86,4.04,0.52,"3,390.00",747.70,,
2022-11-06,119,NESDO,52.6,2942.0,3173.5,2942.0,3173.5,"3,138.72","32,337.00","2,885.00","101,496,686.70",688,288.5,231.5,10.0,7.87,1.1,"3,390.00",747.70,,
2022-11-07,117,NESDO,54.24,3236.0,3330.0,3111.0,3267.0,"3,259.79","32,591.00","3,173.50","106,239,783.80",773,93.5,219.0,2.95,7.04,0.22,"3,390.00",747.70,,
2022-11-08,117,NESDO,48.14,3267.0,3318.0,3225.0,3279.0,"3,260.80","10,350.00","3,267.00","33,749,257.00",249,12.0,93.0,0.37,2.88,0.56,"3,390.00",747.70,,
2022-11-09,117,NESDO,52.89,3344.0,3344.0,3225.1,3244.0,"3,268.64","20,751.00","3,279.00","67,827,619.70",479,-35.0,118.9,-1.07,3.69,-0.76,"3,390.00",747.70,,
2022-11-10,116,NESDO,36.71,3308.0,3308.0,3200.0,3230.0,"3,236.79","7,766.00","3,244.00","25,136,880.60",313,-14.0,108.0,-0.43,3.38,-0.21,"3,390.00",747.70,,
2022-11-13,120,NESDO,31.6,3278.0,3280.0,3200.1,3220.0,"3,231.99","6,253.00","3,230.00","20,209,623.40",197,-10.0,79.9,-0.31,2.5,-0.37,"3,390.00",747.70,,
2022-11-14,117,NESDO,35.21,3275.0,3275.0,3200.0,3226.0,"3,216.48","7,688.00","3,220.00","24,728,327.50",248,6.0,75.0,0.19,2.34,0.29,"3,390.00",747.70,,
2022-11-15,118,NESDO,36.07,3290.0,3422.0,3221.0,3235.0,"3,258.49","7,343.00","3,226.00","23,927,105.40",230,9.0,201.0,0.28,6.24,-0.73,"3,422.00",747.70,,
2022-11-16,119,NESDO,32.09,3299.0,3364.0,3225.1,3255.0,"3,253.06","4,049.00","3,235.00","13,171,628.00",167,20.0,138.9,0.62,4.31,0.06,"3,422.00",747.70,,
2022-11-17,114,NESDO,39.08,3220.0,3330.0,3220.0,3290.0,"3,291.30","17,407.00","3,255.00","57,291,715.70",373,35.0,110.00,1.08,3.42,-0.04,"3,422.00",747.70,,
2022-11-22,119,NESDO,34.92,3350.0,3400.0,3255.0,3275.0,"3,306.87","4,524.00","3,290.00","14,960,279.00",176,-15.00,145.0,-0.46,4.45,-0.97,"3,422.00",747.70,,
2022-11-23,116,NESDO,34.14,3265.0,3338.0,3260.0,3298.0,"3,288.31","3,613.00","3,275.00","11,880,654.60",113,23.0,78.0,0.7,2.39,0.29,"3,422.00",747.70,,
2022-11-24,118,NESDO,37.96,3335.0,3350.0,3261.0,3349.9,"3,325.80","8,459.00","3,298.00","28,132,911.00",287,51.9,89.0,1.57,2.73,0.72,"3,422.00",747.70,,
2022-11-27,123,NESDO,47.27,3410.0,3569.0,3385.0,3569.0,"3,500.57","17,313.00","3,349.90","60,605,292.00",522,219.1,184.0,6.54,5.44,1.92,"3,569.00",747.70,,
2022-11-28,121,NESDO,44.83,3640.0,3712.0,3474.2,3499.0,"3,528.81","9,540.00","3,569.00","33,664,857.30",299,-70.0,237.8,-1.96,6.84,-0.85,"3,712.00",747.70,,
2022-11-29,121,NESDO,42.19,3499.0,3550.0,3435.0,3505.0,"3,503.35","9,094.00","3,499.00","31,859,421.50",280,6.0,115.0,0.17,3.35,0.05,"3,712.00",747.70,,
2022-11-30,123,NESDO,40.48,3530.0,3570.0,3500.0,3555.0,"3,551.51","10,787.00","3,505.00","38,310,108.60",307,50.0,70.0,1.43,2.0,0.1,"3,712.00",747.70,,
2022-12-01,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2022-12-04,126,NESDO,37.6,3687.0,3759.0,3380.0,3394.0,"3,483.39","25,181.00","3,615.00","87,715,166.00",680,-221.0,379.0,-6.11,11.21,-2.63,"3,759.00",747.70,,
2022-12-05,125,NESDO,34.11,3430.0,3444.0,3330.0,3345.0,"3,350.13","11,101.00","3,394.00","37,189,752.10",285,-49.0,114.0,-1.44,3.42,-0.15,"3,759.00",747.70,,
2022-12-06,122,NESDO,29.2,3390.0,3400.0,3325.0,3335.0,"3,343.18","3,226.00","3,345.00","10,785,084.20",129,-10.0,75.0,-0.3,2.26,-0.25,"3,759.00",747.70,,
2022-12-07,129,NESDO,26.52,3400.0,3403.0,3326.0,3390.0,"3,361.10","4,045.00","3,335.00","13,595,657.40",138,55.0,77.0,1.65,2.32,0.85,"3,759.00",747.70,,
2022-12-11,131,NESDO,28.13,3330.0,3366.0,3330.0,3358.0,"3,349.51","4,179.00","3,390.00","13,997,607.00",112,-32.0,36.0,-0.94,1.08,0.25,"3,759.00",747.70,,
2022-12-12,128,NESDO,28.38,3291.0,3359.0,3291.0,3329.0,"3,316.81","3,472.00","3,358.00","11,515,973.70",140,-29.0,68.0,-0.86,2.07,0.37,"3,759.00",747.70,,
2022-12-13,129,NESDO,25.93,3300.0,3350.0,3300.0,3311.0,"3,320.74","2,081.00","3,329.00","6,910,453.50",84,-18.0,50.0,-0.54,1.52,-0.29,"3,759.00",747.70,,
2022-12-14,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2022-12-15,134,NESDO,27.05,3251.0,3295.0,3210.0,3210.0,"3,258.34","4,511.00","3,285.00","14,698,392.00",144,-75.0,85.0,-2.28,2.65,-1.51,"3,759.00",747.70,,
2022-12-18,129,NESDO,24.92,3155.0,3270.0,3152.0,3217.0,"3,231.45","3,202.00","3,210.00","10,347,105.50",119,7.0,118.0,0.22,3.74,-0.45,"3,759.00",747.70,,
2022-12-19,131,NESDO,25.19,3230.0,3280.0,3224.0,3232.0,"3,242.89","2,716.00","3,217.00","8,807,696.00",111,15.0,56.0,0.47,1.74,-0.34,"3,759.00",747.70,,
2022-12-20,132,NESDO,25.77,3279.0,3309.9,3240.0,3262.0,"3,268.73","2,581.00","3,232.00","8,436,582.50",113,30.0,69.9,0.93,2.16,-0.21,"3,759.00",747.70,,
2022-12-21,130,NESDO,42.93,3262.0,3320.0,3246.0,3265.0,"3,277.87","3,695.00","3,262.00","12,111,744.50",111,3.0,74.0,0.09,2.28,-0.39,"3,759.00",747.70,,
2022-12-22,127,NESDO,38.86,3300.0,3300.0,3239.0,3250.0,"3,252.10","1,576.00","3,265.00","5,125,316.00",83,-15.0,61.0,-0.46,1.88,-0.06,"3,759.00",747.70,,
2022-12-26,128,NESDO,46.11,3315.0,3315.0,3250.0,3282.0,"3,284.62","5,405.00","3,250.00","17,753,389.50",170,32.0,65.0,0.98,2.0,-0.08,"3,759.00",747.70,,
2022-12-27,134,NESDO,50.94,3320.0,3345.0,3281.0,3320.0,"3,312.49","7,893.00","3,282.00","26,145,490.10",210,38.0,64.00,1.16,1.95,0.23,"3,759.00",747.70,,
2022-12-28,132,NESDO,43.87,3350.0,3350.0,3264.0,3270.0,"3,290.35","4,125.00","3,320.00","13,572,713.00",127,-50.0,86.0,-1.51,2.63,-0.62,"3,759.00",747.70,,
2022-12-29,134,NESDO,46.8,3320.0,3320.0,3236.0,3236.0,"3,275.42","7,450.00","3,270.00","24,401,851.50",186,-34.0,84.0,-1.04,2.6,-1.22,"3,759.00",747.70,,
2023-01-01,137,NESDO,41.33,3226.0,3278.9,3195.0,3237.0,"3,233.46","3,181.00","3,236.00","10,285,634.30",172,1.0,83.90,0.03,2.63,0.11,"3,759.00",747.70,,
2023-01-02,129,NESDO,46.21,3237.0,3299.0,3190.0,3213.0,"3,205.67","8,671.00","3,237.00","27,796,373.60",194,-24.0,109.0,-0.74,3.42,0.23,"3,759.00",747.70,,
2023-01-03,133,NESDO,48.67,3277.0,3277.0,3170.0,3210.0,"3,189.01","8,485.00","3,213.00","27,058,717.50",248,-3.0,107.0,-0.09,3.38,0.65,"3,759.00",747.70,,
2023-01-04,133,NESDO,57.85,3249.0,3297.7,3185.0,3280.0,"3,235.62","5,549.00","3,210.00","17,954,467.50",214,70.0,112.7,2.18,3.54,1.35,"3,759.00",747.70,,
2023-01-05,131,NESDO,63.8,3340.0,3540.0,3300.0,3350.0,"3,344.57","14,743.00","3,280.00","49,309,024.40",355,70.0,240.0,2.13,7.27,0.16,"3,759.00",747.70,,
2023-01-08,133,NESDO,61.05,3390.0,3417.0,3310.0,3310.0,"3,353.06","8,999.00","3,350.00","30,174,204.50",222,-40.00,107.00,-1.19,3.23,-1.3,"3,759.00",747.70,,
2023-01-09,132,NESDO,60.95,3375.0,3439.0,3302.0,3311.0,"3,324.89","5,997.00","3,310.00","19,939,377.40",221,1.0,137.0,0.03,4.15,-0.42,"3,759.00",747.70,,
2023-01-10,128,NESDO,51.93,3369.0,3370.0,3250.0,3255.0,"3,298.85","8,958.00","3,311.00","29,551,141.40",281,-56.0,120.0,-1.69,3.69,-1.35,"3,759.00",747.70,,
2023-01-12,128,NESDO,45.41,3320.0,3522.0,3234.1,3255.0,"3,266.79","9,085.00","3,255.00","29,678,789.00",234,0.0,287.9,0.0,8.9,-0.36,"3,759.00",747.70,,
2023-01-17,125,NESDO,44.55,3320.0,3386.0,3256.0,3278.0,"3,284.96","8,231.00","3,255.00","27,038,507.00",254,23.0,130.0,0.71,3.99,-0.21,"3,759.00",747.70,,
2023-01-18,127,NESDO,48.0,3343.0,3400.0,3270.0,3300.0,"3,303.37","11,191.00","3,278.00","36,968,006.50",265,22.0,130.0,0.67,3.98,-0.1,"3,759.00",747.70,,
2023-01-19,125,NESDO,52.49,3350.0,3350.0,3280.0,3293.0,"3,292.42","2,968.00","3,300.00","9,771,904.50",135,-7.0,70.0,-0.21,2.13,0.02,"3,759.00",747.70,,
2023-01-23,131,NESDO,50.89,3293.0,3400.0,3253.0,3280.0,"3,287.32","4,102.00","3,293.00","13,484,594.50",192,-13.0,147.0,-0.39,4.52,-0.22,"3,759.00",747.70,,
2023-01-24,128,NESDO,44.64,3335.0,3335.0,3255.0,3280.0,"3,276.43","4,482.00","3,280.00","14,684,951.80",166,0.0,80.0,0.0,2.46,0.11,"3,759.00",747.70,,
2023-01-25,128,NESDO,54.1,3330.0,3345.0,3282.0,3317.0,"3,321.78","10,865.00","3,280.00","36,091,129.00",270,37.0,63.0,1.13,1.92,-0.14,"3,759.00",747.70,,
2023-01-26,127,NESDO,53.45,3383.0,3500.0,3310.0,3331.0,"3,336.91","6,352.00","3,317.00","21,196,070.00",207,14.0,190.0,0.42,5.74,-0.18,"3,759.00",747.70,,
2023-01-29,130,NESDO,60.14,3264.4,3420.0,3264.4,3380.0,"3,371.83","12,481.00","3,331.00","42,083,844.00",372,49.0,155.6,1.47,4.77,0.24,"3,759.00",747.70,,
2023-01-30,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-01-31,132,NESDO,34.12,3315.0,3350.0,3273.6,3295.0,"3,300.37","2,522.00","3,320.00","8,323,539.00",146,-25.0,76.4,-0.75,2.33,-0.16,"3,759.00",747.70,,
2023-02-01,128,NESDO,35.48,3310.0,3349.0,3260.6,3284.0,"3,285.64","2,450.00","3,295.00","8,049,815.80",137,-11.0,88.4,-0.33,2.71,-0.05,"3,759.00",747.70,,
2023-02-02,131,NESDO,34.91,3345.0,3345.0,3240.0,3256.0,"3,272.52","4,930.00","3,284.00","16,133,534.50",198,-28.0,105.0,-0.85,3.24,-0.51,"3,759.00",747.70,,
2023-02-05,132,NESDO,34.18,3320.0,3320.0,3200.0,3250.0,"3,257.28","4,367.00","3,256.00","14,224,532.00",175,-6.0,120.0,-0.18,3.75,-0.22,"3,759.00",747.70,,
2023-02-06,131,NESDO,30.76,3314.0,3380.0,3229.0,3250.0,"3,248.88","2,530.00","3,250.00","8,219,654.00",154,0.0,151.0,0.0,4.68,0.03,"3,759.00",747.70,,
2023-02-07,134,NESDO,52.49,3250.0,3350.0,3250.0,3317.8,"3,315.02","6,483.00","3,250.00","21,491,296.50",177,67.8,100.0,2.09,3.08,0.08,"3,759.00",747.70,,
2023-02-08,132,NESDO,57.47,3380.0,3380.0,3283.0,3326.0,"3,336.20","7,584.00","3,317.80","25,301,712.90",199,8.2,97.0,0.25,2.95,-0.31,"3,759.00",747.70,,
2023-02-09,133,NESDO,49.71,3375.0,3375.0,3275.0,3344.0,"3,326.45","2,921.00","3,326.00","9,716,560.50",139,18.0,100.0,0.54,3.05,0.52,"3,759.00",747.70,,
2023-02-12,128,NESDO,53.71,3344.0,3395.0,3285.0,3351.0,"3,349.64","13,872.00","3,344.00","46,466,202.80",319,7.0,110.0,0.21,3.35,0.04,"3,759.00",747.70,,
2023-02-14,131,NESDO,43.09,3400.0,3418.0,3340.0,3357.0,"3,353.95","5,380.00","3,351.00","18,044,232.50",188,6.00,78.0,0.18,2.34,0.09,"3,759.00",747.70,,
2023-02-15,131,NESDO,36.1,3400.0,3415.0,3313.2,3325.0,"3,339.52","2,325.00","3,357.00","7,764,379.00",147,-32.00,101.80,-0.95,3.07,-0.44,"3,759.00",747.70,,
2023-02-16,130,NESDO,31.59,3375.0,3389.0,3285.0,3285.0,"3,317.31","2,472.00","3,325.00","8,200,401.80",152,-40.00,104.00,-1.2,3.17,-0.98,"3,759.00",747.70,,
2023-02-20,131,NESDO,27.74,3348.0,3348.0,3215.0,3254.0,"3,246.32","2,434.00","3,285.00","7,901,538.80",152,-31.0,133.0,-0.94,4.14,0.24,"3,759.00",747.70,,
2023-02-22,138,NESDO,33.48,3270.0,3270.0,3062.7,3100.0,"3,138.17","9,340.00","3,254.00","29,310,526.10",321,-154.0,207.3,-4.73,6.77,-1.23,"3,759.00",747.70,,
2023-02-23,132,NESDO,31.58,3038.0,3038.0,2790.0,2790.0,"2,793.89","13,570.00","3,100.00","37,913,155.00",375,-310.0,248.0,-10.0,8.89,-0.14,"3,759.00",747.70,,
2023-02-26,130,NESDO,35.98,2734.2,2734.2,2511.0,2698.9,"2,605.88","26,701.00","2,790.00","69,579,484.00",809,-91.1,223.2,-3.27,8.89,3.45,"3,759.00",747.70,,
2023-02-27,129,NESDO,29.08,2752.0,2863.0,2576.0,2650.0,"2,693.47","5,925.00","2,698.90","15,958,787.00",250,-48.9,287.00,-1.81,11.14,-1.64,"3,759.00",747.70,,
2023-02-28,134,NESDO,28.35,2703.0,2757.0,2625.0,2670.0,"2,654.20","2,650.00","2,650.00","7,033,621.20",116,20.0,132.0,0.75,5.03,0.59,"3,759.00",747.70,,
2023-03-01,130,NESDO,36.3,2690.0,2720.0,2549.0,2550.0,"2,581.21","4,359.00","2,670.00","11,251,494.00",176,-120.00,171.00,-4.49,6.71,-1.22,"3,759.00",747.70,,
2023-03-02,131,NESDO,35.6,2499.0,2640.0,2470.8,2500.0,"2,505.33","6,408.00","2,550.00","16,054,144.70",204,-50.0,169.2,-1.96,6.85,-0.21,"3,759.00",747.70,,
2023-03-05,131,NESDO,31.76,2550.0,2653.0,2426.0,2450.0,"2,469.76","2,153.00","2,500.00","5,317,388.50",117,-50.0,227.0,-2.0,9.36,-0.81,"3,759.00",747.70,,
2023-03-07,131,NESDO,31.58,2499.0,2545.0,2430.0,2455.0,"2,456.75","2,322.00","2,450.00","5,704,570.00",113,5.0,115.0,0.2,4.73,-0.07,"3,759.00",747.70,,
2023-03-09,130,NESDO,36.59,2504.0,2600.0,2460.0,2504.0,"2,502.41","2,208.00","2,455.00","5,525,316.00",114,49.0,140.0,2.0,5.69,0.06,"3,759.00",747.70,,
2023-03-12,131,NESDO,34.72,2554.0,2554.0,2477.0,2480.0,"2,505.76","2,311.00","2,504.00","5,790,800.00",92,-24.0,77.0,-0.96,3.11,-1.04,"3,759.00",747.70,,
