Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-23,114,MLBS,43.99,833.1,833.1,801.0,829.0,810.34,606.00,850.00,"491,064.20",21,-21.0,32.1,-2.47,4.01,2.25,"1,460.00",740.00,,
2023-03-26,116,MLBS,28.0,812.5,812.5,761.0,761.0,786.97,"1,113.00",829.00,"875,892.60",38,-68.0,51.5,-8.2,6.77,-3.41,"1,400.00",740.00,,
2023-03-27,115,MLBS,30.61,752.0,752.0,727.0,745.0,734.84,615.00,761.00,"451,925.00",30,-16.0,25.0,-2.1,3.44,1.36,"1,400.00",727.00,,
2023-03-28,116,MLBS,28.01,759.9,770.0,750.0,770.0,761.47,696.00,745.00,"529,982.00",28,25.0,20.0,3.36,2.67,1.11,"1,400.00",727.00,,
2023-03-29,113,MLBS,25.15,760.0,775.0,756.0,770.0,765.59,150.00,770.00,"114,839.00",11,0.0,19.0,0.0,2.51,0.57,"1,400.00",727.00,,
2023-03-30,112,MLBS,42.86,763.0,795.0,763.0,782.0,780.10,415.00,770.00,"323,742.00",15,12.0,32.0,1.56,4.19,0.24,"1,400.00",727.00,,
2023-04-02,114,MLBS,39.46,790.0,800.0,755.0,799.0,773.62,290.00,782.00,"224,350.00",20,17.0,45.0,2.17,5.96,3.18,"1,380.00",727.00,,
2023-04-03,114,MLBS,45.77,793.0,793.0,750.0,778.0,758.41,841.00,799.00,"637,826.00",23,-21.0,43.0,-2.63,5.73,2.52,"1,380.00",727.00,,
2023-04-04,118,MLBS,32.47,762.5,762.5,750.0,751.0,751.42,513.00,778.00,"385,478.00",12,-27.0,12.5,-3.47,1.67,-0.06,"1,350.30",727.00,,
2023-04-05,114,MLBS,31.02,741.0,774.9,741.0,771.8,754.07,242.00,751.00,"182,484.00",18,20.8,33.9,2.77,4.57,2.3,"1,350.30",727.00,,
2023-04-06,116,MLBS,20.11,759.0,787.2,757.0,757.1,766.02,376.00,771.80,"288,023.00",21,-14.7,30.2,-1.9,3.99,-1.18,"1,350.30",727.00,,
2023-04-07,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-04-09,120,MLBS,24.02,746.0,768.0,746.0,761.0,754.57,225.00,757.10,"169,779.00",15,3.9,22.0,0.52,2.95,0.84,"1,350.30",727.00,,
2023-04-10,113,MLBS,30.09,755.0,769.0,740.0,754.0,747.45,110.00,761.00,"82,219.00",10,-7.0,29.0,-0.92,3.92,0.87,"1,350.30",727.00,,
2023-04-11,116,MLBS,25.47,739.0,769.0,739.0,769.0,759.90,240.00,754.00,"182,377.00",12,15.00,30.00,1.99,4.06,1.18,"1,350.30",727.00,,
2023-04-12,115,MLBS,46.63,784.3,798.9,771.0,783.2,785.74,195.00,769.00,"153,219.60",11,14.20,27.90,1.85,3.62,-0.32,"1,350.30",727.00,,
2023-04-13,118,MLBS,46.37,767.6,805.0,767.6,804.6,791.59,375.00,783.20,"296,846.00",21,21.4,37.40,2.73,4.87,1.62,"1,350.30",727.00,,
2023-04-15,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-04-16,118,MLBS,41.15,792.0,792.0,762.0,789.0,778.16,220.00,804.60,"171,195.00",13,-15.6,30.0,-1.94,3.94,1.37,"1,350.30",727.00,,
2023-04-17,115,MLBS,40.29,773.3,774.0,753.1,774.0,760.49,380.00,789.00,"288,986.00",11,-15.0,20.9,-1.9,2.78,1.75,"1,350.30",727.00,,
2023-04-18,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-04-19,117,MLBS,34.76,765.0,775.0,765.0,775.0,767.50,40.00,780.00,"30,700.00",3,-5.0,10.0,-0.64,1.31,0.97,"1,350.30",727.00,,
2023-04-20,119,MLBS,39.46,790.5,790.5,744.2,784.0,757.05,220.00,775.00,"166,551.00",17,9.0,46.30,1.16,6.22,3.44,"1,350.30",727.00,,
2023-04-23,115,MLBS,33.19,799.6,862.0,750.0,773.4,811.15,355.00,784.00,"287,957.50",27,-10.6,112.0,-1.35,14.93,-4.88,"1,350.30",727.00,,
2023-04-24,119,MLBS,31.1,758.2,788.8,751.0,788.8,761.83,120.00,773.40,"91,420.00",12,15.4,37.8,1.99,5.03,3.42,"1,350.30",727.00,,
2023-04-26,114,MLBS,26.32,773.1,773.1,743.0,746.0,758.55,150.00,788.80,"113,783.00",9,-42.8,30.1,-5.43,4.05,-1.68,"1,350.30",727.00,,
2023-04-27,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-04-30,119,MLBS,23.74,731.1,746.0,731.1,734.0,736.13,158.00,746.00,"116,307.90",14,-12.0,14.9,-1.61,2.04,-0.29,"1,350.30",727.00,,
2023-05-02,119,MLBS,24.03,735.0,736.1,735.0,735.0,735.30,80.00,734.00,"58,824.00",8,1.0,1.1,0.14,0.15,-0.04,"1,350.30",727.00,,
2023-05-03,115,MLBS,42.68,721.0,749.0,712.0,749.0,718.15,505.00,735.00,"362,666.50",19,14.0,37.0,1.9,5.2,4.12,"1,350.30",712.00,,
2023-05-04,119,MLBS,32.6,734.1,745.0,731.0,745.0,735.78,40.00,749.00,"29,431.00",4,-4.0,14.0,-0.53,1.92,1.24,"1,350.30",712.00,,
2023-05-07,117,MLBS,32.09,730.2,730.2,720.0,720.0,726.59,170.00,745.00,"123,521.00",9,-25.0,10.2,-3.36,1.42,-0.92,"1,350.30",712.00,,
2023-05-08,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-05-09,118,MLBS,22.77,705.0,718.9,705.0,715.0,711.98,60.00,705.00,"42,719.00",6,10.0,13.9,1.42,1.97,0.42,"1,350.30",697.10,,
2023-05-10,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-05-11,115,MLBS,36.67,710.0,710.0,695.0,708.0,701.09,155.00,724.00,"108,669.00",14,-16.0,15.0,-2.21,2.16,0.98,"1,350.30",695.00,,
2023-05-14,115,MLBS,36.45,706.0,706.0,678.1,694.0,687.42,321.00,708.00,"220,663.00",18,-14.0,27.9,-1.98,4.11,0.95,"1,350.30",678.10,,
2023-05-15,118,MLBS,37.64,707.0,707.0,679.5,693.0,685.93,410.00,694.00,"281,232.50",15,-1.0,27.5,-0.14,4.05,1.02,"1,350.30",678.10,,
2023-05-16,118,MLBS,37.12,679.2,679.2,663.0,663.0,669.68,704.00,693.00,"471,452.50",26,-30.0,16.2,-4.33,2.44,-1.01,"1,350.30",663.00,,
2023-05-17,115,MLBS,39.97,675.0,675.0,630.0,668.1,649.75,"1,230.00",663.00,"799,188.00",47,5.1,45.0,0.77,7.14,2.75,"1,350.30",630.00,,
2023-05-18,117,MLBS,47.77,674.0,686.0,635.0,684.8,654.72,"1,960.00",668.10,"1,283,251.80",33,16.7,51.0,2.5,8.03,4.39,"1,350.30",630.00,,
2023-05-21,123,MLBS,47.07,685.0,708.0,672.1,708.0,688.68,461.00,684.80,"317,482.00",25,23.20,35.90,3.39,5.34,2.73,"1,350.30",630.00,,
2023-05-22,119,MLBS,45.67,705.0,705.0,690.9,697.0,697.76,50.00,708.00,"34,888.00",4,-11.00,14.10,-1.55,2.04,-0.11,"1,350.30",630.00,,
2023-05-23,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-05-24,121,MLBS,53.74,709.6,728.0,705.0,724.0,719.16,642.00,724.00,"461,699.00",22,0.00,23.00,0.0,3.26,0.67,"1,350.30",630.00,,
2023-05-28,118,MLBS,53.75,715.0,735.0,703.0,735.0,716.03,465.00,724.00,"332,956.00",27,11.00,32.00,1.52,4.55,2.58,"1,350.30",630.00,,
2023-05-30,120,MLBS,55.14,721.0,721.0,685.0,704.0,701.43,745.00,735.00,"522,567.50",30,-31.0,36.00,-4.22,5.26,0.36,"1,350.30",630.00,,
2023-05-31,114,MLBS,39.02,718.0,718.0,682.0,690.0,696.22,"1,005.00",704.00,"699,705.00",24,-14.00,36.00,-1.99,5.28,-0.9,"1,350.30",630.00,,
2023-06-01,118,MLBS,35.55,677.0,690.0,650.3,680.0,680.77,430.00,690.00,"292,729.00",26,-10.0,39.70,-1.45,6.1,-0.11,"1,350.30",630.00,,
2023-06-04,120,MLBS,39.6,693.0,706.8,678.9,678.9,694.53,650.00,680.00,"451,446.00",21,-1.10,27.9,-0.16,4.11,-2.3,"1,350.30",630.00,,
2023-06-05,122,MLBS,50.97,692.4,705.0,665.4,705.0,698.40,709.00,678.90,"495,164.50",21,26.1,39.60,3.84,5.95,0.94,"1,350.30",630.00,,
2023-06-06,117,MLBS,51.61,691.0,716.0,690.0,716.0,698.35,495.00,705.00,"345,684.00",19,11.0,26.00,1.56,3.77,2.46,"1,350.30",630.00,,
2023-06-07,113,MLBS,46.96,705.0,715.0,704.0,715.0,706.57,230.00,716.00,"162,510.00",13,-1.0,11.0,-0.14,1.56,1.18,"1,350.30",630.00,,
2023-06-08,121,MLBS,48.32,718.0,720.0,673.5,714.0,702.10,305.00,715.00,"214,142.00",17,-1.0,46.5,-0.14,6.9,1.67,"1,350.30",630.00,,
2023-06-11,123,MLBS,56.56,700.1,736.4,700.1,736.4,714.78,504.00,714.00,"360,250.10",27,22.40,36.30,3.14,5.18,2.94,"1,350.30",630.00,,
2023-06-12,126,MLBS,51.65,722.0,735.0,707.8,734.0,718.39,416.00,736.40,"298,848.20",22,-2.40,27.20,-0.33,3.84,2.13,"1,350.30",630.00,,
2023-06-13,121,MLBS,57.38,748.0,778.0,706.0,759.0,739.41,896.00,734.00,"662,515.00",36,25.00,72.00,3.41,10.2,2.58,"1,350.30",630.00,,
2023-06-14,124,MLBS,59.88,774.1,788.9,739.0,788.9,758.29,"1,179.00",759.00,"894,021.00",57,29.90,49.90,3.94,6.75,3.88,"1,350.30",630.00,,
2023-06-15,121,MLBS,47.3,804.6,867.7,765.0,783.0,805.97,391.00,788.90,"315,132.60",24,-5.9,102.70,-0.75,13.42,-2.93,"1,350.30",630.00,,
2023-06-18,126,MLBS,59.53,768.0,814.0,761.0,814.0,779.99,"1,200.00",783.00,"935,984.00",27,31.0,53.00,3.96,6.96,4.18,"1,350.30",630.00,,
2023-06-19,122,MLBS,48.53,814.0,824.8,779.1,798.0,788.22,327.00,814.00,"257,748.80",15,-16.00,45.70,-1.97,5.87,1.23,"1,350.30",630.00,,
2023-06-20,120,MLBS,46.57,813.9,849.8,761.0,814.0,799.02,310.00,798.00,"247,697.00",17,16.0,88.8,2.01,11.67,1.84,"1,350.30",630.00,,
2023-06-21,118,MLBS,45.87,829.8,829.8,762.0,770.0,775.99,"1,529.00",814.00,"1,186,492.00",39,-44.0,67.80,-5.41,8.9,-0.78,"1,350.30",630.00,,
2023-06-22,122,MLBS,38.36,760.0,766.1,751.1,760.0,757.44,405.00,770.00,"306,765.00",20,-10.00,15.00,-1.3,2.0,0.34,"1,350.30",630.00,,
2023-06-25,121,MLBS,46.45,753.1,769.9,739.0,769.9,745.80,935.00,760.00,"697,321.20",39,9.90,30.90,1.3,4.18,3.13,"1,350.30",630.00,,
2023-06-26,129,MLBS,46.08,760.0,785.0,755.1,785.0,770.72,"1,150.00",769.90,"886,326.40",36,15.1,29.9,1.96,3.96,1.82,"1,350.30",630.00,,
2023-06-27,123,MLBS,60.88,785.0,850.0,785.0,842.5,824.73,"4,553.00",785.00,"3,754,978.10",105,57.50,65.00,7.32,8.28,2.11,"1,350.30",630.00,,
2023-06-28,127,MLBS,51.78,859.3,893.5,816.3,824.0,836.47,885.00,842.50,"740,272.80",35,-18.5,77.2,-2.2,9.46,-1.51,"1,350.30",630.00,,
2023-07-02,128,MLBS,48.29,810.0,840.0,778.0,795.5,807.72,991.00,824.00,"800,448.00",39,-28.5,62.0,-3.46,7.97,-1.54,"1,350.30",630.00,,
2023-07-03,126,MLBS,43.09,795.5,810.0,780.0,790.4,792.29,275.00,795.50,"217,881.00",19,-5.1,30.0,-0.64,3.85,-0.24,"1,350.30",630.00,,
2023-07-04,126,MLBS,45.08,776.0,839.0,762.0,839.0,780.48,536.00,790.40,"418,337.00",29,48.60,77.0,6.15,10.1,6.98,"1,350.30",630.00,,
2023-07-05,124,MLBS,39.75,854.0,854.0,784.0,789.0,799.40,"1,306.00",839.00,"1,044,015.00",32,-50.0,70.00,-5.96,8.93,-1.32,"1,350.30",630.00,,
2023-07-06,123,MLBS,37.49,774.0,789.0,761.0,761.0,769.49,699.00,789.00,"537,874.00",35,-28.0,28.00,-3.55,3.68,-1.12,"1,350.30",630.00,,
2023-07-09,130,MLBS,38.69,765.0,799.0,765.0,782.0,792.93,673.00,761.00,"533,639.50",27,21.0,34.0,2.76,4.44,-1.4,"1,350.30",630.00,,
2023-07-10,131,MLBS,34.44,769.0,790.0,769.0,775.0,783.11,445.00,782.00,"348,482.00",29,-7.00,21.00,-0.9,2.73,-1.05,"1,350.30",630.00,,
2023-07-11,129,MLBS,33.57,762.0,778.0,762.0,763.0,769.36,480.00,775.00,"369,293.00",26,-12.0,16.00,-1.55,2.1,-0.83,"1,350.30",630.00,,
2023-07-12,131,MLBS,49.97,749.3,780.3,749.3,772.0,766.24,322.00,763.00,"246,729.00",22,9.0,31.0,1.18,4.14,0.75,"1,350.30",630.00,,
2023-07-13,130,MLBS,53.1,768.1,821.0,768.1,785.1,797.05,592.00,772.00,"471,851.00",28,13.1,52.90,1.7,6.89,-1.52,"1,350.30",630.00,,
2023-07-16,131,MLBS,49.67,785.0,790.0,785.0,788.0,789.68,250.00,785.10,"197,420.00",15,2.90,5.00,0.37,0.64,-0.21,"1,350.30",630.00,,
2023-07-17,117,MLBS,56.31,778.0,803.7,778.0,791.1,796.48,625.00,788.00,"497,798.50",24,3.1,25.70,0.39,3.3,-0.68,"1,350.30",630.00,,
2023-07-18,118,MLBS,54.94,783.3,814.8,783.3,805.0,802.05,590.00,791.10,"473,207.00",29,13.90,31.50,1.76,4.02,0.37,"1,350.30",630.00,,
2023-07-19,120,MLBS,54.7,791.0,801.0,791.0,799.1,798.85,420.00,805.00,"335,518.50",19,-5.9,10.00,-0.73,1.26,0.03,"1,350.30",630.00,,
2023-07-20,121,MLBS,51.66,815.0,815.0,799.0,800.0,803.25,740.00,799.10,"594,403.00",26,0.90,16.00,0.11,2.0,-0.41,"1,350.30",630.00,,
2023-07-23,122,MLBS,53.04,790.2,820.0,790.2,816.0,806.65,550.00,800.00,"443,655.00",35,16.0,29.80,2.0,3.77,1.15,"1,350.30",630.00,,
2023-07-24,121,MLBS,46.85,802.0,818.0,800.1,800.1,809.35,"1,535.00",816.00,"1,242,357.00",31,-15.9,17.90,-1.95,2.24,-1.16,"1,350.30",630.00,,
2023-07-25,121,MLBS,38.21,790.0,801.0,785.1,796.0,792.59,505.00,800.10,"400,260.00",22,-4.10,15.90,-0.51,2.03,0.43,"1,350.30",630.00,,
2023-07-26,120,MLBS,44.01,796.0,810.0,787.4,787.4,795.63,290.00,796.00,"230,733.00",15,-8.60,22.60,-1.08,2.87,-1.05,"1,350.30",630.00,,
2023-07-27,125,MLBS,37.48,787.0,799.0,775.0,775.0,790.48,434.00,787.40,"343,070.00",22,-12.4,24.00,-1.57,3.1,-2.0,"1,350.30",630.00,,
2023-07-30,118,MLBS,42.09,775.0,775.0,759.5,760.1,765.56,592.00,775.00,"453,214.00",27,-14.9,15.50,-1.92,2.04,-0.72,"1,350.30",630.00,,
2023-07-31,122,MLBS,36.23,750.0,780.0,750.0,770.0,764.55,200.00,760.10,"152,910.00",13,9.9,30.0,1.3,4.0,0.71,"1,350.30",630.00,,
2023-08-01,119,MLBS,37.2,763.0,767.9,758.0,758.0,761.81,135.00,770.00,"102,844.00",11,-12.00,9.90,-1.56,1.31,-0.5,"1,350.30",630.00,,
2023-08-02,121,MLBS,41.64,743.0,767.0,743.0,766.0,761.00,370.00,758.00,"281,571.00",12,8.0,24.00,1.06,3.23,0.65,"1,320.00",630.00,,
2023-08-03,117,MLBS,30.55,750.7,755.0,748.0,753.0,750.96,105.00,766.00,"78,850.50",10,-13.0,7.0,-1.7,0.94,0.27,"1,320.00",630.00,,
2023-08-06,120,MLBS,31.95,739.0,750.0,725.0,730.0,736.61,208.00,753.00,"153,215.00",14,-23.0,25.00,-3.05,3.45,-0.91,"1,275.00",630.00,,
2023-08-07,119,MLBS,40.07,716.2,743.0,716.2,734.0,727.74,725.00,730.00,"527,612.00",18,4.0,26.80,0.55,3.74,0.85,"1,275.00",630.00,,
2023-08-08,120,MLBS,29.85,720.0,730.0,709.1,711.1,720.22,200.00,734.00,"144,044.00",13,-22.9,20.90,-3.12,2.95,-1.28,"1,275.00",630.00,,
2023-08-09,122,MLBS,36.56,713.0,720.0,705.0,720.0,716.41,270.00,711.10,"193,430.00",14,8.9,15.00,1.25,2.13,0.5,"1,275.00",630.00,,
2023-08-10,123,MLBS,39.8,710.0,720.4,706.3,715.0,714.22,100.00,720.00,"71,422.00",10,-5.0,14.1,-0.69,2.0,0.11,"1,275.00",630.00,,
2023-08-13,119,MLBS,42.63,701.1,712.0,701.1,707.0,707.82,330.00,715.00,"233,582.00",13,-8.00,10.90,-1.12,1.55,-0.12,"1,275.00",630.00,,
2023-08-14,126,MLBS,47.3,700.0,707.0,687.1,695.0,695.51,460.00,707.00,"319,936.50",25,-12.0,19.9,-1.7,2.9,-0.07,"1,275.00",630.00,,
2023-08-15,124,MLBS,39.24,683.1,704.0,683.1,686.0,692.26,303.00,695.00,"209,755.60",16,-9.0,20.90,-1.29,3.06,-0.91,"1,256.00",630.00,,
2023-08-16,122,MLBS,38.75,675.0,680.0,661.5,680.0,672.71,180.00,686.00,"121,087.00",15,-6.0,18.50,-0.87,2.8,1.07,"1,256.00",630.00,,
2023-08-17,123,MLBS,37.68,690.0,690.0,677.0,677.0,680.26,80.00,680.00,"54,421.00",7,-3.0,13.00,-0.44,1.92,-0.48,"1,256.00",630.00,,
2023-08-20,123,MLBS,48.54,678.1,691.0,664.5,680.0,681.99,950.00,677.00,"647,894.00",32,3.0,26.50,0.44,3.99,-0.29,"1,256.00",630.00,,
2023-08-21,125,MLBS,42.5,668.0,680.0,660.0,660.0,671.84,312.00,680.00,"209,615.00",17,-20.0,20.0,-2.94,3.03,-1.79,"1,256.00",630.00,,
2023-08-22,127,MLBS,49.43,673.0,710.0,664.1,695.8,684.92,271.00,660.00,"185,612.00",20,35.8,45.9,5.42,6.91,1.56,"1,256.00",630.00,,
2023-08-23,125,MLBS,49.12,705.0,705.0,686.0,690.0,688.16,205.00,695.80,"141,073.00",11,-5.8,19.0,-0.83,2.77,0.27,"1,256.00",630.00,,
2023-08-24,126,MLBS,42.53,690.0,693.0,663.0,663.0,678.89,278.00,690.00,"188,731.00",18,-27.0,30.0,-3.91,4.52,-2.4,"1,256.00",630.00,,
2023-08-27,126,MLBS,46.76,665.0,670.0,660.0,667.9,666.08,370.00,663.00,"246,449.00",21,4.9,10.00,0.74,1.52,0.27,"1,256.00",630.00,,
2023-08-28,126,MLBS,38.34,675.0,681.2,655.0,665.0,672.97,231.00,667.90,"155,457.00",10,-2.9,26.2,-0.43,4.0,-1.2,"1,256.00",630.00,,
2023-08-29,128,MLBS,40.33,655.0,664.0,652.1,659.0,660.88,284.00,665.00,"187,691.00",11,-6.0,11.9,-0.9,1.82,-0.29,"1,256.00",630.00,,
2023-08-30,128,MLBS,44.55,651.0,663.0,650.0,656.0,652.94,180.00,659.00,"117,529.00",15,-3.0,13.0,-0.46,2.0,0.47,"1,256.00",630.00,,
2023-09-03,126,MLBS,43.15,648.0,648.0,636.0,639.0,637.65,"1,139.00",656.00,"726,282.80",17,-17.0,12.0,-2.59,1.89,0.21,"1,256.00",630.00,,
2023-09-04,123,MLBS,36.77,640.0,645.0,640.0,640.5,641.66,70.00,639.00,"44,916.00",7,1.5,5.0,0.23,0.78,-0.18,"1,256.00",630.00,,
2023-09-05,126,MLBS,39.29,640.0,652.0,640.0,641.1,643.38,240.00,640.50,"154,411.00",15,0.6,12.0,0.09,1.88,-0.36,"1,256.00",630.00,,
2023-09-07,130,MLBS,38.14,640.0,640.0,631.0,631.0,632.70,325.00,641.10,"205,629.00",15,-10.1,9.0,-1.58,1.43,-0.27,"1,256.00",630.00,,
2023-09-10,128,MLBS,41.91,635.0,647.5,626.0,631.5,634.54,270.00,631.00,"171,326.00",17,0.5,21.5,0.08,3.43,-0.48,"1,256.00",626.00,,
2023-09-11,127,MLBS,44.42,621.0,638.6,621.0,630.3,624.29,240.00,631.50,"149,830.00",7,-1.2,17.6,-0.19,2.83,0.95,"1,256.00",621.00,,
2023-09-12,128,MLBS,41.0,630.3,642.9,626.0,628.1,634.18,310.00,630.30,"196,596.00",12,-2.2,16.9,-0.35,2.7,-0.97,"1,256.00",621.00,,
2023-09-13,125,MLBS,46.08,628.0,643.0,628.0,635.3,638.23,170.00,628.10,"108,499.00",11,7.2,15.0,1.15,2.39,-0.46,"1,256.00",621.00,,
2023-09-17,129,MLBS,47.49,627.0,640.0,623.0,627.3,626.37,720.00,635.30,"450,987.00",21,-8.0,17.0,-1.26,2.73,0.15,"1,256.00",621.00,,
2023-09-18,126,MLBS,47.34,639.0,647.0,635.0,635.0,641.54,130.00,627.30,"83,400.00",8,7.7,12.0,1.23,1.89,-1.03,"1,256.00",621.00,,
2023-09-19,125,MLBS,45.15,623.0,635.0,623.0,631.0,628.76,90.00,635.00,"56,588.00",9,-4.0,12.0,-0.63,1.93,0.36,"1,256.00",621.00,,
2023-09-21,127,MLBS,61.46,631.0,665.5,631.0,644.1,647.32,660.00,631.00,"427,233.00",32,13.10,34.50,2.08,5.47,-0.5,"1,256.00",621.00,,
2023-09-24,131,MLBS,54.5,650.0,670.0,647.0,654.0,660.63,340.00,644.10,"224,614.00",24,9.90,23.00,1.54,3.55,-1.01,"1,256.00",621.00,,
2023-09-25,130,MLBS,52.39,641.3,667.0,641.3,667.0,652.16,245.00,654.00,"159,778.00",17,13.0,25.7,1.99,4.01,2.23,"1,256.00",621.00,,
2023-09-26,132,MLBS,55.22,654.0,666.0,653.7,665.0,657.76,165.00,667.00,"108,531.00",14,-2.0,12.30,-0.3,1.88,1.09,"1,256.00",621.00,,
2023-09-27,129,MLBS,53.14,655.0,678.3,655.0,662.0,669.98,175.00,665.00,"117,246.50",11,-3.0,23.3,-0.45,3.56,-1.21,"1,256.00",621.00,,
2023-09-28,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2023-10-01,132,MLBS,54.11,670.0,670.0,643.0,655.8,655.43,460.00,662.00,"301,498.00",22,-6.2,27.0,-0.94,4.2,0.06,"1,256.00",621.00,,
2023-10-02,133,MLBS,38.03,643.0,660.0,635.0,643.0,646.40,300.00,655.80,"193,920.00",23,-12.8,25.0,-1.95,3.94,-0.53,"1,256.00",621.00,,
2023-10-03,126,MLBS,40.76,631.0,656.4,631.0,650.0,644.02,570.00,643.00,"367,093.00",17,7.0,25.4,1.09,4.03,0.92,"1,256.00",621.00,,
2023-10-04,130,MLBS,38.77,650.0,663.0,646.5,657.0,657.30,415.00,650.00,"272,779.00",29,7.0,16.5,1.08,2.55,-0.05,"1,256.00",621.00,,
2023-10-05,126,MLBS,36.17,646.3,659.0,646.1,646.2,648.69,370.00,657.00,"240,014.00",19,-10.8,12.9,-1.64,2.0,-0.38,"1,256.00",621.00,,
2023-10-08,133,MLBS,30.05,636.0,647.9,636.0,640.0,640.64,140.00,646.20,"89,690.00",11,-6.2,11.9,-0.96,1.87,-0.1,"1,256.00",621.00,,
2023-10-09,131,MLBS,34.81,633.3,648.0,633.3,645.0,641.69,350.00,640.00,"224,590.00",22,5.0,14.7,0.78,2.32,0.51,"1,256.00",621.00,,
2023-10-10,129,MLBS,27.05,634.2,635.1,633.0,635.1,633.98,110.00,645.00,"69,738.00",9,-9.9,2.1,-1.53,0.33,0.18,"1,256.00",621.00,,
2023-10-11,134,MLBS,43.32,630.0,655.4,630.0,655.4,634.80,210.00,635.10,"133,307.00",15,20.3,25.4,3.2,4.03,3.14,"1,256.00",621.00,,
2023-10-12,135,MLBS,40.52,642.3,650.0,630.0,648.0,642.99,140.00,655.40,"90,019.00",12,-7.4,20.00,-1.13,3.17,0.77,"1,256.00",621.00,,
2023-10-16,132,MLBS,36.93,635.1,659.0,635.1,644.9,638.27,718.00,648.00,"458,278.80",25,-3.1,23.90,-0.48,3.76,1.03,"1,256.00",621.00,,
2023-10-17,133,MLBS,50.04,634.2,669.0,634.2,665.0,659.76,560.00,644.90,"369,466.00",22,20.1,34.8,3.12,5.49,0.79,"1,256.00",621.00,,
2023-10-18,134,MLBS,32.85,665.0,665.0,639.0,646.0,647.44,250.00,665.00,"161,859.00",18,-19.0,26.0,-2.86,4.07,-0.22,"1,256.00",621.00,,
2023-10-19,132,MLBS,35.7,647.0,650.0,637.3,650.0,644.14,125.00,646.00,"80,517.00",10,4.0,12.7,0.62,1.99,0.9,"1,256.00",621.00,,
2023-10-29,131,MLBS,40.72,637.0,660.0,626.0,660.0,639.09,100.00,650.00,"63,909.00",10,10.0,34.0,1.54,5.43,3.17,"1,256.00",621.00,,
2023-10-30,132,MLBS,32.79,647.0,662.0,631.0,647.0,644.89,360.00,660.00,"232,160.00",15,-13.0,31.0,-1.97,4.91,0.33,"1,256.00",621.00,,
2023-10-31,135,MLBS,29.31,635.2,647.0,635.2,638.2,640.40,70.00,647.00,"44,828.00",7,-8.8,11.8,-1.36,1.86,-0.34,"1,256.00",621.00,,
2023-11-01,136,MLBS,33.43,638.0,650.0,636.1,637.2,642.78,120.00,638.20,"77,133.00",11,-1.0,13.9,-0.16,2.19,-0.87,"1,256.00",621.00,,
2023-11-02,131,MLBS,27.94,635.0,635.1,632.0,632.0,633.65,130.00,637.20,"82,375.00",12,-5.2,3.1,-0.82,0.49,-0.26,"1,256.00",621.00,,
2023-11-05,134,MLBS,25.61,619.7,620.0,615.0,617.0,617.09,90.00,632.00,"55,538.00",7,-15.0,5.0,-2.37,0.81,-0.01,"1,256.00",615.00,,
2023-11-06,132,MLBS,35.79,610.0,632.4,610.0,632.4,618.99,81.00,617.00,"50,138.40",8,15.4,22.4,2.5,3.67,2.12,"1,256.00",610.00,,
2023-11-07,134,MLBS,28.55,626.0,626.0,613.5,625.0,620.94,100.00,632.40,"62,094.00",10,-7.4,12.5,-1.17,2.04,0.65,"1,256.00",610.00,,
2023-11-08,136,MLBS,35.79,619.0,630.0,619.0,630.0,623.33,30.00,625.00,"18,700.00",3,5.00,11.0,0.8,1.78,1.06,"1,256.00",610.00,,
