Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-17,255,SMFBS,34.28,959.0,994.9,959.0,994.9,970.16,56.00,977.00,"54,329.00",4,17.9,35.9,1.83,3.74,2.49,"1,730.00",788.50,,
2023-10-18,253,SMFBS,53.69,1014.6,1076.6,976.0,1020.0,"1,009.52",645.00,994.90,"651,140.00",17,25.1,100.6,2.52,10.31,1.03,"1,730.00",788.50,,
2023-10-19,250,SMFBS,41.87,1028.0,1028.0,1028.0,1028.0,"1,028.00",10.00,"1,020.00","10,280.00",1,8.0,0.0,0.78,0.0,0.0,"1,730.00",788.50,,
2023-10-29,248,SMFBS,40.81,1029.0,1029.0,1029.0,1029.0,"1,021.83",15.00,"1,028.00","15,327.50",2,1.0,0.0,0.1,0.0,0.7,"1,730.00",788.50,,
2023-10-30,252,SMFBS,42.25,1008.5,1048.9,988.4,1048.9,"1,008.55",40.00,"1,029.00","40,342.00",3,19.9,60.5,1.93,6.12,3.85,"1,730.00",788.50,,
2023-10-31,251,SMFBS,45.05,1028.0,1047.7,1007.5,1047.7,"1,022.83",160.00,"1,048.90","163,652.00",3,-1.2,40.2,-0.11,3.99,2.37,"1,730.00",788.50,,
2023-11-01,262,SMFBS,39.93,1041.0,1041.0,1041.0,1041.0,"1,041.00",10.00,"1,047.70","10,410.00",1,-6.7,0.0,-0.64,0.0,0.0,"1,730.00",788.50,,
2023-11-07,249,SMFBS,37.67,1020.2,1104.6,936.9,955.0,955.35,"2,442.00","1,041.00","2,332,967.00",62,-86.0,167.7,-8.26,17.9,-0.04,"1,730.00",788.50,,
2023-11-08,253,SMFBS,39.1,936.0,950.0,898.0,949.0,924.21,650.00,955.00,"600,738.00",19,-6.00,52.0,-0.63,5.79,2.61,"1,730.00",788.50,,
2023-11-09,248,SMFBS,27.63,966.8,966.8,947.5,947.5,957.29,21.00,949.00,"20,103.00",3,-1.5,19.3,-0.16,2.04,-1.03,"1,730.00",788.50,,
2023-11-20,249,SMFBS,29.25,965.9,965.9,963.9,964.0,964.60,30.00,947.50,"28,938.00",3,16.50,2.00,1.74,0.21,-0.06,"1,730.00",788.50,,
2023-11-22,258,SMFBS,38.16,944.8,944.8,873.0,907.0,912.85,243.00,964.00,"221,821.80",16,-57.0,71.80,-5.91,8.22,-0.64,"1,730.00",788.50,,
2023-11-26,258,SMFBS,44.69,925.1,962.4,925.1,962.4,943.70,30.00,907.00,"28,311.00",3,55.40,37.30,6.11,4.03,1.94,"1,730.00",788.50,,
2023-11-27,255,SMFBS,46.43,981.6,981.6,866.2,885.0,879.94,"2,236.00",962.40,"1,967,535.30",47,-77.40,115.40,-8.04,13.32,0.57,"1,730.00",788.50,,
2023-11-28,254,SMFBS,39.91,868.9,870.0,855.0,860.0,859.87,902.00,885.00,"775,599.00",25,-25.0,15.0,-2.82,1.75,0.02,"1,730.00",788.50,,
2023-11-29,252,SMFBS,40.06,869.0,869.0,859.0,859.0,861.52,321.00,860.00,"276,548.00",7,-1.00,10.00,-0.12,1.16,-0.29,"1,730.00",788.50,,
2023-11-30,254,SMFBS,36.25,859.0,859.0,830.0,830.0,836.91,820.00,859.00,"686,268.30",23,-29.0,29.00,-3.38,3.49,-0.83,"1,730.00",788.50,,
2023-12-03,257,SMFBS,41.7,830.0,831.0,810.0,810.0,817.40,377.00,830.00,"308,160.00",11,-20.0,21.0,-2.41,2.59,-0.91,"1,730.00",788.50,,
2023-12-04,256,SMFBS,42.14,800.0,800.0,781.0,781.0,788.14,528.00,810.00,"416,136.00",13,-29.0,19.0,-3.58,2.43,-0.91,"1,730.00",781.00,,
2023-12-05,256,SMFBS,41.73,781.0,781.0,735.0,735.0,750.79,"1,205.00",781.00,"904,696.50",24,-46.00,46.00,-5.89,6.26,-2.15,"1,730.00",735.00,,
2023-12-06,257,SMFBS,35.99,722.0,735.0,720.0,732.0,723.66,282.00,735.00,"204,071.00",14,-3.0,15.00,-0.41,2.08,1.14,"1,730.00",720.00,,
2023-12-07,263,SMFBS,47.25,719.0,739.0,717.4,736.0,721.90,"2,617.00",732.00,"1,889,204.00",23,4.0,21.60,0.55,3.01,1.92,"1,730.00",717.40,,
2023-12-10,209,SMFBS,49.95,750.0,795.9,750.0,795.9,762.82,380.00,736.00,"289,871.00",9,59.90,45.9,8.14,6.12,4.16,"1,730.00",717.40,,
2023-12-11,265,SMFBS,57.08,800.0,800.0,747.0,752.4,759.48,"2,850.00",795.90,"2,164,506.40",45,-43.5,53.0,-5.47,7.1,-0.94,"1,730.00",717.40,,
2023-12-12,259,SMFBS,53.99,766.0,782.0,751.7,782.0,763.60,"1,359.00",752.40,"1,037,729.60",27,29.60,30.30,3.93,4.03,2.35,"1,730.00",717.40,,
2023-12-13,256,SMFBS,51.0,797.0,797.0,750.0,780.0,779.93,774.00,782.00,"603,663.80",27,-2.0,47.0,-0.26,6.27,0.01,"1,730.00",717.40,,
2023-12-14,263,SMFBS,48.04,766.0,780.0,765.0,780.0,770.63,695.00,780.00,"535,586.90",19,0.0,15.0,0.0,1.96,1.2,"1,730.00",717.40,,
2023-12-17,258,SMFBS,55.39,781.0,790.0,781.0,790.0,786.25,522.00,780.00,"410,423.00",9,10.0,9.00,1.28,1.15,0.47,"1,730.00",717.40,,
2023-12-18,267,SMFBS,60.97,805.7,850.0,805.7,848.8,829.57,"1,524.00",790.00,"1,264,265.00",33,58.80,44.30,7.44,5.5,2.27,"1,730.00",717.40,,
2023-12-19,275,SMFBS,61.18,850.0,872.0,840.1,872.0,860.30,"1,093.00",848.80,"940,311.70",32,23.2,31.90,2.73,3.8,1.34,"1,730.00",717.40,,
2023-12-20,270,SMFBS,59.33,885.0,920.0,868.0,900.0,889.89,802.00,872.00,"713,688.50",18,28.00,52.00,3.21,5.99,1.12,"1,730.00",717.40,,
2023-12-21,267,SMFBS,61.87,900.0,900.0,832.5,885.3,877.73,"2,341.00",900.00,"2,054,767.50",35,-14.70,67.50,-1.63,8.11,0.86,"1,730.00",717.40,,
2023-12-24,271,SMFBS,63.38,900.0,910.0,880.0,880.0,890.57,"2,509.00",885.30,"2,234,446.20",61,-5.3,30.00,-0.6,3.41,-1.2,"1,730.00",717.40,,
2023-12-27,270,SMFBS,56.9,896.0,920.0,867.0,870.2,886.80,997.00,880.00,"884,140.40",30,-9.8,53.00,-1.11,6.11,-1.91,"1,730.00",717.40,,
2023-12-28,265,SMFBS,44.03,885.0,887.0,870.0,872.2,874.34,815.00,870.20,"712,587.60",13,2.0,17.0,0.23,1.95,-0.25,"1,730.00",717.40,,
2024-01-01,269,SMFBS,54.31,888.0,925.4,856.0,925.0,886.40,310.00,872.20,"274,783.00",19,52.8,69.4,6.05,8.11,4.17,"1,730.00",717.40,,
2024-01-02,269,SMFBS,44.51,924.9,924.9,854.0,885.0,878.63,481.00,925.00,"422,619.50",27,-40.0,70.9,-4.32,8.3,0.72,"1,730.00",717.40,,
2024-01-03,270,SMFBS,43.9,885.0,885.0,850.0,885.0,874.76,131.00,885.00,"114,594.00",8,0.00,35.0,0.0,4.12,1.16,"1,730.00",717.40,,
2024-01-04,266,SMFBS,42.49,890.0,890.0,861.0,869.0,872.82,357.00,885.00,"311,596.50",19,-16.00,29.00,-1.81,3.37,-0.44,"1,730.00",717.40,,
2024-01-07,267,SMFBS,39.68,855.0,868.0,840.0,842.0,846.63,416.00,869.00,"352,199.90",21,-27.0,28.0,-3.11,3.33,-0.55,"1,685.00",717.40,,
2024-01-08,272,SMFBS,45.04,842.0,868.0,833.0,868.0,839.99,606.00,842.00,"509,035.00",23,26.0,35.00,3.09,4.2,3.23,"1,685.00",717.40,,
2024-01-09,271,SMFBS,44.17,855.6,870.0,842.8,868.0,857.90,614.00,868.00,"526,747.60",20,0.0,27.2,0.0,3.23,1.16,"1,660.00",717.40,,
2024-01-10,263,SMFBS,47.38,885.0,920.7,871.1,888.0,887.80,305.00,868.00,"270,780.30",17,20.0,49.60,2.3,5.69,0.02,"1,657.50",717.40,,
2024-01-11,268,SMFBS,50.05,905.7,923.0,855.0,923.0,900.71,338.00,888.00,"304,441.50",18,35.00,68.0,3.94,7.95,2.41,"1,600.00",717.40,,
2024-01-14,276,SMFBS,57.06,904.6,959.8,891.1,959.8,924.44,898.00,923.00,"830,147.00",25,36.8,68.7,3.99,7.71,3.68,"1,584.90",717.40,,
2024-01-16,267,SMFBS,60.73,959.8,967.9,921.1,948.6,951.19,"1,037.00",959.80,"986,384.20",36,-11.2,46.8,-1.17,5.08,-0.27,"1,584.90",717.40,,
2024-01-17,263,SMFBS,57.83,935.0,960.0,925.0,929.1,937.47,"2,750.00",948.60,"2,578,052.40",59,-19.5,35.0,-2.06,3.78,-0.9,"1,584.90",717.40,,
2024-01-18,261,SMFBS,50.19,911.0,949.0,911.0,949.0,923.60,583.00,929.10,"538,457.20",28,19.9,38.00,2.14,4.17,2.68,"1,584.90",717.40,,
2024-01-21,270,SMFBS,48.37,940.0,953.0,935.0,948.0,939.39,859.00,949.00,"806,940.00",11,-1.0,18.00,-0.11,1.93,0.91,"1,581.00",717.40,,
2024-01-22,270,SMFBS,40.95,929.1,940.0,921.2,921.2,928.09,112.00,948.00,"103,946.60",10,-26.8,18.8,-2.83,2.04,-0.75,"1,581.00",717.40,,
2024-01-23,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-01-24,274,SMFBS,44.43,905.0,910.0,890.0,906.0,902.79,"1,501.00",905.00,"1,355,082.00",26,1.0,20.0,0.11,2.25,0.35,"1,581.00",717.40,,
2024-01-25,267,SMFBS,37.31,888.0,899.9,888.0,891.0,892.12,138.00,906.00,"123,112.20",8,-15.0,11.90,-1.66,1.34,-0.13,"1,581.00",717.40,,
2024-01-28,269,SMFBS,44.72,873.2,892.0,856.1,892.0,875.69,930.00,891.00,"814,392.20",24,1.0,35.9,0.11,4.19,1.83,"1,581.00",717.40,,
2024-01-29,274,SMFBS,49.73,875.0,915.0,875.0,902.0,893.85,"2,527.00",892.00,"2,258,757.00",30,10.0,40.0,1.12,4.57,0.9,"1,581.00",717.40,,
2024-01-30,270,SMFBS,60.85,910.0,935.0,900.0,935.0,904.27,776.00,902.00,"701,717.00",12,33.0,35.0,3.66,3.89,3.29,"1,581.00",717.40,,
2024-01-31,274,SMFBS,41.01,916.3,916.3,881.0,881.0,889.84,967.00,935.00,"860,479.20",22,-54.00,35.30,-5.78,4.01,-1.0,"1,560.00",717.40,,
2024-02-01,270,SMFBS,37.2,898.6,898.6,870.0,887.0,885.59,536.00,881.00,"474,675.00",13,6.0,28.6,0.68,3.29,0.16,"1,535.00",717.40,,
2024-02-04,269,SMFBS,39.18,874.0,900.0,874.0,900.0,879.37,134.00,887.00,"117,836.00",10,13.0,26.0,1.47,2.97,2.29,"1,535.00",717.40,,
2024-02-05,272,SMFBS,36.05,901.0,901.0,839.0,839.0,866.17,308.00,900.00,"266,780.00",12,-61.0,62.0,-6.78,7.39,-3.24,"1,535.00",717.40,,
2024-02-06,278,SMFBS,43.96,855.0,863.0,850.0,863.0,856.44,"1,013.00",839.00,"867,571.00",22,24.0,13.0,2.86,1.53,0.76,"1,535.00",717.40,,
2024-02-07,276,SMFBS,33.9,850.1,860.0,850.1,857.0,856.15,141.00,863.00,"120,716.70",6,-6.0,9.9,-0.7,1.16,0.1,"1,535.00",717.40,,
2024-02-08,279,SMFBS,36.13,851.0,885.3,851.0,885.3,871.52,421.00,857.00,"366,909.40",13,28.3,34.30,3.3,4.03,1.56,"1,535.00",717.40,,
2024-02-11,268,SMFBS,51.19,870.0,875.0,870.0,873.0,872.79,309.00,885.30,"269,692.00",9,-12.30,5.00,-1.39,0.57,0.02,"1,489.00",717.40,,
2024-02-12,277,SMFBS,58.99,875.0,925.0,875.0,890.0,901.45,"1,681.00",873.00,"1,515,337.70",40,17.00,50.00,1.95,5.71,-1.29,"1,489.00",717.40,,
2024-02-13,268,SMFBS,55.44,895.0,912.9,885.0,900.0,899.05,686.00,890.00,"616,745.50",21,10.0,27.9,1.12,3.15,0.11,"1,489.00",717.40,,
2024-02-14,265,SMFBS,44.65,900.0,910.0,873.0,873.0,883.38,245.00,900.00,"216,429.00",12,-27.0,37.0,-3.0,4.24,-1.19,"1,489.00",717.40,,
2024-02-15,268,SMFBS,53.29,860.4,880.4,860.3,880.4,876.55,591.00,873.00,"518,038.20",15,7.4,20.1,0.85,2.34,0.44,"1,489.00",717.40,,
2024-02-18,276,SMFBS,39.85,863.0,880.2,855.0,855.2,860.61,171.00,880.40,"147,164.00",6,-25.2,25.2,-2.86,2.95,-0.63,"1,489.00",717.40,,
2024-02-20,276,SMFBS,44.39,842.0,885.0,842.0,885.0,855.68,759.00,855.20,"649,464.00",12,29.80,43.0,3.48,5.11,3.31,"1,489.00",717.40,,
2024-02-21,276,SMFBS,41.78,867.4,867.4,850.0,867.0,856.42,140.00,885.00,"119,898.10",7,-18.00,17.4,-2.03,2.05,1.22,"1,489.00",717.40,,
2024-02-22,271,SMFBS,50.06,879.9,884.0,832.8,880.0,866.40,"1,111.00",867.00,"962,575.80",24,13.00,51.2,1.5,6.15,1.54,"1,489.00",717.40,,
2024-02-25,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-02-26,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-02-27,269,SMFBS,47.92,840.0,884.0,830.1,884.0,845.62,208.00,842.80,"175,888.30",13,41.20,53.90,4.89,6.49,4.34,"1,489.00",717.40,,
2024-02-28,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-02-29,272,SMFBS,44.73,866.5,877.9,866.4,866.4,867.16,159.00,884.00,"137,878.10",8,-17.60,11.50,-1.99,1.33,-0.09,"1,415.00",717.40,,
2024-03-03,270,SMFBS,48.74,850.0,866.0,849.2,866.0,849.70,544.00,866.40,"462,234.40",9,-0.40,16.80,-0.05,1.98,1.88,"1,314.00",717.40,,
2024-03-04,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-03-05,278,SMFBS,42.59,882.0,882.0,851.0,875.0,861.26,730.00,866.00,"628,721.30",9,9.00,31.00,1.04,3.64,1.57,"1,314.00",717.40,,
2024-03-06,271,SMFBS,34.57,858.0,875.0,858.0,875.0,866.40,354.00,875.00,"306,707.00",3,0.0,17.00,0.0,1.98,0.98,"1,314.00",717.40,,
2024-03-07,271,SMFBS,48.53,859.1,890.0,859.0,890.0,871.19,216.00,875.00,"188,177.30",7,15.0,31.00,1.71,3.61,2.11,"1,314.00",717.40,,
2024-03-10,267,SMFBS,58.74,906.0,960.0,892.0,925.0,911.96,"2,525.00",890.00,"2,302,706.00",40,35.0,68.0,3.93,7.62,1.41,"1,300.00",717.40,,
2024-03-12,268,SMFBS,64.23,943.0,1017.5,907.0,1017.5,991.63,"5,308.00",925.00,"5,263,566.30",87,92.50,110.5,10.0,12.18,2.54,"1,300.00",717.40,,
2024-03-13,272,SMFBS,62.46,1037.8,1057.0,1028.1,1028.1,"1,040.11","2,821.00","1,017.50","2,934,163.40",39,10.6,28.9,1.04,2.81,-1.17,"1,284.00",717.40,,
2024-03-14,265,SMFBS,56.84,1007.6,1008.0,966.2,966.2,996.40,"1,026.00","1,028.10","1,022,309.80",25,-61.9,41.8,-6.02,4.33,-3.13,"1,280.00",717.40,,
2024-03-17,265,SMFBS,62.7,951.0,1040.0,948.0,1038.0,"1,005.57","5,236.00",966.20,"5,265,165.40",77,71.8,92.0,7.43,9.7,3.12,"1,255.00",717.40,,
2024-03-18,266,SMFBS,50.83,1038.0,1058.0,997.0,1058.0,"1,018.98","3,235.00","1,038.00","3,296,409.70",39,20.0,61.0,1.93,6.12,3.69,"1,255.00",717.40,,
2024-03-19,270,SMFBS,55.43,1074.0,1100.0,1026.0,1100.0,"1,069.30","2,654.00","1,058.00","2,837,918.30",44,42.0,74.00,3.97,7.21,2.79,"1,255.00",717.40,,
2024-03-20,268,SMFBS,58.81,1078.0,1173.0,1078.0,1127.0,"1,135.83","3,577.00","1,100.00","4,062,868.70",77,27.00,95.00,2.45,8.81,-0.78,"1,255.00",717.40,,
2024-03-21,276,SMFBS,49.68,1104.5,1112.0,1084.0,1112.0,"1,090.12","2,129.00","1,127.00","2,320,872.10",25,-15.00,28.00,-1.33,2.58,1.97,"1,255.00",717.40,,
2024-03-25,267,SMFBS,42.45,1089.8,1090.0,1047.8,1067.9,"1,059.19","1,258.00","1,112.00","1,332,456.10",26,-44.10,42.20,-3.97,4.03,0.82,"1,255.00",717.40,,
2024-03-26,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-03-27,271,SMFBS,38.89,1101.0,1191.2,1060.1,1101.0,"1,095.63","1,090.00","1,101.00","1,194,238.40",38,0.0,131.10,0.0,12.37,0.49,"1,255.00",717.40,,
2024-03-28,275,SMFBS,41.1,1080.0,1122.0,1061.0,1122.0,"1,080.90","1,097.00","1,101.00","1,185,744.40",24,21.0,61.0,1.91,5.75,3.66,"1,255.00",717.40,,
2024-03-31,279,SMFBS,37.72,1099.6,1099.6,1050.0,1077.3,"1,066.76",548.00,"1,122.00","584,584.50",13,-44.70,49.60,-3.98,4.72,0.98,"1,255.00",717.40,,
2024-04-01,276,SMFBS,40.08,1055.8,1093.9,1038.0,1093.9,"1,038.83","3,172.00","1,077.30","3,295,170.40",16,16.6,55.9,1.54,5.39,5.03,"1,255.00",717.40,,
2024-04-02,276,SMFBS,47.66,1115.7,1165.0,1051.1,1165.0,"1,102.00","4,119.00","1,093.90","4,539,129.90",68,71.1,113.9,6.5,10.84,5.41,"1,255.00",717.40,,
2024-04-03,285,SMFBS,48.19,1141.7,1206.0,1096.9,1205.0,"1,158.41","5,515.00","1,165.00","6,388,605.90",67,40.00,109.1,3.43,9.95,3.87,"1,255.00",717.40,,
2024-04-04,265,SMFBS,51.6,1205.0,1276.9,1155.3,1168.8,"1,208.22","5,773.00","1,205.00","6,975,033.00",111,-36.2,121.60,-3.0,10.53,-3.37,"1,276.90",717.40,,
2024-04-07,272,SMFBS,53.43,1192.1,1260.0,1145.5,1157.0,"1,182.23","4,600.00","1,168.80","5,438,256.00",84,-11.8,114.50,-1.01,10.0,-2.18,"1,276.90",717.40,,
2024-04-09,278,SMFBS,51.2,1133.9,1225.0,1113.0,1195.0,"1,170.54","3,637.00","1,157.00","4,257,263.90",62,38.0,112.0,3.28,10.06,2.05,"1,276.90",717.40,,
2024-04-10,271,SMFBS,45.48,1218.0,1218.0,1124.8,1214.8,"1,153.51","1,411.00","1,195.00","1,627,606.50",46,19.8,93.20,1.66,8.29,5.05,"1,276.90",717.40,,
2024-04-14,282,SMFBS,53.61,1191.0,1228.0,1145.0,1219.0,"1,201.67","3,307.00","1,214.80","3,973,909.10",75,4.2,83.0,0.35,7.25,1.42,"1,276.90",717.40,,
2024-04-15,278,SMFBS,46.52,1194.7,1238.0,1148.5,1161.2,"1,196.86","2,018.00","1,219.00","2,415,256.80",42,-57.80,89.5,-4.74,7.79,-3.07,"1,276.90",717.40,,
2024-04-16,276,SMFBS,42.78,1138.0,1199.9,1115.3,1163.0,"1,189.81","1,588.00","1,161.20","1,889,413.00",23,1.8,84.6,0.16,7.59,-2.3,"1,276.90",717.40,,
2024-04-18,279,SMFBS,34.63,1139.8,1178.0,1118.1,1133.2,"1,143.21",506.00,"1,163.00","578,464.10",21,-29.8,59.9,-2.56,5.36,-0.88,"1,276.90",717.40,,
2024-04-21,273,SMFBS,39.69,1111.0,1189.0,1111.0,1133.1,"1,140.16","1,476.00","1,133.20","1,682,878.70",36,-0.1,78.0,-0.01,7.02,-0.62,"1,276.90",717.40,,
2024-04-22,282,SMFBS,34.92,1111.0,1199.0,1111.0,1147.0,"1,135.94",919.00,"1,133.10","1,043,930.60",33,13.9,88.0,1.23,7.92,0.96,"1,276.90",717.40,,
2024-04-24,276,SMFBS,27.39,1124.1,1185.0,1124.1,1148.1,"1,166.72",953.00,"1,147.00","1,111,886.90",40,1.1,60.9,0.1,5.42,-1.62,"1,276.90",717.40,,
2024-04-25,266,SMFBS,49.89,1169.0,1226.0,1126.0,1226.0,"1,169.11",590.00,"1,148.10","689,774.00",28,77.9,100.0,6.79,8.88,4.64,"1,276.90",717.40,,
2024-04-28,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-04-29,279,SMFBS,52.31,1198.3,1271.9,1175.0,1271.9,"1,206.84","3,435.00","1,222.70","4,145,505.50",73,49.2,96.9,4.02,8.25,5.11,"1,276.90",717.40,,
2024-04-30,283,SMFBS,53.79,1246.5,1275.0,1176.0,1275.0,"1,252.90","1,899.00","1,271.90","2,379,253.00",62,3.10,99.00,0.24,8.42,1.73,"1,276.90",717.40,,
2024-05-02,272,SMFBS,51.61,1270.0,1318.0,1235.0,1318.0,"1,290.89","4,143.00","1,275.00","5,348,157.60",87,43.0,83.0,3.37,6.72,2.06,"1,318.00",717.40,,
2024-05-05,279,SMFBS,51.57,1292.0,1348.4,1285.0,1314.0,"1,309.60","5,366.00","1,318.00","7,027,293.70",79,-4.0,63.4,-0.3,4.93,0.34,"1,348.40",717.40,,
2024-05-06,272,SMFBS,40.68,1287.8,1291.0,1266.3,1291.0,"1,280.02","1,880.00","1,314.00","2,406,432.30",28,-23.00,24.70,-1.75,1.95,0.85,"1,348.40",717.40,,
2024-05-07,276,SMFBS,43.11,1265.3,1295.0,1265.3,1283.1,"1,285.45","1,681.00","1,291.00","2,160,847.40",33,-7.90,29.7,-0.61,2.35,-0.18,"1,348.40",717.40,,
2024-05-08,268,SMFBS,35.25,1280.0,1308.8,1280.0,1293.0,"1,296.06",321.00,"1,283.10","416,035.80",18,9.9,28.8,0.77,2.25,-0.24,"1,348.40",717.40,,
2024-05-09,275,SMFBS,41.4,1280.0,1290.0,1242.1,1242.1,"1,262.69","3,376.00","1,293.00","4,262,829.10",41,-50.9,47.90,-3.94,3.86,-1.66,"1,348.40",717.40,,
2024-05-12,273,SMFBS,37.61,1266.8,1266.8,1218.0,1240.0,"1,233.45","2,008.00","1,242.10","2,476,762.00",26,-2.10,48.8,-0.17,4.01,0.53,"1,348.40",717.40,,
2024-05-13,284,SMFBS,37.63,1221.0,1285.0,1215.2,1258.0,"1,238.46","1,857.00","1,240.00","2,299,818.60",17,18.0,69.8,1.45,5.74,1.55,"1,348.40",717.40,,
2024-05-14,284,SMFBS,50.38,1232.9,1325.9,1232.9,1300.0,"1,302.74","4,869.00","1,258.00","6,343,052.70",100,42.0,93.0,3.34,7.54,-0.21,"1,348.40",717.40,,
2024-05-15,277,SMFBS,56.33,1325.0,1325.0,1275.0,1278.0,"1,301.54","3,728.00","1,300.00","4,852,123.50",65,-22.0,50.0,-1.69,3.92,-1.84,"1,348.40",717.40,,
2024-05-16,277,SMFBS,59.89,1254.0,1405.0,1254.0,1405.0,"1,380.31","9,672.00","1,278.00","13,350,350.40",176,127.0,151.0,9.94,12.04,1.76,"1,405.00",717.40,,
2024-05-19,285,SMFBS,56.69,1405.0,1430.0,1305.0,1418.0,"1,396.71","2,104.00","1,405.00","2,938,672.40",53,13.0,125.0,0.93,9.58,1.5,"1,430.00",717.40,,
2024-05-20,278,SMFBS,55.57,1444.0,1444.0,1335.0,1410.0,"1,385.15","4,052.00","1,418.00","5,612,630.10",83,-8.0,109.0,-0.56,8.16,1.76,"1,444.00",717.40,,
2024-05-21,279,SMFBS,58.34,1381.8,1409.0,1355.0,1409.0,"1,396.11","1,691.00","1,410.00","2,360,829.50",31,-1.00,54.0,-0.07,3.99,0.91,"1,444.00",717.40,,
2024-05-22,280,SMFBS,50.25,1382.0,1410.6,1331.0,1410.6,"1,367.20","3,443.00","1,409.00","4,707,268.40",49,1.6,79.6,0.11,5.98,3.08,"1,444.00",717.40,,
2024-05-26,278,SMFBS,41.42,1438.8,1450.0,1333.0,1335.0,"1,394.66",947.00,"1,410.60","1,320,739.80",25,-75.6,117.0,-5.36,8.78,-4.47,"1,450.00",717.40,,
2024-05-27,279,SMFBS,41.23,1311.1,1355.0,1309.0,1339.0,"1,329.78","1,065.00","1,335.00","1,416,211.80",36,4.0,46.0,0.3,3.51,0.69,"1,450.00",717.40,,
2024-05-29,276,SMFBS,39.89,1340.0,1340.0,1321.0,1321.0,"1,322.97","1,062.00","1,339.00","1,404,992.60",20,-18.00,19.00,-1.34,1.44,-0.15,"1,450.00",717.40,,
2024-05-30,273,SMFBS,41.08,1347.0,1372.0,1264.0,1288.8,"1,292.60","1,625.00","1,321.00","2,100,479.60",35,-32.20,108.00,-2.44,8.54,-0.3,"1,450.00",717.40,,
2024-06-02,288,SMFBS,37.99,1290.0,1322.0,1290.0,1322.0,"1,308.34",561.00,"1,288.80","733,980.00",17,33.20,32.00,2.58,2.48,1.03,"1,450.00",717.40,,
2024-06-03,279,SMFBS,58.99,1345.0,1394.0,1305.0,1394.0,"1,350.06","2,147.00","1,322.00","2,898,583.30",54,72.00,89.00,5.45,6.82,3.15,"1,450.00",717.40,,
2024-06-04,278,SMFBS,61.94,1370.0,1450.0,1370.0,1446.0,"1,425.76","6,166.00","1,394.00","8,791,215.70",69,52.00,80.00,3.73,5.84,1.4,"1,450.00",717.40,,
2024-06-05,269,SMFBS,56.36,1430.0,1474.0,1371.0,1468.0,"1,455.64","1,790.00","1,446.00","2,605,596.80",40,22.00,103.00,1.52,7.51,0.84,"1,474.00",717.40,,
2024-06-06,285,SMFBS,54.14,1440.0,1465.0,1401.0,1401.0,"1,442.39","1,627.00","1,468.00","2,346,761.00",39,-67.0,64.00,-4.56,4.57,-2.95,"1,474.00",717.40,,
2024-06-09,275,SMFBS,40.91,1429.0,1457.0,1377.2,1384.0,"1,422.26",469.00,"1,401.00","667,038.90",14,-17.0,79.80,-1.21,5.79,-2.76,"1,474.00",717.40,,
2024-06-10,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-06-11,273,SMFBS,40.58,1399.0,1429.0,1399.0,1418.0,"1,413.37",769.00,"1,399.00","1,086,879.00",21,19.0,30.00,1.36,2.14,0.33,"1,474.00",717.40,,
2024-06-12,275,SMFBS,46.89,1446.0,1474.0,1400.0,1439.0,"1,440.39",812.00,"1,418.00","1,169,595.50",21,21.0,74.0,1.48,5.29,-0.1,"1,474.00",717.40,,
2024-06-13,276,SMFBS,51.07,1466.0,1466.0,1386.0,1410.0,"1,413.99","1,388.00","1,439.00","1,962,618.20",23,-29.0,80.0,-2.02,5.77,-0.28,"1,474.00",717.40,,
