Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,254,UMHL,28.32,246.4,246.4,240.0,244.0,243.47,"9,946.00",241.60,"2,421,508.40",69,2.4,6.4,0.99,2.67,0.22,335.90,192.10,,
2023-04-05,252,UMHL,33.15,245.0,246.0,240.0,245.9,243.31,"19,852.00",244.00,"4,830,123.80",93,1.9,6.0,0.78,2.5,1.05,334.00,192.10,,
2023-04-06,259,UMHL,31.24,242.1,244.9,236.1,236.1,239.70,"22,163.00",245.90,"5,312,439.20",115,-9.8,8.8,-3.99,3.73,-1.52,334.00,192.10,,
2023-04-07,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-04-09,258,UMHL,31.93,234.0,239.0,229.3,232.8,233.10,"23,430.00",236.10,"5,461,603.10",124,-3.3,9.7,-1.4,4.23,-0.13,334.00,192.10,,
2023-04-10,251,UMHL,31.76,230.0,234.9,229.0,232.0,231.31,"21,303.00",232.80,"4,927,684.00",101,-0.8,5.9,-0.34,2.58,0.3,334.00,192.10,,
2023-04-11,252,UMHL,34.6,230.1,238.8,230.1,237.9,235.96,"20,444.00",232.00,"4,824,037.70",110,5.90,8.70,2.54,3.78,0.81,334.00,192.10,,
2023-04-12,257,UMHL,53.82,241.0,258.0,240.0,258.0,250.71,"75,007.00",237.90,"18,804,770.50",294,20.10,18.00,8.45,7.5,2.83,334.00,192.10,,
2023-04-13,260,UMHL,50.18,261.9,262.9,251.0,252.0,255.48,"53,662.00",258.00,"13,709,715.10",211,-6.0,11.90,-2.33,4.74,-1.38,334.00,192.10,,
2023-04-15,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-04-16,255,UMHL,43.14,257.0,257.0,248.5,251.5,251.36,"20,002.00",252.00,"5,027,770.80",103,-0.5,8.5,-0.2,3.42,0.05,334.00,192.10,,
2023-04-17,257,UMHL,42.7,250.0,253.0,243.1,247.8,246.09,"20,843.00",251.50,"5,129,314.60",103,-3.7,9.9,-1.47,4.07,0.69,334.00,192.10,,
2023-04-18,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-04-19,263,UMHL,40.61,251.0,251.0,245.0,245.0,247.18,"16,485.00",247.40,"4,074,797.90",73,-2.4,6.0,-0.97,2.45,-0.89,334.00,192.10,,
2023-04-20,257,UMHL,28.54,247.0,248.9,242.0,242.0,244.21,"15,576.00",245.00,"3,803,742.60",86,-3.0,6.90,-1.22,2.85,-0.91,334.00,192.10,,
2023-04-23,255,UMHL,28.24,240.0,243.0,238.0,241.0,239.82,"20,485.00",242.00,"4,912,672.00",96,-1.0,5.0,-0.41,2.1,0.49,334.00,192.10,,
2023-04-24,260,UMHL,28.37,237.1,241.5,237.1,240.0,240.24,"6,816.00",241.00,"1,637,488.40",43,-1.0,4.4,-0.41,1.86,-0.1,334.00,192.10,,
2023-04-25,254,UMHL,37.65,242.0,244.7,239.0,244.7,241.73,"10,389.00",240.00,"2,511,351.00",51,4.7,5.7,1.96,2.38,1.21,334.00,192.10,,
2023-04-26,254,UMHL,34.18,245.0,245.1,240.0,240.0,241.97,"6,021.00",244.70,"1,456,911.50",42,-4.7,5.1,-1.92,2.13,-0.82,334.00,192.10,,
2023-04-27,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-04-30,261,UMHL,27.04,239.0,239.0,232.6,233.0,233.92,"10,037.00",236.10,"2,347,814.80",48,-3.1,6.4,-1.31,2.75,-0.39,334.00,192.10,,
2023-05-02,260,UMHL,28.84,233.0,234.0,229.1,229.5,230.61,"15,430.00",233.00,"3,558,339.10",65,-3.5,4.9,-1.5,2.14,-0.48,334.00,192.10,,
2023-05-03,255,UMHL,24.87,227.0,230.5,226.0,227.0,227.17,"12,733.00",229.50,"2,892,579.20",58,-2.5,4.5,-1.09,1.99,-0.08,334.00,192.10,,
2023-05-04,266,UMHL,34.7,225.0,233.0,225.0,233.0,228.71,"13,492.00",227.00,"3,085,700.00",69,6.0,8.0,2.64,3.56,1.84,334.00,192.10,,
2023-05-07,253,UMHL,25.07,230.1,233.0,224.0,227.0,227.37,"12,730.00",233.00,"2,894,462.30",88,-6.0,9.0,-2.58,4.02,-0.16,334.00,192.10,,
2023-05-08,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-05-09,260,UMHL,32.5,226.0,228.6,221.5,225.0,224.68,"11,577.00",222.00,"2,601,084.20",74,3.0,7.1,1.35,3.21,0.14,334.00,192.10,,
2023-05-10,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-05-11,250,UMHL,35.54,221.0,225.0,221.0,223.0,222.64,"11,465.00",223.00,"2,552,548.80",57,0.0,4.0,0.0,1.81,0.16,334.00,192.10,,
2023-05-14,253,UMHL,35.14,223.0,224.7,218.0,220.9,220.62,"10,304.00",223.00,"2,273,291.90",54,-2.1,6.7,-0.94,3.07,0.13,334.00,192.10,,
2023-05-15,256,UMHL,34.08,224.8,224.8,218.0,219.0,219.88,"10,943.00",220.90,"2,406,138.00",66,-1.9,6.8,-0.86,3.12,-0.4,334.00,192.10,,
2023-05-16,259,UMHL,35.39,219.0,223.0,219.0,222.0,221.30,"4,198.00",219.00,"929,008.90",42,3.0,4.0,1.37,1.83,0.32,334.00,192.10,,
2023-05-17,256,UMHL,45.96,225.0,227.0,224.0,226.9,225.18,"14,124.00",222.00,"3,180,465.40",73,4.9,3.0,2.21,1.34,0.76,334.00,192.10,,
2023-05-18,254,UMHL,50.76,229.0,238.0,226.0,235.1,233.41,"21,718.00",226.90,"5,069,299.50",108,8.2,12.0,3.61,5.31,0.72,334.00,192.10,,
2023-05-21,263,UMHL,50.78,238.9,243.0,231.0,235.0,236.76,"24,722.00",235.10,"5,853,192.20",129,-0.10,12.00,-0.04,5.19,-0.75,334.00,192.10,,
2023-05-22,262,UMHL,49.11,232.0,236.0,228.1,232.0,230.87,"15,330.00",235.00,"3,539,231.90",75,-3.00,7.90,-1.28,3.46,0.49,334.00,192.10,,
2023-05-23,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-05-24,260,UMHL,51.1,240.1,240.1,234.0,234.5,237.22,"28,260.00",236.20,"6,703,923.00",106,-1.70,6.10,-0.72,2.61,-1.16,334.00,192.10,,
2023-05-28,258,UMHL,53.75,235.0,240.0,230.8,235.0,235.81,"34,362.00",234.50,"8,102,959.90",204,0.50,9.20,0.21,3.99,-0.35,334.00,192.10,,
2023-05-30,265,UMHL,46.25,234.0,235.0,226.3,229.0,229.52,"35,276.00",235.00,"8,096,517.70",147,-6.0,8.70,-2.55,3.84,-0.23,334.00,192.10,,
2023-05-31,252,UMHL,38.11,227.0,230.0,218.0,219.8,223.16,"36,415.00",229.00,"8,126,396.60",191,-9.20,12.00,-4.02,5.5,-1.53,334.00,192.10,,
2023-06-01,262,UMHL,40.45,218.3,222.9,215.9,221.0,219.90,"49,717.00",219.80,"10,932,912.70",222,1.2,7.00,0.55,3.24,0.5,334.00,192.10,,
2023-06-04,260,UMHL,38.84,225.4,234.0,225.4,229.1,229.85,"21,164.00",221.00,"4,864,501.40",101,8.10,8.6,3.67,3.82,-0.33,334.00,192.10,,
2023-06-05,267,UMHL,44.66,229.1,236.0,226.0,226.1,229.77,"37,690.00",229.10,"8,660,102.70",179,-3.0,10.00,-1.31,4.42,-1.62,334.00,192.10,,
2023-06-06,259,UMHL,56.17,229.9,233.8,225.5,233.8,231.08,"48,375.00",226.10,"11,178,500.30",186,7.7,8.30,3.41,3.68,1.16,334.00,192.10,,
2023-06-07,251,UMHL,54.21,237.9,240.9,234.3,234.3,236.66,"47,249.00",233.80,"11,182,044.10",161,0.5,6.6,0.21,2.82,-1.01,334.00,192.10,,
2023-06-08,263,UMHL,43.96,230.0,238.0,229.8,231.0,232.50,"20,795.00",234.30,"4,834,849.40",104,-3.3,8.2,-1.41,3.57,-0.65,334.00,192.10,,
2023-06-11,265,UMHL,59.62,235.6,238.0,233.0,237.0,235.41,"36,853.00",231.00,"8,675,580.60",160,6.00,5.00,2.6,2.15,0.67,334.00,192.10,,
2023-06-12,275,UMHL,53.52,240.0,241.0,235.0,240.5,238.84,"69,244.00",237.00,"16,538,139.80",216,3.50,6.00,1.48,2.55,0.69,334.00,192.10,,
2023-06-13,260,UMHL,58.25,237.0,247.4,235.0,246.6,243.65,"74,932.00",240.50,"18,257,081.90",301,6.10,12.40,2.54,5.28,1.2,334.00,192.10,,
2023-06-14,265,UMHL,58.56,245.0,253.0,241.0,246.9,247.53,"74,796.00",246.60,"18,514,121.10",293,0.30,12.00,0.12,4.98,-0.25,334.00,192.10,,
2023-06-15,260,UMHL,48.78,242.0,249.0,240.0,242.6,243.58,"35,898.00",246.90,"8,744,182.40",152,-4.3,9.00,-1.74,3.75,-0.41,334.00,192.10,,
2023-06-18,270,UMHL,55.08,247.4,248.0,240.5,243.4,243.47,"91,269.00",242.60,"22,221,053.90",257,0.8,7.50,0.33,3.12,-0.03,334.00,192.10,,
2023-06-19,266,UMHL,41.92,242.1,248.2,240.0,242.0,242.77,"37,699.00",243.40,"9,152,053.50",160,-1.40,8.20,-0.58,3.42,-0.32,334.00,192.10,,
2023-06-20,258,UMHL,42.56,246.8,246.8,235.2,235.2,240.80,"53,082.00",242.00,"12,781,895.10",193,-6.8,11.6,-2.81,4.93,-2.38,334.00,192.10,,
2023-06-21,261,UMHL,40.34,234.0,239.6,230.0,230.0,233.62,"39,547.00",235.20,"9,238,793.30",171,-5.2,9.60,-2.21,4.17,-1.57,334.00,192.10,,
2023-06-22,266,UMHL,39.26,230.0,234.6,225.0,228.0,228.55,"35,436.00",230.00,"8,098,935.10",151,-2.00,9.60,-0.87,4.27,-0.24,334.00,192.10,,
2023-06-25,265,UMHL,47.12,224.0,235.9,224.0,232.4,227.38,"73,174.00",228.00,"16,638,194.00",292,4.40,11.90,1.93,5.31,2.16,334.00,207.00,,
2023-06-26,269,UMHL,41.14,237.0,237.0,227.0,228.0,232.46,"33,474.00",232.40,"7,781,302.10",178,-4.4,10.0,-1.89,4.41,-1.96,334.00,207.00,,
2023-06-27,265,UMHL,58.07,232.5,236.7,228.4,232.5,231.50,"37,975.00",228.00,"8,791,033.60",216,4.50,8.30,1.97,3.63,0.43,334.00,207.00,,
2023-06-28,270,UMHL,42.6,229.0,237.0,226.0,227.8,230.98,"37,347.00",232.50,"8,626,302.40",215,-4.7,11.0,-2.02,4.87,-1.39,334.00,207.00,,
2023-07-02,276,UMHL,42.02,223.3,238.0,218.1,218.1,222.28,"62,752.00",227.80,"13,948,502.10",298,-9.7,19.9,-4.26,9.12,-1.92,334.00,207.80,,
2023-07-03,265,UMHL,41.04,218.0,223.0,215.1,216.0,218.48,"56,930.00",218.10,"12,438,239.80",249,-2.1,7.9,-0.96,3.67,-1.15,334.00,207.80,,
2023-07-04,272,UMHL,40.01,220.3,220.3,216.0,216.5,217.20,"32,732.00",216.00,"7,109,422.40",157,0.50,4.3,0.23,1.99,-0.32,334.00,207.80,,
2023-07-05,267,UMHL,35.09,218.0,218.0,213.2,214.4,216.13,"23,605.00",216.50,"5,101,803.20",140,-2.1,4.80,-0.97,2.25,-0.81,334.00,207.80,,
2023-07-06,270,UMHL,44.5,216.0,216.0,210.4,212.9,212.71,"28,568.00",214.40,"6,076,737.90",166,-1.5,5.60,-0.7,2.66,0.09,334.00,207.80,,
2023-07-09,277,UMHL,48.16,213.3,220.0,213.0,214.0,216.21,"43,993.00",212.90,"9,511,666.00",176,1.1,7.0,0.52,3.29,-1.03,334.00,207.80,,
2023-07-10,283,UMHL,46.15,218.2,218.2,210.0,211.8,212.14,"39,332.00",214.00,"8,344,022.60",172,-2.20,8.20,-1.03,3.9,-0.16,334.00,207.80,,
2023-07-11,273,UMHL,45.18,209.0,211.0,205.0,207.0,207.59,"46,554.00",211.80,"9,664,147.70",222,-4.8,6.00,-2.27,2.93,-0.29,334.00,205.00,,
2023-07-12,279,UMHL,56.25,211.0,223.0,211.0,223.0,217.66,"61,827.00",207.00,"13,457,464.00",252,16.0,12.0,7.73,5.69,2.39,334.00,205.00,,
2023-07-13,286,UMHL,49.5,225.0,225.9,213.7,215.0,218.13,"34,090.00",223.00,"7,436,153.50",212,-8.0,12.20,-3.59,5.71,-1.46,334.00,205.00,,
2023-07-16,277,UMHL,49.22,219.3,219.3,210.0,213.0,211.52,"27,921.00",215.00,"5,905,983.60",118,-2.00,9.30,-0.93,4.43,0.69,334.00,205.00,,
2023-07-17,248,UMHL,53.71,212.1,218.0,212.0,217.4,215.62,"20,994.00",213.00,"4,526,744.50",115,4.4,6.00,2.07,2.83,0.82,334.00,205.00,,
2023-07-18,246,UMHL,45.95,216.0,219.8,214.0,217.0,216.26,"29,935.00",217.40,"6,473,711.40",144,-0.40,5.80,-0.18,2.71,0.34,334.00,205.00,,
2023-07-19,251,UMHL,48.74,218.0,218.0,214.7,215.9,215.42,"8,147.00",217.00,"1,755,059.70",61,-1.1,3.30,-0.51,1.54,0.22,334.00,205.00,,
2023-07-20,255,UMHL,55.14,218.0,218.0,214.0,214.1,216.31,"35,469.00",215.90,"7,672,313.10",146,-1.80,4.00,-0.83,1.87,-1.03,334.00,205.00,,
2023-07-23,257,UMHL,57.39,216.2,220.0,215.0,219.0,217.90,"24,264.00",214.10,"5,287,136.80",155,4.9,5.00,2.29,2.33,0.5,334.00,205.00,,
2023-07-24,256,UMHL,60.07,218.0,224.0,216.0,220.0,219.50,"35,354.00",219.00,"7,760,370.40",173,1.0,8.00,0.46,3.7,0.23,334.00,205.00,,
2023-07-25,258,UMHL,53.27,218.0,220.0,216.2,218.0,217.55,"15,679.00",220.00,"3,410,967.20",78,-2.00,3.80,-0.91,1.76,0.21,334.00,205.00,,
2023-07-26,251,UMHL,50.36,218.0,221.8,215.0,216.0,217.52,"14,886.00",218.00,"3,238,065.10",88,-2.00,6.80,-0.92,3.16,-0.71,334.00,205.00,,
2023-07-27,262,UMHL,42.84,214.3,217.0,212.0,212.8,213.55,"23,681.00",216.00,"5,057,017.10",105,-3.2,5.00,-1.48,2.36,-0.35,334.00,205.00,,
2023-07-30,257,UMHL,40.18,208.6,214.0,208.6,212.8,211.31,"21,246.00",212.80,"4,489,487.30",116,0.0,5.40,0.0,2.59,0.7,334.00,205.00,,
2023-07-31,253,UMHL,37.95,208.6,213.7,208.0,210.0,209.94,"16,705.00",212.80,"3,507,007.10",105,-2.8,5.7,-1.32,2.74,0.03,334.00,205.00,,
2023-08-01,253,UMHL,37.18,207.3,211.0,204.0,207.0,206.65,"28,530.00",210.00,"5,895,585.10",141,-3.00,7.00,-1.43,3.43,0.17,334.00,204.00,,
2023-08-02,260,UMHL,34.06,209.0,209.0,203.0,206.9,204.66,"13,396.00",207.00,"2,741,618.60",93,-0.1,6.00,-0.05,2.96,1.08,334.00,203.00,,
2023-08-03,253,UMHL,34.01,207.0,209.9,203.0,204.0,205.86,"16,693.00",206.90,"3,436,353.40",137,-2.9,6.9,-1.4,3.4,-0.91,334.00,203.00,,
2023-08-06,256,UMHL,32.79,204.0,207.0,201.0,201.3,202.79,"14,041.00",204.00,"2,847,396.60",92,-2.7,6.00,-1.32,2.99,-0.74,325.00,201.00,,
2023-08-07,257,UMHL,40.77,200.2,201.4,197.5,200.0,199.57,"33,422.00",201.30,"6,669,868.00",152,-1.3,3.90,-0.65,1.97,0.22,325.00,197.50,,
2023-08-08,255,UMHL,32.31,203.0,203.0,195.0,199.0,197.20,"19,365.00",200.00,"3,818,732.80",119,-1.0,8.00,-0.5,4.1,0.91,322.00,195.00,,
2023-08-09,255,UMHL,47.07,199.0,202.0,194.1,202.0,198.08,"19,842.00",199.00,"3,930,244.60",104,3.0,7.90,1.51,4.07,1.94,313.90,194.10,,
2023-08-10,259,UMHL,45.06,202.0,203.0,196.0,198.0,199.03,"19,948.00",202.00,"3,970,227.70",134,-4.0,7.0,-1.98,3.57,-0.52,313.90,194.10,,
2023-08-13,260,UMHL,42.89,196.5,200.0,196.5,197.2,198.13,"7,214.00",198.00,"1,429,290.10",67,-0.80,3.50,-0.4,1.78,-0.47,313.90,194.10,,
2023-08-14,268,UMHL,46.8,199.0,199.0,195.1,196.0,196.26,"18,755.00",197.20,"3,680,831.10",104,-1.2,3.9,-0.61,2.0,-0.13,313.90,194.10,,
2023-08-15,267,UMHL,38.0,194.0,196.0,191.0,192.0,192.40,"16,886.00",196.00,"3,248,874.40",101,-4.0,5.00,-2.04,2.62,-0.21,313.90,191.00,,
2023-08-16,258,UMHL,43.73,191.0,191.0,186.3,189.9,189.06,"24,329.00",192.00,"4,599,633.70",123,-2.1,4.70,-1.09,2.52,0.44,313.90,186.30,,
2023-08-17,260,UMHL,41.5,191.9,193.5,190.0,190.0,191.18,"16,855.00",189.90,"3,222,408.90",121,0.1,3.50,0.05,1.84,-0.62,303.10,186.30,,
2023-08-20,258,UMHL,41.78,191.0,193.7,185.0,187.6,187.37,"15,366.00",190.00,"2,879,141.60",91,-2.4,8.70,-1.26,4.7,0.12,303.10,185.00,,
2023-08-21,261,UMHL,44.39,184.0,190.0,182.0,185.7,184.68,"21,648.00",187.60,"3,998,022.80",114,-1.9,8.0,-1.01,4.4,0.55,303.10,182.00,,
2023-08-22,266,UMHL,42.27,185.1,187.5,182.5,186.3,185.43,"9,391.00",185.70,"1,741,387.00",66,0.6,5.0,0.32,2.74,0.47,301.00,182.00,,
2023-08-23,262,UMHL,51.51,189.0,194.0,185.5,193.0,191.04,"21,072.00",186.30,"4,025,521.20",91,6.7,8.5,3.6,4.58,1.02,301.00,182.00,,
2023-08-24,264,UMHL,43.59,192.0,194.0,185.1,187.0,188.96,"13,542.00",193.00,"2,558,917.80",104,-6.0,8.9,-3.11,4.81,-1.05,301.00,182.00,,
2023-08-27,269,UMHL,43.16,185.0,185.9,182.0,185.9,183.33,"15,081.00",187.00,"2,764,764.30",102,-1.1,3.90,-0.59,2.14,1.38,301.00,182.00,,
2023-08-28,268,UMHL,41.28,183.0,186.9,182.5,186.6,184.02,"6,854.00",185.90,"1,261,278.40",61,0.7,4.4,0.38,2.41,1.38,301.00,182.00,,
2023-08-29,267,UMHL,37.35,186.6,186.6,181.0,182.7,182.31,"13,036.00",186.60,"2,376,562.40",89,-3.9,5.6,-2.09,3.09,0.21,301.00,181.00,,
2023-08-30,264,UMHL,42.14,180.1,185.0,180.1,181.9,182.94,"10,108.00",182.70,"1,849,183.60",58,-0.8,4.9,-0.44,2.72,-0.57,301.00,180.10,,
2023-09-03,265,UMHL,36.38,179.3,181.0,175.0,178.9,177.42,"10,608.00",181.90,"1,882,066.20",68,-3.0,6.0,-1.65,3.43,0.83,301.00,175.00,,
2023-09-04,259,UMHL,38.46,182.4,183.9,170.3,177.9,174.78,"13,425.00",178.90,"2,346,363.10",68,-1.0,13.6,-0.56,7.99,1.76,301.00,170.30,,
2023-09-05,266,UMHL,34.28,181.0,181.0,171.0,174.9,173.39,"5,841.00",177.90,"1,012,796.90",56,-3.0,10.0,-1.69,5.85,0.86,301.00,170.30,,
2023-09-07,265,UMHL,36.44,172.2,174.9,167.0,170.0,169.02,"14,614.00",174.90,"2,470,126.40",100,-4.9,7.9,-2.8,4.73,0.57,301.00,167.00,,
2023-09-10,265,UMHL,37.76,171.0,172.0,167.0,170.3,169.65,"11,542.00",170.00,"1,958,049.50",70,0.3,5.0,0.18,2.99,0.38,301.00,167.00,,
2023-09-11,267,UMHL,42.02,168.0,175.0,167.5,174.0,172.70,"7,453.00",170.30,"1,287,115.20",67,3.7,7.5,2.17,4.48,0.75,301.00,167.00,,
2023-09-12,265,UMHL,38.96,174.0,175.9,168.4,171.0,170.30,"7,865.00",174.00,"1,339,372.40",52,-3.0,7.5,-1.72,4.45,0.41,301.00,167.00,,
2023-09-13,264,UMHL,51.85,170.0,180.3,170.0,179.8,175.97,"12,842.00",171.00,"2,259,798.20",81,8.8,10.3,5.15,6.06,2.13,301.00,167.00,,
2023-09-17,267,UMHL,47.88,179.0,179.0,172.0,174.0,173.52,"8,875.00",179.80,"1,539,995.20",67,-5.8,7.0,-3.23,4.07,0.28,301.00,167.00,,
2023-09-18,260,UMHL,46.41,174.9,181.3,174.0,175.0,176.27,"5,453.00",174.00,"961,196.90",21,1.0,7.3,0.57,4.2,-0.73,301.00,167.00,,
2023-09-19,262,UMHL,54.91,177.0,186.6,172.1,186.0,180.94,"21,019.00",175.00,"3,803,077.00",113,11.0,14.5,6.29,8.43,2.72,301.00,167.00,,
2023-09-21,267,UMHL,67.72,189.6,203.0,187.0,201.0,196.75,"47,833.00",186.00,"9,411,354.20",260,15.00,16.00,8.06,8.56,2.11,301.00,167.00,,
2023-09-24,274,UMHL,62.93,199.0,202.0,190.0,195.0,196.87,"30,329.00",201.00,"5,970,851.10",137,-6.00,12.00,-2.99,6.32,-0.96,301.00,167.00,,
2023-09-25,273,UMHL,59.37,195.0,196.1,190.0,193.0,192.35,"18,481.00",195.00,"3,554,890.50",87,-2.0,6.1,-1.03,3.21,0.33,301.00,167.00,,
2023-09-26,275,UMHL,57.39,195.0,200.0,191.2,198.0,197.38,"34,604.00",193.00,"6,830,172.40",152,5.0,8.80,2.59,4.6,0.31,301.00,167.00,,
2023-09-27,272,UMHL,43.66,199.0,199.0,193.0,194.0,194.51,"17,878.00",198.00,"3,477,442.60",95,-4.0,6.0,-2.02,3.11,-0.26,301.00,167.00,,
2023-09-28,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2023-10-01,273,UMHL,37.05,197.8,197.8,180.5,180.5,185.88,"33,340.00",194.00,"6,197,077.00",148,-13.5,17.3,-6.96,9.58,-2.98,301.00,167.00,,
2023-10-02,275,UMHL,49.3,180.0,193.7,180.0,192.9,185.87,"27,013.00",180.50,"5,020,955.30",163,12.4,13.7,6.87,7.61,3.64,301.00,167.00,,
2023-10-03,271,UMHL,41.3,193.0,193.0,187.7,189.4,189.85,"10,103.00",192.90,"1,918,025.80",62,-3.5,5.3,-1.81,2.82,-0.24,301.00,167.00,,
2023-10-04,274,UMHL,41.02,192.0,196.8,190.0,191.0,191.98,"13,735.00",189.40,"2,636,871.40",81,1.6,6.8,0.84,3.58,-0.51,301.00,167.00,,
2023-10-05,269,UMHL,55.29,187.2,193.0,186.0,187.0,188.75,"12,659.00",191.00,"2,389,357.80",65,-4.0,7.0,-2.09,3.76,-0.93,301.00,167.00,,
2023-10-08,279,UMHL,28.33,190.7,190.7,181.0,182.1,184.26,"17,759.00",187.00,"3,272,209.30",97,-4.9,9.7,-2.62,5.36,-1.18,301.00,167.00,,
2023-10-09,276,UMHL,36.42,185.0,185.7,179.0,182.0,181.93,"11,885.00",182.10,"2,162,268.90",73,-0.1,6.7,-0.05,3.74,0.04,301.00,167.00,,
2023-10-10,271,UMHL,34.98,184.0,184.0,178.0,178.2,178.73,"16,930.00",182.00,"3,025,908.90",72,-3.8,6.0,-2.09,3.37,-0.3,301.00,167.00,,
2023-10-11,275,UMHL,36.38,175.1,192.6,175.1,180.0,180.98,"10,667.00",178.20,"1,930,527.80",60,1.8,17.5,1.01,9.99,-0.55,301.00,167.00,,
2023-10-12,281,UMHL,29.05,183.6,183.6,171.5,175.9,175.17,"20,096.00",180.00,"3,520,233.20",118,-4.1,12.10,-2.28,7.06,0.41,301.00,167.00,,
2023-10-16,274,UMHL,22.93,178.0,178.0,172.0,175.0,173.39,"9,131.00",175.90,"1,583,224.60",68,-0.9,6.00,-0.51,3.49,0.92,301.00,167.00,,
2023-10-17,278,UMHL,40.03,177.0,181.0,177.0,179.0,179.09,"10,256.00",175.00,"1,836,779.60",56,4.0,4.0,2.29,2.26,-0.05,301.00,167.00,,
2023-10-18,276,UMHL,36.91,180.0,183.5,179.0,180.0,181.39,"4,426.00",179.00,"802,815.00",35,1.0,4.5,0.56,2.51,-0.77,301.00,167.00,,
2023-10-19,273,UMHL,24.58,182.0,182.0,173.0,174.0,176.46,"8,574.00",180.00,"1,512,935.50",39,-6.0,9.0,-3.33,5.2,-1.41,301.00,167.00,,
2023-10-29,272,UMHL,34.25,173.0,176.0,171.0,175.0,172.24,"4,633.00",174.00,"797,994.30",33,1.0,5.0,0.57,2.92,1.58,301.00,167.00,,
2023-10-30,276,UMHL,34.97,178.5,181.9,171.5,176.9,174.94,"6,534.00",175.00,"1,143,082.60",45,1.9,10.4,1.09,6.06,1.11,301.00,167.00,,
2023-10-31,275,UMHL,34.29,176.9,179.4,176.0,176.0,176.50,"4,049.00",176.90,"714,642.60",26,-0.9,3.4,-0.51,1.93,-0.28,301.00,167.00,,
2023-11-01,286,UMHL,45.84,177.0,180.5,173.0,176.8,174.93,"7,648.00",176.00,"1,337,882.40",47,0.8,7.5,0.45,4.34,1.06,301.00,167.00,,
2023-11-02,271,UMHL,42.31,173.7,175.0,170.8,174.0,172.22,"9,005.00",176.80,"1,550,800.30",70,-2.8,4.2,-1.58,2.46,1.03,301.00,167.00,,
2023-11-05,278,UMHL,37.35,170.6,177.0,168.0,170.0,169.99,"15,343.00",174.00,"2,608,080.10",67,-4.0,9.0,-2.3,5.36,0.01,301.00,167.00,,
2023-11-06,272,UMHL,36.22,173.4,175.0,171.0,174.0,172.82,"6,490.00",170.00,"1,121,592.00",42,4.0,4.0,2.35,2.34,0.68,301.00,167.00,,
2023-11-07,274,UMHL,36.71,177.4,179.8,170.6,173.9,174.23,"4,364.00",174.00,"760,324.00",33,-0.1,9.2,-0.06,5.39,-0.19,301.00,167.00,,
2023-11-08,277,UMHL,44.96,177.3,179.8,170.4,173.8,171.91,"10,980.00",173.90,"1,887,529.30",55,-0.10,9.4,-0.06,5.52,1.09,301.00,167.00,,
2023-11-09,272,UMHL,42.67,175.0,175.0,172.1,174.0,173.62,"3,434.00",173.80,"596,206.60",30,0.2,2.9,0.12,1.69,0.22,301.00,167.00,,
2023-11-20,273,UMHL,43.93,177.0,177.0,171.5,173.8,173.71,"8,756.00",174.00,"1,520,990.20",51,-0.20,5.50,-0.11,3.21,0.05,301.00,167.00,,
2023-11-21,274,UMHL,36.6,177.0,177.0,168.2,170.0,170.52,"8,290.00",173.80,"1,413,590.60",50,-3.8,8.80,-2.19,5.23,-0.3,301.00,167.00,,
2023-11-22,283,UMHL,43.74,170.0,176.0,170.0,173.9,173.28,"6,596.00",170.00,"1,142,922.00",46,3.9,6.00,2.29,3.53,0.36,301.00,167.00,,
2023-11-23,281,UMHL,51.57,171.0,182.0,170.5,178.8,175.34,"11,043.00",173.90,"1,936,249.00",62,4.9,11.5,2.82,6.74,1.94,301.00,167.00,,
2023-11-26,283,UMHL,57.34,175.8,188.9,175.8,188.0,183.98,"24,118.00",178.80,"4,437,325.80",115,9.20,13.10,5.15,7.45,2.14,301.00,167.00,,
