Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-28,158,NRIC,50.15,769.0,780.0,751.0,766.0,767.87,"39,476.00",754.00,"30,312,351.40",448,12.0,29.0,1.59,3.86,-0.24,"1,160.00",565.00,,
2023-03-29,157,NRIC,42.59,766.0,775.0,756.3,774.0,765.01,"16,092.00",766.00,"12,310,563.50",241,8.0,18.7,1.04,2.47,1.16,"1,160.00",565.00,,
2023-03-30,155,NRIC,42.82,784.0,784.0,752.9,755.0,764.62,"22,019.00",774.00,"16,836,227.60",316,-19.0,31.1,-2.45,4.13,-1.27,"1,160.00",565.00,,
2023-04-02,158,NRIC,35.84,755.0,770.0,735.0,743.0,751.33,"32,662.00",755.00,"24,539,994.20",303,-12.0,35.0,-1.59,4.76,-1.12,"1,120.00",565.00,,
2023-04-03,157,NRIC,26.04,744.0,745.0,733.0,738.0,737.17,"19,044.00",743.00,"14,038,698.20",236,-5.0,12.0,-0.67,1.64,0.11,"1,120.00",565.00,,
2023-04-04,160,NRIC,26.48,738.0,748.0,732.0,735.0,738.14,"16,790.00",738.00,"12,393,412.00",231,-3.0,16.0,-0.41,2.19,-0.43,"1,120.00",565.00,,
2023-04-05,157,NRIC,25.35,748.0,748.0,730.2,735.0,736.19,"12,134.00",735.00,"8,932,963.90",195,0.0,17.8,0.0,2.44,-0.16,"1,112.00",565.00,,
2023-04-06,163,NRIC,29.3,745.0,748.0,720.5,723.0,729.30,"40,691.00",735.00,"29,676,055.30",368,-12.0,27.5,-1.63,3.82,-0.87,"1,112.00",565.00,,
2023-04-07,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-04-09,165,NRIC,27.15,737.4,737.4,709.0,711.0,713.07,"29,832.00",723.00,"21,272,236.80",333,-12.0,28.4,-1.66,4.01,-0.29,"1,112.00",565.00,,
2023-04-10,158,NRIC,26.87,697.0,722.0,697.0,716.0,711.72,"15,798.00",711.00,"11,243,723.20",267,5.0,25.0,0.7,3.59,0.6,"1,112.00",565.00,,
2023-04-11,159,NRIC,26.8,713.0,733.0,713.0,728.0,721.94,"15,720.00",716.00,"11,348,927.10",226,12.00,20.00,1.68,2.81,0.83,"1,112.00",565.00,,
2023-04-12,162,NRIC,52.73,728.0,760.0,728.0,758.9,749.67,"33,429.00",728.00,"25,060,810.60",347,30.90,32.00,4.24,4.4,1.22,"1,050.00",565.00,,
2023-04-13,163,NRIC,48.1,774.0,774.0,740.0,745.0,749.64,"30,168.00",758.90,"22,615,194.00",336,-13.9,34.00,-1.83,4.59,-0.62,"1,048.70",565.00,,
2023-04-15,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-04-16,160,NRIC,42.12,745.0,755.0,730.0,734.1,737.55,"14,307.00",745.00,"10,552,118.40",189,-10.9,25.0,-1.46,3.42,-0.47,"1,048.70",565.00,,
2023-04-17,160,NRIC,25.16,735.9,736.0,724.2,725.0,726.83,"15,186.00",734.10,"11,037,692.70",204,-9.1,11.8,-1.24,1.63,-0.25,"1,048.70",565.00,,
2023-04-18,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-04-19,162,NRIC,35.52,725.0,754.0,718.0,728.9,726.25,"15,332.00",720.10,"11,134,789.70",155,8.8,36.0,1.22,5.01,0.36,"1,044.90",565.00,,
2023-04-20,160,NRIC,31.84,728.3,734.0,721.3,721.3,727.67,"11,066.00",728.90,"8,052,428.40",183,-7.6,12.70,-1.04,1.76,-0.88,"1,044.90",565.00,,
2023-04-23,159,NRIC,37.01,720.2,725.0,712.0,723.0,717.16,"12,090.00",721.30,"8,670,510.70",163,1.7,13.0,0.24,1.83,0.81,"1,044.90",565.00,,
2023-04-24,161,NRIC,40.89,723.0,733.0,715.0,725.0,724.09,"11,571.00",723.00,"8,378,472.80",186,2.0,18.0,0.28,2.52,0.13,"1,044.90",565.00,,
2023-04-25,156,NRIC,39.74,733.0,733.0,718.0,728.0,723.98,"12,968.00",725.00,"9,388,569.60",159,3.0,15.0,0.41,2.09,0.55,"1,044.90",565.00,,
2023-04-26,158,NRIC,41.49,720.2,734.0,720.0,725.0,725.33,"12,477.00",728.00,"9,049,884.60",198,-3.0,14.0,-0.41,1.94,-0.04,"1,025.00",565.00,,
2023-04-27,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-04-30,163,NRIC,31.25,716.0,720.0,698.0,700.0,705.57,"37,249.00",719.00,"26,281,822.50",558,-19.0,22.0,-2.64,3.15,-0.8,999.60,565.00,,
2023-05-02,165,NRIC,29.0,695.2,710.0,690.0,699.0,698.24,"18,730.00",700.00,"13,077,998.20",293,-1.0,20.0,-0.14,2.9,0.11,999.60,565.00,,
2023-05-03,159,NRIC,26.35,690.2,695.0,683.1,683.5,686.89,"18,318.00",699.00,"12,582,525.40",253,-15.5,11.9,-2.22,1.74,-0.5,994.50,565.00,,
2023-05-04,169,NRIC,31.66,692.0,747.0,677.0,699.0,690.05,"21,004.00",683.50,"14,493,905.30",308,15.5,70.0,2.27,10.34,1.28,994.50,565.00,,
2023-05-07,161,NRIC,31.68,695.0,702.0,682.0,689.0,693.09,"14,856.00",699.00,"10,296,527.20",240,-10.0,20.0,-1.43,2.93,-0.59,994.50,565.00,,
2023-05-08,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-05-09,162,NRIC,35.07,670.0,693.0,670.0,679.0,681.94,"9,438.00",680.00,"6,436,158.30",184,-1.0,23.0,-0.15,3.43,-0.43,994.50,565.00,,
2023-05-10,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-05-11,158,NRIC,33.36,686.3,686.3,666.2,673.0,671.59,"8,228.00",673.00,"5,525,802.50",159,0.0,20.1,0.0,3.02,0.21,994.50,565.00,,
2023-05-14,160,NRIC,33.91,680.0,680.0,660.0,660.0,666.77,"15,928.00",673.00,"10,620,376.70",263,-13.0,20.0,-1.93,3.03,-1.03,965.00,565.00,,
2023-05-15,165,NRIC,33.73,656.1,664.0,648.1,655.0,654.12,"15,790.00",660.00,"10,328,528.70",224,-5.0,15.9,-0.76,2.45,0.13,965.00,565.00,,
2023-05-16,166,NRIC,35.25,667.0,667.0,649.0,656.0,655.62,"13,085.00",655.00,"8,578,749.90",220,1.0,18.0,0.15,2.77,0.06,965.00,565.00,,
2023-05-17,162,NRIC,42.64,665.0,678.0,660.0,670.0,669.55,"21,898.00",656.00,"14,661,754.70",267,14.0,18.0,2.13,2.73,0.07,965.00,565.00,,
2023-05-18,161,NRIC,49.63,675.0,687.8,670.0,683.0,681.00,"20,088.00",670.00,"13,680,021.30",312,13.0,17.8,1.94,2.66,0.29,943.00,565.00,,
2023-05-21,169,NRIC,49.82,694.0,696.6,677.6,684.7,685.46,"24,867.00",683.00,"17,045,313.50",287,1.70,19.00,0.25,2.8,-0.11,927.00,565.00,,
2023-05-22,166,NRIC,50.0,680.0,700.0,674.0,690.0,686.99,"22,878.00",684.70,"15,716,922.80",289,5.30,26.00,0.77,3.86,0.44,927.00,565.00,,
2023-05-23,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-05-24,167,NRIC,57.36,720.0,725.0,700.0,724.0,717.17,"45,576.00",710.00,"32,685,916.10",453,14.00,25.00,1.97,3.57,0.94,927.00,565.00,,
2023-05-28,164,NRIC,56.91,727.0,737.5,707.0,707.0,723.98,"36,084.00",724.00,"26,123,995.70",395,-17.00,30.50,-2.35,4.31,-2.4,927.00,565.00,,
2023-05-30,167,NRIC,49.06,701.0,710.0,682.2,682.2,692.40,"38,998.00",707.00,"27,002,223.80",464,-24.8,27.80,-3.51,4.08,-1.5,927.00,565.00,,
2023-05-31,158,NRIC,37.97,689.0,689.0,658.7,670.0,669.39,"41,986.00",682.20,"28,104,860.90",478,-12.20,30.30,-1.79,4.6,0.09,927.00,565.00,,
2023-06-01,166,NRIC,35.47,673.0,684.9,661.0,671.0,674.24,"16,214.00",670.00,"10,932,194.30",271,1.0,23.90,0.15,3.62,-0.48,927.00,565.00,,
2023-06-04,164,NRIC,41.62,679.0,705.0,679.0,700.0,695.98,"37,564.00",671.00,"26,143,636.50",359,29.00,26.0,4.32,3.83,0.57,927.00,565.00,,
2023-06-05,169,NRIC,52.42,709.0,710.5,680.2,685.0,697.26,"21,037.00",700.00,"14,668,289.20",292,-15.0,30.30,-2.14,4.45,-1.79,927.00,565.00,,
2023-06-06,165,NRIC,50.82,677.0,693.6,677.0,692.0,688.44,"16,143.00",685.00,"11,113,473.60",210,7.0,16.60,1.02,2.45,0.51,927.00,565.00,,
2023-06-07,158,NRIC,54.24,699.0,699.0,687.3,688.0,693.00,"49,411.00",692.00,"34,241,786.10",249,-4.0,11.7,-0.58,1.7,-0.73,927.00,565.00,,
2023-06-08,167,NRIC,44.71,688.0,726.0,676.4,703.0,700.27,"46,682.00",688.00,"32,690,036.60",435,15.0,49.6,2.18,7.33,0.39,927.00,565.00,,
2023-06-11,168,NRIC,62.8,710.0,734.0,704.2,734.0,723.05,"109,693.00",703.00,"79,314,031.80",706,31.00,29.80,4.41,4.23,1.49,927.00,565.00,,
2023-06-12,175,NRIC,54.3,734.0,745.0,723.0,729.0,733.42,"42,763.00",734.00,"31,363,414.60",465,-5.00,22.00,-0.68,3.04,-0.61,927.00,565.00,,
2023-06-13,167,NRIC,60.34,714.8,756.0,714.8,750.0,744.70,"82,627.00",729.00,"61,532,507.10",690,21.00,41.20,2.88,5.76,0.71,927.00,565.00,,
2023-06-14,170,NRIC,58.19,750.0,772.0,742.0,763.9,760.80,"103,533.00",750.00,"78,767,954.50",800,13.90,30.00,1.85,4.04,0.41,927.00,565.00,,
2023-06-15,167,NRIC,49.57,751.0,766.0,745.0,765.0,755.53,"60,665.00",763.90,"45,834,200.50",512,1.1,21.00,0.14,2.82,1.24,927.00,565.00,,
2023-06-18,175,NRIC,61.54,778.0,812.9,753.0,812.9,792.42,"108,100.00",765.00,"85,660,519.40",931,47.9,59.90,6.26,7.95,2.52,927.00,565.00,,
2023-06-19,167,NRIC,54.51,819.0,820.0,794.0,804.0,803.24,"77,487.00",812.90,"62,241,007.00",708,-8.90,26.00,-1.09,3.27,0.09,927.00,565.00,,
2023-06-20,165,NRIC,50.37,820.0,820.0,775.0,787.0,790.61,"69,282.00",804.00,"54,775,293.60",622,-17.0,45.0,-2.11,5.81,-0.46,927.00,565.00,,
2023-06-21,164,NRIC,49.12,790.0,790.0,765.3,780.0,775.01,"68,571.00",787.00,"53,143,183.40",798,-7.0,24.70,-0.89,3.23,0.64,927.00,565.00,,
2023-06-22,166,NRIC,39.56,756.0,763.0,743.0,748.0,750.80,"40,535.00",744.00,"30,433,805.80",414,3.37,20.00,0.45,2.69,-0.37,927.00,565.00,,
2023-06-25,165,NRIC,49.09,748.0,794.0,742.0,793.9,777.32,"90,755.00",748.00,"70,545,798.10",856,45.90,52.00,6.14,7.01,2.09,927.00,565.00,,
2023-06-26,173,NRIC,45.93,809.7,809.7,775.0,782.0,788.06,"57,150.00",793.90,"45,037,613.20",556,-11.9,34.7,-1.5,4.48,-0.77,927.00,565.00,,
2023-06-27,170,NRIC,45.41,766.4,790.0,766.4,779.0,779.33,"38,987.00",782.00,"30,383,861.20",451,-3.00,23.60,-0.38,3.08,-0.04,927.00,565.00,,
2023-06-28,171,NRIC,44.89,772.0,780.0,760.0,763.0,770.32,"40,872.00",779.00,"31,484,661.40",507,-16.0,20.0,-2.05,2.63,-0.96,927.00,565.00,,
2023-07-02,178,NRIC,39.29,760.0,771.0,748.9,750.9,756.72,"47,090.00",763.00,"35,634,143.60",482,-12.1,22.1,-1.59,2.95,-0.78,927.00,565.00,,
2023-07-03,170,NRIC,36.83,765.0,812.0,736.0,745.0,752.58,"29,931.00",750.90,"22,525,501.30",377,-5.9,76.0,-0.79,10.33,-1.02,927.00,565.00,,
2023-07-04,174,NRIC,39.33,758.0,804.2,745.0,756.0,757.06,"33,152.00",745.00,"25,098,086.80",353,11.00,59.2,1.48,7.95,-0.14,927.00,565.00,,
2023-07-05,168,NRIC,34.80,766.9,786.5,735.0,735.0,746.29,"32,332.00",756.00,"24,129,170.80",371,-21.0,51.50,-2.78,7.01,-1.54,927.00,565.00,,
2023-07-06,170,NRIC,34.12,730.0,744.0,726.0,732.0,733.19,"19,672.00",735.00,"14,423,397.80",366,-3.0,18.00,-0.41,2.48,-0.16,927.00,565.00,,
2023-07-09,179,NRIC,39.93,740.0,769.0,736.1,745.0,742.56,"32,538.00",732.00,"24,161,394.00",372,13.0,32.9,1.78,4.47,0.33,927.00,565.00,,
2023-07-10,181,NRIC,34.96,740.0,759.9,740.0,748.0,750.38,"28,688.00",745.00,"21,526,760.30",331,3.00,19.90,0.4,2.69,-0.32,927.00,565.00,,
2023-07-11,174,NRIC,45.95,745.0,755.0,731.0,740.0,738.83,"29,547.00",748.00,"21,830,124.40",326,-8.0,24.00,-1.07,3.28,0.16,927.00,565.00,,
2023-07-12,183,NRIC,50.81,732.0,750.0,732.0,744.0,741.70,"21,993.00",740.00,"16,312,311.00",304,4.0,18.0,0.54,2.46,0.31,927.00,565.00,,
2023-07-13,182,NRIC,43.87,746.5,756.0,738.0,738.0,744.82,"31,058.00",744.00,"23,132,738.20",273,-6.0,18.00,-0.81,2.44,-0.92,927.00,565.00,,
2023-07-16,181,NRIC,41.39,745.0,765.0,735.0,740.0,740.16,"19,872.00",738.00,"14,708,407.10",272,2.00,30.00,0.27,4.08,-0.02,927.00,565.00,,
2023-07-17,159,NRIC,52.25,740.0,756.0,740.0,751.0,751.19,"19,000.00",740.00,"14,272,550.50",249,11.0,16.00,1.49,2.16,-0.02,927.00,565.00,,
2023-07-18,158,NRIC,54.27,760.0,766.0,753.0,754.0,758.86,"28,670.00",751.00,"21,756,622.50",291,3.00,13.00,0.4,1.73,-0.65,927.00,565.00,,
2023-07-19,161,NRIC,53.86,745.0,760.0,745.0,745.6,751.43,"19,324.00",754.00,"14,520,574.70",263,-8.4,15.00,-1.11,2.01,-0.78,927.00,565.00,,
2023-07-20,164,NRIC,50.53,746.0,759.4,736.2,740.0,742.38,"18,689.00",745.60,"13,874,270.90",248,-5.60,23.20,-0.75,3.15,-0.32,927.00,565.00,,
2023-07-23,165,NRIC,58.31,740.0,760.0,739.0,755.0,750.87,"35,226.00",740.00,"26,450,275.70",382,15.0,21.00,2.03,2.84,0.55,927.00,565.00,,
2023-07-24,166,NRIC,65.45,755.0,810.0,745.0,800.0,791.88,"322,866.00",755.00,"255,669,841.50","1,949",45.0,65.00,5.96,8.72,1.02,927.00,565.00,,
2023-07-25,166,NRIC,59.88,800.0,814.0,790.0,791.0,798.39,"92,134.00",800.00,"73,558,404.00",808,-9.00,24.00,-1.13,3.04,-0.93,927.00,565.00,,
2023-07-26,161,NRIC,58.25,786.0,856.0,785.0,805.0,809.26,"98,971.00",791.00,"80,093,074.40",830,14.00,71.00,1.77,9.04,-0.53,927.00,565.00,,
2023-07-27,168,NRIC,56.4,814.0,814.0,777.2,779.0,787.63,"77,665.00",805.00,"61,171,042.70",701,-26.0,36.80,-3.23,4.73,-1.11,927.00,565.00,,
2023-07-30,163,NRIC,41.83,785.0,785.0,760.0,763.0,766.88,"55,970.00",779.00,"42,922,450.50",504,-16.0,25.00,-2.05,3.29,-0.51,927.00,565.00,,
2023-07-31,163,NRIC,40.6,773.8,780.0,761.0,761.0,768.62,"41,973.00",763.00,"32,261,131.70",425,-2.0,19.0,-0.26,2.5,-1.0,927.00,565.00,,
2023-08-01,162,NRIC,37.95,765.0,815.8,745.0,754.6,760.86,"64,266.00",761.00,"48,897,280.40",519,-6.40,70.80,-0.84,9.5,-0.83,927.00,565.00,,
2023-08-02,164,NRIC,34.91,754.6,766.0,745.0,758.0,753.80,"28,137.00",754.60,"21,209,752.50",328,3.4,21.00,0.45,2.82,0.55,927.00,565.00,,
2023-08-03,161,NRIC,44.94,763.0,788.0,757.5,771.0,774.97,"63,754.00",758.00,"49,407,181.80",606,13.0,30.5,1.72,4.03,-0.51,927.00,565.00,,
2023-08-06,164,NRIC,33.59,775.6,778.0,753.0,758.0,760.02,"38,716.00",771.00,"29,424,957.50",361,-13.0,25.00,-1.69,3.32,-0.27,927.00,565.00,,
2023-08-07,162,NRIC,33.63,744.1,769.0,744.1,750.0,755.62,"28,159.00",758.00,"21,277,472.40",290,-8.0,24.90,-1.06,3.35,-0.75,927.00,565.00,,
2023-08-08,164,NRIC,32.51,765.0,765.0,733.1,735.0,742.76,"43,034.00",750.00,"31,963,719.50",384,-15.0,31.90,-2.0,4.35,-1.06,927.00,565.00,,
2023-08-09,164,NRIC,35.69,721.0,754.0,721.0,750.2,739.99,"40,093.00",735.00,"29,668,545.70",374,15.2,33.00,2.07,4.58,1.36,927.00,565.00,,
2023-08-10,166,NRIC,37.86,760.0,762.0,745.0,748.2,751.60,"63,340.00",750.20,"47,606,440.50",388,-2.0,17.0,-0.27,2.28,-0.45,927.00,565.00,,
2023-08-13,163,NRIC,34.93,757.0,757.0,743.1,746.0,747.27,"35,153.00",748.20,"26,268,650.70",334,-2.20,13.90,-0.29,1.87,-0.17,927.00,565.00,,
2023-08-14,172,NRIC,50.47,754.8,754.8,740.3,740.3,746.04,"27,749.00",746.00,"20,701,791.90",277,-5.7,14.5,-0.76,1.96,-0.78,927.00,565.00,,
2023-08-15,171,NRIC,30.86,732.0,739.8,727.0,729.9,732.19,"33,150.00",740.30,"24,272,059.40",323,-10.4,12.80,-1.4,1.76,-0.31,927.00,565.00,,
2023-08-16,165,NRIC,34.11,724.0,729.0,712.0,720.9,718.29,"43,943.00",729.90,"31,563,602.30",392,-9.0,17.00,-1.23,2.39,0.36,927.00,565.00,,
2023-08-17,166,NRIC,32.46,721.0,734.0,717.1,722.5,724.72,"30,842.00",720.90,"22,351,708.30",271,1.6,16.90,0.22,2.36,-0.31,927.00,565.00,,
2023-08-20,166,NRIC,32.85,715.0,727.0,710.0,712.0,717.13,"24,009.00",722.50,"17,217,569.10",220,-10.5,17.00,-1.45,2.39,-0.72,927.00,565.00,,
2023-08-21,168,NRIC,39.57,726.2,726.2,696.2,697.1,705.51,"37,268.00",712.00,"26,292,855.30",377,-14.9,30.0,-2.09,4.31,-1.21,927.00,565.00,,
2023-08-22,173,NRIC,40.34,705.0,712.8,695.0,710.0,704.84,"16,422.00",697.10,"11,574,956.20",217,12.9,17.8,1.85,2.56,0.73,927.00,565.00,,
2023-08-23,168,NRIC,43.38,717.0,724.0,707.0,720.0,717.25,"16,311.00",710.00,"11,698,999.80",217,10.0,17.0,1.41,2.4,0.38,927.00,565.00,,
2023-08-24,170,NRIC,42.4,707.2,725.0,698.0,703.0,710.38,"29,097.00",720.00,"20,670,018.80",295,-17.0,27.0,-2.36,3.87,-1.05,927.00,565.00,,
2023-08-27,173,NRIC,41.23,695.0,705.0,687.5,690.0,694.26,"29,093.00",703.00,"20,198,075.20",337,-13.0,17.50,-1.85,2.55,-0.62,927.00,565.00,,
2023-08-28,172,NRIC,36.27,690.0,698.9,682.0,685.0,688.77,"18,859.00",690.00,"12,989,454.50",253,-5.0,16.9,-0.72,2.48,-0.55,927.00,565.00,,
2023-08-29,174,NRIC,35.23,697.0,697.0,680.0,681.0,685.21,"23,090.00",685.00,"15,821,508.40",205,-4.0,17.0,-0.58,2.5,-0.62,927.00,565.00,,
2023-08-30,170,NRIC,39.32,685.0,689.0,680.0,680.3,685.22,"14,433.00",681.00,"9,889,751.90",234,-0.7,9.0,-0.1,1.32,-0.72,927.00,565.00,,
2023-09-03,171,NRIC,36.01,676.0,679.0,670.0,670.0,673.03,"13,684.00",680.30,"9,209,752.60",201,-10.3,9.0,-1.51,1.34,-0.45,927.00,565.00,,
2023-09-04,166,NRIC,39.81,678.0,680.0,667.0,673.0,671.66,"14,267.00",670.00,"9,582,608.10",177,3.0,13.0,0.45,1.95,0.2,927.00,565.00,,
2023-09-05,171,NRIC,36.67,682.0,682.0,665.0,666.0,667.54,"10,364.00",673.00,"6,918,389.60",166,-7.0,17.0,-1.04,2.56,-0.23,927.00,565.00,,
2023-09-07,173,NRIC,35.31,660.0,670.0,657.0,657.0,660.46,"13,306.00",666.00,"8,788,024.90",209,-9.0,13.0,-1.35,1.98,-0.53,927.00,565.00,,
2023-09-10,172,NRIC,40.28,657.0,668.9,657.0,666.0,660.94,"12,886.00",657.00,"8,516,839.70",170,9.0,11.9,1.37,1.81,0.76,927.00,565.00,,
2023-09-11,172,NRIC,49.3,666.0,688.3,661.1,684.0,678.58,"14,819.00",666.00,"10,055,883.20",228,18.0,27.2,2.7,4.11,0.79,927.00,565.00,,
2023-09-12,171,NRIC,43.93,695.9,695.9,670.0,672.9,678.47,"13,407.00",684.00,"9,096,250.40",155,-11.1,25.9,-1.62,3.87,-0.83,927.00,565.00,,
2023-09-13,169,NRIC,50.3,675.0,690.0,673.0,685.1,683.74,"14,557.00",672.90,"9,953,255.10",207,12.2,17.0,1.81,2.53,0.2,927.00,565.00,,
2023-09-17,173,NRIC,45.28,681.0,686.0,665.3,665.6,672.14,"17,595.00",685.10,"11,826,391.20",222,-19.5,20.7,-2.85,3.11,-0.98,927.00,565.00,,
2023-09-18,168,NRIC,39.75,665.0,674.0,664.0,669.0,667.15,"7,639.00",665.60,"5,096,396.70",133,3.4,10.0,0.51,1.51,0.28,927.00,565.00,,
2023-09-19,170,NRIC,43.78,665.0,678.0,661.0,671.0,669.12,"7,158.00",669.00,"4,789,591.00",137,2.0,17.0,0.3,2.57,0.28,927.00,565.00,,
2023-09-21,170,NRIC,60.5,684.0,700.0,680.0,693.7,693.28,"26,634.00",671.00,"18,464,754.80",329,22.70,20.00,3.38,2.94,0.06,927.00,565.00,,
2023-09-24,177,NRIC,54.66,693.0,699.0,681.5,681.5,691.76,"18,906.00",693.70,"13,078,331.60",219,-12.20,17.50,-1.76,2.57,-1.5,927.00,565.00,,
2023-09-25,175,NRIC,50.92,682.0,686.0,672.0,679.9,680.29,"8,708.00",681.50,"5,923,977.00",158,-1.6,14.0,-0.23,2.08,-0.06,927.00,565.00,,
2023-09-26,177,NRIC,58.88,685.0,692.0,681.0,689.8,686.56,"18,858.00",679.90,"12,947,100.90",228,9.9,11.00,1.46,1.62,0.47,927.00,565.00,,
2023-09-27,174,NRIC,40.84,689.0,696.9,675.0,678.2,680.32,"16,094.00",689.80,"10,949,136.70",178,-11.6,21.9,-1.68,3.24,-0.31,927.00,565.00,,
2023-09-28,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2023-10-01,175,NRIC,40.06,671.0,674.0,661.6,668.0,667.25,"18,149.00",678.20,"12,109,876.60",197,-10.2,12.4,-1.5,1.87,0.11,927.00,565.00,,
2023-10-02,178,NRIC,39.08,660.0,680.0,657.6,670.0,664.02,"13,398.00",668.00,"8,896,587.10",215,2.0,22.4,0.3,3.41,0.89,927.00,565.00,,
2023-10-03,170,NRIC,37.01,665.0,673.3,658.1,660.0,662.04,"11,792.00",670.00,"7,806,819.60",177,-10.0,15.2,-1.49,2.31,-0.31,927.00,565.00,,
2023-10-04,174,NRIC,37.25,660.0,669.8,660.0,662.0,663.90,"13,185.00",660.00,"8,753,461.80",186,2.0,9.8,0.3,1.48,-0.29,927.00,565.00,,
2023-10-05,169,NRIC,34.11,657.2,670.2,657.2,658.0,660.45,"10,092.00",662.00,"6,665,228.70",155,-4.0,13.0,-0.6,1.98,-0.37,927.00,565.00,,
2023-10-08,177,NRIC,35.49,671.0,671.0,640.0,641.0,649.97,"28,921.00",658.00,"18,797,897.00",380,-17.0,31.0,-2.58,4.84,-1.4,927.00,565.00,,
2023-10-09,177,NRIC,37.17,642.1,700.0,631.0,635.0,640.81,"24,281.00",641.00,"15,559,474.50",284,-6.0,69.0,-0.94,10.94,-0.91,927.00,565.00,,
2023-10-10,172,NRIC,31.49,626.0,646.0,625.4,629.0,628.92,"16,524.00",635.00,"10,392,195.80",271,-6.0,20.6,-0.94,3.29,0.01,927.00,565.00,,
2023-10-11,176,NRIC,34.89,629.0,640.0,625.3,631.0,629.58,"15,336.00",629.00,"9,655,194.30",240,2.0,14.7,0.32,2.35,0.23,927.00,565.00,,
2023-10-12,181,NRIC,41.75,631.0,639.0,618.4,619.0,624.28,"25,427.00",631.00,"15,873,493.40",335,-12.0,20.60,-1.9,3.33,-0.85,927.00,565.00,,
2023-10-16,176,NRIC,35.36,620.0,623.8,610.2,610.5,615.54,"13,659.00",619.00,"8,407,651.70",211,-8.5,13.60,-1.37,2.23,-0.83,927.00,565.00,,
2023-10-17,179,NRIC,38.3,620.0,630.0,615.7,619.0,621.32,"10,643.00",610.50,"6,612,687.60",191,8.5,14.3,1.39,2.32,-0.37,927.00,565.00,,
2023-10-18,178,NRIC,45.45,625.0,634.0,620.0,631.0,626.47,"12,736.00",619.00,"7,978,767.70",174,12.0,14.0,1.94,2.26,0.72,927.00,565.00,,
2023-10-19,176,NRIC,43.83,631.0,637.4,621.0,623.0,626.76,"9,423.00",631.00,"5,905,992.10",153,-8.0,16.4,-1.27,2.64,-0.6,927.00,565.00,,
2023-10-29,175,NRIC,43.54,615.0,624.0,610.0,618.9,613.39,"7,895.00",623.00,"4,842,681.10",153,-4.1,14.0,-0.66,2.3,0.89,927.00,575.00,,
2023-10-30,175,NRIC,38.46,606.7,618.0,606.7,615.0,614.25,"4,651.00",618.90,"2,856,853.70",112,-3.9,11.3,-0.63,1.86,0.12,927.00,575.00,,
2023-10-31,177,NRIC,35.22,615.0,618.0,609.0,610.9,610.68,"7,713.00",615.00,"4,710,192.40",161,-4.1,9.0,-0.67,1.48,0.04,927.00,575.00,,
2023-11-01,183,NRIC,41.06,616.0,616.0,605.0,606.0,608.92,"15,284.00",610.90,"9,306,734.10",231,-4.9,11.0,-0.8,1.82,-0.48,927.00,581.00,,
2023-11-02,173,NRIC,39.67,604.0,606.0,599.0,602.6,601.05,"11,624.00",606.00,"6,986,607.90",191,-3.4,7.0,-0.56,1.17,0.26,927.00,599.00,,
2023-11-05,180,NRIC,39.2,593.0,600.0,585.0,595.0,589.40,"22,720.00",602.60,"13,391,144.90",279,-7.6,15.0,-1.26,2.56,0.94,927.00,585.00,,
2023-11-06,175,NRIC,51.89,606.0,654.0,595.0,621.1,614.17,"27,496.00",595.00,"16,887,147.40",326,26.1,59.0,4.39,9.92,1.12,927.00,585.00,,
2023-11-07,176,NRIC,49.17,633.0,637.0,618.0,634.0,626.44,"19,778.00",621.10,"12,389,781.70",257,12.9,19.0,2.08,3.07,1.19,927.00,585.00,,
2023-11-08,176,NRIC,50.03,626.0,649.1,625.0,649.1,641.19,"18,585.00",634.00,"11,916,520.20",246,15.10,24.1,2.38,3.86,1.22,927.00,585.00,,
