Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-22,122,MFIL,49.53,510.0,519.0,508.0,513.0,514.02,"9,780.00",510.00,"5,027,096.90",68,3.0,11.00,0.59,2.17,-0.2,587.00,367.10,,
2023-11-23,124,MFIL,48.09,509.0,519.0,509.0,512.0,516.17,"6,517.00",513.00,"3,363,864.70",74,-1.0,10.0,-0.19,1.96,-0.81,587.00,367.10,,
2023-11-26,124,MFIL,54.85,520.0,525.5,510.0,520.2,521.11,"12,642.00",512.00,"6,587,844.50",119,8.20,15.50,1.6,3.04,-0.17,587.00,367.10,,
2023-11-27,122,MFIL,57.82,525.0,530.0,522.3,528.0,526.40,"38,957.00",520.20,"20,506,887.90",197,7.80,7.70,1.5,1.47,0.3,587.00,367.10,,
2023-11-28,125,MFIL,47.64,531.0,531.0,523.1,529.0,527.98,"14,199.00",528.00,"7,496,858.00",90,1.0,7.9,0.19,1.51,0.19,587.00,367.10,,
2023-11-29,122,MFIL,45.75,522.0,532.0,518.0,518.2,523.13,"11,777.00",529.00,"6,160,868.80",76,-10.80,14.00,-2.04,2.7,-0.95,587.00,367.10,,
2023-11-30,120,MFIL,39.3,527.9,527.9,511.0,515.0,517.20,"36,267.00",518.20,"18,757,260.50",120,-3.2,16.90,-0.62,3.31,-0.43,587.00,367.10,,
2023-12-03,121,MFIL,42.6,504.7,504.7,472.0,489.0,485.98,"52,184.00",515.00,"25,360,498.60",431,-26.0,32.7,-5.05,6.93,0.62,587.00,367.10,,
2023-12-04,127,MFIL,37.71,489.5,510.0,488.5,498.2,500.50,"23,526.00",489.00,"11,774,789.80",175,9.2,21.5,1.88,4.4,-0.46,587.00,367.10,,
2023-12-05,126,MFIL,34.72,507.9,507.9,493.0,500.0,499.04,"13,869.00",498.20,"6,921,140.80",82,1.80,14.90,0.36,3.02,0.19,587.00,367.10,,
2023-12-06,122,MFIL,32.39,500.0,507.9,496.0,500.0,501.18,"11,631.00",500.00,"5,829,171.50",63,0.0,11.90,0.0,2.4,-0.24,587.00,367.10,,
2023-12-07,127,MFIL,52.92,492.6,502.0,492.6,495.0,497.88,"21,528.00",500.00,"10,718,422.50",136,-5.0,9.40,-1.0,1.91,-0.58,587.00,367.10,,
2023-12-10,106,MFIL,47.58,504.0,523.0,504.0,513.0,514.66,"1,760.00",495.00,"905,798.00",23,18.00,19.0,3.64,3.77,-0.32,587.00,367.10,,
2023-12-11,128,MFIL,55.97,523.2,533.0,511.0,515.0,517.62,"39,916.00",513.00,"20,661,149.30",254,2.0,22.0,0.39,4.31,-0.51,587.00,367.10,,
2023-12-12,125,MFIL,59.94,512.0,531.0,511.0,525.0,522.12,"52,471.00",515.00,"27,395,997.20",240,10.00,20.00,1.94,3.91,0.55,587.00,367.10,,
2023-12-13,128,MFIL,61.02,530.0,544.0,529.0,535.0,534.83,"49,107.00",525.00,"26,263,765.00",276,10.0,15.0,1.9,2.84,0.03,587.00,367.10,,
2023-12-14,131,MFIL,60.32,525.0,540.0,525.0,530.0,531.12,"31,490.00",535.00,"16,724,940.60",169,-5.0,15.0,-0.93,2.86,-0.21,587.00,367.10,,
2023-12-17,127,MFIL,61.11,519.4,541.0,519.4,539.0,532.59,"26,142.00",530.00,"13,922,894.60",171,9.0,21.60,1.7,4.16,1.19,587.00,367.10,,
2023-12-18,130,MFIL,63.66,544.0,555.0,543.0,545.0,548.85,"58,823.00",539.00,"32,284,905.70",270,6.00,12.00,1.11,2.21,-0.71,587.00,367.10,,
2023-12-19,133,MFIL,58.84,545.0,559.0,536.0,551.0,546.70,"27,393.00",545.00,"14,975,662.00",248,6.0,23.00,1.1,4.29,0.78,587.00,367.10,,
2023-12-20,133,MFIL,68.57,551.0,571.2,549.0,569.0,562.96,"75,964.00",551.00,"42,764,475.10",393,18.00,22.20,3.27,4.04,1.06,587.00,367.10,,
2023-12-21,133,MFIL,60.83,558.0,569.0,546.7,555.1,558.10,"77,231.00",569.00,"43,102,608.20",316,-13.90,22.30,-2.44,4.08,-0.54,587.00,367.10,,
2023-12-24,132,MFIL,58.82,553.1,565.0,553.0,559.0,559.48,"66,160.00",555.10,"37,015,524.10",352,3.9,12.00,0.7,2.17,-0.09,587.00,375.00,,
2023-12-27,134,MFIL,47.15,568.0,568.0,540.0,545.0,550.01,"31,289.00",559.00,"17,209,120.50",202,-14.0,28.00,-2.5,5.19,-0.92,587.00,400.00,,
2023-12-28,132,MFIL,44.63,553.9,555.9,530.6,533.2,541.62,"26,381.00",545.00,"14,288,522.20",141,-11.8,25.3,-2.17,4.77,-1.58,587.00,400.10,,
2024-01-01,130,MFIL,42.57,535.0,543.0,523.0,523.0,532.30,"28,200.00",533.20,"15,010,977.10",221,-10.2,20.0,-1.91,3.82,-1.78,587.00,410.00,,
2024-01-02,133,MFIL,39.93,523.0,529.9,516.0,518.0,520.98,"21,899.00",523.00,"11,408,884.30",146,-5.0,13.9,-0.96,2.69,-0.57,587.00,410.00,,
2024-01-03,135,MFIL,38.64,512.1,528.0,510.0,522.5,522.11,"10,358.00",518.00,"5,408,052.50",114,4.50,18.0,0.87,3.53,0.07,587.00,410.00,,
2024-01-04,130,MFIL,42.11,530.0,532.8,517.0,518.0,525.26,"26,421.00",522.50,"13,877,804.30",164,-4.50,15.80,-0.86,3.06,-1.4,587.00,410.00,,
2024-01-07,130,MFIL,40.34,518.1,521.0,511.0,512.0,514.43,"22,426.00",518.00,"11,536,595.60",153,-6.0,10.0,-1.16,1.96,-0.47,587.00,410.00,,
2024-01-08,137,MFIL,51.81,519.0,529.0,513.0,529.0,518.77,"22,707.00",512.00,"11,779,760.30",130,17.0,16.00,3.32,3.12,1.93,587.00,410.00,,
2024-01-09,133,MFIL,52.6,539.4,543.0,531.0,534.8,535.88,"37,557.00",529.00,"20,125,974.50",288,5.8,12.0,1.1,2.26,-0.2,587.00,410.00,,
2024-01-10,129,MFIL,61.51,535.0,553.0,535.0,537.0,545.67,"35,249.00",534.80,"19,234,375.00",290,2.2,18.00,0.41,3.36,-1.61,587.00,410.00,,
2024-01-11,131,MFIL,56.21,547.0,547.0,528.1,532.0,532.66,"17,078.00",537.00,"9,096,846.30",134,-5.00,18.9,-0.93,3.58,-0.12,587.00,410.00,,
2024-01-14,135,MFIL,53.83,542.6,542.6,532.0,534.0,534.77,"15,406.00",532.00,"8,238,739.90",165,2.0,10.6,0.38,1.99,-0.15,587.00,410.00,,
2024-01-16,132,MFIL,65.91,544.6,555.0,542.0,553.0,550.46,"41,439.00",534.00,"22,810,479.90",323,19.0,13.0,3.56,2.4,0.46,587.00,410.00,,
2024-01-17,129,MFIL,54.59,558.8,562.0,535.5,538.0,550.64,"56,249.00",553.00,"30,972,819.60",409,-15.0,26.5,-2.71,4.95,-2.35,587.00,410.00,,
2024-01-18,130,MFIL,59.93,538.0,545.0,530.0,540.0,537.44,"24,396.00",538.00,"13,111,435.00",195,2.0,15.00,0.37,2.83,0.47,587.00,410.00,,
2024-01-21,133,MFIL,50.36,529.2,535.0,520.0,522.0,528.16,"41,505.00",540.00,"21,921,144.70",263,-18.0,15.00,-3.33,2.88,-1.18,587.00,410.00,,
2024-01-22,131,MFIL,42.78,521.0,530.0,515.0,515.0,519.13,"21,710.00",522.00,"11,270,360.00",188,-7.0,15.0,-1.34,2.91,-0.8,587.00,410.00,,
2024-01-23,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-01-24,135,MFIL,40.99,527.0,527.0,512.0,513.0,515.96,"14,557.00",516.90,"7,510,786.90",119,-3.9,15.0,-0.75,2.93,-0.58,587.00,410.00,,
2024-01-25,131,MFIL,48.03,510.0,520.0,510.0,511.0,513.67,"13,903.00",513.00,"7,141,539.70",108,-2.0,10.00,-0.39,1.96,-0.52,587.00,410.00,,
2024-01-28,134,MFIL,53.75,521.2,521.2,510.8,519.0,514.57,"10,094.00",511.00,"5,194,052.60",98,8.0,10.4,1.57,2.04,0.85,587.00,410.00,,
2024-01-29,135,MFIL,56.82,516.0,526.5,516.0,526.0,522.37,"16,301.00",519.00,"8,515,169.10",108,7.0,10.5,1.35,2.03,0.69,587.00,410.00,,
2024-01-30,134,MFIL,56.94,525.0,527.0,520.0,521.1,523.05,"12,222.00",526.00,"6,392,727.10",118,-4.9,7.0,-0.93,1.35,-0.37,587.00,410.00,,
2024-01-31,135,MFIL,54.71,531.0,531.0,512.3,513.0,517.84,"15,719.00",521.10,"8,139,868.20",112,-8.10,18.70,-1.55,3.65,-0.94,587.00,410.00,,
2024-02-01,133,MFIL,40.54,510.2,515.9,508.4,513.0,512.93,"26,777.00",513.00,"13,734,673.60",122,0.0,7.5,0.0,1.48,0.01,587.00,410.00,,
2024-02-04,130,MFIL,37.29,503.1,520.0,503.0,510.0,511.66,"15,514.00",513.00,"7,937,823.80",122,-3.0,17.0,-0.58,3.38,-0.32,587.00,410.00,,
2024-02-05,131,MFIL,34.76,513.0,518.0,512.0,513.5,514.07,"5,663.00",510.00,"2,911,166.20",75,3.5,6.0,0.69,1.17,-0.11,587.00,410.00,,
2024-02-06,135,MFIL,52.82,523.7,523.7,513.0,515.0,515.70,"7,101.00",513.50,"3,661,990.00",91,1.5,10.7,0.29,2.09,-0.14,587.00,410.00,,
2024-02-07,134,MFIL,52.6,525.3,525.3,514.0,515.1,515.31,"14,244.00",515.00,"7,340,090.40",104,0.1,11.3,0.02,2.2,-0.04,587.00,410.00,,
2024-02-08,135,MFIL,54.48,511.1,517.0,510.0,514.0,512.12,"18,078.00",515.10,"9,258,051.00",142,-1.1,7.00,-0.21,1.37,0.37,587.00,410.00,,
2024-02-11,132,MFIL,50.14,515.0,523.7,512.0,513.0,516.53,"15,973.00",514.00,"8,250,596.50",103,-1.00,11.70,-0.19,2.29,-0.69,587.00,410.00,,
2024-02-12,133,MFIL,51.88,514.0,517.5,512.0,517.5,514.37,"8,943.00",513.00,"4,600,029.90",91,4.50,5.50,0.88,1.07,0.6,587.00,410.00,,
2024-02-13,129,MFIL,49.25,510.1,515.0,507.5,508.0,510.32,"18,545.00",517.50,"9,463,906.60",151,-9.5,7.5,-1.84,1.48,-0.46,587.00,410.00,,
2024-02-14,130,MFIL,62.11,501.0,543.0,501.0,527.1,530.21,"99,182.00",508.00,"52,587,285.30",637,19.1,42.0,3.76,8.38,-0.59,587.00,410.00,,
2024-02-15,130,MFIL,58.47,528.0,529.9,519.4,519.4,524.97,"30,298.00",527.10,"15,905,675.70",159,-7.7,10.5,-1.46,2.02,-1.07,587.00,410.00,,
2024-02-18,135,MFIL,41.12,516.0,516.0,511.0,511.6,513.71,"17,039.00",519.40,"8,753,102.10",118,-7.8,5.0,-1.5,0.98,-0.41,587.00,410.00,,
2024-02-20,131,MFIL,53.69,510.1,520.5,509.1,510.0,513.45,"13,422.00",511.60,"6,891,499.00",132,-1.60,11.4,-0.31,2.24,-0.68,587.00,410.00,,
2024-02-21,133,MFIL,36.95,520.0,520.0,510.2,510.2,513.05,"10,806.00",510.00,"5,544,020.60",76,0.20,9.8,0.04,1.92,-0.56,587.00,410.00,,
2024-02-22,130,MFIL,38.61,513.0,524.9,506.2,510.0,513.87,"27,827.00",510.20,"14,299,478.60",185,-0.20,18.7,-0.04,3.69,-0.76,587.00,410.00,,
2024-02-25,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-02-26,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-02-27,132,MFIL,46.31,515.0,518.0,505.2,512.0,509.12,"7,159.00",515.00,"3,644,764.70",63,-3.00,12.80,-0.58,2.53,0.56,587.00,410.00,,
2024-02-28,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-02-29,133,MFIL,32.95,505.0,510.0,495.1,499.0,498.91,"17,625.00",510.00,"8,793,294.30",172,-11.00,14.90,-2.16,3.01,0.02,587.00,410.00,,
2024-03-03,132,MFIL,32.76,496.0,500.0,481.0,486.0,492.03,"19,001.00",499.00,"9,349,100.90",153,-13.00,19.00,-2.61,3.95,-1.24,587.00,410.00,,
2024-03-04,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-03-05,134,MFIL,34.23,517.9,517.9,493.0,497.5,500.37,"15,379.00",508.00,"7,695,122.80",133,-10.50,24.90,-2.07,5.05,-0.58,587.00,410.00,,
2024-03-06,137,MFIL,54.62,506.9,510.0,492.0,507.0,503.27,"26,588.00",497.50,"13,380,932.80",157,9.5,18.00,1.91,3.66,0.74,587.00,410.00,,
2024-03-07,134,MFIL,52.59,508.2,517.0,505.0,512.5,510.70,"21,225.00",507.00,"10,839,534.70",124,5.5,12.00,1.08,2.38,0.35,587.00,410.00,,
2024-03-10,133,MFIL,52.56,514.0,520.0,510.0,515.2,514.74,"18,421.00",512.50,"9,482,106.90",138,2.7,10.0,0.53,1.96,0.09,587.00,410.00,,
2024-03-12,132,MFIL,57.85,504.9,525.0,504.9,520.0,519.62,"18,074.00",515.20,"9,391,569.90",139,4.80,20.1,0.93,3.98,0.07,587.00,410.00,,
2024-03-13,135,MFIL,61.74,530.0,534.0,521.0,530.2,527.24,"41,331.00",520.00,"21,791,546.10",286,10.2,13.0,1.96,2.5,0.56,587.00,410.00,,
2024-03-14,132,MFIL,58.62,532.0,537.8,519.1,524.0,527.98,"32,686.00",530.20,"17,257,436.20",219,-6.2,18.7,-1.17,3.6,-0.76,587.00,410.00,,
2024-03-17,134,MFIL,57.19,524.0,530.0,517.2,524.0,520.99,"23,437.00",524.00,"12,210,437.70",170,0.0,12.8,0.0,2.47,0.57,587.00,410.00,,
2024-03-18,132,MFIL,40.67,525.0,525.0,515.1,518.0,519.72,"14,944.00",524.00,"7,766,703.20",122,-6.0,9.9,-1.15,1.92,-0.33,587.00,410.00,,
2024-03-19,131,MFIL,53.05,525.0,540.0,525.0,529.0,532.47,"49,622.00",518.00,"26,422,348.20",304,11.0,15.00,2.12,2.86,-0.66,587.00,410.00,,
2024-03-20,133,MFIL,47.86,533.0,539.0,519.5,524.0,526.41,"24,629.00",529.00,"12,964,984.60",130,-5.00,19.50,-0.95,3.75,-0.46,587.00,410.00,,
2024-03-21,136,MFIL,49.18,525.0,535.0,518.3,524.0,526.49,"46,533.00",524.00,"24,498,986.80",278,0.00,16.70,0.0,3.22,-0.47,587.00,410.00,,
2024-03-25,128,MFIL,46.15,524.0,526.5,515.1,523.8,518.88,"7,290.00",524.00,"3,782,611.40",75,-0.20,11.40,-0.04,2.21,0.94,587.00,410.00,,
2024-03-26,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-03-27,136,MFIL,37.2,524.9,524.9,508.0,509.0,510.92,"18,349.00",517.00,"9,374,910.10",139,-8.0,16.90,-1.55,3.33,-0.38,587.00,410.00,,
2024-03-28,137,MFIL,40.53,511.0,513.0,501.3,507.5,507.50,"31,645.00",509.00,"16,059,799.20",164,-1.5,11.7,-0.29,2.33,0.0,587.00,410.00,,
2024-03-31,137,MFIL,35.14,507.5,510.0,503.0,507.0,505.88,"13,911.00",507.50,"7,037,353.70",113,-0.50,7.00,-0.1,1.39,0.22,587.00,410.00,,
2024-04-01,133,MFIL,39.05,508.0,508.0,480.2,504.5,495.81,"64,984.00",507.00,"32,219,781.00",368,-2.5,27.8,-0.49,5.79,1.72,587.00,410.00,,
2024-04-02,135,MFIL,35.94,508.9,509.0,495.0,498.9,498.56,"14,373.00",504.50,"7,165,818.60",123,-5.6,14.0,-1.11,2.83,0.07,587.00,410.00,,
2024-04-03,135,MFIL,35.1,504.0,504.0,494.0,504.0,498.01,"17,100.00",498.90,"8,515,933.80",144,5.10,10.0,1.02,2.02,1.19,587.00,410.00,,
2024-04-04,131,MFIL,40.26,504.5,504.5,486.1,497.0,492.31,"40,314.00",504.00,"19,847,060.50",245,-7.0,18.40,-1.39,3.79,0.94,587.00,410.00,,
2024-04-07,132,MFIL,59.68,500.0,523.2,493.0,520.0,512.82,"49,867.00",497.00,"25,572,954.70",329,23.0,30.20,4.63,6.13,1.38,587.00,410.00,,
2024-04-09,137,MFIL,60.68,520.1,530.0,512.0,520.0,525.41,"57,318.00",520.00,"30,115,279.50",408,0.0,18.0,0.0,3.52,-1.04,587.00,410.00,,
2024-04-10,132,MFIL,54.33,520.0,527.0,505.0,505.0,515.73,"43,607.00",520.00,"22,489,439.50",234,-15.0,22.00,-2.88,4.36,-2.12,587.00,410.00,,
2024-04-14,136,MFIL,55.67,495.0,517.0,495.0,511.1,513.18,"13,858.00",505.00,"7,111,713.10",130,6.1,22.0,1.21,4.44,-0.41,587.00,414.10,,
2024-04-15,134,MFIL,39.59,501.0,520.0,501.0,502.0,508.92,"21,461.00",511.10,"10,921,849.20",136,-9.10,19.0,-1.78,3.79,-1.38,587.00,414.10,,
2024-04-16,133,MFIL,36.06,503.5,507.0,499.0,501.0,502.09,"12,630.00",502.00,"6,341,415.10",119,-1.0,8.0,-0.2,1.6,-0.22,587.00,414.10,,
2024-04-18,134,MFIL,42.43,497.0,508.0,495.0,499.0,497.70,"18,154.00",501.00,"9,035,175.00",140,-2.0,13.0,-0.4,2.63,0.26,587.00,414.10,,
2024-04-21,126,MFIL,41.8,490.0,509.5,490.0,506.5,498.40,"17,410.00",499.00,"8,677,147.50",129,7.5,19.5,1.5,3.98,1.6,587.00,414.10,,
2024-04-22,135,MFIL,40.66,508.0,508.0,497.2,498.0,500.18,"9,876.00",506.50,"4,939,800.80",97,-8.5,10.8,-1.68,2.17,-0.44,587.00,414.10,,
2024-04-24,133,MFIL,45.98,507.7,507.8,495.0,498.0,501.06,"23,579.00",498.00,"11,814,530.40",146,0.0,12.8,0.0,2.59,-0.61,587.00,414.10,,
2024-04-25,126,MFIL,51.59,506.9,517.0,500.3,504.9,509.19,"27,240.00",498.00,"13,870,239.00",197,6.9,16.7,1.39,3.34,-0.85,587.00,414.10,,
2024-04-28,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-04-29,133,MFIL,56.61,525.0,535.0,512.0,530.0,525.36,"66,671.00",518.50,"35,026,011.90",384,11.5,23.0,2.22,4.49,0.88,587.00,414.10,,
2024-04-30,137,MFIL,60.88,530.0,554.0,530.0,538.0,544.66,"173,584.00",530.00,"94,544,208.20",926,8.00,24.00,1.51,4.53,-1.24,587.00,414.10,,
2024-05-02,133,MFIL,55.27,538.0,545.0,524.0,524.0,531.77,"45,773.00",538.00,"24,340,794.80",296,-14.0,21.0,-2.6,4.01,-1.48,587.00,414.10,,
2024-05-05,136,MFIL,33.56,525.0,531.0,509.0,509.3,516.56,"36,672.00",524.00,"18,943,287.50",162,-14.7,22.0,-2.81,4.32,-1.43,587.00,414.10,,
2024-05-06,132,MFIL,31.24,511.0,518.7,508.0,512.9,511.75,"23,234.00",509.30,"11,890,029.30",137,3.60,10.70,0.71,2.11,0.22,587.00,414.10,,
2024-05-07,134,MFIL,35.24,505.0,517.5,502.0,505.1,507.33,"28,131.00",512.90,"14,271,767.50",177,-7.80,15.5,-1.52,3.09,-0.44,587.00,414.10,,
2024-05-08,131,MFIL,35.18,515.0,515.0,495.1,514.0,504.51,"36,533.00",505.10,"18,431,392.30",175,8.9,19.9,1.76,4.02,1.85,587.00,414.10,,
2024-05-09,134,MFIL,35.68,518.0,524.0,505.1,505.2,513.47,"18,407.00",514.00,"9,451,395.20",144,-8.8,18.90,-1.71,3.74,-1.64,587.00,414.10,,
2024-05-12,132,MFIL,40.21,506.1,514.1,503.0,507.9,506.51,"18,750.00",505.20,"9,497,112.90",142,2.70,11.1,0.53,2.21,0.27,587.00,414.10,,
2024-05-13,135,MFIL,46.97,518.0,518.0,500.1,505.2,505.71,"15,732.00",507.90,"7,955,849.80",139,-2.7,17.9,-0.53,3.58,-0.1,587.00,414.10,,
2024-05-14,138,MFIL,47.42,509.9,513.4,505.0,505.0,508.63,"21,884.00",505.20,"11,130,889.90",145,-0.2,8.4,-0.04,1.66,-0.72,587.00,414.10,,
2024-05-15,135,MFIL,55.76,514.8,515.0,505.0,508.0,508.23,"29,758.00",505.00,"15,123,952.20",179,3.0,10.0,0.59,1.98,-0.05,587.00,415.00,,
2024-05-16,139,MFIL,38.61,510.9,510.9,500.5,503.9,503.85,"26,583.00",508.00,"13,393,721.30",170,-4.1,10.4,-0.81,2.08,0.01,587.00,415.00,,
2024-05-19,138,MFIL,57.7,513.9,522.0,501.0,510.0,508.36,"54,218.00",503.90,"27,562,217.60",277,6.1,21.0,1.21,4.19,0.32,587.00,415.00,,
2024-05-20,135,MFIL,54.75,519.8,519.8,507.0,511.0,511.01,"28,238.00",510.00,"14,430,027.50",211,1.0,12.8,0.2,2.52,0.0,587.00,415.00,,
2024-05-21,135,MFIL,63.64,515.0,519.8,508.0,510.0,511.96,"54,875.00",511.00,"28,093,872.00",323,-1.00,11.8,-0.2,2.32,-0.38,587.00,415.00,,
2024-05-22,131,MFIL,56.52,520.2,520.2,509.0,509.1,512.55,"44,711.00",510.00,"22,916,575.00",267,-0.9,11.2,-0.18,2.2,-0.68,587.00,415.00,,
2024-05-26,133,MFIL,43.97,510.1,513.0,505.1,508.0,509.11,"22,681.00",509.10,"11,547,120.80",145,-1.1,7.9,-0.22,1.56,-0.22,587.00,415.00,,
2024-05-27,134,MFIL,43.68,518.1,518.1,503.0,506.5,506.93,"30,240.00",508.00,"15,329,531.70",204,-1.5,15.1,-0.3,3.0,-0.08,587.00,415.00,,
2024-05-29,130,MFIL,46.78,515.0,516.5,498.0,501.8,503.51,"30,387.00",506.50,"15,300,101.00",252,-4.70,18.50,-0.93,3.71,-0.34,587.00,415.00,,
2024-05-30,130,MFIL,50.48,501.0,506.0,497.0,503.4,502.89,"27,857.00",501.80,"14,009,102.80",183,1.60,9.00,0.32,1.81,0.1,587.00,415.00,,
2024-06-02,136,MFIL,54.24,505.0,514.8,500.0,506.1,508.35,"29,297.00",503.40,"14,893,228.20",218,2.70,14.80,0.54,2.96,-0.45,587.00,425.00,,
2024-06-03,133,MFIL,53.61,514.0,515.0,505.0,507.0,509.13,"17,898.00",506.10,"9,112,369.80",163,0.90,10.00,0.18,1.98,-0.42,587.00,425.00,,
2024-06-04,130,MFIL,58.23,514.6,514.6,503.0,508.9,506.14,"19,833.00",507.00,"10,038,322.80",130,1.90,11.60,0.37,2.31,0.54,587.00,425.00,,
2024-06-05,129,MFIL,57.18,504.0,510.0,503.2,506.0,505.01,"22,992.00",508.90,"11,611,266.00",135,-2.90,6.80,-0.57,1.35,0.19,587.00,425.00,,
2024-06-06,135,MFIL,41.01,505.0,506.0,498.0,500.0,500.94,"25,978.00",506.00,"13,013,358.50",189,-6.0,8.00,-1.19,1.61,-0.19,587.00,425.10,,
2024-06-09,130,MFIL,47.26,502.0,506.9,498.1,502.0,499.78,"21,102.00",500.00,"10,546,278.00",123,2.0,8.80,0.4,1.77,0.44,587.00,437.00,,
2024-06-10,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-06-11,133,MFIL,62.38,508.5,513.3,505.6,510.2,509.29,"29,626.00",503.30,"15,088,255.20",205,6.9,7.70,1.37,1.52,0.18,587.00,437.00,,
2024-06-12,132,MFIL,60.57,515.0,520.0,509.0,513.9,512.00,"28,080.00",510.20,"14,377,030.90",235,3.7,11.0,0.73,2.16,0.37,587.00,451.00,,
2024-06-13,130,MFIL,65.7,519.9,538.0,508.1,522.6,524.62,"137,367.00",513.90,"72,065,684.90",678,8.7,29.9,1.69,5.88,-0.39,587.00,451.00,,
2024-06-16,134,MFIL,62.98,525.0,539.8,519.5,521.0,527.00,"64,803.00",522.60,"34,151,070.60",418,-1.6,20.3,-0.31,3.91,-1.15,587.00,458.00,,
2024-06-18,131,MFIL,50.8,521.0,526.0,511.0,512.0,516.18,"24,067.00",521.00,"12,422,925.20",163,-9.0,15.00,-1.73,2.94,-0.82,587.00,458.00,,
2024-06-19,132,MFIL,58.04,518.8,524.0,512.0,520.0,517.99,"29,790.00",512.00,"15,431,046.50",189,8.0,12.0,1.56,2.34,0.39,587.00,458.00,,
2024-06-20,130,MFIL,43.48,524.9,530.0,517.3,520.0,523.50,"40,359.00",520.00,"21,127,918.50",292,0.0,12.70,0.0,2.46,-0.67,587.00,458.00,,
2024-06-23,130,MFIL,60.97,527.0,554.9,521.0,541.1,534.69,"115,584.00",520.00,"61,801,325.80",685,21.1,33.9,4.06,6.51,1.19,587.00,472.00,,
2024-06-24,138,MFIL,65.11,551.1,575.0,540.2,563.0,559.46,"255,356.00",541.10,"142,861,037.80","1,601",21.9,34.80,4.05,6.44,0.63,587.00,472.00,,
2024-06-25,133,MFIL,56.65,574.2,574.2,543.0,546.0,555.53,"73,339.00",563.00,"40,742,041.10",556,-17.0,31.2,-3.02,5.75,-1.75,587.00,472.00,,
2024-06-26,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-06-27,142,MFIL,37.63,542.0,546.7,530.2,530.2,535.04,"41,346.00",538.10,"22,121,609.40",261,-7.90,16.50,-1.47,3.11,-0.91,587.00,472.00,,
2024-06-30,134,MFIL,38.23,525.1,545.0,525.1,530.1,536.52,"49,959.00",530.20,"26,803,798.20",309,-0.1,19.90,-0.02,3.79,-1.21,587.00,472.00,,
2024-07-01,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-07-02,131,MFIL,47.04,540.6,555.0,533.0,541.0,543.61,"39,767.00",530.00,"21,617,687.50",269,11.00,22.0,2.08,4.13,-0.48,587.00,472.00,,
2024-07-03,134,MFIL,62.95,542.0,595.1,535.0,594.9,579.35,"397,306.00",541.00,"230,177,774.30","2,005",53.9,60.1,9.96,11.23,2.61,595.10,472.00,,
2024-07-04,131,MFIL,64.04,606.7,640.5,600.0,620.0,623.07,"230,316.00",594.90,"143,502,487.00","1,835",25.1,40.5,4.22,6.75,-0.49,640.50,472.00,,
2024-07-07,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-07-08,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-07-09,136,MFIL,51.05,615.0,618.0,610.1,611.0,614.42,"44,871.00",610.00,"27,569,673.60",333,1.0,7.9,0.16,1.29,-0.56,640.50,472.00,,
