Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-07,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-04-09,27,CFCL,34.54,294.0,298.0,290.1,294.5,292.46,"5,706.00",300.00,"1,668,795.60",69,-5.5,7.9,-1.83,2.72,0.69,410.00,237.00,,
2023-04-10,25,CFCL,36.59,300.0,304.9,287.0,295.3,297.27,"6,836.00",294.50,"2,032,139.80",66,0.8,17.9,0.27,6.24,-0.67,410.00,237.00,,
2023-04-11,24,CFCL,38.24,295.0,304.9,295.0,300.0,299.01,"7,440.00",295.30,"2,224,614.90",57,4.70,9.90,1.59,3.36,0.33,410.00,237.00,,
2023-04-12,27,CFCL,56.25,305.0,326.0,305.0,325.0,317.58,"17,738.00",300.00,"5,633,198.90",142,25.00,21.00,8.33,6.89,2.28,408.00,237.00,,
2023-04-13,25,CFCL,50.66,322.1,330.8,318.0,319.0,322.23,"11,597.00",325.00,"3,736,952.50",85,-6.0,12.80,-1.85,4.03,-1.01,408.00,237.00,,
2023-04-15,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-04-16,26,CFCL,45.42,324.0,325.0,315.0,317.0,319.96,"6,314.00",319.00,"2,020,234.80",44,-2.0,10.0,-0.63,3.17,-0.93,408.00,237.00,,
2023-04-17,23,CFCL,44.33,311.0,317.2,305.0,309.0,309.20,"5,206.00",317.00,"1,609,693.30",43,-8.0,12.2,-2.52,4.0,-0.06,408.00,237.00,,
2023-04-18,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-04-19,25,CFCL,32.46,306.0,311.0,305.0,310.9,308.07,"2,641.00",304.00,"813,607.90",26,6.9,6.0,2.27,1.97,0.91,408.00,237.00,,
2023-04-20,24,CFCL,27.44,311.0,311.9,302.0,305.0,305.28,"2,643.00",310.90,"806,857.00",44,-5.9,9.90,-1.9,3.28,-0.09,408.00,237.00,,
2023-04-23,25,CFCL,25.96,302.0,307.0,297.1,297.1,300.24,"2,966.00",305.00,"890,522.70",41,-7.9,9.9,-2.59,3.33,-1.06,408.00,237.00,,
2023-04-24,25,CFCL,33.99,302.0,305.0,297.1,299.0,299.44,"4,254.00",297.10,"1,273,832.40",43,1.9,7.9,0.64,2.66,-0.15,408.00,237.00,,
2023-04-25,22,CFCL,28.71,304.8,307.0,295.1,307.0,299.98,"4,263.00",299.00,"1,278,820.00",51,8.0,11.9,2.68,4.03,2.29,408.00,237.00,,
2023-04-26,24,CFCL,31.42,309.9,310.0,298.0,300.0,302.96,"2,303.00",307.00,"697,719.50",31,-7.0,12.0,-2.28,4.03,-0.99,408.00,237.00,,
2023-04-27,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-04-30,27,CFCL,31.27,295.0,298.0,295.0,297.0,295.89,"3,890.00",300.00,"1,151,020.20",42,-3.0,3.0,-1.0,1.02,0.37,408.00,237.00,,
2023-05-02,27,CFCL,29.29,302.9,315.0,292.1,295.0,296.05,"4,851.00",297.00,"1,436,162.10",35,-2.0,22.9,-0.67,7.84,-0.36,408.00,237.00,,
2023-05-03,25,CFCL,24.45,299.9,300.0,291.0,293.0,292.72,"3,330.00",295.00,"974,755.70",31,-2.0,9.0,-0.68,3.09,0.1,408.00,237.00,,
2023-05-04,28,CFCL,26.19,298.8,298.8,290.0,295.0,295.29,"1,560.00",293.00,"460,659.70",30,2.0,8.8,0.68,3.03,-0.1,408.00,237.00,,
2023-05-07,26,CFCL,22.87,291.0,293.0,290.0,290.4,290.55,"2,233.00",295.00,"648,789.20",29,-4.6,3.0,-1.56,1.03,-0.05,408.00,237.00,,
2023-05-08,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-05-09,26,CFCL,25.27,285.0,299.9,285.0,288.1,290.78,"2,418.00",285.00,"703,114.60",27,3.1,14.9,1.09,5.23,-0.93,408.00,237.00,,
2023-05-10,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-05-11,25,CFCL,36.42,288.1,290.0,285.1,289.7,286.34,"2,146.00",288.80,"614,482.90",27,0.9,4.9,0.31,1.72,1.16,408.00,237.00,,
2023-05-14,26,CFCL,34.15,288.9,289.0,285.0,286.0,287.49,"1,400.00",289.70,"402,486.00",20,-3.7,4.0,-1.28,1.4,-0.52,408.00,237.00,,
2023-05-15,28,CFCL,32.55,281.0,287.0,276.5,281.5,279.96,"5,054.00",286.00,"1,414,918.00",42,-4.5,10.5,-1.57,3.8,0.55,408.00,237.00,,
2023-05-16,27,CFCL,26.49,281.0,286.6,280.0,281.1,283.37,913.00,281.50,"258,713.50",18,-0.4,6.6,-0.14,2.36,-0.81,408.00,237.00,,
2023-05-17,26,CFCL,41.35,275.5,294.0,275.5,293.0,290.15,"2,958.00",281.10,"858,273.50",41,11.9,18.5,4.23,6.72,0.97,408.00,237.00,,
2023-05-18,25,CFCL,48.42,298.0,308.0,293.1,300.0,300.37,"10,801.00",293.00,"3,244,341.70",89,7.0,14.9,2.39,5.08,-0.12,408.00,237.00,,
2023-05-21,28,CFCL,50.91,306.0,309.8,296.1,296.1,302.86,"6,069.00",300.00,"1,838,075.50",58,-3.90,13.70,-1.3,4.63,-2.28,408.00,237.00,,
2023-05-22,27,CFCL,52.02,302.0,305.0,292.1,300.0,298.80,"6,550.00",296.10,"1,957,159.60",55,3.90,12.90,1.32,4.42,0.4,408.00,237.00,,
2023-05-23,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-05-24,26,CFCL,52.12,316.0,316.0,309.0,312.0,310.92,"3,679.00",310.00,"1,143,865.00",44,2.00,7.00,0.65,2.27,0.35,408.00,237.00,,
2023-05-28,26,CFCL,58.66,312.0,315.0,301.0,308.0,309.52,"16,383.00",312.00,"5,070,927.20",84,-4.00,14.00,-1.28,4.65,-0.49,408.00,237.00,,
2023-05-30,28,CFCL,39.94,303.8,306.0,294.1,295.0,298.34,"10,465.00",308.00,"3,122,103.50",84,-13.0,11.90,-4.22,4.05,-1.13,408.00,237.00,,
2023-05-31,26,CFCL,39.25,293.0,303.0,285.0,287.0,289.78,"15,075.00",295.00,"4,368,467.20",112,-8.00,18.00,-2.71,6.32,-0.97,408.00,237.00,,
2023-06-01,27,CFCL,37.02,287.0,293.9,282.0,288.0,288.90,"7,828.00",287.00,"2,261,511.50",63,1.0,11.90,0.35,4.22,-0.31,408.00,237.00,,
2023-06-04,26,CFCL,37.81,293.7,305.0,293.7,298.1,299.76,"4,488.00",288.00,"1,345,311.40",39,10.10,11.3,3.51,3.85,-0.56,408.00,237.00,,
2023-06-05,26,CFCL,38.27,303.2,306.0,290.1,290.1,299.59,"7,895.00",298.10,"2,365,232.70",69,-8.0,15.90,-2.68,5.48,-3.27,408.00,237.00,,
2023-06-06,26,CFCL,57.55,295.9,301.0,290.0,299.0,294.99,"15,624.00",290.10,"4,608,924.70",72,8.9,11.00,3.07,3.79,1.34,408.00,237.00,,
2023-06-07,24,CFCL,54.27,304.0,305.0,297.0,300.0,302.49,"12,539.00",299.00,"3,792,889.40",73,1.0,8.0,0.33,2.69,-0.83,408.00,237.00,,
2023-06-08,28,CFCL,49.96,304.9,309.0,300.0,306.0,304.96,"14,042.00",300.00,"4,282,303.60",76,6.0,9.0,2.0,3.0,0.34,408.00,237.00,,
2023-06-11,28,CFCL,62.8,310.7,327.0,310.7,324.0,321.98,"37,817.00",306.00,"12,176,297.80",228,18.00,16.30,5.88,5.25,0.62,408.00,237.00,,
2023-06-12,27,CFCL,56.03,326.9,327.0,315.0,318.0,318.97,"22,426.00",324.00,"7,153,315.10",135,-6.00,12.00,-1.85,3.81,-0.31,408.00,237.00,,
2023-06-13,29,CFCL,58.04,313.0,331.9,311.1,325.0,325.00,"21,245.00",318.00,"6,904,653.60",151,7.00,20.80,2.2,6.69,0.0,408.00,237.00,,
2023-06-14,29,CFCL,55.11,331.0,337.5,318.5,323.0,327.81,"30,883.00",325.00,"10,123,886.50",197,-2.00,19.00,-0.62,5.97,-1.49,408.00,237.00,,
2023-06-15,25,CFCL,43.33,321.0,327.0,319.0,320.0,322.04,"17,249.00",323.00,"5,554,835.40",120,-3.0,8.00,-0.93,2.51,-0.64,408.00,237.00,,
2023-06-18,27,CFCL,53.85,325.0,333.0,322.2,324.0,326.58,"24,674.00",320.00,"8,058,090.50",131,4.0,10.80,1.25,3.35,-0.8,408.00,237.00,,
2023-06-19,27,CFCL,59.65,329.9,356.4,329.9,356.4,348.68,"97,910.00",324.00,"34,139,160.10",472,32.40,26.50,10.0,8.03,2.17,408.00,237.00,,
2023-06-20,26,CFCL,53.29,351.0,361.9,335.0,340.0,347.38,"37,187.00",356.40,"12,918,086.40",275,-16.4,26.9,-4.6,8.03,-2.17,408.00,237.00,,
2023-06-21,25,CFCL,51.83,340.0,346.0,329.0,336.0,338.33,"20,696.00",340.00,"7,002,000.90",140,-4.0,17.00,-1.18,5.17,-0.69,408.00,237.00,,
2023-06-22,26,CFCL,52.77,340.0,346.0,335.0,338.0,339.41,"24,368.00",336.00,"8,270,837.80",160,2.00,11.00,0.6,3.28,-0.42,408.00,237.00,,
2023-06-25,26,CFCL,49.31,344.5,356.7,344.0,354.9,351.36,"32,263.00",338.00,"11,336,055.80",198,16.90,12.70,5.0,3.69,1.0,408.00,250.40,,
2023-06-26,27,CFCL,59.88,357.6,374.9,351.0,372.4,366.02,"76,912.00",354.90,"28,150,965.70",433,17.5,23.9,4.93,6.81,1.71,408.00,250.40,,
2023-06-27,27,CFCL,61.87,374.0,402.1,367.0,401.0,389.81,"117,531.00",372.40,"45,814,873.00",549,28.60,35.10,7.68,9.56,2.79,408.00,250.40,,
2023-06-28,27,CFCL,53.87,408.0,408.0,384.0,385.0,389.92,"63,867.00",401.00,"24,902,844.40",375,-16.0,24.0,-3.99,6.25,-1.28,408.00,250.40,,
2023-07-02,28,CFCL,50.3,378.0,390.0,368.0,369.9,375.89,"80,536.00",385.00,"30,272,882.70",380,-15.1,22.0,-3.92,5.98,-1.62,408.00,261.30,,
2023-07-03,25,CFCL,43.04,363.2,380.4,363.0,365.2,372.67,"41,846.00",369.90,"15,594,737.70",240,-4.7,17.4,-1.27,4.79,-2.05,408.00,261.30,,
2023-07-04,25,CFCL,42.22,372.5,379.0,366.0,379.0,373.07,"21,214.00",365.20,"7,914,262.50",132,13.80,13.0,3.78,3.55,1.57,408.00,261.30,,
2023-07-05,26,CFCL,38.46,379.0,390.0,371.0,371.1,378.91,"31,803.00",379.00,"12,050,364.40",183,-7.9,19.00,-2.08,5.12,-2.1,408.00,261.30,,
2023-07-06,25,CFCL,38.46,365.2,377.0,365.0,365.1,369.01,"15,686.00",371.10,"5,788,338.00",142,-6.0,12.00,-1.62,3.29,-1.07,408.00,261.30,,
2023-07-09,26,CFCL,42.44,372.4,387.3,372.1,377.0,378.03,"26,560.00",365.10,"10,040,509.30",155,11.9,15.2,3.26,4.08,-0.27,408.00,261.30,,
2023-07-10,27,CFCL,46.87,383.0,397.5,381.0,395.0,389.73,"81,048.00",377.00,"31,586,860.30",322,18.00,16.50,4.77,4.33,1.33,408.00,261.30,,
2023-07-11,28,CFCL,50.29,396.0,423.0,389.1,415.0,409.35,"83,599.00",395.00,"34,220,847.60",569,20.0,33.90,5.06,8.71,1.36,423.00,261.30,,
2023-07-12,28,CFCL,49.18,409.0,416.0,400.0,403.0,405.41,"46,504.00",415.00,"18,853,128.90",306,-12.0,16.0,-2.89,4.0,-0.6,423.00,261.30,,
2023-07-13,27,CFCL,45.85,403.1,406.0,390.0,392.0,396.94,"53,721.00",403.00,"21,323,784.10",256,-11.0,16.00,-2.73,4.1,-1.26,423.00,273.50,,
2023-07-16,27,CFCL,38.4,392.0,397.9,390.0,393.0,392.97,"11,838.00",392.00,"4,651,974.90",94,1.00,7.90,0.26,2.03,0.01,423.00,275.50,,
2023-07-17,25,CFCL,39.86,391.0,410.0,391.0,406.5,404.78,"22,573.00",393.00,"9,137,120.20",161,13.5,19.00,3.44,4.86,0.42,423.00,275.50,,
2023-07-18,24,CFCL,41.19,412.9,412.9,399.9,400.0,405.72,"36,068.00",406.50,"14,633,576.40",191,-6.50,13.00,-1.6,3.25,-1.43,423.00,275.50,,
2023-07-19,26,CFCL,42.04,400.0,406.0,395.0,396.2,398.57,"16,221.00",400.00,"6,465,173.60",105,-3.8,11.00,-0.95,2.78,-0.6,423.00,275.50,,
2023-07-20,26,CFCL,41.45,403.2,403.2,391.0,394.0,394.97,"17,179.00",396.20,"6,785,249.90",103,-2.20,12.20,-0.56,3.12,-0.25,423.00,275.50,,
2023-07-23,26,CFCL,43.82,388.0,409.5,388.0,399.0,401.62,"24,341.00",394.00,"9,775,901.90",164,5.0,21.50,1.27,5.54,-0.66,423.00,275.50,,
2023-07-24,25,CFCL,39.19,401.0,405.0,387.0,390.0,395.13,"16,965.00",399.00,"6,703,426.70",139,-9.0,18.00,-2.26,4.65,-1.32,423.00,275.50,,
2023-07-25,26,CFCL,37.43,385.0,392.0,380.0,380.0,383.10,"18,010.00",390.00,"6,899,631.90",139,-10.00,12.00,-2.56,3.16,-0.82,423.00,275.50,,
2023-07-26,25,CFCL,37.56,375.2,388.0,375.2,380.0,380.48,"18,253.00",380.00,"6,944,965.80",99,0.00,12.80,0.0,3.41,-0.13,423.00,275.50,,
2023-07-27,26,CFCL,36.87,387.5,387.5,373.6,377.0,377.87,"20,725.00",380.00,"7,831,338.00",139,-3.0,13.90,-0.79,3.72,-0.23,423.00,275.50,,
2023-07-30,25,CFCL,38.87,383.0,383.0,368.1,368.5,373.58,"15,449.00",377.00,"5,771,513.20",107,-8.5,14.90,-2.25,4.05,-1.38,423.00,275.50,,
2023-07-31,25,CFCL,36.68,372.0,387.0,368.3,377.0,378.50,"11,849.00",368.50,"4,484,840.00",114,8.5,18.7,2.31,5.08,-0.4,423.00,275.50,,
2023-08-01,25,CFCL,32.05,384.0,384.0,359.0,363.5,368.07,"9,422.00",377.00,"3,467,958.50",79,-13.50,25.00,-3.58,6.96,-1.26,423.00,275.50,,
2023-08-02,25,CFCL,37.25,368.0,375.0,357.0,375.0,363.87,"22,209.00",363.50,"8,081,103.70",117,11.5,18.00,3.16,5.04,2.97,423.00,275.50,,
2023-08-03,24,CFCL,46.16,382.5,382.5,369.6,375.0,374.90,"7,404.00",375.00,"2,775,745.50",55,0.0,12.9,0.0,3.49,0.03,423.00,275.50,,
2023-08-06,25,CFCL,33.99,382.5,382.5,348.0,354.9,357.60,"18,103.00",375.00,"6,473,633.30",143,-20.1,34.50,-5.36,9.91,-0.76,423.00,275.50,,
2023-08-07,25,CFCL,41.51,361.9,361.9,345.1,350.0,352.33,"15,131.00",354.90,"5,331,050.30",103,-4.9,16.80,-1.38,4.87,-0.66,423.00,275.50,,
2023-08-08,25,CFCL,33.27,357.0,357.0,337.4,343.9,342.52,"7,387.00",350.00,"2,530,218.50",77,-6.1,19.60,-1.74,5.81,0.4,423.00,275.50,,
2023-08-09,26,CFCL,40.5,337.5,356.0,337.0,355.0,342.87,"12,702.00",343.90,"4,355,189.90",86,11.1,19.00,3.23,5.64,3.42,423.00,275.50,,
2023-08-10,27,CFCL,43.33,350.0,362.0,345.0,350.0,355.22,"8,129.00",355.00,"2,887,581.30",78,-5.0,17.0,-1.41,4.93,-1.49,423.00,275.50,,
2023-08-13,24,CFCL,47.89,355.0,357.0,343.1,348.0,347.91,"12,246.00",350.00,"4,260,530.60",82,-2.00,13.90,-0.57,4.05,0.03,423.00,275.50,,
2023-08-14,27,CFCL,46.45,354.9,356.0,343.0,343.9,351.40,"7,682.00",348.00,"2,699,431.90",58,-4.1,13.0,-1.18,3.79,-2.18,423.00,275.50,,
2023-08-15,27,CFCL,37.66,340.0,347.8,335.0,335.0,338.90,"8,610.00",343.90,"2,917,970.90",81,-8.9,12.80,-2.59,3.82,-1.17,423.00,275.50,,
2023-08-16,27,CFCL,43.48,338.0,343.0,324.0,330.0,329.99,"15,584.00",335.00,"5,142,576.10",99,-5.0,19.00,-1.49,5.86,0.0,423.00,275.50,,
2023-08-17,27,CFCL,41.02,330.0,342.0,330.0,334.0,335.28,"8,389.00",330.00,"2,812,696.90",67,4.0,12.00,1.21,3.64,-0.38,423.00,275.50,,
2023-08-20,27,CFCL,37.93,327.5,353.6,327.4,328.0,337.24,"2,679.00",334.00,"903,458.40",46,-6.0,26.20,-1.8,8.0,-2.82,423.00,275.50,,
2023-08-21,26,CFCL,43.77,334.5,338.9,323.0,328.0,326.68,"9,372.00",328.00,"3,061,684.60",73,0.0,15.9,0.0,4.92,0.4,423.00,275.50,,
2023-08-22,28,CFCL,48.14,323.8,339.0,323.8,339.0,330.05,"5,964.00",328.00,"1,968,424.00",33,11.0,15.2,3.35,4.69,2.64,423.00,275.50,,
2023-08-23,28,CFCL,52.1,344.5,344.5,337.7,344.0,342.14,"9,648.00",339.00,"3,300,993.50",56,5.0,6.8,1.47,2.01,0.54,423.00,275.50,,
2023-08-24,27,CFCL,45.44,339.0,344.7,330.2,332.0,335.26,"7,185.00",344.00,"2,408,873.10",54,-12.0,14.5,-3.49,4.39,-0.98,423.00,275.50,,
2023-08-27,26,CFCL,40.98,330.0,336.6,326.0,329.9,330.96,"4,290.00",332.00,"1,419,801.50",47,-2.1,10.60,-0.63,3.25,-0.32,423.00,275.50,,
2023-08-28,27,CFCL,37.41,335.0,336.0,323.4,332.9,331.53,"2,824.00",329.90,"936,245.60",34,3.0,12.6,0.91,3.9,0.41,423.00,275.50,,
2023-08-29,27,CFCL,35.7,338.5,339.0,328.0,328.0,329.62,"5,209.00",332.90,"1,716,973.00",50,-4.9,11.0,-1.47,3.35,-0.49,423.00,275.50,,
2023-08-30,28,CFCL,41.06,334.0,334.0,324.1,324.1,325.70,"3,351.00",328.00,"1,091,407.30",37,-3.9,9.9,-1.19,3.05,-0.49,423.00,275.50,,
2023-09-03,27,CFCL,39.92,323.0,324.0,317.7,318.3,319.36,"7,781.00",324.10,"2,484,918.50",54,-5.8,6.3,-1.79,1.98,-0.33,423.00,275.50,,
2023-09-04,25,CFCL,40.23,321.2,322.0,313.1,321.0,317.40,"8,693.00",318.30,"2,759,160.10",55,2.7,8.9,0.85,2.84,1.12,423.00,275.50,,
2023-09-05,26,CFCL,35.0,320.0,321.4,315.0,315.0,316.96,"4,593.00",321.00,"1,455,805.50",30,-6.0,6.4,-1.87,2.03,-0.62,423.00,275.50,,
2023-09-07,28,CFCL,36.25,313.0,319.0,305.0,310.8,307.79,"7,170.00",315.00,"2,206,883.10",70,-4.2,14.0,-1.33,4.59,0.97,423.00,275.50,,
2023-09-10,27,CFCL,41.55,311.0,316.2,307.0,313.0,309.48,"7,466.00",310.80,"2,310,602.00",54,2.2,9.2,0.71,3.0,1.12,423.00,275.50,,
2023-09-11,27,CFCL,56.08,318.9,335.0,313.0,333.0,321.62,"19,666.00",313.00,"6,324,941.00",88,20.0,22.0,6.39,7.03,3.42,423.00,275.50,,
2023-09-12,29,CFCL,47.85,326.4,332.0,321.0,327.0,323.25,"6,609.00",333.00,"2,136,381.20",59,-6.0,11.0,-1.8,3.43,1.15,423.00,275.50,,
2023-09-13,26,CFCL,52.17,328.0,345.0,327.0,344.0,337.35,"15,517.00",327.00,"5,234,710.50",102,17.0,18.0,5.2,5.5,1.93,423.00,275.50,,
2023-09-17,28,CFCL,50.4,340.0,340.0,325.0,327.0,332.37,"17,279.00",344.00,"5,743,047.40",93,-17.0,15.0,-4.94,4.62,-1.64,423.00,275.50,,
2023-09-18,28,CFCL,31.42,326.0,333.0,322.0,326.0,326.23,"4,250.00",327.00,"1,386,483.20",49,-1.0,11.0,-0.31,3.42,-0.07,423.00,275.50,,
2023-09-19,26,CFCL,45.64,332.0,338.0,325.5,338.0,331.90,"2,492.00",326.00,"827,098.90",26,12.0,12.5,3.68,3.84,1.8,423.00,275.50,,
2023-09-21,27,CFCL,62.87,344.7,360.0,344.0,357.0,351.70,"21,051.00",338.00,"7,403,670.50",149,19.00,16.00,5.62,4.65,1.48,423.00,275.50,,
2023-09-24,30,CFCL,60.03,355.0,359.0,345.0,347.0,350.76,"11,407.00",357.00,"4,001,094.40",90,-10.00,14.00,-2.8,4.06,-1.08,423.00,275.50,,
2023-09-25,27,CFCL,51.32,341.1,354.0,341.0,347.0,349.52,"11,612.00",347.00,"4,058,633.00",70,0.0,13.0,0.0,3.81,-0.73,423.00,275.50,,
2023-09-26,28,CFCL,61.57,348.0,361.7,348.0,358.0,355.35,"7,213.00",347.00,"2,563,160.00",71,11.0,13.70,3.17,3.94,0.74,423.00,275.50,,
2023-09-27,27,CFCL,43.49,351.0,353.0,345.0,345.0,347.67,"8,429.00",358.00,"2,930,489.90",70,-13.0,8.0,-3.63,2.32,-0.77,423.00,275.50,,
2023-09-28,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2023-10-01,25,CFCL,32.17,338.2,340.0,331.7,333.0,335.42,"7,463.00",345.00,"2,503,263.40",82,-12.0,8.3,-3.48,2.5,-0.73,423.00,275.50,,
2023-10-02,29,CFCL,34.12,332.7,347.0,330.0,340.0,337.61,"8,992.00",333.00,"3,035,777.30",65,7.0,17.0,2.1,5.15,0.7,423.00,275.50,,
2023-10-03,25,CFCL,32.0,342.5,343.0,330.0,331.0,334.17,"6,340.00",340.00,"2,118,653.50",43,-9.0,13.0,-2.65,3.94,-0.96,423.00,275.50,,
2023-10-04,29,CFCL,35.71,337.6,344.0,336.0,336.0,339.67,"1,142.00",331.00,"387,897.70",23,5.0,8.0,1.51,2.38,-1.09,423.00,275.50,,
2023-10-05,26,CFCL,43.08,342.5,342.5,330.4,334.0,333.89,"5,850.00",336.00,"1,953,278.80",52,-2.0,12.1,-0.6,3.66,0.03,423.00,275.50,,
2023-10-08,28,CFCL,26.73,328.0,334.5,325.2,326.0,328.52,"6,208.00",334.00,"2,039,468.50",53,-8.0,9.3,-2.4,2.86,-0.77,423.00,275.50,,
2023-10-09,26,CFCL,30.37,324.0,332.0,320.0,322.0,325.16,"7,954.00",326.00,"2,586,346.60",65,-4.0,12.0,-1.23,3.75,-0.98,423.00,275.50,,
2023-10-10,26,CFCL,28.6,320.0,326.0,299.9,311.9,312.11,"17,922.00",322.00,"5,593,678.50",139,-10.1,26.1,-3.14,8.7,-0.07,423.00,275.50,,
2023-10-11,28,CFCL,29.93,316.9,327.0,313.0,313.1,315.61,"8,534.00",311.90,"2,693,441.30",59,1.2,14.0,0.38,4.47,-0.8,423.00,275.50,,
2023-10-12,29,CFCL,32.87,313.0,316.0,306.0,309.9,309.81,"22,484.00",313.10,"6,965,759.20",116,-3.2,10.00,-1.02,3.27,0.03,423.00,275.50,,
2023-10-16,29,CFCL,27.86,305.0,310.0,304.0,308.0,307.11,"12,626.00",309.90,"3,877,630.10",60,-1.9,6.00,-0.61,1.97,0.29,423.00,275.50,,
2023-10-17,28,CFCL,38.19,314.1,326.0,311.0,312.0,314.98,"7,297.00",308.00,"2,298,400.60",61,4.0,15.0,1.3,4.82,-0.95,423.00,275.50,,
2023-10-18,27,CFCL,43.79,317.9,326.0,317.0,321.0,321.48,"3,788.00",312.00,"1,217,773.00",39,9.0,9.0,2.88,2.84,-0.15,423.00,275.50,,
2023-10-19,29,CFCL,40.59,315.0,326.3,310.1,316.3,320.45,"1,774.00",321.00,"568,476.00",19,-4.7,16.2,-1.46,5.22,-1.31,423.00,275.50,,
2023-10-29,27,CFCL,41.46,310.0,310.0,303.0,308.0,305.38,"12,693.00",316.30,"3,876,211.00",69,-8.3,7.0,-2.62,2.31,0.85,423.00,275.50,,
2023-10-30,28,CFCL,41.72,306.0,317.0,305.0,313.2,310.22,"4,667.00",308.00,"1,447,815.80",31,5.2,12.0,1.69,3.93,0.95,423.00,275.50,,
2023-10-31,28,CFCL,32.54,312.0,313.0,309.2,310.9,311.10,"1,989.00",313.20,"618,785.90",20,-2.3,3.8,-0.73,1.23,-0.07,423.00,275.50,,
2023-11-01,29,CFCL,37.44,316.7,320.0,309.0,312.0,313.54,"2,516.00",310.90,"788,855.00",23,1.1,11.0,0.35,3.56,-0.49,423.00,275.50,,
2023-11-02,28,CFCL,40.7,306.2,312.0,306.2,307.0,307.79,"4,308.00",312.00,"1,325,975.90",32,-5.0,5.8,-1.6,1.89,-0.26,423.00,275.50,,
2023-11-05,28,CFCL,39.07,306.0,307.0,300.3,307.0,301.82,"8,009.00",307.00,"2,417,248.10",57,0.0,6.7,0.0,2.23,1.69,423.00,275.50,,
2023-11-06,27,CFCL,42.14,308.0,312.0,303.0,306.0,307.85,"8,041.00",307.00,"2,475,403.00",61,-1.0,9.0,-0.33,2.97,-0.6,423.00,275.50,,
2023-11-07,29,CFCL,35.62,308.8,312.0,307.0,307.0,310.49,"2,060.00",306.00,"639,619.40",25,1.0,5.0,0.33,1.63,-1.14,423.00,275.50,,
2023-11-08,27,CFCL,40.2,308.6,309.0,307.1,308.0,308.10,"1,766.00",307.00,"544,099.00",18,1.00,1.9,0.33,0.62,-0.03,423.00,275.50,,
2023-11-09,28,CFCL,40.7,308.0,309.9,303.0,307.0,305.36,"4,558.00",308.00,"1,391,839.00",33,-1.0,6.9,-0.32,2.28,0.53,423.00,275.50,,
2023-11-20,29,CFCL,47.9,313.1,313.1,304.0,309.0,309.06,"12,031.00",307.00,"3,718,263.10",40,2.00,9.10,0.65,2.99,-0.02,423.00,275.50,,
2023-11-21,28,CFCL,39.05,305.0,311.0,298.0,299.0,302.07,"9,628.00",309.00,"2,908,316.00",32,-10.0,13.00,-3.24,4.36,-1.03,423.00,275.50,,
2023-11-22,29,CFCL,38.43,304.0,306.0,301.6,306.0,304.96,"2,302.00",299.00,"702,008.00",25,7.0,4.40,2.34,1.46,0.34,423.00,275.50,,
2023-11-23,28,CFCL,53.36,301.1,321.3,300.0,320.2,313.85,"15,574.00",306.00,"4,887,937.40",55,14.2,21.3,4.64,7.1,1.98,423.00,275.50,,
2023-11-26,28,CFCL,56.2,324.0,328.0,315.5,325.0,324.11,"12,403.00",320.20,"4,019,953.40",70,4.80,12.50,1.5,3.96,0.27,423.00,275.50,,
2023-11-27,30,CFCL,56.8,328.0,331.5,316.0,328.0,323.34,"15,153.00",325.00,"4,899,542.20",83,3.00,15.50,0.92,4.91,1.42,423.00,275.50,,
2023-11-28,26,CFCL,49.75,334.0,334.0,321.5,325.0,327.60,"5,354.00",328.00,"1,753,947.30",41,-3.0,12.5,-0.91,3.89,-0.8,423.00,275.50,,
2023-11-29,28,CFCL,33.75,331.0,331.0,318.9,319.0,322.56,"2,374.00",325.00,"765,768.50",18,-6.00,12.10,-1.85,3.79,-1.12,423.00,275.50,,
