Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022-12-01,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2022-12-04,93,LEC,34.19,221.9,227.0,219.6,223.8,222.95,"6,913.00",222.80,"1,541,287.40",68,1.0,7.4,0.45,3.37,0.38,443.00,203.00,,
2022-12-05,92,LEC,31.75,220.1,220.1,212.0,213.1,216.50,"2,752.00",223.80,"595,816.00",29,-10.7,8.1,-4.78,3.82,-1.6,443.00,203.00,,
2022-12-06,90,LEC,40.54,213.1,220.3,210.3,216.0,215.78,"7,977.00",213.10,"1,721,289.10",61,2.9,10.0,1.36,4.76,0.1,443.00,203.00,,
2022-12-07,93,LEC,25.84,215.0,216.0,213.0,216.0,213.67,"1,748.00",216.00,"373,495.00",19,0.0,3.0,0.0,1.41,1.08,443.00,203.00,,
2022-12-11,96,LEC,28.66,211.9,220.0,211.8,215.0,213.95,"2,479.00",216.00,"530,393.80",62,-1.0,8.2,-0.46,3.87,0.49,443.00,203.00,,
2022-12-12,95,LEC,45.51,210.7,223.9,208.1,220.0,219.62,"2,624.00",215.00,"576,277.00",43,5.0,15.8,2.33,7.59,0.17,443.00,203.00,,
2022-12-13,94,LEC,39.23,217.0,224.0,216.0,222.9,219.56,"1,400.00",220.00,"307,382.50",42,2.9,8.0,1.32,3.7,1.5,443.00,203.00,,
2022-12-14,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2022-12-15,99,LEC,40.33,217.0,220.0,210.0,215.0,213.50,"3,180.00",221.00,"678,933.00",47,-6.0,10.0,-2.71,4.76,0.7,443.00,203.00,,
2022-12-18,96,LEC,30.55,211.5,214.0,206.0,214.0,208.78,"9,851.00",215.00,"2,056,671.70",69,-1.0,8.0,-0.47,3.88,2.44,443.00,203.00,,
2022-12-19,97,LEC,24.97,212.0,217.2,207.8,217.2,211.43,"1,395.00",214.00,"294,949.00",26,3.2,9.4,1.5,4.52,2.66,443.00,203.00,,
2022-12-20,98,LEC,27.71,215.0,219.0,210.0,212.0,211.32,"2,580.00",217.20,"545,211.00",39,-5.2,9.0,-2.39,4.29,0.32,443.00,203.00,,
2022-12-21,97,LEC,36.19,212.0,212.0,205.0,207.8,206.76,"6,336.00",212.00,"1,310,008.50",51,-4.2,7.0,-1.98,3.41,0.5,443.00,203.00,,
2022-12-22,95,LEC,28.3,203.8,211.0,203.8,208.0,205.68,"1,880.00",207.80,"386,680.00",31,0.2,7.2,0.1,3.53,1.11,443.00,203.00,,
2022-12-26,95,LEC,47.39,212.1,219.5,210.0,218.0,216.69,"7,889.00",208.00,"1,709,475.00",55,10.0,9.5,4.81,4.52,0.6,443.00,203.00,,
2022-12-27,100,LEC,55.91,220.0,231.0,217.9,222.4,225.38,"23,805.00",218.00,"5,365,188.20",138,4.4,13.10,2.02,6.01,-1.34,443.00,203.00,,
2022-12-28,98,LEC,53.76,223.5,230.0,219.1,227.8,225.37,"12,930.00",222.40,"2,913,985.70",88,5.4,10.9,2.43,4.97,1.07,443.00,203.00,,
2022-12-29,100,LEC,56.05,232.3,238.0,221.0,238.0,233.31,"20,038.00",227.80,"4,675,142.50",102,10.2,17.0,4.48,7.69,1.97,443.00,203.00,,
2023-01-01,101,LEC,56.35,242.7,244.0,231.5,237.9,237.52,"31,611.00",238.00,"7,508,284.40",121,-0.1,12.50,-0.04,5.4,0.16,443.00,203.00,,
2023-01-02,95,LEC,53.65,233.2,241.0,230.1,240.9,235.76,"13,673.00",237.90,"3,223,532.20",72,3.0,10.9,1.26,4.74,2.13,443.00,203.00,,
2023-01-03,97,LEC,55.91,242.0,243.1,235.3,240.0,239.24,"9,065.00",240.90,"2,168,667.90",77,-0.9,7.8,-0.37,3.31,0.32,443.00,203.00,,
2023-01-04,98,LEC,54.31,237.0,249.9,237.0,249.5,243.97,"35,455.00",240.00,"8,649,880.90",152,9.5,12.9,3.96,5.44,2.22,443.00,203.00,,
2023-01-05,97,LEC,55.02,254.0,259.0,247.0,251.0,253.58,"26,815.00",249.50,"6,799,854.70",140,1.5,12.0,0.6,4.86,-1.03,443.00,203.00,,
2023-01-08,100,LEC,55.21,251.0,263.0,247.0,257.0,257.63,"24,279.00",251.00,"6,254,938.60",125,6.00,16.00,2.39,6.48,-0.24,443.00,203.00,,
2023-01-09,97,LEC,59.47,260.0,274.0,253.1,267.0,264.30,"32,683.00",257.00,"8,638,002.50",175,10.0,20.9,3.89,8.26,1.01,443.00,203.00,,
2023-01-10,95,LEC,59.25,272.3,293.7,270.5,278.0,286.83,"111,795.00",267.00,"32,065,959.00",599,11.0,23.2,4.12,8.58,-3.18,443.00,203.00,,
2023-01-12,98,LEC,58.1,282.0,294.7,276.0,280.0,282.78,"57,231.00",278.00,"16,183,959.90",281,2.0,18.7,0.72,6.78,-0.99,443.00,203.00,,
2023-01-17,94,LEC,55.03,285.0,296.0,281.1,294.0,290.80,"35,823.00",280.00,"10,417,202.40",213,14.0,14.9,5.0,5.3,1.09,443.00,203.00,,
2023-01-18,95,LEC,52.05,299.8,303.0,285.0,293.5,295.12,"37,641.00",294.00,"11,108,682.20",198,-0.5,18.0,-0.17,6.32,-0.55,443.00,203.00,,
2023-01-19,93,LEC,53.48,295.0,318.0,274.1,306.0,289.45,"67,253.00",293.50,"19,466,376.00",350,12.5,43.9,4.26,16.02,5.41,443.00,203.00,,
2023-01-23,97,LEC,47.64,300.0,306.0,284.0,284.0,292.73,"49,821.00",306.00,"14,584,212.10",283,-22.0,22.0,-7.19,7.75,-3.07,443.00,203.00,,
2023-01-24,97,LEC,44.15,281.0,292.0,276.0,292.0,284.66,"23,379.00",284.00,"6,654,983.50",175,8.0,16.0,2.82,5.8,2.51,443.00,203.00,,
2023-01-25,96,LEC,50.74,295.0,306.0,289.1,302.8,300.57,"55,755.00",292.00,"16,758,304.70",268,10.8,16.9,3.7,5.85,0.74,443.00,203.00,,
2023-01-26,93,LEC,45.63,305.0,307.0,297.0,304.9,302.07,"26,649.00",302.80,"8,049,750.80",163,2.1,10.0,0.69,3.37,0.93,443.00,203.00,,
2023-01-29,97,LEC,45.82,300.0,303.0,290.0,296.0,295.28,"28,402.00",304.90,"8,386,468.30",174,-8.9,13.0,-2.92,4.48,0.24,443.00,203.00,,
2023-01-30,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-01-31,97,LEC,36.41,287.0,293.3,277.4,288.0,281.92,"21,389.00",282.00,"6,029,906.50",156,6.0,15.9,2.13,5.73,2.11,443.00,203.00,,
2023-02-01,93,LEC,33.55,293.0,293.0,279.5,283.0,282.84,"5,979.00",288.00,"1,691,071.10",73,-5.0,13.5,-1.74,4.83,0.06,443.00,203.00,,
2023-02-02,95,LEC,33.6,278.0,288.0,270.0,276.4,276.47,"16,520.00",283.00,"4,567,327.00",116,-6.6,18.0,-2.33,6.67,-0.03,443.00,203.00,,
2023-02-05,99,LEC,32.3,281.9,281.9,272.8,275.0,275.50,"10,135.00",276.40,"2,792,156.50",77,-1.4,9.1,-0.51,3.34,-0.18,429.00,203.00,,
2023-02-06,98,LEC,30.16,269.5,282.2,269.5,278.0,275.44,"8,374.00",275.00,"2,306,556.40",86,3.0,12.7,1.09,4.71,0.92,429.00,203.00,,
2023-02-07,100,LEC,42.17,282.0,291.7,278.0,291.7,285.54,"39,844.00",278.00,"11,377,062.30",188,13.7,13.7,4.93,4.93,2.11,429.00,203.00,,
2023-02-08,98,LEC,46.54,297.0,302.0,287.2,290.0,292.90,"18,822.00",291.70,"5,512,898.10",152,-1.7,14.8,-0.58,5.15,-1.0,429.00,203.00,,
2023-02-09,98,LEC,44.75,292.0,294.9,285.2,291.0,289.17,"15,941.00",290.00,"4,609,719.20",118,1.0,9.7,0.34,3.4,0.63,413.00,203.00,,
2023-02-12,94,LEC,36.16,285.2,285.2,273.0,278.0,278.59,"20,664.00",291.00,"5,756,732.30",125,-13.0,12.2,-4.47,4.47,-0.21,413.00,203.00,,
2023-02-14,98,LEC,27.73,275.0,283.0,271.0,272.0,275.24,"7,009.00",278.00,"1,929,180.00",88,-6.00,12.0,-2.16,4.43,-1.19,413.00,203.00,,
2023-02-15,100,LEC,30.94,267.0,283.2,267.0,274.0,273.17,"9,427.00",272.00,"2,575,139.00",102,2.00,16.20,0.74,6.07,0.3,413.00,203.00,,
2023-02-16,97,LEC,33.48,272.0,278.0,263.0,263.0,269.13,"16,255.00",274.00,"4,374,779.50",125,-11.00,15.00,-4.01,5.7,-2.33,410.90,203.00,,
2023-02-20,96,LEC,30.43,268.2,273.0,261.0,262.3,264.55,"8,963.00",263.00,"2,371,134.00",97,-0.7,12.0,-0.27,4.6,-0.86,409.90,203.00,,
2023-02-22,103,LEC,44.91,263.1,288.5,262.2,288.0,281.99,"30,442.00",262.30,"8,584,204.30",208,25.7,26.3,9.8,10.03,2.09,409.90,203.00,,
2023-02-23,98,LEC,42.25,285.0,285.0,274.1,278.0,277.89,"10,683.00",288.00,"2,968,734.00",88,-10.0,10.9,-3.47,3.98,0.04,409.90,203.00,,
2023-02-26,97,LEC,43.77,272.5,283.0,267.3,282.8,273.02,"9,199.00",278.00,"2,511,535.50",112,4.8,15.7,1.73,5.87,3.46,405.00,203.00,,
2023-02-27,97,LEC,42.94,288.0,288.0,268.1,284.0,273.58,"10,459.00",282.80,"2,861,347.60",119,1.2,19.90,0.42,7.42,3.67,405.00,203.00,,
2023-02-28,98,LEC,43.62,278.4,292.3,278.4,288.6,286.87,"21,058.00",284.00,"6,040,928.70",138,4.6,13.9,1.62,4.99,0.6,405.00,203.00,,
2023-03-01,98,LEC,47.56,294.0,303.0,283.0,289.0,288.71,"17,857.00",288.60,"5,155,539.10",109,0.40,20.00,0.14,7.07,0.1,395.00,203.00,,
2023-03-02,99,LEC,29.0,291.0,291.0,273.6,280.0,280.42,"20,978.00",289.00,"5,882,599.50",132,-9.0,17.4,-3.11,6.36,-0.15,395.00,203.00,,
2023-03-05,98,LEC,27.35,274.4,275.0,266.0,275.0,269.59,"9,576.00",280.00,"2,581,584.40",99,-5.0,9.0,-1.79,3.38,1.97,395.00,203.00,,
2023-03-07,97,LEC,25.13,269.5,280.0,269.5,280.0,276.54,"5,282.00",275.00,"1,460,691.70",71,5.0,10.5,1.82,3.9,1.24,395.00,203.00,,
2023-03-09,97,LEC,33.58,276.0,289.0,276.0,289.0,283.45,"13,960.00",280.00,"3,956,985.00",152,9.0,13.0,3.21,4.71,1.92,395.00,203.00,,
2023-03-12,98,LEC,35.11,293.0,297.6,280.0,283.7,284.95,"8,029.00",289.00,"2,287,886.80",93,-5.3,17.6,-1.83,6.29,-0.44,395.00,203.00,,
2023-03-13,97,LEC,37.35,278.1,289.0,273.1,280.0,277.22,"4,968.00",283.70,"1,377,228.00",90,-3.7,15.9,-1.3,5.82,0.99,395.00,203.00,,
2023-03-14,97,LEC,45.84,275.1,291.3,272.6,290.0,276.48,"20,518.00",280.00,"5,672,725.00",95,10.0,18.7,3.57,6.86,4.66,390.00,203.00,,
2023-03-15,96,LEC,19.41,284.2,285.0,273.3,281.0,281.21,"5,381.00",290.00,"1,513,164.90",52,-9.00,11.7,-3.1,4.28,-0.07,390.00,203.00,,
2023-03-16,96,LEC,42.79,275.5,296.0,270.3,295.0,278.95,"11,495.00",281.00,"3,206,565.90",115,14.0,25.7,4.98,9.51,5.44,390.00,203.00,,
2023-03-19,97,LEC,47.32,289.1,289.1,280.0,287.0,285.12,"9,331.00",295.00,"2,660,445.90",111,-8.0,9.1,-2.71,3.25,0.66,384.00,203.00,,
2023-03-20,95,LEC,26.32,282.0,289.8,281.0,285.5,287.29,"7,544.00",287.00,"2,167,325.10",87,-1.5,8.8,-0.52,3.13,-0.63,384.00,203.00,,
2023-03-22,98,LEC,34.5,282.0,295.0,277.5,282.0,281.04,"13,065.00",285.50,"3,671,744.80",95,-3.5,17.5,-1.23,6.31,0.34,382.00,203.00,,
2023-03-23,96,LEC,33.99,276.4,294.0,266.8,294.0,271.55,"34,255.00",282.00,"9,301,964.30",156,12.0,27.2,4.26,10.19,7.64,377.90,203.00,,
2023-03-26,98,LEC,27.05,299.8,299.8,271.4,274.0,275.74,"15,198.00",294.00,"4,190,677.40",133,-20.0,28.4,-6.8,10.46,-0.63,373.00,203.00,,
2023-03-27,97,LEC,28.74,270.0,275.4,266.0,271.9,272.40,"7,855.00",274.00,"2,139,719.40",76,-2.1,9.4,-0.77,3.53,-0.18,373.00,203.00,,
2023-03-28,98,LEC,30.88,277.3,280.0,271.2,275.0,275.81,"10,996.00",271.90,"3,032,823.00",95,3.1,8.8,1.14,3.24,-0.3,373.00,203.00,,
2023-03-29,96,LEC,24.94,270.0,277.0,270.0,275.0,274.28,"3,491.00",275.00,"957,523.00",42,0.0,7.0,0.0,2.59,0.26,373.00,203.00,,
2023-03-30,94,LEC,33.95,276.0,277.9,265.6,266.6,268.75,"16,624.00",275.00,"4,467,642.10",103,-8.4,12.3,-3.05,4.63,-0.81,373.00,203.00,,
2023-04-02,95,LEC,30.66,271.9,277.0,258.0,263.4,263.65,"9,736.00",266.60,"2,566,900.20",91,-3.2,19.0,-1.2,7.36,-0.1,368.90,203.00,,
2023-04-03,97,LEC,27.36,258.4,267.8,257.0,263.0,260.17,"4,159.00",263.40,"1,082,048.00",50,-0.4,10.8,-0.15,4.2,1.08,368.90,203.00,,
2023-04-04,100,LEC,25.65,258.1,266.0,257.0,264.0,262.08,"5,281.00",263.00,"1,384,033.50",70,1.0,9.0,0.38,3.5,0.73,368.90,203.00,,
2023-04-05,97,LEC,30.34,264.0,268.5,258.0,260.0,261.44,"5,805.00",264.00,"1,517,641.40",63,-4.0,10.5,-1.52,4.07,-0.55,368.90,203.00,,
2023-04-06,98,LEC,34.83,265.2,265.2,253.4,257.8,256.91,"9,930.00",260.00,"2,551,155.80",78,-2.2,11.8,-0.85,4.66,0.34,368.90,203.00,,
2023-04-07,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-04-09,102,LEC,33.13,260.0,260.0,247.0,252.0,250.01,"12,902.00",257.80,"3,225,616.30",77,-5.8,13.0,-2.25,5.26,0.79,368.90,203.00,,
2023-04-10,96,LEC,33.72,252.0,260.0,250.6,259.0,256.87,"8,096.00",252.00,"2,079,610.50",112,7.0,9.4,2.78,3.75,0.82,368.90,203.00,,
2023-04-11,98,LEC,42.55,254.1,266.2,254.1,265.0,261.08,"6,060.00",259.00,"1,582,167.00",90,6.00,12.10,2.32,4.76,1.48,368.90,203.00,,
2023-04-12,96,LEC,53.34,270.3,279.7,266.0,279.7,272.85,"17,379.00",265.00,"4,741,890.10",126,14.70,13.70,5.55,5.15,2.45,345.70,203.00,,
2023-04-13,98,LEC,47.42,285.0,285.0,267.0,270.0,273.19,"11,799.00",279.70,"3,223,338.10",97,-9.7,18.00,-3.47,6.74,-1.18,345.70,203.00,,
2023-04-15,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-04-16,98,LEC,40.15,265.1,275.2,265.0,275.2,268.45,"2,935.00",270.00,"787,911.00",56,5.2,10.2,1.93,3.85,2.45,345.70,203.00,,
2023-04-17,95,LEC,42.18,270.0,274.9,267.5,271.0,270.55,"7,108.00",275.20,"1,923,056.50",85,-4.2,7.4,-1.53,2.77,0.17,345.70,203.00,,
2023-04-18,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-04-19,97,LEC,49.16,269.0,273.0,269.0,272.5,270.64,"4,754.00",272.90,"1,286,629.00",62,-0.4,4.0,-0.15,1.49,0.68,339.00,203.00,,
2023-04-20,99,LEC,40.51,274.9,274.9,267.1,270.0,269.12,"11,850.00",272.50,"3,189,016.50",83,-2.5,7.80,-0.92,2.92,0.33,339.00,203.00,,
2023-04-23,96,LEC,27.13,265.0,269.9,262.0,263.0,264.64,"5,369.00",270.00,"1,420,857.00",63,-7.0,7.9,-2.59,3.02,-0.62,339.00,203.00,,
2023-04-24,100,LEC,24.7,258.3,265.0,257.8,262.9,259.02,"3,874.00",263.00,"1,003,439.10",48,-0.1,7.2,-0.04,2.79,1.48,339.00,203.00,,
2023-04-25,94,LEC,29.59,258.3,264.9,254.3,260.0,257.99,"7,824.00",262.90,"2,018,474.80",61,-2.9,10.6,-1.1,4.17,0.77,339.00,203.00,,
2023-04-26,94,LEC,28.31,265.0,265.0,256.1,259.5,259.52,"5,004.00",260.00,"1,298,629.40",51,-0.5,8.9,-0.19,3.48,-0.01,335.40,203.00,,
2023-04-27,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-04-30,100,LEC,28.14,250.0,255.0,241.2,250.0,245.79,"9,716.00",250.90,"2,388,104.80",108,-0.9,13.8,-0.36,5.72,1.68,335.40,203.00,,
2023-05-02,99,LEC,28.63,245.0,256.0,242.0,248.0,246.16,"7,006.00",250.00,"1,724,606.40",87,-2.0,14.0,-0.8,5.79,0.74,335.40,203.00,,
2023-05-03,96,LEC,22.3,252.9,256.0,236.5,244.6,243.87,"2,381.00",248.00,"580,643.10",40,-3.4,19.5,-1.37,8.25,0.3,335.40,203.00,,
2023-05-04,99,LEC,37.39,240.0,250.9,239.8,250.9,244.25,"3,643.00",244.60,"889,807.00",56,6.3,11.1,2.58,4.63,2.65,335.40,203.00,,
2023-05-07,97,LEC,23.49,245.9,245.9,240.1,240.1,242.16,"1,940.00",250.90,"469,786.00",43,-10.8,5.8,-4.3,2.42,-0.86,335.40,203.00,,
2023-05-08,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-05-09,98,LEC,35.18,240.3,246.0,232.0,244.0,240.79,"2,493.00",235.60,"600,277.40",51,8.4,14.0,3.57,6.03,1.32,335.40,203.00,,
2023-05-10,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-05-11,95,LEC,41.08,243.0,250.6,233.7,248.0,239.44,"2,660.00",246.90,"636,916.00",39,1.1,16.9,0.45,7.23,3.45,335.40,203.00,,
2023-05-14,95,LEC,42.74,246.1,246.1,234.5,244.5,239.15,"5,923.00",248.00,"1,416,480.10",54,-3.5,11.6,-1.41,4.95,2.19,330.00,203.00,,
2023-05-15,99,LEC,34.02,239.7,246.0,234.4,245.0,238.11,"1,407.00",244.50,"335,027.00",34,0.5,11.6,0.2,4.95,2.81,330.00,203.00,,
2023-05-16,97,LEC,38.03,243.0,247.5,238.3,247.0,244.14,"2,875.00",245.00,"701,916.00",48,2.0,9.2,0.82,3.86,1.16,330.00,203.00,,
2023-05-17,93,LEC,42.32,249.6,250.0,243.0,249.9,246.08,"4,136.00",247.00,"1,017,788.50",40,2.9,7.0,1.17,2.88,1.53,330.00,203.00,,
2023-05-18,96,LEC,50.67,245.5,255.0,245.5,254.0,252.65,"10,088.00",249.90,"2,548,771.50",76,4.1,9.5,1.64,3.87,0.53,318.00,203.00,,
2023-05-21,101,LEC,51.03,259.0,259.0,248.0,253.0,251.59,"15,497.00",254.00,"3,898,814.00",66,-1.00,11.00,-0.39,4.44,0.56,318.00,203.00,,
2023-05-22,99,LEC,49.12,248.0,258.0,245.0,253.9,249.01,"5,792.00",253.00,"1,442,274.50",63,0.90,13.00,0.36,5.31,1.93,318.00,203.00,,
2023-05-23,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-05-24,100,LEC,49.26,263.0,263.0,243.4,252.0,248.20,"27,452.00",259.80,"6,813,489.80",110,-7.80,19.60,-3.0,8.05,1.51,318.00,203.00,,
2023-05-28,97,LEC,49.59,257.0,262.0,246.0,252.0,250.48,"14,704.00",252.00,"3,682,999.00",103,0.00,16.00,0.0,6.5,0.6,318.00,203.00,,
2023-05-30,98,LEC,38.88,257.0,257.0,235.9,243.5,240.82,"12,730.00",252.00,"3,065,632.50",110,-8.5,21.10,-3.37,8.94,1.1,318.00,203.00,,
2023-05-31,93,LEC,34.58,246.8,246.8,231.3,234.9,236.21,"7,329.00",243.50,"1,731,212.70",73,-8.60,15.50,-3.53,6.7,-0.56,318.00,203.00,,
2023-06-01,96,LEC,34.68,239.5,244.0,234.5,240.0,237.35,"4,142.00",234.90,"983,119.20",58,5.1,9.50,2.17,4.05,1.1,318.00,203.00,,
2023-06-04,99,LEC,36.63,244.0,258.0,235.2,243.0,245.65,"3,853.00",240.00,"946,479.00",49,3.00,22.8,1.25,9.69,-1.09,318.00,203.00,,
2023-06-05,101,LEC,47.01,247.8,252.3,235.0,240.0,239.16,"16,050.00",243.00,"3,838,466.00",132,-3.0,17.30,-1.23,7.36,0.35,318.00,203.00,,
2023-06-06,96,LEC,55.74,235.2,249.9,235.1,249.9,243.15,"15,992.00",240.00,"3,888,507.70",169,9.9,14.80,4.13,6.3,2.7,318.00,203.00,,
2023-06-07,92,LEC,54.51,254.0,258.8,243.2,250.6,254.46,"22,375.00",249.90,"5,693,650.00",169,0.7,15.6,0.28,6.41,-1.54,318.00,203.00,,
2023-06-08,100,LEC,52.55,245.6,253.0,241.1,250.0,249.38,"10,421.00",250.60,"2,598,825.00",79,-0.6,11.9,-0.24,4.94,0.25,318.00,203.00,,
2023-06-11,102,LEC,58.76,255.0,258.0,249.2,257.0,254.08,"11,838.00",250.00,"3,007,844.00",126,7.00,8.80,2.8,3.53,1.13,318.00,203.00,,
2023-06-12,105,LEC,53.89,261.0,261.0,250.0,255.0,251.54,"8,593.00",257.00,"2,161,480.10",62,-2.00,11.00,-0.78,4.4,1.36,318.00,203.00,,
2023-06-13,100,LEC,58.54,259.0,259.0,250.1,258.4,255.73,"20,938.00",255.00,"5,354,452.00",115,3.40,8.90,1.33,3.56,1.03,318.00,203.00,,
2023-06-14,103,LEC,62.6,262.0,266.2,252.2,264.9,262.31,"55,743.00",258.40,"14,622,024.90",257,6.50,14.00,2.52,5.55,0.98,318.00,203.00,,
2023-06-15,99,LEC,49.73,260.0,264.0,255.4,260.0,259.26,"20,876.00",264.90,"5,412,403.40",90,-4.9,8.60,-1.85,3.37,0.28,318.00,203.00,,
2023-06-18,104,LEC,59.89,265.0,265.1,257.4,263.0,263.01,"22,849.00",260.00,"6,009,468.10",117,3.0,7.70,1.15,2.99,0.0,318.00,203.00,,
2023-06-19,100,LEC,50.07,260.0,265.0,255.1,260.0,260.24,"14,282.00",263.00,"3,716,685.10",90,-3.00,9.90,-1.14,3.88,-0.09,318.00,203.00,,
2023-06-20,98,LEC,39.93,261.0,265.2,250.0,254.9,255.95,"7,359.00",260.00,"1,883,559.50",73,-5.1,15.2,-1.96,6.08,-0.41,318.00,203.00,,
2023-06-21,96,LEC,42.44,250.1,254.7,245.0,247.6,247.90,"21,479.00",254.90,"5,324,562.30",102,-7.3,9.70,-2.86,3.96,-0.12,318.00,203.00,,
2023-06-22,100,LEC,39.73,243.0,255.0,243.0,243.0,244.81,"15,209.00",247.60,"3,723,357.00",109,-4.60,12.00,-1.86,4.94,-0.75,318.00,203.00,,
2023-06-25,99,LEC,42.18,243.0,260.0,240.0,249.0,246.13,"10,945.00",243.00,"2,693,850.70",113,6.00,20.00,2.47,8.33,1.15,318.00,203.80,,
2023-06-26,105,LEC,45.51,245.2,255.0,245.0,249.0,248.11,"26,889.00",249.00,"6,671,421.70",111,0.0,10.0,0.0,4.08,0.36,318.00,203.80,,
2023-06-27,100,LEC,58.36,253.9,260.0,245.0,256.0,250.58,"16,311.00",249.00,"4,087,289.00",142,7.00,15.00,2.81,6.12,2.12,318.00,203.80,,
2023-06-28,105,LEC,55.69,252.0,261.1,247.0,261.1,251.89,"17,729.00",256.00,"4,465,704.00",143,5.1,14.1,1.99,5.71,3.53,318.00,203.80,,
2023-07-02,106,LEC,45.21,260.0,260.0,246.0,251.0,250.55,"10,126.00",261.10,"2,537,090.20",98,-10.1,14.0,-3.87,5.69,0.18,318.00,203.80,,
2023-07-03,103,LEC,37.79,246.1,251.0,243.0,244.0,245.80,"10,560.00",251.00,"2,595,671.20",90,-7.0,8.0,-2.79,3.29,-0.74,318.00,203.80,,
2023-07-04,104,LEC,36.22,242.3,245.0,241.0,245.0,242.10,"3,280.00",244.00,"794,094.00",68,1.00,4.0,0.41,1.66,1.18,318.00,203.80,,
2023-07-05,101,LEC,32.12,241.0,241.0,235.7,239.9,237.96,"4,252.00",245.00,"1,011,800.50",70,-5.1,5.30,-2.08,2.25,0.81,318.00,203.80,,
2023-07-06,100,LEC,33.34,235.2,248.8,230.7,246.9,238.41,"3,924.00",239.90,"935,531.10",69,7.0,18.10,2.92,7.85,3.44,318.00,203.80,,
2023-07-09,105,LEC,39.19,243.0,247.8,236.4,238.0,238.87,"6,471.00",246.90,"1,545,717.80",80,-8.9,11.4,-3.6,4.82,-0.36,318.00,203.80,,
2023-07-10,107,LEC,39.3,240.0,240.0,227.1,227.1,231.68,"12,825.00",238.00,"2,971,291.60",108,-10.90,12.90,-4.58,5.68,-2.02,318.00,203.80,,
2023-07-11,104,LEC,53.44,231.0,249.0,225.0,249.0,231.56,"12,085.00",227.10,"2,798,349.70",127,21.9,24.00,9.64,10.67,7.01,318.00,203.80,,
2023-07-12,106,LEC,56.01,253.9,269.2,230.0,269.2,246.48,"26,903.00",249.00,"6,631,132.80",195,20.2,39.2,8.11,17.04,8.44,318.00,203.80,,
2023-07-13,106,LEC,57.88,265.0,265.0,248.0,260.0,256.09,"33,282.00",269.20,"8,523,297.90",215,-9.2,17.00,-3.42,6.85,1.5,318.00,203.80,,
2023-07-16,105,LEC,53.3,255.0,258.0,244.5,244.5,247.08,"8,415.00",260.00,"2,079,211.80",72,-15.50,13.50,-5.96,5.52,-1.06,318.00,203.80,,
2023-07-17,94,LEC,49.26,240.6,248.9,240.6,247.9,246.11,"6,130.00",244.50,"1,508,679.00",76,3.4,8.30,1.39,3.45,0.72,318.00,203.80,,
2023-07-18,94,LEC,37.21,252.8,268.1,233.4,245.0,250.43,"6,013.00",247.90,"1,505,858.70",86,-2.90,34.70,-1.17,14.87,-2.22,318.00,203.80,,
2023-07-19,97,LEC,41.74,249.9,259.7,235.3,238.1,243.32,"14,339.00",245.00,"3,488,943.70",104,-6.9,24.40,-2.82,10.37,-2.19,318.00,203.80,,
2023-07-20,98,LEC,57.53,242.8,261.9,235.1,261.9,246.54,"12,040.00",238.10,"2,968,345.00",138,23.80,26.80,10.0,11.4,5.86,318.00,203.80,,
2023-07-23,99,LEC,64.16,256.7,288.0,242.1,288.0,259.52,"46,958.00",261.90,"12,186,662.90",344,26.1,45.90,9.97,18.96,9.89,318.00,203.80,,
