Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-04,117,MLBL,29.2,302.0,309.9,302.0,309.7,304.93,"16,597.00",306.30,"5,060,870.00",86,3.4,7.9,1.11,2.62,1.54,446.00,297.00,,
2023-04-05,113,MLBL,38.7,305.0,311.9,304.0,310.0,307.49,"17,799.00",309.70,"5,472,978.60",80,0.3,7.9,0.1,2.6,0.81,446.00,297.00,,
2023-04-06,115,MLBL,38.1,307.0,310.0,305.0,305.3,306.65,"12,401.00",310.00,"3,802,736.90",99,-4.7,5.0,-1.52,1.64,-0.44,446.00,297.00,,
2023-04-07,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-04-09,119,MLBL,35.41,300.1,305.0,297.0,300.0,299.05,"23,677.00",305.30,"7,080,643.60",163,-5.3,8.0,-1.74,2.69,0.32,446.00,297.00,,
2023-04-10,112,MLBL,29.53,302.0,305.0,299.0,299.3,300.87,"16,544.00",300.00,"4,977,620.00",106,-0.7,6.0,-0.23,2.01,-0.53,446.00,297.00,,
2023-04-11,115,MLBL,42.62,305.0,311.0,300.0,310.0,306.07,"18,627.00",299.30,"5,701,130.80",109,10.70,11.00,3.58,3.67,1.27,446.00,297.00,,
2023-04-12,114,MLBL,55.72,315.0,330.0,309.0,330.0,323.66,"40,253.00",310.00,"13,028,110.60",223,20.00,21.00,6.45,6.8,1.92,446.00,297.00,,
2023-04-13,117,MLBL,50.42,334.0,335.0,318.5,320.0,325.58,"28,990.00",330.00,"9,438,649.60",146,-10.0,16.50,-3.03,5.18,-1.74,446.00,297.00,,
2023-04-15,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-04-16,117,MLBL,44.53,319.0,325.0,313.0,319.0,317.21,"12,072.00",320.00,"3,829,346.60",141,-1.0,12.0,-0.31,3.83,0.56,446.00,297.00,,
2023-04-17,114,MLBL,42.71,324.9,324.9,310.5,312.0,313.41,"8,128.00",319.00,"2,547,357.40",86,-7.0,14.4,-2.19,4.64,-0.45,446.00,297.00,,
2023-04-18,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-04-19,116,MLBL,41.01,315.0,315.0,308.3,312.0,312.59,"7,308.00",309.50,"2,284,416.00",71,2.5,6.7,0.81,2.17,-0.19,446.00,297.00,,
2023-04-20,118,MLBL,33.43,305.8,313.0,301.2,303.0,305.00,"38,462.00",312.00,"11,731,005.20",251,-9.0,11.80,-2.88,3.92,-0.66,446.00,297.00,,
2023-04-23,114,MLBL,30.35,297.2,301.9,296.0,297.4,298.03,"20,170.00",303.00,"6,011,190.60",169,-5.6,5.9,-1.85,1.99,-0.21,446.00,296.00,,
2023-04-24,118,MLBL,30.66,299.0,300.9,292.1,297.0,296.53,"23,492.00",297.40,"6,965,990.50",149,-0.4,8.8,-0.13,3.01,0.16,446.00,292.10,,
2023-04-25,111,MLBL,29.78,302.0,303.9,296.0,303.0,300.26,"14,144.00",297.00,"4,246,846.20",130,6.0,7.9,2.02,2.67,0.91,446.00,292.10,,
2023-04-26,113,MLBL,38.56,302.0,306.9,298.0,300.0,303.00,"15,753.00",303.00,"4,773,178.60",97,-3.0,8.9,-0.99,2.99,-1.0,446.00,292.10,,
2023-04-27,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-04-30,118,MLBL,35.08,300.0,300.0,294.5,295.0,297.00,"16,004.00",300.00,"4,753,265.70",139,-5.0,5.5,-1.67,1.87,-0.68,446.00,292.10,,
2023-05-02,118,MLBL,26.35,296.0,298.0,294.2,295.9,295.35,"7,606.00",295.00,"2,246,418.30",83,0.9,3.8,0.31,1.29,0.19,446.00,292.10,,
2023-05-03,114,MLBL,32.8,290.5,299.9,290.5,298.0,294.14,"8,711.00",295.90,"2,562,240.10",68,2.1,9.4,0.71,3.24,1.3,446.00,290.50,,
2023-05-04,118,MLBL,41.83,298.0,303.7,293.0,302.0,298.32,"9,144.00",298.00,"2,727,814.30",83,4.0,10.7,1.34,3.65,1.22,446.00,290.50,,
2023-05-07,116,MLBL,39.01,296.0,300.0,296.0,298.0,297.46,"7,818.00",302.00,"2,325,562.10",62,-4.0,4.0,-1.32,1.35,0.18,446.00,290.50,,
2023-05-08,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-05-09,117,MLBL,44.04,295.0,302.0,294.0,302.0,299.92,"14,575.00",296.00,"4,371,261.20",86,6.0,8.0,2.03,2.72,0.69,446.00,290.00,,
2023-05-10,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-05-11,114,MLBL,35.09,300.0,300.0,296.0,296.7,297.41,"5,776.00",300.00,"1,717,838.50",53,-3.3,4.0,-1.1,1.35,-0.24,446.00,290.00,,
2023-05-14,114,MLBL,31.85,297.0,299.0,291.1,294.0,293.59,"4,532.00",296.70,"1,330,542.20",61,-2.7,7.9,-0.91,2.71,0.14,446.00,290.00,,
2023-05-15,117,MLBL,29.49,294.0,297.2,289.0,295.0,294.22,"5,040.00",294.00,"1,482,856.80",65,1.0,8.2,0.34,2.84,0.27,446.00,289.00,,
2023-05-16,117,MLBL,31.11,295.0,299.9,291.2,297.0,296.08,"2,650.00",295.00,"784,601.70",32,2.0,8.7,0.68,2.99,0.31,446.00,289.00,,
2023-05-17,113,MLBL,47.15,297.0,306.0,293.1,301.0,295.87,"35,018.00",297.00,"10,360,811.10",100,4.0,12.9,1.35,4.4,1.7,446.00,289.00,,
2023-05-18,116,MLBL,50.76,307.0,311.9,301.0,310.0,307.44,"19,956.00",301.00,"6,135,361.70",156,9.0,10.9,2.99,3.62,0.82,446.00,289.00,,
2023-05-21,122,MLBL,49.52,314.0,314.9,303.0,306.0,308.28,"21,176.00",310.00,"6,528,127.00",142,-4.00,11.90,-1.29,3.93,-0.74,446.00,289.00,,
2023-05-22,118,MLBL,48.79,300.3,308.7,300.0,307.5,304.45,"13,346.00",306.00,"4,063,190.60",96,1.50,8.70,0.49,2.9,0.99,446.00,289.00,,
2023-05-23,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-05-24,120,MLBL,45.76,319.7,319.7,308.0,312.9,312.81,"15,021.00",313.50,"4,698,764.60",126,-0.60,11.70,-0.19,3.8,0.03,446.00,289.00,,
2023-05-28,117,MLBL,42.27,315.0,318.0,305.1,305.2,309.83,"27,045.00",312.90,"8,379,395.30",177,-7.70,12.90,-2.46,4.23,-1.52,446.00,289.00,,
2023-05-30,119,MLBL,40.66,302.9,307.0,295.0,297.9,298.08,"28,851.00",305.20,"8,600,026.40",213,-7.3,12.00,-2.39,4.07,-0.06,446.00,289.00,,
2023-05-31,113,MLBL,38.82,292.0,299.7,288.8,288.8,291.99,"35,361.00",297.90,"10,324,904.60",211,-9.10,10.90,-3.05,3.77,-1.1,446.00,288.80,,
2023-06-01,117,MLBL,39.84,294.5,300.0,281.0,291.0,288.06,"35,033.00",288.80,"10,091,579.60",195,2.2,19.00,0.76,6.76,1.01,446.00,281.00,,
2023-06-04,119,MLBL,41.69,295.0,305.0,295.0,304.4,301.91,"21,524.00",291.00,"6,498,311.60",148,13.40,10.0,4.6,3.39,0.82,446.00,281.00,,
2023-06-05,121,MLBL,47.02,308.0,309.0,297.1,297.1,302.15,"19,145.00",304.40,"5,784,624.00",153,-7.3,11.90,-2.4,4.01,-1.7,446.00,281.00,,
2023-06-06,116,MLBL,43.69,297.0,302.0,295.0,298.0,299.90,"15,264.00",297.10,"4,577,715.40",105,0.9,7.00,0.3,2.37,-0.64,446.00,281.00,,
2023-06-07,112,MLBL,49.34,303.0,308.9,298.0,300.0,303.49,"13,372.00",298.00,"4,058,295.60",93,2.0,10.9,0.67,3.66,-1.16,446.00,281.00,,
2023-06-08,120,MLBL,52.41,295.5,308.0,295.5,308.0,301.74,"46,740.00",300.00,"14,103,484.20",182,8.0,12.5,2.67,4.23,2.03,446.00,281.00,,
2023-06-11,122,MLBL,62.8,309.9,328.0,306.8,326.0,320.45,"103,816.00",308.00,"33,268,249.00",548,18.00,21.20,5.84,6.91,1.7,446.00,281.00,,
2023-06-12,125,MLBL,58.16,332.0,332.0,319.0,320.0,322.37,"55,328.00",326.00,"17,836,027.30",306,-6.00,13.00,-1.84,4.08,-0.74,446.00,281.00,,
2023-06-13,120,MLBL,59.54,316.0,330.0,315.6,326.7,326.31,"44,087.00",320.00,"14,385,848.70",256,6.70,14.40,2.09,4.56,0.12,446.00,281.00,,
2023-06-14,123,MLBL,57.07,322.0,335.0,316.0,323.9,327.33,"72,568.00",326.70,"23,753,636.40",322,-2.80,19.00,-0.86,6.01,-1.06,446.00,281.00,,
2023-06-15,119,MLBL,42.07,323.0,326.0,318.0,323.0,321.93,"29,816.00",323.90,"9,598,788.80",190,-0.9,8.00,-0.28,2.52,0.33,446.00,281.00,,
2023-06-18,125,MLBL,56.19,323.0,332.0,321.0,330.0,328.17,"55,660.00",323.00,"18,266,161.20",264,7.0,11.00,2.17,3.43,0.55,446.00,281.00,,
2023-06-19,121,MLBL,58.1,327.0,348.8,326.0,340.0,338.11,"89,412.00",330.00,"30,231,345.00",367,10.00,22.80,3.03,6.99,0.56,446.00,281.00,,
2023-06-20,119,MLBL,55.21,343.0,353.9,330.0,331.0,344.60,"111,032.00",340.00,"38,261,578.20",584,-9.0,23.9,-2.65,7.24,-4.11,446.00,281.00,,
2023-06-21,117,MLBL,49.64,331.0,337.0,325.3,327.0,330.52,"53,853.00",331.00,"17,799,576.90",296,-4.0,11.70,-1.21,3.6,-1.08,446.00,281.00,,
2023-06-22,121,MLBL,40.08,322.0,334.9,321.5,325.0,326.62,"34,117.00",327.00,"11,143,166.90",202,-2.00,13.40,-0.61,4.17,-0.5,446.00,281.00,,
2023-06-25,120,MLBL,52.61,331.5,346.0,326.0,340.0,339.69,"97,255.00",325.00,"33,036,463.10",423,15.00,20.00,4.62,6.13,0.09,446.00,281.00,,
2023-06-26,128,MLBL,53.88,346.0,350.0,338.0,341.8,343.68,"72,332.00",340.00,"24,859,137.50",362,1.8,12.0,0.53,3.55,-0.55,446.00,281.00,,
2023-06-27,122,MLBL,57.85,348.0,354.0,341.3,349.5,349.58,"98,266.00",341.80,"34,352,129.30",341,7.70,12.70,2.25,3.72,-0.02,446.00,281.00,,
2023-06-28,126,MLBL,50.99,355.0,356.4,338.0,338.0,344.90,"88,728.00",349.50,"30,602,180.50",375,-11.5,18.4,-3.29,5.44,-2.04,446.00,281.00,,
2023-07-02,127,MLBL,41.13,335.0,341.0,322.1,325.0,330.96,"57,843.00",338.00,"19,143,597.00",297,-13.0,18.9,-3.85,5.87,-1.83,446.00,281.00,,
2023-07-03,125,MLBL,40.1,325.0,331.5,318.6,320.0,325.35,"55,667.00",325.00,"18,111,098.40",286,-5.0,12.9,-1.54,4.05,-1.67,446.00,281.00,,
2023-07-04,125,MLBL,38.77,326.4,332.9,317.0,324.0,320.34,"20,911.00",320.00,"6,698,719.20",149,4.00,15.9,1.25,5.02,1.13,446.00,281.00,,
2023-07-05,123,MLBL,34.87,319.1,323.9,317.0,317.0,319.32,"33,344.00",324.00,"10,647,440.10",194,-7.0,6.90,-2.16,2.18,-0.73,446.00,281.00,,
2023-07-06,122,MLBL,36.87,320.0,322.0,311.7,314.0,315.60,"39,975.00",317.00,"12,615,981.90",194,-3.0,10.30,-0.95,3.3,-0.51,446.00,281.00,,
2023-07-09,129,MLBL,41.55,320.2,325.0,317.0,324.0,321.52,"21,021.00",314.00,"6,758,664.20",140,10.0,8.0,3.18,2.52,0.77,446.00,281.00,,
2023-07-10,130,MLBL,40.24,330.4,330.4,320.2,322.0,324.18,"36,240.00",324.00,"11,748,262.40",180,-2.00,10.20,-0.62,3.19,-0.68,446.00,281.00,,
2023-07-11,128,MLBL,54.44,328.0,336.6,320.1,334.0,332.09,"74,767.00",322.00,"24,829,658.40",343,12.0,16.50,3.73,5.15,0.57,446.00,281.00,,
2023-07-12,129,MLBL,53.6,338.0,343.0,330.0,335.0,336.06,"47,643.00",334.00,"16,011,106.60",248,1.0,13.0,0.3,3.94,-0.32,446.00,281.00,,
2023-07-13,129,MLBL,54.05,341.6,341.6,328.4,328.4,331.67,"51,750.00",335.00,"17,163,693.30",206,-6.6,13.20,-1.97,4.02,-0.99,446.00,281.00,,
2023-07-16,129,MLBL,53.06,334.9,334.9,324.0,325.5,326.81,"41,162.00",328.40,"13,452,010.10",144,-2.90,10.90,-0.88,3.36,-0.4,446.00,281.00,,
2023-07-17,116,MLBL,55.98,330.0,346.0,329.0,345.0,338.76,"53,465.00",325.50,"18,112,034.00",300,19.5,17.00,5.99,5.17,1.81,446.00,281.00,,
2023-07-18,116,MLBL,58.82,350.9,353.6,341.5,343.8,347.82,"112,800.00",345.00,"39,233,632.80",603,-1.20,12.10,-0.35,3.54,-1.17,446.00,281.00,,
2023-07-19,119,MLBL,61.55,343.0,351.8,341.4,349.0,348.51,"109,065.00",343.80,"38,010,527.70",365,5.2,10.40,1.51,3.05,0.14,446.00,281.00,,
2023-07-20,120,MLBL,60.96,353.0,354.9,348.6,352.5,351.29,"105,316.00",349.00,"36,996,116.60",386,3.50,6.30,1.0,1.81,0.34,446.00,281.00,,
2023-07-23,121,MLBL,62.25,354.9,379.0,350.0,370.5,364.97,"185,400.00",352.50,"67,664,704.40",758,18.0,29.00,5.11,8.29,1.49,446.00,281.00,,
2023-07-24,120,MLBL,64.38,365.0,369.1,355.8,357.0,362.95,"181,397.00",370.50,"65,837,393.20",649,-13.5,13.30,-3.64,3.74,-1.67,446.00,281.00,,
2023-07-25,120,MLBL,42.57,361.0,361.0,345.0,347.7,349.86,"98,410.00",357.00,"34,429,757.70",442,-9.30,16.00,-2.61,4.64,-0.62,446.00,281.00,,
2023-07-26,119,MLBL,39.53,349.0,359.9,344.0,350.0,352.89,"63,756.00",347.70,"22,498,815.60",306,2.30,15.90,0.66,4.62,-0.83,446.00,281.00,,
2023-07-27,124,MLBL,39.03,355.9,357.0,339.1,340.9,345.48,"57,917.00",350.00,"20,008,888.80",341,-9.1,17.90,-2.6,5.28,-1.34,446.00,281.00,,
2023-07-30,117,MLBL,40.54,346.0,346.0,331.0,338.0,337.27,"40,077.00",340.90,"13,516,839.60",259,-2.9,15.00,-0.85,4.53,0.22,446.00,281.00,,
2023-07-31,121,MLBL,38.33,344.0,344.5,335.2,339.0,339.28,"43,196.00",338.00,"14,655,626.30",196,1.0,9.3,0.3,2.77,-0.08,446.00,281.00,,
2023-08-01,118,MLBL,35.9,343.0,344.0,325.0,329.0,331.70,"57,763.00",339.00,"19,159,899.50",240,-10.00,19.00,-2.95,5.85,-0.82,440.00,281.00,,
2023-08-02,120,MLBL,32.96,325.2,335.0,325.0,334.0,330.05,"24,414.00",329.00,"8,057,929.50",162,5.0,10.00,1.52,3.08,1.18,437.00,281.00,,
2023-08-03,116,MLBL,33.68,336.0,341.0,331.2,333.9,337.21,"29,836.00",334.00,"10,061,059.10",186,-0.1,9.8,-0.03,2.96,-0.99,437.00,281.00,,
2023-08-06,119,MLBL,32.33,330.1,336.0,320.1,321.0,323.52,"37,191.00",333.90,"12,031,977.90",229,-12.9,15.90,-3.86,4.97,-0.78,425.00,281.00,,
2023-08-07,117,MLBL,33.66,318.0,327.0,318.0,325.0,322.30,"33,837.00",321.00,"10,905,704.70",232,4.0,9.00,1.25,2.83,0.83,425.00,281.00,,
2023-08-08,119,MLBL,27.96,330.0,330.0,316.0,318.0,318.40,"15,830.00",325.00,"5,040,274.00",140,-7.0,14.00,-2.15,4.43,-0.13,425.00,281.00,,
2023-08-09,121,MLBL,33.9,317.0,326.0,315.0,326.0,320.81,"27,141.00",318.00,"8,707,098.90",163,8.0,11.00,2.52,3.49,1.59,414.00,281.00,,
2023-08-10,122,MLBL,48.75,323.1,330.0,322.5,324.0,327.25,"20,629.00",326.00,"6,750,795.90",139,-2.0,7.5,-0.61,2.33,-1.0,414.00,281.00,,
2023-08-13,118,MLBL,46.96,321.0,330.0,320.0,325.0,323.89,"26,953.00",324.00,"8,729,794.00",151,1.00,10.00,0.31,3.13,0.34,414.00,281.00,,
2023-08-14,125,MLBL,50.14,324.0,329.5,324.0,325.0,326.58,"21,547.00",325.00,"7,036,895.60",131,0.0,5.5,0.0,1.7,-0.49,414.00,281.00,,
2023-08-15,123,MLBL,40.06,320.9,325.0,316.6,320.0,319.70,"33,494.00",325.00,"10,708,076.20",141,-5.0,8.40,-1.54,2.65,0.09,414.00,281.00,,
2023-08-16,121,MLBL,41.44,319.0,324.0,317.0,319.6,319.16,"21,951.00",320.00,"7,005,871.50",92,-0.4,7.00,-0.12,2.21,0.14,414.00,281.00,,
2023-08-17,122,MLBL,40.87,322.0,325.8,316.1,322.0,320.89,"14,403.00",319.60,"4,621,713.10",97,2.4,9.70,0.75,3.07,0.35,414.00,281.00,,
2023-08-20,122,MLBL,43.81,317.3,323.0,311.8,317.0,319.29,"30,828.00",322.00,"9,843,079.40",157,-5.0,11.20,-1.55,3.59,-0.72,414.00,281.00,,
2023-08-21,124,MLBL,43.21,315.0,320.0,310.0,313.0,313.18,"31,241.00",317.00,"9,784,002.40",141,-4.0,10.0,-1.26,3.23,-0.06,414.00,281.00,,
2023-08-22,126,MLBL,39.77,318.8,318.8,310.6,315.0,313.68,"10,588.00",313.00,"3,321,267.70",81,2.0,8.2,0.64,2.64,0.42,407.10,281.00,,
2023-08-23,124,MLBL,47.55,315.0,324.0,315.0,321.1,320.95,"29,255.00",315.00,"9,389,371.40",141,6.1,9.0,1.94,2.86,0.05,407.10,281.00,,
2023-08-24,125,MLBL,42.03,327.4,327.4,313.2,313.5,317.65,"23,097.00",321.10,"7,336,676.30",135,-7.6,14.2,-2.37,4.53,-1.32,407.10,281.00,,
2023-08-27,125,MLBL,40.83,317.0,317.0,308.0,310.0,311.18,"22,111.00",313.50,"6,880,419.80",104,-3.5,9.00,-1.12,2.92,-0.38,392.00,281.00,,
2023-08-28,125,MLBL,37.75,308.6,316.0,308.6,312.0,311.99,"6,468.00",310.00,"2,017,978.60",55,2.0,7.4,0.65,2.4,0.0,392.00,281.00,,
2023-08-29,127,MLBL,32.25,311.0,313.0,310.2,311.5,311.74,"7,692.00",312.00,"2,397,902.80",60,-0.5,2.8,-0.16,0.9,-0.08,390.00,281.00,,
2023-08-30,127,MLBL,45.47,305.8,314.0,305.8,311.0,311.48,"18,180.00",311.50,"5,662,637.30",96,-0.5,8.2,-0.16,2.68,-0.15,390.00,281.00,,
2023-09-03,125,MLBL,39.66,306.7,310.0,306.0,307.9,307.31,"13,077.00",311.00,"4,018,679.00",92,-3.1,4.0,-1.0,1.31,0.19,390.00,281.00,,
2023-09-04,122,MLBL,38.6,310.0,310.9,300.5,306.9,304.82,"15,783.00",307.90,"4,810,914.70",109,-1.0,10.4,-0.32,3.46,0.68,390.00,281.00,,
2023-09-05,125,MLBL,35.65,307.0,309.5,303.8,306.0,304.96,"9,378.00",306.90,"2,859,922.80",82,-0.9,5.7,-0.29,1.88,0.34,390.00,281.00,,
2023-09-07,129,MLBL,33.3,305.0,305.0,300.0,300.0,302.45,"19,272.00",306.00,"5,828,856.90",115,-6.0,5.0,-1.96,1.67,-0.82,390.00,281.00,,
2023-09-10,127,MLBL,39.82,305.0,305.0,302.1,303.0,303.86,"17,729.00",300.00,"5,387,122.30",89,3.0,2.9,1.0,0.96,-0.28,390.00,281.00,,
2023-09-11,126,MLBL,53.94,302.0,317.0,302.0,315.0,312.81,"25,122.00",303.00,"7,858,300.90",135,12.0,15.0,3.96,4.97,0.7,390.00,281.00,,
2023-09-12,127,MLBL,43.67,319.0,319.0,304.8,308.0,308.21,"10,890.00",315.00,"3,356,359.60",99,-7.0,14.2,-2.22,4.66,-0.07,390.00,281.00,,
2023-09-13,124,MLBL,52.66,310.0,320.0,308.0,319.5,315.70,"21,535.00",308.00,"6,798,573.40",132,11.5,12.0,3.73,3.9,1.19,390.00,281.00,,
2023-09-17,128,MLBL,51.58,314.0,315.0,307.8,310.0,311.40,"24,557.00",319.50,"7,647,113.10",114,-9.5,7.2,-2.97,2.34,-0.45,388.90,281.00,,
2023-09-18,125,MLBL,40.13,310.0,314.0,308.0,312.8,309.64,"7,169.00",310.00,"2,219,783.70",48,2.8,6.0,0.9,1.95,1.01,388.90,281.00,,
2023-09-19,124,MLBL,49.14,312.0,316.0,312.0,314.0,313.93,"7,679.00",312.80,"2,410,705.50",78,1.2,4.0,0.38,1.28,0.02,388.90,281.00,,
2023-09-21,126,MLBL,62.37,320.0,330.0,317.0,328.9,325.61,"50,228.00",314.00,"16,354,678.40",241,14.90,13.00,4.75,4.1,1.0,388.90,281.00,,
2023-09-24,130,MLBL,54.42,331.0,331.0,321.1,322.0,325.18,"19,212.00",328.90,"6,247,366.80",114,-6.90,9.90,-2.1,3.08,-0.99,388.90,281.00,,
2023-09-25,129,MLBL,53.51,317.0,328.0,317.0,323.8,323.99,"16,531.00",322.00,"5,355,804.60",106,1.8,11.0,0.56,3.47,-0.06,388.90,281.00,,
2023-09-26,131,MLBL,57.37,325.0,330.0,325.0,327.0,327.72,"14,838.00",323.80,"4,862,753.00",107,3.2,5.00,0.99,1.54,-0.22,388.90,281.00,,
2023-09-27,128,MLBL,43.42,326.9,329.5,319.0,320.0,322.53,"36,120.00",327.00,"11,649,737.10",123,-7.0,10.5,-2.14,3.29,-0.79,388.90,281.00,,
2023-09-28,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2023-10-01,131,MLBL,37.76,318.2,320.0,315.2,316.9,317.21,"20,212.00",320.00,"6,411,401.80",112,-3.1,4.8,-0.97,1.52,-0.1,388.90,281.00,,
2023-10-02,132,MLBL,39.81,313.0,324.9,312.1,322.0,320.60,"18,487.00",316.90,"5,926,950.60",109,5.1,12.8,1.61,4.1,0.43,388.90,281.00,,
2023-10-03,125,MLBL,34.85,321.0,321.5,313.0,316.9,316.65,"6,943.00",322.00,"2,198,500.90",56,-5.1,8.5,-1.58,2.72,0.08,388.90,281.00,,
2023-10-04,129,MLBL,43.8,320.0,323.2,317.0,320.0,320.48,"26,310.00",316.90,"8,431,940.20",119,3.1,6.2,0.98,1.96,-0.15,388.90,281.00,,
2023-10-05,125,MLBL,37.64,316.0,318.0,314.2,317.0,315.66,"11,113.00",320.00,"3,507,972.10",67,-3.0,3.8,-0.94,1.21,0.42,388.90,281.00,,
2023-10-08,132,MLBL,34.63,314.9,315.0,308.0,309.4,310.54,"26,165.00",317.00,"8,125,379.00",132,-7.6,7.0,-2.4,2.27,-0.37,388.90,281.00,,
2023-10-09,130,MLBL,32.37,308.0,313.9,307.1,308.2,309.16,"13,295.00",309.40,"4,110,284.00",86,-1.2,6.8,-0.39,2.21,-0.31,388.90,281.00,,
2023-10-10,128,MLBL,35.08,306.0,308.0,300.0,300.1,301.88,"54,093.00",308.20,"16,329,721.60",212,-8.1,8.0,-2.63,2.67,-0.59,388.90,281.00,,
2023-10-11,133,MLBL,36.07,306.0,306.0,300.0,302.0,301.70,"26,781.00",300.10,"8,079,768.70",135,1.9,6.0,0.63,2.0,0.1,388.90,281.00,,
2023-10-12,134,MLBL,37.7,306.0,306.0,298.0,299.6,300.20,"39,411.00",302.00,"11,831,342.70",181,-2.4,8.00,-0.79,2.68,-0.2,388.90,281.00,,
2023-10-16,131,MLBL,31.11,299.0,299.5,295.0,296.8,296.56,"23,264.00",299.60,"6,899,152.30",125,-2.8,4.50,-0.93,1.53,0.08,388.90,281.00,,
2023-10-17,132,MLBL,40.31,302.0,307.0,298.0,298.1,300.93,"14,126.00",296.80,"4,250,899.00",80,1.3,9.0,0.44,3.02,-0.95,388.90,281.00,,
2023-10-18,132,MLBL,49.23,299.8,308.0,298.0,306.5,304.36,"15,785.00",298.10,"4,804,339.90",96,8.4,10.0,2.82,3.36,0.7,388.90,281.00,,
2023-10-19,131,MLBL,44.31,312.0,312.0,302.2,306.0,304.76,"5,620.00",306.50,"1,712,723.60",56,-0.5,9.8,-0.16,3.24,0.41,388.90,281.00,,
2023-10-29,130,MLBL,42.63,300.3,303.0,295.0,301.0,297.90,"5,699.00",306.00,"1,697,744.70",63,-5.0,8.0,-1.63,2.71,1.03,388.90,281.00,,
2023-10-30,131,MLBL,43.61,295.5,307.0,295.5,305.0,302.66,"6,284.00",301.00,"1,901,924.00",69,4.0,11.5,1.33,3.89,0.77,388.90,281.00,,
2023-10-31,134,MLBL,35.96,300.5,304.0,300.0,304.0,301.43,"5,741.00",305.00,"1,730,486.50",36,-1.0,4.0,-0.33,1.33,0.85,388.90,281.00,,
2023-11-01,135,MLBL,38.67,299.0,304.8,296.0,298.0,299.15,"17,573.00",304.00,"5,256,882.70",89,-6.0,8.8,-1.97,2.97,-0.38,388.90,281.00,,
2023-11-02,130,MLBL,38.24,298.0,300.0,295.0,295.3,296.32,"10,027.00",298.00,"2,971,164.00",66,-2.7,5.0,-0.91,1.69,-0.34,388.90,281.00,,
2023-11-05,133,MLBL,32.91,293.1,295.0,291.0,292.1,293.25,"13,942.00",295.30,"4,088,456.60",89,-3.2,4.0,-1.08,1.37,-0.39,388.90,281.00,,
2023-11-06,131,MLBL,37.91,292.3,303.5,292.0,298.8,296.22,"12,325.00",292.10,"3,650,952.90",82,6.7,11.5,2.29,3.94,0.86,388.90,281.00,,
2023-11-07,133,MLBL,41.67,300.0,304.7,294.0,300.0,302.36,"8,261.00",298.80,"2,497,754.70",47,1.2,10.7,0.4,3.64,-0.79,388.90,281.00,,
2023-11-08,135,MLBL,46.89,295.0,303.0,295.0,299.0,299.14,"12,010.00",300.00,"3,592,619.30",57,-1.00,8.0,-0.33,2.71,-0.05,388.90,281.00,,
2023-11-09,129,MLBL,45.69,299.0,299.0,295.0,296.0,296.68,"15,971.00",299.00,"4,738,253.40",60,-3.0,4.0,-1.0,1.36,-0.23,388.90,281.00,,
2023-11-20,130,MLBL,46.71,301.9,306.9,300.0,306.0,303.94,"11,627.00",296.00,"3,533,934.30",68,10.00,6.90,3.38,2.3,0.67,388.90,281.00,,
2023-11-21,130,MLBL,37.06,301.0,303.0,295.2,299.0,298.63,"6,701.00",306.00,"2,001,086.30",47,-7.0,7.80,-2.29,2.64,0.13,388.90,281.00,,
2023-11-22,131,MLBL,37.65,293.3,303.0,293.3,295.0,296.81,"9,853.00",299.00,"2,924,489.50",64,-4.0,9.70,-1.34,3.31,-0.61,388.90,281.00,,
2023-11-23,134,MLBL,51.58,300.0,305.0,299.0,305.0,302.40,"20,213.00",295.00,"6,112,367.90",89,10.0,6.0,3.39,2.01,0.85,388.90,281.00,,
2023-11-26,134,MLBL,52.46,310.0,311.0,305.7,311.0,308.83,"24,180.00",305.00,"7,467,585.50",104,6.00,5.30,1.97,1.73,0.7,388.90,281.00,,
