Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-22,237,SMB,32.21,918.0,955.0,918.0,955.0,936.42,31.00,900.00,"29,028.90",4,55.0,37.0,6.11,4.03,1.95,"1,840.00",900.00,,
2023-03-23,230,SMB,31.09,968.0,968.0,960.0,960.0,963.68,37.00,955.00,"35,656.00",3,5.0,8.0,0.52,0.83,-0.38,"1,840.00",900.00,,
2023-03-27,230,SMB,41.22,940.8,940.8,872.0,923.0,898.30,323.00,960.00,"290,150.00",15,-37.0,68.8,-3.85,7.89,2.68,"1,840.00",872.00,,
2023-03-28,228,SMB,46.22,904.6,920.0,902.0,920.0,905.06,402.00,923.00,"363,835.80",14,-3.0,18.0,-0.33,2.0,1.62,"1,840.00",872.00,,
2023-03-29,228,SMB,32.38,901.6,916.0,883.8,916.0,893.81,94.00,920.00,"84,018.00",8,-4.0,32.2,-0.43,3.64,2.42,"1,840.00",872.00,,
2023-03-30,224,SMB,30.81,900.0,900.0,882.0,882.0,885.38,80.00,916.00,"70,830.00",5,-34.0,18.0,-3.71,2.04,-0.38,"1,840.00",872.00,,
2023-04-02,230,SMB,33.36,899.0,899.6,865.0,865.0,874.78,134.00,882.00,"117,221.00",7,-17.0,34.6,-1.93,4.0,-1.13,"1,840.00",865.00,,
2023-04-03,230,SMB,35.47,865.0,865.0,841.0,841.0,852.37,171.00,865.00,"145,755.00",8,-24.0,24.0,-2.77,2.85,-1.35,"1,840.00",841.00,,
2023-04-04,232,SMB,29.72,826.1,826.1,826.0,826.0,826.03,36.00,841.00,"29,737.00",3,-15.0,0.1,-1.78,0.01,0.0,"1,840.00",826.00,,
2023-04-05,231,SMB,39.44,812.0,842.0,812.0,842.0,828.52,246.00,826.00,"203,817.00",5,16.0,30.0,1.94,3.69,1.6,"1,840.00",812.00,,
2023-04-06,238,SMB,35.0,830.1,846.6,830.0,846.6,831.58,108.00,842.00,"89,810.80",6,4.6,16.6,0.55,2.0,1.77,"1,840.00",812.00,,
2023-04-07,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-04-10,228,SMB,34.7,860.0,860.0,850.0,850.0,855.00,20.00,846.60,"17,100.00",2,3.4,10.0,0.4,1.18,-0.59,"1,745.00",812.00,,
2023-04-11,229,SMB,42.89,867.0,883.0,867.0,883.0,869.08,77.00,850.00,"66,919.00",3,33.00,16.00,3.88,1.85,1.58,"1,745.00",812.00,,
2023-04-12,235,SMB,53.87,900.6,918.6,883.0,918.6,913.93,252.00,883.00,"230,311.00",11,35.60,35.60,4.03,4.03,0.51,"1,701.00",812.00,,
2023-04-13,236,SMB,41.75,936.9,936.9,922.0,922.0,926.66,32.00,918.60,"29,653.00",3,3.4,14.90,0.37,1.62,-0.51,"1,701.00",812.00,,
2023-04-15,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-04-17,234,SMB,46.09,904.0,904.0,887.1,887.1,894.21,217.00,922.00,"194,043.00",8,-34.9,16.9,-3.79,1.91,-0.8,"1,701.00",812.00,,
2023-04-18,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-04-19,236,SMB,35.59,886.0,886.0,886.0,886.0,886.00,10.00,869.40,"8,860.00",1,16.6,0.0,1.91,0.0,0.0,"1,701.00",812.00,,
2023-04-24,236,SMB,23.59,886.0,886.0,886.0,886.0,884.45,11.00,886.00,"9,729.00",2,0.0,0.0,0.0,0.0,0.17,"1,701.00",812.00,,
2023-04-25,229,SMB,27.63,888.0,888.0,865.0,865.0,873.29,48.00,886.00,"41,918.00",4,-21.0,23.0,-2.37,2.66,-0.96,"1,699.90",812.00,,
2023-04-26,230,SMB,36.02,880.0,880.0,850.0,850.0,864.93,29.00,865.00,"25,083.00",3,-15.0,30.0,-1.73,3.53,-1.76,"1,672.90",812.00,,
2023-04-27,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-04-30,238,SMB,24.04,850.0,850.0,834.1,834.1,840.73,24.00,855.00,"20,177.40",2,-20.9,15.9,-2.44,1.91,-0.79,"1,672.90",812.00,,
2023-05-03,232,SMB,35.75,820.0,850.0,820.0,850.0,822.44,190.00,834.10,"156,264.00",4,15.9,30.0,1.91,3.66,3.24,"1,654.00",812.00,,
2023-05-08,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-05-09,237,SMB,27.35,837.0,837.0,837.0,837.0,837.00,10.00,854.00,"8,370.00",1,-17.0,0.0,-1.99,0.0,0.0,"1,654.00",812.00,,
2023-05-10,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-05-11,228,SMB,24.63,833.0,833.0,833.0,833.0,833.00,40.00,850.00,"33,320.00",3,-17.0,0.0,-2.0,0.0,0.0,"1,654.00",812.00,,
2023-05-14,231,SMB,27.39,840.0,840.0,832.0,833.0,833.10,150.00,833.00,"124,965.00",10,0.0,8.0,0.0,0.96,-0.01,"1,625.00",812.00,,
2023-05-15,234,SMB,30.51,830.0,830.0,825.0,825.0,828.04,342.00,833.00,"283,190.00",4,-8.0,5.0,-0.96,0.61,-0.37,"1,625.00",812.00,,
2023-05-16,238,SMB,33.28,820.0,834.0,820.0,834.0,822.08,228.00,825.00,"187,434.00",8,9.0,14.0,1.09,1.71,1.43,"1,625.00",812.00,,
2023-05-17,234,SMB,42.02,820.0,850.0,820.0,850.0,824.22,291.00,834.00,"239,848.80",7,16.0,30.0,1.92,3.66,3.03,"1,625.00",812.00,,
2023-05-18,232,SMB,51.39,850.0,901.0,850.0,901.0,869.19,277.00,850.00,"240,766.00",10,51.0,51.0,6.0,6.0,3.53,"1,593.20",812.00,,
2023-05-21,240,SMB,48.28,900.0,937.3,900.0,937.3,915.34,186.00,901.00,"170,253.00",8,36.30,37.30,4.03,4.14,2.34,"1,560.00",812.00,,
2023-05-22,239,SMB,51.52,918.7,930.0,912.0,912.0,918.81,280.00,937.30,"257,266.00",6,-25.30,18.00,-2.7,1.97,-0.75,"1,560.00",812.00,,
2023-05-23,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-05-24,237,SMB,47.06,948.0,948.0,948.0,948.0,948.00,20.00,930.00,"18,960.00",2,18.00,0.00,1.94,0.0,0.0,"1,546.00",812.00,,
2023-05-28,235,SMB,40.9,936.0,940.0,936.0,940.0,936.67,102.00,948.00,"95,540.40",5,-8.00,4.00,-0.84,0.43,0.35,"1,546.00",812.00,,
2023-05-30,242,SMB,45.5,921.3,940.0,903.0,940.0,919.70,44.00,940.00,"40,467.00",4,0.0,37.00,0.0,4.1,2.16,"1,546.00",812.00,,
2023-05-31,230,SMB,42.04,935.0,935.0,901.0,934.9,906.91,285.00,940.00,"258,468.00",7,-5.10,34.00,-0.54,3.77,2.99,"1,546.00",812.00,,
2023-06-01,239,SMB,33.09,930.0,934.0,930.0,934.0,932.40,50.00,934.90,"46,620.00",3,-0.9,4.00,-0.1,0.43,0.17,"1,546.00",812.00,,
2023-06-04,237,SMB,42.83,952.6,952.6,916.0,948.0,936.95,119.00,934.00,"111,497.20",5,14.00,36.6,1.5,4.0,1.17,"1,546.00",812.00,,
2023-06-05,244,SMB,46.34,951.0,960.0,951.0,960.0,954.81,426.00,948.00,"406,749.00",9,12.0,9.00,1.27,0.95,0.54,"1,546.00",812.00,,
2023-06-06,236,SMB,36.9,960.0,960.0,940.8,940.8,945.48,41.00,960.00,"38,764.80",2,-19.2,19.20,-2.0,2.04,-0.5,"1,546.00",812.00,,
2023-06-07,229,SMB,38.68,923.0,925.0,910.0,920.0,914.47,392.00,940.80,"358,473.00",15,-20.8,15.0,-2.21,1.65,0.6,"1,546.00",812.00,,
2023-06-08,241,SMB,39.51,930.0,930.0,893.8,900.0,901.02,382.00,920.00,"344,190.10",13,-20.0,36.2,-2.17,4.05,-0.11,"1,546.00",812.00,,
2023-06-11,241,SMB,46.13,890.0,900.0,889.0,889.0,890.39,787.00,900.00,"700,740.00",13,-11.00,11.00,-1.22,1.24,-0.16,"1,546.00",812.00,,
2023-06-12,252,SMB,36.51,888.1,903.9,888.0,903.9,889.67,96.00,889.00,"85,408.10",5,14.90,15.90,1.68,1.79,1.57,"1,546.00",812.00,,
2023-06-13,238,SMB,48.77,889.0,915.0,889.0,910.0,907.28,"1,006.00",903.90,"912,722.20",24,6.10,26.00,0.67,2.92,0.3,"1,546.00",812.00,,
2023-06-14,243,SMB,54.31,915.0,979.2,915.0,926.0,929.43,"1,058.00",910.00,"983,337.00",22,16.00,64.20,1.76,7.02,-0.37,"1,546.00",812.00,,
2023-06-15,238,SMB,55.1,926.0,1018.6,926.0,945.0,954.18,829.00,926.00,"791,019.00",25,19.0,92.60,2.05,10.0,-0.97,"1,546.00",812.00,,
2023-06-18,248,SMB,54.2,953.9,960.0,940.0,940.0,954.44,351.00,945.00,"335,009.00",15,-5.0,20.00,-0.53,2.13,-1.54,"1,546.00",812.00,,
2023-06-19,243,SMB,58.13,958.8,958.8,927.1,955.7,943.49,374.00,940.00,"352,864.50",16,15.70,31.70,1.67,3.42,1.28,"1,546.00",812.00,,
2023-06-20,236,SMB,60.68,972.0,993.0,937.0,955.0,956.67,686.00,955.70,"656,279.00",16,-0.7,56.0,-0.07,5.98,-0.18,"1,546.00",812.00,,
2023-06-21,238,SMB,41.7,935.9,950.0,930.0,930.0,934.02,421.00,955.00,"393,222.00",11,-25.0,20.00,-2.62,2.15,-0.43,"1,546.00",812.00,,
2023-06-22,244,SMB,36.32,915.0,928.0,912.0,928.0,915.11,105.00,930.00,"96,086.50",6,-2.00,16.00,-0.22,1.75,1.39,"1,546.00",812.00,,
2023-06-25,243,SMB,41.46,915.0,939.0,896.7,939.0,908.95,193.00,928.00,"175,428.00",10,11.00,42.30,1.19,4.72,3.2,"1,546.00",812.00,,
2023-06-26,247,SMB,49.85,957.5,957.5,921.0,954.7,931.95,819.00,939.00,"763,268.00",32,15.7,36.5,1.67,3.96,2.38,"1,546.00",812.00,,
2023-06-27,243,SMB,65.4,973.0,1029.9,973.0,1010.0,"1,008.68","2,682.00",954.70,"2,705,291.00",63,55.30,56.90,5.79,5.85,0.13,"1,546.00",812.00,,
2023-06-28,248,SMB,57.38,990.0,1029.0,970.2,976.6,982.12,534.00,"1,010.00","524,453.20",18,-33.4,58.8,-3.31,6.06,-0.57,"1,546.00",812.00,,
2023-07-02,254,SMB,55.22,996.1,996.1,902.0,954.0,952.30,157.00,976.60,"149,511.40",17,-22.6,94.1,-2.31,10.43,0.18,"1,546.00",812.00,,
2023-07-03,242,SMB,38.52,970.0,970.0,920.0,945.0,951.74,201.00,954.00,"191,300.00",9,-9.0,50.0,-0.94,5.43,-0.71,"1,546.00",812.00,,
2023-07-04,250,SMB,39.0,955.0,955.0,927.1,930.0,935.58,98.00,945.00,"91,686.50",7,-15.00,27.9,-1.59,3.01,-0.6,"1,546.00",812.00,,
2023-07-05,245,SMB,38.48,915.0,915.0,878.6,897.6,891.86,924.00,930.00,"824,078.50",28,-32.4,36.40,-3.48,4.14,0.64,"1,546.00",812.00,,
2023-07-06,247,SMB,39.77,880.1,900.0,871.1,900.0,881.59,654.00,897.60,"576,561.60",19,2.4,28.90,0.27,3.32,2.05,"1,546.00",812.00,,
2023-07-09,254,SMB,48.29,918.0,960.0,907.0,960.0,938.85,969.00,900.00,"909,746.00",19,60.0,53.0,6.67,5.84,2.2,"1,546.00",812.00,,
2023-07-10,260,SMB,44.18,944.0,960.0,941.0,960.0,943.63,160.00,960.00,"150,980.00",6,0.00,19.00,0.0,2.02,1.71,"1,546.00",812.00,,
2023-07-11,250,SMB,47.84,960.0,960.0,942.1,945.0,947.66,40.00,960.00,"37,906.50",3,-15.0,17.90,-1.56,1.9,-0.28,"1,546.00",812.00,,
2023-07-12,257,SMB,47.89,963.0,1000.0,963.0,981.0,975.43,61.00,945.00,"59,501.00",6,36.0,37.0,3.81,3.84,0.57,"1,546.00",812.00,,
2023-07-13,262,SMB,39.75,966.0,967.0,950.1,955.0,962.10,506.00,981.00,"486,824.00",18,-26.0,16.90,-2.65,1.78,-0.74,"1,546.00",812.00,,
2023-07-16,257,SMB,30.3,937.1,955.8,937.1,955.8,950.81,45.00,955.00,"42,786.60",3,0.80,18.70,0.08,2.0,0.52,"1,546.00",812.00,,
2023-07-17,227,SMB,55.38,956.0,972.9,956.0,960.1,967.84,245.00,955.80,"237,121.00",9,4.3,16.90,0.45,1.77,-0.81,"1,546.00",812.00,,
2023-07-18,225,SMB,52.17,962.0,1039.0,962.0,1002.6,"1,004.01",962.00,960.10,"965,861.00",29,42.50,77.00,4.43,8.0,-0.14,"1,546.00",812.00,,
2023-07-19,230,SMB,61.01,1019.0,1028.0,985.0,985.0,"1,012.11","1,191.00","1,002.60","1,205,425.10",23,-17.6,43.00,-1.76,4.37,-2.75,"1,546.00",812.00,,
2023-07-20,234,SMB,50.08,1003.8,1004.0,984.0,985.0,"1,000.68",188.00,985.00,"188,127.60",7,0.00,20.00,0.0,2.03,-1.59,"1,546.00",812.00,,
2023-07-23,236,SMB,59.0,967.1,1038.9,967.1,1019.0,"1,009.56",600.00,985.00,"605,737.50",22,34.0,71.80,3.45,7.42,0.93,"1,546.00",812.00,,
2023-07-24,235,SMB,47.74,1019.0,1035.0,1000.0,1000.0,"1,014.22",655.00,"1,019.00","664,316.50",9,-19.0,35.00,-1.86,3.5,-1.42,"1,546.00",812.00,,
2023-07-25,237,SMB,51.12,1000.0,1020.0,990.0,1000.0,"1,003.95",682.00,"1,000.00","684,692.00",15,0.00,30.00,0.0,3.03,-0.39,"1,546.00",812.00,,
2023-07-26,230,SMB,52.08,1000.1,1000.1,1000.0,1000.0,"1,000.05",200.00,"1,000.00","200,010.00",3,0.00,0.10,0.0,0.01,0.0,"1,546.00",812.00,,
2023-07-27,240,SMB,40.04,1000.0,1019.0,1000.0,1000.0,"1,000.39",538.00,"1,000.00","538,210.80",9,0.0,19.00,0.0,1.9,-0.04,"1,546.00",812.00,,
2023-07-30,236,SMB,47.19,1000.0,1013.0,983.0,998.0,991.71,597.00,"1,000.00","592,052.00",15,-2.0,30.00,-0.2,3.05,0.63,"1,546.00",812.00,,
2023-07-31,231,SMB,43.32,1010.0,1011.0,999.9,1000.0,"1,002.71",340.00,998.00,"340,920.00",5,2.0,11.1,0.2,1.11,-0.27,"1,546.00",812.00,,
2023-08-01,231,SMB,36.57,982.0,1001.6,982.0,995.0,989.38,237.00,"1,000.00","234,483.80",6,-5.00,19.60,-0.5,2.0,0.56,"1,514.70",812.00,,
2023-08-02,237,SMB,31.68,976.0,995.5,975.6,979.0,981.02,50.00,995.00,"49,051.00",4,-16.0,19.90,-1.61,2.04,-0.21,"1,500.00",812.00,,
2023-08-03,232,SMB,42.39,979.0,1076.9,979.0,1076.9,"1,010.66",130.00,979.00,"131,386.00",9,97.9,97.9,10.0,10.0,6.15,"1,500.00",812.00,,
2023-08-06,235,SMB,39.79,1098.4,1142.0,995.0,1000.0,"1,083.17",533.00,"1,076.90","577,329.00",27,-76.9,147.00,-7.14,14.77,-8.32,"1,500.00",812.00,,
2023-08-07,235,SMB,34.02,1020.0,1020.0,980.0,982.2,988.49,211.00,"1,000.00","208,571.00",6,-17.8,40.00,-1.78,4.08,-0.64,"1,500.00",812.00,,
2023-08-08,234,SMB,46.34,1000.0,1040.0,980.0,1009.0,"1,001.17",415.00,982.20,"415,486.80",15,26.8,60.00,2.73,6.12,0.78,"1,500.00",812.00,,
2023-08-09,235,SMB,38.21,990.1,1022.0,990.1,1005.0,"1,014.76",460.00,"1,009.00","466,791.00",7,-4.0,31.90,-0.4,3.22,-0.97,"1,500.00",812.00,,
2023-08-10,238,SMB,41.43,1022.0,1022.0,1019.0,1019.0,"1,021.80",150.00,"1,005.00","153,270.00",2,14.0,3.0,1.39,0.29,-0.27,"1,500.00",812.00,,
2023-08-13,238,SMB,42.14,1010.0,1010.0,990.0,990.0,999.57,211.00,"1,019.00","210,909.30",8,-29.00,20.00,-2.85,2.02,-0.97,"1,500.00",812.00,,
2023-08-14,245,SMB,31.2,975.0,999.0,975.0,999.0,989.17,66.00,990.00,"65,285.00",4,9.0,24.0,0.91,2.46,0.98,"1,500.00",812.00,,
2023-08-15,245,SMB,31.94,985.1,985.1,979.3,979.3,980.85,261.00,999.00,"256,001.60",8,-19.7,5.80,-1.97,0.59,-0.16,"1,500.00",812.00,,
2023-08-16,236,SMB,36.16,970.0,992.0,970.0,975.0,983.75,531.00,979.30,"522,370.00",10,-4.3,22.00,-0.44,2.27,-0.9,"1,500.00",812.00,,
2023-08-17,238,SMB,47.59,980.0,999.6,980.0,995.0,983.62,320.00,975.00,"314,757.00",8,20.0,19.60,2.05,2.0,1.14,"1,500.00",812.00,,
2023-08-20,236,SMB,43.03,995.0,995.0,990.0,990.0,991.77,365.00,995.00,"361,995.00",10,-5.0,5.00,-0.5,0.51,-0.18,"1,500.00",812.00,,
2023-08-21,239,SMB,42.02,998.0,998.0,975.2,975.2,976.87,190.00,990.00,"185,605.50",6,-14.8,22.8,-1.49,2.34,-0.17,"1,500.00",812.00,,
2023-08-22,244,SMB,52.53,986.0,995.0,986.0,995.0,991.49,393.00,975.20,"389,657.00",7,19.8,9.0,2.03,0.91,0.35,"1,500.00",812.00,,
2023-08-23,240,SMB,47.35,986.1,1000.9,986.0,1000.9,993.07,55.00,995.00,"54,618.70",4,5.9,14.9,0.59,1.51,0.78,"1,500.00",812.00,,
2023-08-27,247,SMB,37.69,980.9,990.0,980.0,990.0,983.63,30.00,"1,000.90","29,509.00",3,-10.9,10.00,-1.09,1.02,0.64,"1,500.00",812.00,,
2023-08-28,246,SMB,42.88,971.1,990.0,971.1,990.0,979.58,45.00,990.00,"44,081.00",4,0.0,18.9,0.0,1.95,1.05,"1,500.00",812.00,,
2023-08-29,245,SMB,25.9,971.1,971.1,971.1,971.1,971.10,12.00,990.00,"11,653.20",1,-18.9,0.0,-1.91,0.0,0.0,"1,500.00",812.00,,
2023-08-30,242,SMB,34.44,975.0,980.0,971.0,980.0,973.17,156.00,971.10,"151,815.00",4,8.9,9.0,0.92,0.93,0.7,"1,500.00",812.00,,
2023-09-03,243,SMB,30.54,966.2,966.2,965.0,965.0,965.63,230.00,980.00,"222,094.00",7,-15.0,1.2,-1.53,0.12,-0.06,"1,500.00",812.00,,
2023-09-04,237,SMB,39.33,966.1,966.1,960.0,960.0,961.09,140.00,965.00,"134,552.50",3,-5.0,6.1,-0.52,0.64,-0.11,"1,500.00",812.00,,
2023-09-05,244,SMB,34.74,960.0,960.8,942.0,960.8,956.60,69.00,960.00,"66,005.20",4,0.8,18.8,0.08,2.0,0.44,"1,500.00",812.00,,
2023-09-07,243,SMB,36.44,943.0,979.9,943.0,979.9,955.65,31.00,960.80,"29,625.10",3,19.1,36.9,1.99,3.91,2.47,"1,500.00",812.00,,
2023-09-10,243,SMB,42.8,961.5,961.5,961.0,961.0,961.23,185.00,979.90,"177,827.50",2,-18.9,0.5,-1.93,0.05,-0.02,"1,500.00",812.00,,
2023-09-11,245,SMB,52.93,950.0,970.0,950.0,970.0,961.68,191.00,961.00,"183,681.00",8,9.0,20.0,0.94,2.11,0.86,"1,500.00",812.00,,
2023-09-12,243,SMB,34.59,950.7,950.7,950.7,950.7,950.70,15.00,970.00,"14,260.50",1,-19.3,0.0,-1.99,0.0,0.0,"1,500.00",812.00,,
2023-09-13,242,SMB,36.97,946.0,946.0,942.0,942.0,944.58,299.00,950.70,"282,428.00",7,-8.7,4.0,-0.92,0.42,-0.27,"1,500.00",812.00,,
2023-09-17,245,SMB,34.91,926.1,926.1,925.0,925.0,925.23,99.00,942.00,"91,598.10",5,-17.0,1.1,-1.8,0.12,-0.03,"1,500.00",812.00,,
2023-09-18,238,SMB,35.96,912.0,930.0,912.0,930.0,913.89,161.00,925.00,"147,137.00",8,5.0,18.0,0.54,1.97,1.73,"1,500.00",812.00,,
2023-09-19,241,SMB,42.55,930.0,930.0,925.0,925.0,925.71,350.00,930.00,"324,000.00",2,-5.0,5.0,-0.54,0.54,-0.08,"1,500.00",812.00,,
2023-09-21,244,SMB,58.01,932.0,962.3,932.0,945.0,946.71,250.00,925.00,"236,678.00",9,20.00,30.30,2.16,3.25,-0.18,"1,500.00",812.00,,
2023-09-24,251,SMB,51.93,963.9,964.0,963.9,964.0,963.92,80.00,945.00,"77,113.50",3,19.00,0.10,2.01,0.01,0.01,"1,500.00",812.00,,
2023-09-25,249,SMB,49.32,964.0,964.0,964.0,964.0,945.00,1.00,964.00,945.00,1,0.0,0.0,0.0,0.0,1.97,"1,500.00",812.00,,
2023-09-26,251,SMB,59.69,955.0,993.0,955.0,993.0,982.59,187.00,964.00,"183,744.00",9,29.0,38.00,3.01,3.98,1.05,"1,500.00",812.00,,
2023-09-27,248,SMB,51.5,974.0,980.0,974.0,980.0,978.54,41.00,993.00,"40,120.00",3,-13.0,6.0,-1.31,0.62,0.15,"1,500.00",812.00,,
2023-09-28,291,SMB,56.83,1850.0,1877.9,1820.1,1860.0,"1,848.59","1,256.00","1,850.00","2,321,830.50",46,10.00,57.80,0.54,3.18,0.61,"2,029.50",827.00,"1,411.20","1,254.82"
2023-10-01,249,SMB,39.42,990.0,990.0,990.0,990.0,990.00,25.00,980.00,"24,750.00",2,10.0,0.0,1.02,0.0,0.0,"1,500.00",812.00,,
2023-10-02,251,SMB,55.37,971.2,971.2,971.1,971.1,971.14,112.00,990.00,"108,767.20",4,-18.9,0.1,-1.91,0.01,0.0,"1,500.00",812.00,,
2023-10-03,247,SMB,40.59,955.0,955.0,920.0,949.9,941.96,306.00,971.10,"288,240.50",15,-21.2,35.0,-2.18,3.8,0.84,"1,500.00",812.00,,
2023-10-04,248,SMB,37.97,950.0,968.0,950.0,965.0,953.48,151.00,949.90,"143,975.00",8,15.1,18.0,1.59,1.89,1.19,"1,500.00",812.00,,
2023-10-05,244,SMB,38.58,979.0,979.0,946.0,946.0,947.42,233.00,965.00,"220,749.00",5,-19.0,33.0,-1.97,3.49,-0.15,"1,500.00",812.00,,
2023-10-08,253,SMB,31.01,940.0,950.0,935.0,935.0,943.55,89.00,946.00,"83,976.00",6,-11.0,15.0,-1.16,1.6,-0.91,"1,500.00",812.00,,
2023-10-09,252,SMB,34.34,917.0,935.0,917.0,935.0,921.99,55.00,935.00,"50,709.50",4,0.0,18.0,0.0,1.96,1.39,"1,500.00",812.00,,
2023-10-10,247,SMB,25.37,918.0,918.0,918.0,918.0,918.00,20.00,935.00,"18,360.00",1,-17.0,0.0,-1.82,0.0,0.0,"1,500.00",812.00,,
2023-10-11,251,SMB,29.52,911.0,911.0,911.0,911.0,911.00,27.00,918.00,"24,597.00",2,-7.0,0.0,-0.76,0.0,0.0,"1,500.00",812.00,,
2023-10-12,257,SMB,37.47,910.0,910.9,910.0,910.9,910.75,90.00,911.00,"81,967.50",3,-0.1,0.90,-0.01,0.1,0.02,"1,500.00",812.00,,
2023-10-16,250,SMB,32.23,929.0,929.0,929.0,929.0,929.00,25.00,910.90,"23,225.00",2,18.1,0.00,1.99,0.0,0.0,"1,500.00",812.00,,
2023-10-17,254,SMB,35.31,916.0,916.0,915.1,915.1,915.64,25.00,929.00,"22,891.00",2,-13.9,0.9,-1.5,0.1,-0.06,"1,500.00",812.00,,
2023-10-18,252,SMB,50.43,896.9,970.0,896.9,970.0,932.55,85.00,915.10,"79,266.50",7,54.9,73.1,6.0,8.15,3.86,"1,500.00",812.00,,
2023-10-19,249,SMB,44.49,951.0,951.0,951.0,951.0,951.00,40.00,970.00,"38,040.00",1,-19.0,0.0,-1.96,0.0,0.0,"1,500.00",812.00,,
2023-10-30,251,SMB,40.68,933.0,933.0,933.0,933.0,933.00,40.00,951.00,"37,320.00",2,-18.0,0.0,-1.89,0.0,0.0,"1,500.00",812.00,,
2023-10-31,250,SMB,52.9,950.9,1023.0,920.0,921.0,"1,014.57","1,129.00",933.00,"1,145,444.00",19,-12.0,103.0,-1.29,11.2,-10.16,"1,500.00",812.00,,
2023-11-01,261,SMB,31.3,905.0,905.5,903.5,903.5,904.43,102.00,921.00,"92,252.00",6,-17.5,2.0,-1.9,0.22,-0.1,"1,500.00",812.00,,
2023-11-05,254,SMB,26.76,890.1,890.1,890.1,890.1,890.10,15.00,903.50,"13,351.50",1,-13.4,0.0,-1.48,0.0,0.0,"1,500.00",812.00,,
2023-11-06,248,SMB,37.69,906.9,907.5,892.0,892.0,904.49,163.00,890.10,"147,432.50",6,1.9,15.5,0.21,1.74,-1.4,"1,500.00",812.00,,
2023-11-07,248,SMB,41.45,908.0,917.0,900.0,910.0,907.43,208.00,892.00,"188,745.00",6,18.0,17.0,2.02,1.89,0.28,"1,500.00",812.00,,
2023-11-08,252,SMB,50.76,928.0,946.0,928.0,940.0,936.15,195.00,910.00,"182,548.50",6,30.00,18.0,3.3,1.94,0.41,"1,500.00",812.00,,
2023-11-09,247,SMB,41.44,925.0,925.0,925.0,925.0,925.00,25.00,940.00,"23,125.00",1,-15.0,0.0,-1.6,0.0,0.0,"1,500.00",812.00,,
2023-11-20,248,SMB,45.51,915.0,915.0,888.5,888.5,906.83,220.00,925.00,"199,502.50",7,-36.50,26.50,-3.95,2.98,-2.06,"1,500.00",812.00,,
2023-11-21,250,SMB,38.35,875.0,875.0,853.6,853.6,857.84,407.00,888.50,"349,139.00",17,-34.9,21.40,-3.93,2.51,-0.5,"1,500.00",812.00,,
2023-11-22,257,SMB,32.88,870.0,887.4,870.0,887.4,871.09,159.00,853.60,"138,504.00",2,33.8,17.40,3.96,2.0,1.84,"1,500.00",812.00,,
2023-11-23,256,SMB,38.77,870.0,870.0,840.0,840.0,842.66,477.00,887.40,"401,948.00",9,-47.4,30.0,-5.34,3.57,-0.32,"1,500.00",812.00,,
2023-11-26,257,SMB,47.36,856.1,857.0,839.0,857.0,852.61,622.00,840.00,"530,326.50",10,17.00,18.00,2.02,2.15,0.51,"1,500.00",812.00,,
2023-11-27,254,SMB,43.31,857.0,857.0,839.9,839.9,843.05,55.00,857.00,"46,367.80",4,-17.10,17.10,-2.0,2.04,-0.38,"1,500.00",812.00,,
2023-11-28,253,SMB,30.96,840.0,840.0,840.0,840.0,840.00,10.00,839.90,"8,400.00",1,0.1,0.0,0.01,0.0,0.0,"1,500.00",812.00,,
2023-11-29,251,SMB,51.48,832.0,848.6,832.0,848.6,847.81,315.00,840.00,"267,060.00",3,8.60,16.60,1.02,2.0,0.09,"1,500.00",812.00,,
2023-11-30,253,SMB,42.02,845.0,845.0,832.0,832.0,835.31,232.00,848.60,"193,791.70",8,-16.6,13.00,-1.96,1.56,-0.4,"1,500.00",812.00,,
