Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022-08-04,42,GFCL,44.35,580.0,599.7,557.0,560.0,573.17,"76,874.00",589.10,"44,061,556.20",495,-29.1,42.7,-4.94,7.67,-2.35,"1,010.00",358.00,,
2022-08-05,40,GFCL,35.49,548.8,567.0,537.9,548.0,549.39,"41,268.00",560.00,"22,672,215.40",247,-12.0,29.1,-2.14,5.41,-0.25,"1,010.00",358.00,,
2022-08-07,40,GFCL,33.96,539.0,562.9,539.0,557.0,551.49,"40,352.00",548.00,"22,253,700.80",251,9.0,23.9,1.64,4.43,0.99,"1,010.00",358.00,,
2022-08-08,41,GFCL,36.8,568.1,582.0,550.0,563.1,569.61,"55,970.00",557.00,"31,881,311.40",303,6.10,32.00,1.1,5.82,-1.16,"1,010.00",358.00,,
2022-08-09,41,GFCL,42.42,568.9,580.0,535.0,580.0,549.31,"59,032.00",563.10,"32,426,833.70",274,16.9,45.0,3.0,8.41,5.29,"1,010.00",358.00,,
2022-08-10,41,GFCL,40.39,591.6,591.6,535.0,560.0,554.96,"60,996.00",580.00,"33,850,480.60",332,-20.0,56.60,-3.45,10.58,0.9,"1,010.00",358.00,,
2022-08-11,44,GFCL,27.84,571.2,571.2,537.0,538.0,544.73,"22,051.00",560.00,"12,011,815.60",160,-22.00,34.20,-3.93,6.37,-1.25,"1,010.00",358.00,,
2022-08-14,42,GFCL,25.09,528.0,541.0,515.1,525.0,524.57,"24,149.00",538.00,"12,667,768.30",154,-13.0,25.9,-2.42,5.03,0.08,"1,010.00",358.00,,
2022-08-15,40,GFCL,31.84,526.0,558.7,523.0,558.7,541.50,"37,766.00",525.00,"20,450,291.80",272,33.7,35.7,6.42,6.83,3.08,"1,010.00",358.00,,
2022-08-16,42,GFCL,29.02,558.0,571.0,535.1,539.0,554.15,"47,845.00",558.70,"26,513,145.00",293,-19.70,35.90,-3.53,6.71,-2.81,"1,010.00",358.00,,
2022-08-17,42,GFCL,32.19,544.0,550.0,537.0,542.0,541.56,"16,160.00",539.00,"8,751,654.00",84,3.0,13.0,0.56,2.42,0.08,"1,010.00",358.00,,
2022-08-18,41,GFCL,43.93,536.0,560.0,536.0,550.0,551.47,"28,658.00",542.00,"15,804,128.00",183,8.0,24.0,1.48,4.48,-0.27,"1,010.00",358.00,,
2022-08-21,41,GFCL,24.74,555.3,570.0,541.5,550.0,554.70,"24,490.00",550.00,"13,584,643.60",145,0.0,28.5,0.0,5.26,-0.85,"1,010.00",358.00,,
2022-08-22,41,GFCL,45.45,540.0,557.8,540.0,551.8,545.65,"29,278.00",550.00,"15,975,537.80",169,1.8,17.8,0.33,3.3,1.11,"1,010.00",358.00,,
2022-08-23,41,GFCL,40.09,541.0,557.9,531.0,549.0,549.13,"12,284.00",551.80,"6,745,483.20",95,-2.8,26.9,-0.51,5.07,-0.02,"1,010.00",358.00,,
2022-08-24,41,GFCL,33.57,546.0,555.0,543.0,546.9,547.66,"13,965.00",549.00,"7,648,065.40",109,-2.1,12.0,-0.38,2.21,-0.14,"1,010.00",358.00,,
2022-08-25,42,GFCL,27.47,537.3,555.0,536.0,538.0,543.94,"21,470.00",546.90,"11,678,288.70",138,-8.9,19.0,-1.63,3.54,-1.1,"1,010.00",358.00,,
2022-08-26,38,GFCL,31.64,528.0,537.0,526.3,526.5,528.78,"20,993.00",538.00,"11,100,621.20",117,-11.5,10.7,-2.14,2.03,-0.43,"1,010.00",358.00,,
2022-08-28,42,GFCL,32.32,516.6,527.9,497.0,498.0,511.00,"33,110.00",526.50,"16,919,303.20",267,-28.5,30.9,-5.41,6.22,-2.61,"1,010.00",358.00,,
2022-08-29,40,GFCL,28.2,491.1,512.9,491.1,507.0,501.30,"18,102.00",498.00,"9,074,576.40",127,9.0,21.8,1.81,4.44,1.12,"1,010.00",358.00,,
2022-08-30,42,GFCL,24.0,515.0,517.0,504.7,504.7,509.41,"7,970.00",507.00,"4,059,986.20",73,-2.3,12.3,-0.45,2.44,-0.93,"1,010.00",358.00,,
2022-08-31,40,GFCL,24.35,510.0,514.6,495.0,495.0,498.86,"7,625.00",504.70,"3,803,812.50",67,-9.7,19.6,-1.92,3.96,-0.78,"1,010.00",358.00,,
2022-09-01,40,GFCL,37.22,499.9,517.0,483.0,495.0,495.53,"19,895.00",495.00,"9,858,667.00",111,0.0,34.0,0.0,7.04,-0.11,998.90,358.00,,
2022-09-02,40,GFCL,29.03,485.1,510.0,485.1,495.3,498.34,"5,492.00",495.00,"2,736,858.50",49,0.3,24.9,0.06,5.13,-0.61,968.00,358.00,,
2022-09-04,42,GFCL,32.52,504.0,504.0,496.0,499.0,500.49,"6,930.00",495.30,"3,468,387.30",70,3.7,8.0,0.75,1.61,-0.3,907.00,358.00,,
2022-09-05,40,GFCL,28.05,491.0,506.0,491.0,493.0,497.04,"4,292.00",499.00,"2,133,284.90",46,-6.0,15.0,-1.2,3.05,-0.82,907.00,358.00,,
2022-09-06,40,GFCL,26.86,486.1,495.0,484.0,484.0,486.86,"8,053.00",493.00,"3,920,674.70",78,-9.0,11.0,-1.83,2.27,-0.59,907.00,358.00,,
2022-09-07,42,GFCL,25.47,484.0,488.9,471.4,476.7,476.14,"9,497.00",484.00,"4,521,935.80",84,-7.3,17.5,-1.51,3.71,0.12,907.00,358.00,,
2022-09-08,40,GFCL,26.61,486.0,495.0,465.5,475.0,475.67,"7,567.00",476.70,"3,599,362.20",86,-1.7,29.5,-0.36,6.34,-0.14,900.00,358.00,,
2022-09-11,41,GFCL,24.86,484.0,484.5,470.0,470.0,476.91,"7,231.00",475.00,"3,448,515.00",62,-5.0,14.5,-1.05,3.09,-1.47,900.00,358.00,,
2022-09-12,39,GFCL,29.04,461.1,473.9,455.0,466.0,461.46,"11,922.00",470.00,"5,501,480.70",115,-4.0,18.9,-0.85,4.15,0.98,900.00,358.00,,
2022-09-13,43,GFCL,37.16,475.0,477.0,465.0,473.0,472.29,"11,750.00",466.00,"5,549,458.70",91,7.0,12.0,1.5,2.58,0.15,900.00,358.00,,
2022-09-14,41,GFCL,41.8,479.0,502.0,474.0,498.7,490.32,"21,571.00",473.00,"10,576,672.20",176,25.7,28.0,5.43,5.91,1.68,891.40,358.00,,
2022-09-15,41,GFCL,41.92,508.0,508.6,470.0,479.0,481.84,"12,463.00",498.70,"6,005,197.40",157,-19.7,38.6,-3.95,8.21,-0.59,891.40,358.00,,
2022-09-16,40,GFCL,40.46,470.0,470.0,444.0,465.0,456.84,"14,596.00",479.00,"6,668,094.30",122,-14.0,26.0,-2.92,5.86,1.75,875.00,358.00,,
2022-09-18,43,GFCL,30.41,456.0,464.4,448.2,448.2,453.59,"9,252.00",465.00,"4,196,593.10",86,-16.8,16.2,-3.61,3.61,-1.2,875.00,358.00,,
2022-09-20,44,GFCL,24.29,440.0,445.0,426.0,426.0,434.11,"18,298.00",448.20,"7,943,426.00",143,-22.2,19.0,-4.95,4.46,-1.9,875.00,358.00,,
2022-09-21,42,GFCL,24.48,426.0,440.0,426.0,434.0,433.15,"6,694.00",426.00,"2,899,535.60",70,8.0,14.0,1.88,3.29,0.19,875.00,358.00,,
2022-09-22,43,GFCL,23.35,433.0,440.0,428.1,432.0,432.13,"6,633.00",434.00,"2,866,313.50",53,-2.0,11.90,-0.46,2.78,-0.03,875.00,358.00,,
2022-09-25,45,GFCL,26.77,430.0,430.0,419.0,419.0,424.35,"5,212.00",432.00,"2,211,735.50",64,-13.0,11.0,-3.01,2.63,-1.28,875.00,358.00,,
2022-09-27,43,GFCL,37.53,427.3,435.8,423.5,428.0,430.99,"8,675.00",419.00,"3,738,809.00",54,9.0,12.3,2.15,2.9,-0.7,875.00,358.00,,
2022-09-28,42,GFCL,32.57,421.0,437.0,421.0,432.0,429.10,"2,300.00",428.00,"986,937.40",31,4.0,16.0,0.93,3.8,0.67,875.00,358.00,,
2022-09-29,42,GFCL,34.41,435.0,435.0,428.1,433.0,431.48,"3,915.00",432.00,"1,689,256.50",42,1.0,6.9,0.23,1.61,0.35,875.00,358.00,,
2022-10-09,43,GFCL,44.5,439.0,455.0,437.0,454.0,448.98,"6,519.00",433.00,"2,926,882.10",83,21.0,18.0,4.85,4.12,1.11,875.00,358.00,,
2022-10-10,46,GFCL,44.04,455.0,462.0,441.0,445.9,447.83,"6,572.00",454.00,"2,943,111.60",67,-8.1,21.0,-1.78,4.76,-0.43,875.00,358.00,,
2022-10-11,46,GFCL,41.2,437.3,448.5,434.1,446.0,441.68,"4,004.00",445.90,"1,768,501.00",36,0.1,14.4,0.02,3.32,0.97,875.00,358.00,,
2022-10-12,44,GFCL,45.74,445.0,466.0,436.1,460.0,452.87,"12,942.00",446.00,"5,861,049.30",104,14.0,29.9,3.14,6.86,1.55,875.00,358.00,,
2022-10-13,43,GFCL,44.48,469.0,469.0,455.0,465.0,462.29,"8,323.00",460.00,"3,847,619.00",89,5.0,14.0,1.09,3.08,0.58,875.00,358.00,,
2022-10-16,43,GFCL,40.26,465.0,465.1,447.1,448.0,454.55,"6,149.00",465.00,"2,795,058.10",56,-17.00,18.0,-3.66,4.03,-1.46,875.00,358.00,,
2022-10-17,43,GFCL,35.95,456.0,456.0,444.0,445.0,447.75,"3,955.00",448.00,"1,770,865.50",31,-3.0,12.0,-0.67,2.7,-0.62,875.00,358.00,,
2022-10-19,41,GFCL,25.45,440.0,440.0,429.0,435.0,433.43,"7,272.00",445.00,"3,151,921.80",70,-10.0,11.0,-2.25,2.56,0.36,875.00,358.00,,
2022-10-20,44,GFCL,25.47,427.0,436.0,423.6,424.0,427.34,"5,782.00",435.00,"2,470,863.50",51,-11.0,12.4,-2.53,2.93,-0.79,875.00,358.00,,
2022-10-23,44,GFCL,30.98,425.0,438.0,425.0,430.0,429.32,"3,407.00",424.00,"1,462,708.00",31,6.0,13.0,1.42,3.06,0.16,875.00,358.00,,
2022-10-31,45,GFCL,33.96,428.0,429.0,420.0,427.0,422.70,"6,985.00",430.00,"2,952,594.30",55,-3.0,9.0,-0.7,2.14,1.01,875.00,358.00,,
2022-11-01,45,GFCL,48.19,427.0,453.0,424.0,450.0,437.51,"10,353.00",427.00,"4,529,557.60",94,23.0,29.0,5.39,6.84,2.78,875.00,358.00,,
2022-11-02,46,GFCL,50.05,459.0,465.0,441.0,450.0,455.33,"9,164.00",450.00,"4,172,623.80",97,0.0,24.0,0.0,5.44,-1.18,875.00,358.00,,
2022-11-03,43,GFCL,49.69,441.0,465.0,441.0,451.0,455.60,"9,933.00",450.00,"4,525,466.40",85,1.00,24.00,0.22,5.44,-1.02,875.00,358.00,,
2022-11-06,45,GFCL,50.48,443.0,474.0,443.0,473.9,464.96,"11,940.00",451.00,"5,551,605.40",95,22.9,31.0,5.08,7.0,1.89,860.00,358.00,,
2022-11-07,45,GFCL,51.19,464.5,497.5,464.0,476.0,482.99,"19,812.00",473.90,"9,568,970.80",148,2.1,33.5,0.44,7.22,-1.47,860.00,358.00,,
2022-11-08,44,GFCL,44.78,468.0,479.0,460.0,467.9,469.15,"9,880.00",476.00,"4,635,163.20",83,-8.1,19.0,-1.7,4.13,-0.27,860.00,358.00,,
2022-11-09,43,GFCL,37.63,458.6,472.0,440.1,446.9,453.65,"15,337.00",467.90,"6,957,654.70",122,-21.0,31.9,-4.49,7.25,-1.51,859.90,358.00,,
2022-11-10,44,GFCL,32.93,439.0,455.8,435.0,435.0,441.17,"9,984.00",446.90,"4,404,691.00",90,-11.9,20.8,-2.66,4.78,-1.42,859.90,358.00,,
2022-11-13,46,GFCL,28.23,443.7,443.7,432.0,438.9,436.37,"3,869.00",435.00,"1,688,297.10",40,3.9,11.7,0.9,2.71,0.58,859.90,358.00,,
2022-11-14,44,GFCL,30.25,430.2,453.0,430.2,450.0,442.08,"5,000.00",438.90,"2,210,389.50",45,11.1,22.8,2.53,5.3,1.76,859.90,358.00,,
2022-11-15,46,GFCL,32.24,442.5,459.0,437.0,444.9,447.26,"8,996.00",450.00,"4,023,553.70",78,-5.1,22.0,-1.13,5.03,-0.53,859.90,358.00,,
2022-11-16,43,GFCL,44.34,438.0,453.0,438.0,452.0,447.81,"5,187.00",444.90,"2,322,768.10",32,7.1,15.0,1.6,3.42,0.93,859.90,358.00,,
2022-11-17,43,GFCL,47.67,443.1,467.0,443.1,461.0,461.20,"9,371.00",452.00,"4,321,874.40",101,9.0,23.90,1.99,5.39,-0.04,859.90,358.00,,
2022-11-22,46,GFCL,47.89,470.2,479.6,451.1,456.9,459.74,"7,828.00",461.00,"3,598,852.50",55,-4.10,28.5,-0.89,6.32,-0.62,813.90,358.00,,
2022-11-23,45,GFCL,44.3,448.5,459.9,448.5,458.0,455.52,"3,211.00",456.90,"1,462,680.80",32,1.1,11.4,0.24,2.54,0.54,795.00,358.00,,
2022-11-24,44,GFCL,41.43,449.0,464.0,449.0,460.0,456.54,"4,466.00",458.00,"2,038,906.10",40,2.0,15.0,0.44,3.34,0.75,790.50,358.00,,
2022-11-27,46,GFCL,44.32,453.0,475.0,453.0,470.0,467.05,"9,457.00",460.00,"4,416,863.90",88,10.0,22.0,2.17,4.86,0.63,775.00,358.00,,
2022-11-28,47,GFCL,44.86,479.4,479.4,460.0,463.0,467.29,"10,608.00",470.00,"4,956,997.40",85,-7.0,19.4,-1.49,4.22,-0.93,775.00,358.00,,
2022-11-29,45,GFCL,40.21,455.1,469.0,455.1,465.0,461.51,"6,087.00",463.00,"2,809,196.40",52,2.0,13.9,0.43,3.05,0.75,775.00,358.00,,
2022-11-30,45,GFCL,31.94,455.7,469.0,455.7,461.2,460.85,"2,110.00",465.00,"972,389.60",33,-3.8,13.3,-0.82,2.92,0.08,775.00,358.00,,
2022-12-01,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2022-12-04,49,GFCL,34.25,459.0,470.0,456.7,458.0,461.92,"9,791.00",457.00,"4,522,622.50",60,1.0,13.3,0.22,2.91,-0.86,763.00,358.00,,
2022-12-05,46,GFCL,36.24,467.1,473.8,444.0,452.8,452.75,"10,423.00",458.00,"4,719,057.60",60,-5.2,29.8,-1.14,6.71,0.01,763.00,358.00,,
2022-12-06,46,GFCL,33.94,446.3,455.2,446.0,446.2,448.16,"4,895.00",452.80,"2,193,737.80",41,-6.6,9.2,-1.46,2.06,-0.44,763.00,358.00,,
2022-12-07,47,GFCL,31.55,438.5,449.9,438.5,440.0,441.31,"4,287.00",446.20,"1,891,901.70",31,-6.2,11.4,-1.39,2.6,-0.3,763.00,358.00,,
2022-12-11,51,GFCL,29.5,448.0,448.0,434.7,434.8,435.92,"4,236.00",440.00,"1,846,555.90",42,-5.2,13.3,-1.18,3.06,-0.26,763.00,358.00,,
2022-12-12,51,GFCL,32.47,443.0,447.9,435.1,447.9,438.48,"8,061.00",434.80,"3,534,621.00",41,13.1,12.8,3.01,2.94,2.1,763.00,358.00,,
2022-12-13,50,GFCL,31.79,440.0,448.8,440.0,446.9,444.14,"1,977.00",447.90,"878,061.70",30,-1.0,8.8,-0.22,2.0,0.62,763.00,358.00,,
2022-12-14,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2022-12-15,53,GFCL,42.7,439.0,448.0,439.0,446.1,444.96,"3,686.00",447.00,"1,640,134.50",22,-0.9,9.0,-0.2,2.05,0.25,763.00,358.00,,
2022-12-18,53,GFCL,28.85,437.3,438.0,430.0,430.0,435.17,"6,258.00",446.10,"2,723,276.80",38,-16.1,8.0,-3.61,1.86,-1.2,763.00,358.00,,
2022-12-19,53,GFCL,23.37,425.0,447.0,425.0,429.0,432.23,"1,318.00",430.00,"569,674.00",18,-1.0,22.0,-0.23,5.18,-0.75,763.00,358.00,,
2022-12-20,53,GFCL,34.88,437.5,440.0,433.0,439.0,435.90,"4,043.00",429.00,"1,762,355.70",36,10.0,7.0,2.33,1.62,0.71,763.00,358.00,,
2022-12-21,54,GFCL,25.14,430.5,441.0,423.0,423.2,430.52,"2,001.00",439.00,"861,468.70",23,-15.8,18.0,-3.6,4.26,-1.73,763.00,358.00,,
2022-12-22,52,GFCL,36.9,422.0,425.0,419.0,419.0,421.13,"7,177.00",423.20,"3,022,431.90",46,-4.2,6.0,-0.99,1.43,-0.51,763.00,358.00,,
2022-12-26,51,GFCL,48.65,427.3,449.0,427.3,445.0,439.45,"12,058.00",419.00,"5,298,945.30",88,26.0,21.7,6.21,5.08,1.25,763.00,358.00,,
2022-12-27,54,GFCL,55.49,445.0,479.9,445.0,463.0,463.54,"22,209.00",445.00,"10,294,704.10",162,18.0,34.90,4.04,7.84,-0.12,763.00,358.00,,
2022-12-28,55,GFCL,53.76,472.2,472.2,455.5,456.1,462.01,"14,059.00",463.00,"6,495,341.20",99,-6.9,16.7,-1.49,3.67,-1.29,763.00,358.00,,
2022-12-29,54,GFCL,56.05,452.5,478.0,452.5,476.0,470.24,"26,067.00",456.10,"12,257,695.90",147,19.9,25.5,4.36,5.64,1.21,763.00,358.00,,
2023-01-01,57,GFCL,54.54,485.0,490.0,462.2,479.9,480.76,"22,848.00",476.00,"10,984,330.20",185,3.9,27.80,0.82,6.01,-0.18,763.00,358.00,,
2023-01-02,53,GFCL,53.21,471.0,486.5,471.0,484.0,480.62,"11,406.00",479.90,"5,481,938.40",91,4.1,15.5,0.85,3.29,0.7,763.00,358.00,,
2023-01-03,55,GFCL,60.66,475.0,493.0,472.0,484.0,483.20,"27,350.00",484.00,"13,215,460.50",186,0.0,21.0,0.0,4.45,0.17,763.00,358.00,,
2023-01-04,55,GFCL,53.58,475.0,498.0,475.0,495.9,491.40,"19,217.00",484.00,"9,443,268.00",104,11.9,23.0,2.46,4.84,0.91,763.00,358.00,,
2023-01-05,54,GFCL,59.21,504.0,522.0,495.0,515.0,506.39,"42,231.00",495.90,"21,385,488.50",282,19.1,27.0,3.85,5.45,1.67,763.00,358.00,,
2023-01-08,57,GFCL,54.11,515.0,533.0,503.0,515.0,514.57,"20,303.00",515.00,"10,447,335.40",159,0.00,30.00,0.0,5.96,0.08,763.00,358.00,,
2023-01-09,52,GFCL,60.96,512.0,550.0,508.0,549.0,531.12,"42,581.00",515.00,"22,615,730.40",215,34.0,42.0,6.6,8.27,3.26,763.00,358.00,,
2023-01-10,52,GFCL,56.13,559.0,565.0,514.0,520.0,542.87,"45,234.00",549.00,"24,556,375.30",344,-29.0,51.0,-5.28,9.92,-4.4,763.00,358.00,,
2023-01-12,53,GFCL,45.41,530.0,550.0,498.0,500.0,514.21,"34,692.00",520.00,"17,839,007.00",255,-20.0,52.0,-3.85,10.44,-2.84,763.00,358.00,,
2023-01-17,52,GFCL,44.73,510.0,518.8,500.0,510.0,511.77,"10,556.00",500.00,"5,402,249.60",121,10.0,18.8,2.0,3.76,-0.35,753.70,358.00,,
2023-01-18,52,GFCL,43.5,518.0,530.0,508.0,512.0,518.97,"22,030.00",510.00,"11,432,887.50",156,2.0,22.0,0.39,4.33,-1.36,753.70,358.00,,
2023-01-19,51,GFCL,41.46,512.0,515.0,502.0,503.0,506.61,"10,437.00",512.00,"5,287,441.40",76,-9.0,13.0,-1.76,2.59,-0.72,735.00,358.00,,
2023-01-23,53,GFCL,45.09,501.0,520.2,501.0,505.0,511.14,"20,223.00",503.00,"10,336,852.80",153,2.0,19.2,0.4,3.83,-1.22,735.00,358.00,,
2023-01-24,53,GFCL,49.3,495.0,555.0,495.0,525.1,515.98,"31,541.00",505.00,"16,274,670.90",194,20.1,60.0,3.98,12.12,1.74,730.00,358.00,,
2023-01-25,52,GFCL,51.39,535.6,540.0,524.0,528.0,530.87,"39,327.00",525.10,"20,877,627.00",153,2.9,16.0,0.55,3.05,-0.54,730.00,358.00,,
2023-01-26,49,GFCL,44.33,517.5,529.8,514.1,514.1,520.34,"9,432.00",528.00,"4,907,857.30",61,-13.9,15.7,-2.63,3.05,-1.21,730.00,358.00,,
2023-01-29,53,GFCL,42.6,505.1,520.0,505.0,511.8,511.27,"8,768.00",514.10,"4,482,790.90",90,-2.3,15.0,-0.45,2.97,0.1,730.00,358.00,,
2023-01-30,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2023-01-31,52,GFCL,35.63,485.0,500.0,484.1,485.0,489.66,"15,432.00",494.00,"7,556,451.70",82,-9.0,15.9,-1.82,3.28,-0.96,730.00,358.00,,
2023-02-01,49,GFCL,33.46,493.0,496.0,485.0,485.0,488.94,"4,069.00",485.00,"1,989,487.00",38,0.0,11.0,0.0,2.27,-0.81,730.00,358.00,,
2023-02-02,51,GFCL,33.1,476.1,498.8,476.0,479.0,483.66,"9,665.00",485.00,"4,674,551.90",91,-6.0,22.8,-1.24,4.79,-0.97,730.00,358.00,,
2023-02-05,54,GFCL,32.5,478.0,515.0,471.1,488.0,494.32,"10,100.00",479.00,"4,992,594.10",90,9.0,43.9,1.88,9.32,-1.29,730.00,358.00,,
2023-02-06,52,GFCL,44.11,481.0,507.0,481.0,490.0,491.77,"2,130.00",488.00,"1,047,460.80",37,2.0,26.0,0.41,5.41,-0.36,730.00,358.00,,
2023-02-07,52,GFCL,51.72,482.0,520.0,482.0,520.0,508.34,"24,249.00",490.00,"12,326,709.80",169,30.0,38.0,6.12,7.88,2.24,730.00,358.00,,
2023-02-08,51,GFCL,55.04,510.0,530.0,510.0,512.0,517.66,"14,609.00",520.00,"7,562,523.70",100,-8.0,20.0,-1.54,3.92,-1.11,730.00,358.00,,
2023-02-09,50,GFCL,48.38,512.0,518.8,502.0,517.0,509.25,"6,122.00",512.00,"3,117,627.20",49,5.0,16.8,0.98,3.35,1.5,700.00,358.00,,
2023-02-12,50,GFCL,47.95,507.0,507.0,490.1,492.0,495.42,"18,861.00",517.00,"9,344,025.10",124,-25.0,16.9,-4.84,3.45,-0.69,674.00,358.00,,
2023-02-14,53,GFCL,29.84,492.0,500.0,490.5,493.0,492.89,"7,665.00",492.00,"3,778,000.50",32,1.00,9.5,0.2,1.94,0.02,674.00,358.00,,
2023-02-15,55,GFCL,32.12,485.0,499.0,485.0,490.0,493.68,"7,598.00",493.00,"3,751,001.70",37,-3.00,14.00,-0.61,2.89,-0.75,674.00,358.00,,
2023-02-16,51,GFCL,32.36,481.0,496.0,481.0,481.3,487.53,"8,184.00",490.00,"3,989,948.00",52,-8.70,15.00,-1.78,3.12,-1.29,674.00,358.00,,
2023-02-20,50,GFCL,33.08,475.1,490.9,474.0,474.8,480.39,"8,658.00",481.30,"4,159,243.40",66,-6.5,16.9,-1.35,3.57,-1.18,667.90,358.00,,
2023-02-22,57,GFCL,33.73,484.0,493.0,476.0,490.0,486.58,"1,982.00",474.80,"964,391.70",26,15.2,17.0,3.2,3.57,0.7,667.90,358.00,,
2023-02-23,53,GFCL,32.13,482.0,482.0,471.0,481.9,475.37,"6,140.00",490.00,"2,918,790.70",68,-8.1,11.0,-1.65,2.34,1.35,667.90,358.00,,
2023-02-26,53,GFCL,39.89,473.0,485.0,463.0,475.0,470.81,"8,993.00",481.90,"4,233,950.10",87,-6.9,22.0,-1.43,4.75,0.88,638.00,358.00,,
2023-02-27,53,GFCL,37.38,476.0,481.0,457.0,463.0,467.91,"8,683.00",475.00,"4,062,857.00",82,-12.0,24.00,-2.53,5.25,-1.06,638.00,358.00,,
2023-02-28,51,GFCL,29.31,465.0,470.0,454.1,462.1,463.34,"5,351.00",463.00,"2,479,317.30",52,-0.9,15.9,-0.19,3.5,-0.27,637.00,358.00,,
2023-03-01,53,GFCL,32.49,465.0,471.0,462.2,467.0,465.00,"3,591.00",462.10,"1,669,828.20",39,4.90,8.80,1.06,1.9,0.43,634.00,358.00,,
2023-03-02,53,GFCL,27.49,461.2,469.9,461.2,463.0,463.68,"2,165.00",467.00,"1,003,869.80",33,-4.0,8.7,-0.86,1.89,-0.15,634.00,358.00,,
2023-03-05,53,GFCL,31.9,472.2,472.2,446.2,454.0,451.04,"3,212.00",463.00,"1,448,751.40",40,-9.0,26.0,-1.94,5.83,0.65,634.00,358.00,,
2023-03-07,52,GFCL,30.96,454.0,466.0,448.0,448.0,458.68,"3,181.00",454.00,"1,459,050.50",27,-6.0,18.0,-1.32,4.02,-2.38,634.00,358.00,,
2023-03-09,52,GFCL,39.15,456.9,466.0,454.0,465.0,461.96,"4,861.00",448.00,"2,245,606.40",42,17.0,12.0,3.79,2.64,0.65,634.00,358.00,,
2023-03-12,52,GFCL,37.26,474.3,474.3,452.0,458.3,459.07,"10,875.00",465.00,"4,992,355.80",65,-6.7,22.3,-1.44,4.93,-0.17,634.00,358.00,,
2023-03-13,50,GFCL,33.15,464.0,464.0,449.4,454.8,452.96,"2,156.00",458.30,"976,577.00",27,-3.5,14.6,-0.76,3.25,0.41,634.00,358.00,,
2023-03-14,52,GFCL,45.98,460.9,469.0,447.9,469.0,460.38,"8,714.00",454.80,"4,011,757.70",61,14.2,21.1,3.12,4.71,1.84,634.00,358.00,,
2023-03-15,51,GFCL,33.97,460.0,461.7,459.7,461.7,460.41,"1,673.00",469.00,"770,273.40",18,-7.30,2.0,-1.56,0.44,0.28,634.00,358.00,,
2023-03-16,50,GFCL,40.27,452.7,460.0,448.0,448.0,453.89,"6,097.00",461.70,"2,767,347.60",40,-13.7,12.0,-2.97,2.68,-1.31,634.00,358.00,,
2023-03-19,49,GFCL,38.69,455.9,456.9,450.0,455.0,454.93,"4,150.00",448.00,"1,887,958.00",27,7.0,6.9,1.56,1.53,0.02,634.00,358.00,,
2023-03-20,50,GFCL,40.7,458.0,469.0,455.0,469.0,461.02,"5,199.00",455.00,"2,396,833.50",40,14.0,14.0,3.08,3.08,1.7,634.00,358.00,,
2023-03-22,51,GFCL,39.41,471.9,472.0,450.0,459.0,465.83,"6,227.00",469.00,"2,900,722.00",29,-10.0,22.0,-2.13,4.89,-1.49,634.00,358.00,,
2023-03-23,51,GFCL,40.47,455.0,458.4,450.0,452.0,451.07,"4,075.00",459.00,"1,838,124.60",32,-7.0,8.4,-1.53,1.87,0.2,634.00,358.00,,
2023-03-26,51,GFCL,31.73,452.0,452.0,443.1,448.5,445.49,"2,756.00",452.00,"1,227,777.10",29,-3.5,8.9,-0.77,2.01,0.67,634.00,358.00,,
2023-03-27,51,GFCL,33.32,454.9,455.0,445.9,454.0,452.54,"2,804.00",448.50,"1,268,913.90",41,5.5,9.1,1.23,2.04,0.32,634.00,358.00,,
2023-03-28,51,GFCL,40.46,454.0,466.0,451.0,454.0,459.17,"4,847.00",454.00,"2,225,617.00",44,0.0,15.0,0.0,3.33,-1.14,634.00,358.00,,
2023-03-29,52,GFCL,40.69,447.0,458.0,447.0,458.0,453.16,"1,833.00",454.00,"830,651.00",15,4.0,11.0,0.88,2.46,1.06,634.00,358.00,,
2023-03-30,50,GFCL,40.64,458.2,458.2,449.0,454.9,451.31,"2,444.00",458.00,"1,103,012.40",23,-3.1,9.2,-0.68,2.05,0.79,634.00,358.00,,
2023-04-02,50,GFCL,28.97,450.0,450.0,442.1,447.0,445.65,"3,320.00",454.90,"1,479,557.90",30,-7.9,7.9,-1.74,1.79,0.3,634.00,358.00,,
2023-04-03,51,GFCL,30.81,440.1,440.1,434.0,435.0,437.30,"4,838.00",447.00,"2,115,651.30",49,-12.0,6.1,-2.68,1.41,-0.53,634.00,358.00,,
2023-04-04,53,GFCL,26.66,428.0,448.0,428.0,448.0,437.13,"2,250.00",435.00,"983,542.50",14,13.0,20.0,2.99,4.67,2.43,634.00,358.00,,
