Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,13,BARUN,24.54,256.0,258.0,253.0,257.0,256.06,"6,570.00",256.00,"1,682,329.00",56,1.0,5.0,0.39,1.98,0.36,541.60,190.30,,
2023-04-06,14,BARUN,23.87,258.2,258.2,253.0,255.0,255.35,"8,382.00",257.00,"2,140,376.60",75,-2.0,5.2,-0.78,2.06,-0.14,541.60,190.30,,
2023-04-07,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-04-09,14,BARUN,32.86,252.0,256.0,245.0,250.0,249.12,"12,832.00",255.00,"3,196,745.50",136,-5.0,11.0,-1.96,4.49,0.35,541.60,190.30,,
2023-04-10,13,BARUN,33.02,254.0,254.8,249.0,252.0,251.21,"9,513.00",250.00,"2,389,754.20",49,2.0,5.8,0.8,2.33,0.31,541.60,190.30,,
2023-04-11,13,BARUN,35.08,253.1,256.4,249.0,254.0,254.35,"10,378.00",252.00,"2,639,618.40",84,2.00,7.40,0.79,2.97,-0.14,541.60,190.30,,
2023-04-12,14,BARUN,53.81,257.5,270.0,257.5,268.2,264.26,"31,134.00",254.00,"8,227,505.20",183,14.20,12.50,5.59,4.85,1.47,541.60,190.30,,
2023-04-13,14,BARUN,48.43,273.0,274.0,258.0,260.9,265.14,"18,573.00",268.20,"4,924,504.00",118,-7.3,16.00,-2.72,6.2,-1.63,541.60,190.30,,
2023-04-15,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-04-16,13,BARUN,43.73,263.0,264.0,257.8,257.8,260.46,"11,269.00",260.90,"2,935,126.90",64,-3.1,6.2,-1.19,2.4,-1.03,541.60,190.30,,
2023-04-17,13,BARUN,40.75,262.0,262.0,253.0,256.0,254.28,"4,444.00",257.80,"1,130,008.70",48,-1.8,9.0,-0.7,3.56,0.67,541.60,190.30,,
2023-04-18,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-04-19,14,BARUN,35.4,256.0,261.0,253.0,255.0,256.36,"8,606.00",257.00,"2,206,274.20",74,-2.0,8.0,-0.78,3.16,-0.54,541.60,190.30,,
2023-04-20,13,BARUN,33.27,258.5,259.9,251.1,252.0,254.73,"8,580.00",255.00,"2,185,579.10",78,-3.0,8.80,-1.18,3.5,-1.08,541.60,190.30,,
2023-04-23,13,BARUN,33.4,253.0,255.0,248.0,248.1,249.53,"10,692.00",252.00,"2,667,922.00",93,-3.9,7.0,-1.55,2.82,-0.57,541.60,190.30,,
2023-04-24,13,BARUN,30.79,250.0,256.0,248.0,249.0,250.85,"6,015.00",248.10,"1,508,869.00",50,0.9,8.0,0.36,3.23,-0.74,541.60,190.30,,
2023-04-25,13,BARUN,42.25,253.0,263.1,249.5,253.0,256.73,"15,505.00",249.00,"3,980,614.60",83,4.0,13.6,1.61,5.45,-1.47,541.60,190.30,,
2023-04-26,13,BARUN,38.38,257.9,262.9,250.0,250.0,251.98,"7,948.00",253.00,"2,002,720.90",77,-3.0,12.9,-1.19,5.16,-0.79,541.60,190.30,,
2023-04-27,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-04-30,14,BARUN,33.34,248.0,250.0,245.0,246.4,246.54,"5,951.00",248.00,"1,467,148.80",60,-1.6,5.0,-0.65,2.04,-0.06,541.60,190.30,,
2023-05-02,14,BARUN,26.62,248.0,252.0,241.0,247.0,244.83,"4,127.00",246.40,"1,010,424.30",43,0.6,11.0,0.24,4.56,0.88,541.60,190.30,,
2023-05-03,14,BARUN,27.29,242.3,245.0,239.5,240.0,241.65,"7,722.00",247.00,"1,866,051.00",68,-7.0,5.5,-2.83,2.3,-0.69,541.60,190.30,,
2023-05-04,15,BARUN,35.42,240.0,248.0,239.1,246.0,243.40,"6,466.00",240.00,"1,573,816.40",49,6.0,8.9,2.5,3.72,1.06,541.60,190.30,,
2023-05-07,14,BARUN,28.5,246.0,246.0,236.0,238.0,239.02,"7,255.00",246.00,"1,734,119.80",59,-8.0,10.0,-3.25,4.24,-0.43,541.60,190.30,,
2023-05-08,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-05-09,14,BARUN,37.52,229.0,242.3,229.0,238.0,236.89,"10,040.00",233.00,"2,378,372.30",70,5.0,13.3,2.15,5.81,0.47,541.60,190.30,,
2023-05-10,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-05-11,14,BARUN,35.91,229.0,234.9,229.0,234.0,231.21,"6,580.00",233.30,"1,521,357.30",42,0.7,5.9,0.3,2.58,1.19,541.60,190.30,,
2023-05-14,14,BARUN,34.54,236.9,237.0,226.1,230.0,229.08,"6,344.00",234.00,"1,453,255.80",61,-4.0,10.9,-1.71,4.82,0.4,504.00,190.30,,
2023-05-15,14,BARUN,38.17,226.1,233.0,223.5,232.7,225.55,"16,763.00",230.00,"3,780,881.90",69,2.7,9.5,1.17,4.25,3.07,504.00,190.30,,
2023-05-16,15,BARUN,35.76,228.5,235.0,228.2,232.0,229.53,"2,865.00",232.70,"657,612.00",31,-0.7,6.8,-0.3,2.98,1.06,504.00,190.30,,
2023-05-17,14,BARUN,43.68,235.0,236.6,231.0,234.0,234.07,"12,242.00",232.00,"2,865,492.30",62,2.0,5.6,0.86,2.42,-0.03,504.00,190.30,,
2023-05-18,14,BARUN,53.27,234.0,248.0,234.0,238.0,241.59,"28,502.00",234.00,"6,885,892.90",136,4.0,14.0,1.71,5.98,-1.51,504.00,190.30,,
2023-05-21,14,BARUN,51.67,241.0,248.0,240.0,241.0,243.99,"21,477.00",238.00,"5,240,141.00",126,3.00,8.00,1.26,3.33,-1.24,500.00,190.30,,
2023-05-22,14,BARUN,47.76,237.0,244.0,236.5,240.0,240.09,"7,036.00",241.00,"1,689,291.70",53,-1.00,7.50,-0.41,3.17,-0.04,500.00,190.30,,
2023-05-23,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-05-24,14,BARUN,53.34,250.0,253.0,243.1,248.9,248.76,"12,646.00",247.00,"3,145,765.40",95,1.90,9.90,0.77,4.07,0.06,500.00,190.30,,
2023-05-28,14,BARUN,58.66,253.0,257.0,246.0,249.0,251.85,"28,762.00",248.90,"7,243,825.60",148,0.10,11.00,0.04,4.47,-1.15,500.00,190.30,,
2023-05-30,14,BARUN,57.21,253.0,253.0,240.5,243.0,243.25,"22,016.00",249.00,"5,355,480.10",133,-6.0,12.50,-2.41,5.2,-0.1,500.00,190.30,,
2023-05-31,13,BARUN,35.88,243.0,243.0,233.0,236.0,237.35,"14,565.00",243.00,"3,457,011.00",93,-7.00,10.00,-2.88,4.29,-0.57,500.00,190.30,,
2023-06-01,14,BARUN,36.28,240.7,240.7,222.9,238.9,233.38,"11,947.00",236.00,"2,788,207.00",99,2.9,17.80,1.23,7.99,2.31,500.00,190.30,,
2023-06-04,13,BARUN,38.85,243.6,248.5,239.0,247.0,245.80,"12,767.00",238.90,"3,138,127.20",75,8.10,9.5,3.39,3.97,0.49,500.00,190.30,,
2023-06-05,14,BARUN,39.79,250.0,251.0,237.0,237.0,245.14,"19,636.00",247.00,"4,813,475.20",100,-10.0,14.00,-4.05,5.91,-3.43,500.00,190.30,,
2023-06-06,13,BARUN,50.74,240.0,248.0,239.0,248.0,245.53,"10,560.00",237.00,"2,592,784.50",83,11.0,9.00,4.64,3.77,1.0,500.00,190.30,,
2023-06-07,13,BARUN,51.09,252.0,255.6,245.2,249.9,252.37,"21,016.00",248.00,"5,303,802.90",122,1.9,10.4,0.77,4.24,-0.99,500.00,190.30,,
2023-06-08,13,BARUN,45.84,254.8,259.8,245.0,249.0,249.81,"32,094.00",249.90,"8,017,401.90",111,-0.9,14.8,-0.36,6.04,-0.33,500.00,190.30,,
2023-06-11,13,BARUN,60.93,250.0,259.0,248.2,256.1,255.24,"28,887.00",249.00,"7,373,038.20",162,7.10,10.80,2.85,4.35,0.34,500.00,190.30,,
2023-06-12,13,BARUN,56.87,259.0,270.0,253.0,269.0,262.17,"82,910.00",256.10,"21,736,864.90",309,12.90,17.00,5.04,6.72,2.54,500.00,190.30,,
2023-06-13,14,BARUN,59.43,268.9,282.0,265.0,276.0,277.32,"80,021.00",269.00,"22,191,651.80",309,7.00,17.00,2.6,6.42,-0.48,500.00,190.30,,
2023-06-14,14,BARUN,55.66,280.9,281.0,264.7,271.0,274.54,"45,214.00",276.00,"12,412,919.00",240,-5.00,16.30,-1.81,6.16,-1.31,500.00,190.30,,
2023-06-15,13,BARUN,49.27,265.7,272.9,265.7,272.0,269.50,"19,950.00",271.00,"5,376,563.50",144,1.0,7.20,0.37,2.71,0.92,500.00,190.30,,
2023-06-18,13,BARUN,51.28,266.6,278.0,266.6,273.0,271.11,"47,610.00",272.00,"12,907,401.80",225,1.0,11.40,0.37,4.28,0.69,500.00,190.30,,
2023-06-19,12,BARUN,52.44,269.0,286.0,266.0,280.0,278.12,"82,346.00",273.00,"22,901,768.40",353,7.00,20.00,2.56,7.52,0.67,500.00,190.30,,
2023-06-20,12,BARUN,45.54,275.1,279.0,265.0,267.8,269.52,"41,817.00",280.00,"11,270,358.80",270,-12.2,14.0,-4.36,5.28,-0.64,500.00,190.30,,
2023-06-21,12,BARUN,41.96,273.1,273.1,255.0,257.0,260.46,"37,890.00",267.80,"9,868,672.40",229,-10.8,18.10,-4.03,7.1,-1.34,500.00,190.30,,
2023-06-22,13,BARUN,40.29,252.0,265.0,247.1,257.0,257.43,"28,742.00",257.00,"7,399,065.50",130,0.00,17.90,0.0,7.24,-0.17,500.00,190.30,,
2023-06-25,13,BARUN,47.19,257.0,271.0,250.0,261.0,261.73,"55,796.00",257.00,"14,603,509.50",201,4.00,21.00,1.56,8.4,-0.28,500.00,190.30,,
2023-06-26,13,BARUN,41.8,266.2,270.0,257.1,262.0,262.24,"29,143.00",261.00,"7,642,322.90",138,1.0,12.9,0.38,5.02,-0.09,500.00,190.30,,
2023-06-27,12,BARUN,53.05,267.0,267.0,255.0,262.9,259.09,"43,664.00",262.00,"11,312,929.20",214,0.90,12.00,0.34,4.71,1.45,500.00,190.30,,
2023-06-28,12,BARUN,51.24,268.1,273.4,260.0,263.0,266.55,"66,908.00",262.90,"17,834,078.70",370,0.1,13.4,0.04,5.15,-1.35,500.00,190.30,,
2023-07-02,13,BARUN,40.07,268.0,268.0,248.0,252.0,254.81,"35,909.00",263.00,"9,149,838.30",179,-11.0,20.0,-4.18,8.06,-1.11,474.00,190.30,,
2023-07-03,12,BARUN,36.59,247.0,256.8,244.0,248.5,249.61,"16,152.00",252.00,"4,031,662.50",134,-3.5,12.8,-1.39,5.25,-0.45,474.00,190.30,,
2023-07-04,13,BARUN,38.47,252.8,253.0,242.0,248.0,247.95,"16,844.00",248.50,"4,176,509.20",98,-0.50,11.0,-0.2,4.55,0.02,473.00,190.30,,
2023-07-05,12,BARUN,35.18,245.0,246.0,237.0,238.0,241.50,"24,810.00",248.00,"5,991,496.70",116,-10.0,9.00,-4.03,3.8,-1.47,469.90,190.30,,
2023-07-06,12,BARUN,36.52,234.1,245.0,234.0,238.0,240.88,"23,759.00",238.00,"5,723,054.30",92,0.0,11.00,0.0,4.7,-1.21,469.90,190.30,,
2023-07-09,12,BARUN,32.93,242.0,245.0,237.0,238.9,240.29,"11,871.00",238.00,"2,852,464.70",100,0.9,8.0,0.38,3.38,-0.58,464.00,190.30,,
2023-07-10,13,BARUN,38.62,243.6,245.0,236.0,238.0,241.63,"22,081.00",238.90,"5,335,481.70",99,-0.90,9.00,-0.38,3.81,-1.53,464.00,190.30,,
2023-07-11,13,BARUN,41.47,241.9,241.9,233.3,233.6,238.26,"10,367.00",238.00,"2,470,048.20",88,-4.4,8.60,-1.85,3.69,-2.0,464.00,190.30,,
2023-07-12,13,BARUN,52.49,233.8,249.9,233.8,248.0,244.53,"20,231.00",233.60,"4,947,161.70",101,14.4,16.1,6.16,6.89,1.4,464.00,190.30,,
2023-07-13,13,BARUN,55.25,252.9,260.0,245.0,245.0,253.84,"41,470.00",248.00,"10,526,667.60",253,-3.0,15.00,-1.21,6.12,-3.61,464.00,190.30,,
2023-07-16,13,BARUN,51.66,249.8,253.4,245.0,249.0,248.15,"17,024.00",245.00,"4,224,557.00",76,4.00,8.40,1.63,3.43,0.34,449.00,190.30,,
2023-07-17,12,BARUN,53.32,253.9,258.9,247.0,249.1,251.33,"14,991.00",249.00,"3,767,623.50",108,0.1,11.90,0.04,4.82,-0.89,449.00,190.30,,
2023-07-18,12,BARUN,48.33,249.1,254.0,249.1,250.0,250.98,"9,642.00",249.10,"2,419,965.60",78,0.90,4.90,0.36,1.97,-0.39,321.00,190.30,,
2023-07-19,12,BARUN,51.95,250.0,260.0,247.0,248.0,250.27,"9,507.00",250.00,"2,379,316.30",102,-2.0,13.00,-0.8,5.26,-0.92,321.00,190.30,,
2023-07-20,12,BARUN,58.24,252.0,259.0,248.0,255.8,254.73,"32,288.00",248.00,"8,224,774.20",238,7.80,11.00,3.15,4.44,0.42,319.00,190.30,,
2023-07-23,12,BARUN,59.06,254.5,260.9,253.0,259.0,257.07,"18,910.00",255.80,"4,861,133.40",157,3.2,7.90,1.25,3.12,0.75,319.00,190.30,,
2023-07-24,12,BARUN,58.86,263.0,263.0,251.0,254.0,256.23,"20,139.00",259.00,"5,160,133.00",95,-5.0,12.00,-1.93,4.78,-0.88,319.00,190.30,,
2023-07-25,12,BARUN,56.41,252.0,255.0,246.2,254.9,250.01,"19,785.00",254.00,"4,946,370.20",102,0.90,8.80,0.35,3.57,1.92,319.00,190.30,,
2023-07-26,12,BARUN,55.16,249.9,262.0,249.0,262.0,255.12,"19,427.00",254.90,"4,956,232.40",107,7.10,13.00,2.79,5.22,2.63,319.00,190.30,,
2023-07-27,13,BARUN,38.24,262.0,262.0,248.0,251.0,250.83,"14,815.00",262.00,"3,716,028.70",113,-11.0,14.00,-4.2,5.65,0.07,313.00,190.30,,
2023-07-30,12,BARUN,38.54,246.0,251.2,241.2,242.0,244.87,"8,115.00",251.00,"1,987,087.50",89,-9.0,10.00,-3.59,4.15,-1.18,311.00,190.30,,
2023-07-31,12,BARUN,37.45,246.8,258.6,241.1,242.0,246.40,"9,029.00",242.00,"2,224,760.00",85,0.0,17.5,0.0,7.26,-1.82,311.00,190.30,,
2023-08-01,12,BARUN,32.4,245.0,246.8,239.0,240.9,241.51,"6,517.00",242.00,"1,573,941.30",54,-1.10,7.80,-0.45,3.26,-0.25,311.00,190.30,,
2023-08-02,12,BARUN,32.91,243.0,243.0,235.0,241.0,237.93,"5,799.00",240.90,"1,379,765.20",54,0.1,8.00,0.04,3.4,1.27,311.00,190.30,,
2023-08-03,12,BARUN,41.64,243.9,243.9,235.0,238.0,239.23,"7,183.00",241.00,"1,718,355.20",45,-3.0,8.9,-1.24,3.79,-0.51,311.00,190.30,,
2023-08-06,12,BARUN,30.45,235.1,239.0,229.1,230.8,232.46,"4,966.00",238.00,"1,154,393.70",66,-7.2,9.90,-3.03,4.32,-0.72,302.00,190.30,,
2023-08-07,12,BARUN,36.6,229.6,234.0,225.0,230.0,229.79,"11,843.00",230.80,"2,721,377.50",92,-0.8,9.00,-0.35,4.0,0.09,302.00,190.30,,
2023-08-08,12,BARUN,34.11,226.0,228.0,220.0,224.0,223.37,"13,254.00",230.00,"2,960,497.50",92,-6.0,8.00,-2.61,3.64,0.28,300.00,190.30,,
2023-08-09,12,BARUN,40.61,220.0,227.0,217.6,227.0,221.19,"13,089.00",224.00,"2,895,090.70",85,3.0,9.40,1.34,4.32,2.56,300.00,190.30,,
2023-08-10,13,BARUN,38.18,226.0,228.0,225.1,226.0,226.13,"1,747.00",227.00,"395,054.00",26,-1.0,2.9,-0.44,1.29,-0.06,300.00,190.30,,
2023-08-13,12,BARUN,46.93,229.0,230.5,221.5,229.5,225.32,"7,525.00",226.00,"1,695,536.70",64,3.50,9.00,1.55,4.06,1.82,300.00,190.30,,
2023-08-14,12,BARUN,46.69,229.0,230.0,220.0,226.0,225.01,"3,903.00",229.50,"878,197.40",34,-3.5,10.0,-1.53,4.55,0.44,300.00,190.30,,
2023-08-15,13,BARUN,43.34,222.0,225.0,218.0,221.5,221.07,"11,239.00",226.00,"2,484,635.10",65,-4.5,7.00,-1.99,3.21,0.19,300.00,190.30,,
2023-08-16,12,BARUN,43.52,217.2,219.0,212.0,218.0,214.63,"10,344.00",221.50,"2,220,088.50",70,-3.5,7.00,-1.58,3.3,1.55,300.00,190.30,,
2023-08-17,12,BARUN,37.65,221.0,221.0,214.1,217.5,216.12,"4,119.00",218.00,"890,200.90",42,-0.5,6.90,-0.23,3.22,0.63,300.00,190.30,,
2023-08-20,13,BARUN,39.32,215.0,215.0,208.0,213.0,210.50,"5,010.00",217.50,"1,054,627.00",56,-4.5,7.00,-2.07,3.37,1.17,300.00,190.30,,
2023-08-21,13,BARUN,40.2,208.8,216.0,203.0,207.0,208.05,"7,633.00",213.00,"1,588,050.70",67,-6.0,13.0,-2.82,6.4,-0.51,300.00,190.30,,
2023-08-22,13,BARUN,44.3,207.0,212.0,203.1,212.0,209.14,"8,376.00",207.00,"1,751,755.60",45,5.0,8.9,2.42,4.38,1.35,300.00,190.30,,
2023-08-23,13,BARUN,44.96,212.0,218.0,212.0,218.0,215.76,"4,008.00",212.00,"864,765.00",41,6.0,6.0,2.83,2.83,1.03,300.00,190.30,,
2023-08-24,13,BARUN,48.1,220.0,220.0,213.0,214.0,215.49,"10,327.00",218.00,"2,225,413.30",59,-4.0,7.0,-1.83,3.29,-0.7,300.00,190.30,,
2023-08-27,12,BARUN,46.28,216.0,218.2,206.0,211.9,213.07,"6,409.00",214.00,"1,365,577.30",40,-2.1,12.20,-0.98,5.92,-0.55,300.00,190.30,,
2023-08-28,13,BARUN,43.17,214.0,218.0,210.0,214.0,214.56,"3,457.00",211.90,"741,730.50",38,2.1,8.0,0.99,3.81,-0.26,300.00,190.30,,
2023-08-29,13,BARUN,37.47,217.0,217.0,211.0,211.9,212.68,"1,853.00",214.00,"394,089.00",29,-2.1,6.0,-0.98,2.84,-0.37,300.00,190.30,,
2023-08-30,13,BARUN,41.92,211.0,215.0,209.0,210.5,209.60,"2,604.00",211.90,"545,804.20",31,-1.4,6.0,-0.66,2.87,0.43,300.00,190.30,,
2023-09-03,13,BARUN,38.86,213.0,213.0,203.0,203.0,204.81,"5,759.00",210.50,"1,179,515.50",36,-7.5,10.0,-3.56,4.93,-0.89,300.00,190.30,,
2023-09-04,12,BARUN,42.75,200.0,216.2,200.0,209.8,204.95,"7,971.00",203.00,"1,633,690.60",38,6.8,16.2,3.35,8.1,2.31,300.00,190.30,,
2023-09-05,12,BARUN,39.42,205.9,209.0,204.7,208.0,205.24,"4,771.00",209.80,"979,218.20",34,-1.8,4.3,-0.86,2.1,1.33,300.00,190.30,,
2023-09-07,13,BARUN,37.96,208.0,210.9,197.0,203.8,199.28,"6,800.00",208.00,"1,355,128.20",65,-4.2,13.9,-2.02,7.06,2.22,300.00,190.30,,
2023-09-10,13,BARUN,52.37,202.3,223.5,202.3,208.8,210.13,"18,304.00",203.80,"3,846,175.30",98,5.0,21.2,2.45,10.48,-0.64,300.00,190.30,,
2023-09-11,13,BARUN,43.8,211.0,229.0,208.0,226.0,218.48,"12,885.00",208.80,"2,815,052.00",79,17.2,21.0,8.24,10.1,3.33,300.00,190.30,,
2023-09-12,13,BARUN,42.85,223.0,224.0,217.0,220.0,220.11,"3,778.00",226.00,"831,574.00",58,-6.0,7.0,-2.65,3.23,-0.05,300.00,190.30,,
2023-09-13,12,BARUN,61.7,217.0,242.0,216.0,242.0,229.26,"27,831.00",220.00,"6,380,625.90",114,22.0,26.0,10.0,12.04,5.26,300.00,190.30,,
2023-09-17,12,BARUN,50.41,238.0,248.8,225.0,228.0,237.64,"22,061.00",242.00,"5,242,478.30",160,-14.0,23.8,-5.79,10.58,-4.23,300.00,190.30,,
2023-09-18,12,BARUN,54.59,228.0,237.1,223.5,237.1,228.84,"8,628.00",228.00,"1,974,424.50",62,9.1,13.6,3.99,6.09,3.48,300.00,190.30,,
2023-09-19,12,BARUN,60.65,241.8,256.0,233.1,255.0,243.05,"19,248.00",237.10,"4,678,310.90",140,17.9,22.9,7.55,9.82,4.68,300.00,190.30,,
2023-09-21,13,BARUN,59.3,260.0,262.0,245.0,250.7,257.05,"61,659.00",255.00,"15,849,224.60",267,-4.30,17.00,-1.69,6.94,-2.53,300.00,190.30,,
2023-09-24,13,BARUN,54.25,254.9,254.9,235.7,239.0,244.28,"30,979.00",250.70,"7,567,553.50",142,-11.70,19.20,-4.67,8.15,-2.21,300.00,190.30,,
2023-09-25,13,BARUN,46.87,234.5,244.8,227.0,233.9,233.62,"35,719.00",239.00,"8,344,512.00",139,-5.1,17.8,-2.13,7.84,0.12,300.00,190.30,,
2023-09-26,13,BARUN,48.3,238.5,246.9,237.0,244.0,241.90,"36,947.00",233.90,"8,937,499.90",173,10.1,9.90,4.32,4.18,0.86,300.00,190.30,,
2023-09-27,13,BARUN,41.65,248.0,248.8,235.0,239.9,239.83,"8,271.00",244.00,"1,983,605.30",64,-4.1,13.8,-1.68,5.87,0.03,300.00,190.30,,
2023-09-28,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2023-10-01,12,BARUN,42.11,235.3,239.5,225.0,230.0,231.01,"16,721.00",239.90,"3,862,704.40",98,-9.9,14.5,-4.13,6.44,-0.44,300.00,190.30,,
2023-10-02,14,BARUN,45.23,227.0,235.0,226.0,234.0,231.63,"9,329.00",230.00,"2,160,916.00",72,4.0,9.0,1.74,3.98,1.01,300.00,190.30,,
2023-10-03,12,BARUN,38.29,234.0,235.7,225.0,228.9,227.80,"5,631.00",234.00,"1,282,756.60",51,-5.1,10.7,-2.18,4.76,0.48,300.00,190.30,,
2023-10-04,13,BARUN,39.23,230.0,234.5,227.0,227.0,229.51,"9,354.00",228.90,"2,146,795.50",62,-1.9,7.5,-0.83,3.3,-1.1,300.00,190.30,,
2023-10-05,12,BARUN,41.34,226.0,237.9,226.0,227.3,229.72,"12,706.00",227.00,"2,918,793.30",67,0.3,11.9,0.13,5.27,-1.06,300.00,190.30,,
2023-10-08,13,BARUN,37.29,227.0,227.6,216.6,220.0,221.06,"18,854.00",227.30,"4,167,943.30",101,-7.3,11.0,-3.21,5.08,-0.48,300.00,190.30,,
2023-10-09,12,BARUN,34.69,217.1,226.0,217.1,219.0,220.33,"7,957.00",220.00,"1,753,144.50",66,-1.0,8.9,-0.45,4.1,-0.61,300.00,190.30,,
2023-10-10,12,BARUN,32.1,215.0,227.7,214.0,215.0,217.90,"9,366.00",219.00,"2,040,879.60",68,-4.0,13.7,-1.83,6.4,-1.35,300.00,190.30,,
2023-10-11,12,BARUN,36.12,218.9,223.6,215.8,218.7,217.04,"10,022.00",215.00,"2,175,147.00",51,3.7,7.8,1.72,3.61,0.76,300.00,190.30,,
2023-10-12,13,BARUN,28.77,222.0,222.0,213.0,215.0,214.36,"6,846.00",218.70,"1,467,537.10",60,-3.7,9.00,-1.69,4.23,0.3,300.00,190.30,,
2023-10-16,12,BARUN,21.95,215.0,216.0,209.0,212.0,211.77,"6,228.00",215.00,"1,318,891.00",55,-3.0,7.00,-1.4,3.35,0.11,300.00,190.30,,
2023-10-17,12,BARUN,31.4,213.0,217.2,213.0,213.0,214.77,"3,622.00",212.00,"777,884.00",38,1.0,4.2,0.47,1.97,-0.83,300.00,190.30,,
2023-10-18,12,BARUN,46.18,215.7,220.0,215.7,219.0,217.14,"10,162.00",213.00,"2,206,527.40",45,6.0,4.3,2.82,1.99,0.85,300.00,190.30,,
2023-10-19,12,BARUN,40.54,222.0,222.0,207.1,218.7,218.78,"1,364.00",219.00,"298,409.80",29,-0.3,14.9,-0.14,7.19,-0.03,300.00,190.30,,
2023-10-29,12,BARUN,39.71,216.0,217.7,210.7,210.9,212.31,"5,416.00",218.70,"1,149,852.70",53,-7.8,7.0,-3.57,3.32,-0.67,300.00,190.30,,
2023-10-30,12,BARUN,40.26,211.0,216.0,211.0,215.0,212.99,"3,506.00",210.90,"746,725.60",25,4.1,5.0,1.94,2.37,0.94,300.00,190.30,,
2023-10-31,12,BARUN,31.6,215.0,215.0,210.1,212.0,211.11,"1,748.00",215.00,"369,020.50",28,-3.0,4.9,-1.4,2.33,0.42,300.00,190.30,,
2023-11-01,13,BARUN,35.93,214.9,216.2,212.0,213.0,213.82,"3,148.00",212.00,"673,120.90",31,1.0,4.2,0.47,1.98,-0.39,300.00,190.30,,
2023-11-02,13,BARUN,41.35,209.5,213.0,206.0,206.0,207.85,"9,967.00",213.00,"2,071,625.20",55,-7.0,7.0,-3.29,3.4,-0.9,300.00,190.30,,
2023-11-05,12,BARUN,33.46,206.0,209.0,202.5,206.0,205.36,"3,685.00",206.00,"756,768.00",34,0.0,6.5,0.0,3.21,0.31,300.00,190.30,,
2023-11-06,12,BARUN,41.43,208.7,209.0,206.3,206.7,207.66,"7,984.00",206.00,"1,657,920.00",48,0.7,2.7,0.34,1.31,-0.46,300.00,190.30,,
2023-11-07,12,BARUN,37.35,208.1,210.8,202.6,203.0,206.31,"6,990.00",206.70,"1,442,117.10",59,-3.7,8.2,-1.79,4.05,-1.63,300.00,190.30,,
2023-11-08,12,BARUN,47.75,202.0,204.9,196.7,204.9,199.75,"17,920.00",203.00,"3,579,522.20",89,1.90,8.2,0.94,4.17,2.51,300.00,190.30,,
2023-11-09,12,BARUN,38.19,203.5,205.0,197.1,201.0,199.78,"6,140.00",204.90,"1,226,628.60",45,-3.9,7.9,-1.9,4.01,0.61,300.00,190.30,,
2023-11-20,12,BARUN,36.4,200.0,200.5,197.5,199.0,198.85,"2,978.00",201.00,"592,183.00",43,-2.00,3.00,-1.0,1.52,0.07,300.00,190.30,,
2023-11-21,13,BARUN,36.26,198.5,198.5,194.0,195.0,195.42,"6,055.00",199.00,"1,183,261.10",37,-4.0,4.50,-2.01,2.32,-0.21,300.00,190.30,,
2023-11-22,13,BARUN,40.76,191.1,199.0,191.1,199.0,195.09,"7,581.00",195.00,"1,478,992.10",52,4.0,7.90,2.05,4.13,1.96,300.00,190.30,,
2023-11-23,13,BARUN,43.55,195.1,202.9,193.2,201.0,199.03,"4,160.00",199.00,"827,965.20",36,2.0,9.7,1.01,5.02,0.98,300.00,190.30,,
2023-11-26,12,BARUN,55.76,197.0,208.6,197.0,208.6,204.73,"11,406.00",201.00,"2,335,095.10",104,7.60,11.60,3.78,5.89,1.86,300.00,190.30,,
2023-11-27,13,BARUN,55.25,212.7,212.7,205.1,209.0,207.19,"10,134.00",208.60,"2,099,667.40",70,0.40,7.60,0.19,3.71,0.87,300.00,190.30,,
