Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-26,122,MEN,51.95,668.1,687.0,668.1,685.5,681.96,"7,505.00",681.00,"5,118,096.40",76,4.50,18.90,0.66,2.83,0.52,"1,092.00",653.10,,
2023-11-27,120,MEN,49.27,685.5,688.0,678.0,682.0,684.41,"2,602.00",685.50,"1,780,842.50",38,-3.50,10.00,-0.51,1.47,-0.35,"1,092.00",653.10,,
2023-11-28,123,MEN,43.71,680.0,685.0,671.0,671.0,676.58,"1,712.00",682.00,"1,158,300.00",39,-11.0,14.0,-1.61,2.09,-0.83,"1,092.00",653.10,,
2023-11-29,120,MEN,45.82,671.0,671.0,635.0,655.0,650.13,"4,738.00",671.00,"3,080,332.30",84,-16.00,36.00,-2.38,5.67,0.74,"1,092.00",635.00,,
2023-11-30,118,MEN,42.04,650.0,650.0,589.5,589.5,618.73,"15,734.00",655.00,"9,735,149.90",287,-65.5,60.50,-10.0,10.26,-4.96,"1,092.00",589.50,,
2023-12-03,119,MEN,39.31,577.8,577.8,530.6,530.6,534.38,"4,324.00",589.50,"2,310,649.40",56,-58.9,47.2,-9.99,8.9,-0.71,"1,092.00",530.60,,
2023-12-04,125,MEN,41.31,520.0,520.0,477.6,477.6,477.71,"13,934.00",530.60,"6,656,408.40",119,-53.0,42.4,-9.99,8.88,-0.02,"1,092.00",477.60,,
2023-12-05,124,MEN,40.26,468.1,468.1,429.9,434.9,436.59,"831,350.00",477.60,"362,957,624.10","1,997",-42.70,38.20,-8.94,8.89,-0.39,"1,092.00",429.90,,
2023-12-06,120,MEN,37.34,443.5,462.0,434.7,462.0,446.58,"138,829.00",434.90,"61,997,604.70",614,27.1,27.30,6.23,6.28,3.34,"1,092.00",429.90,,
2023-12-07,125,MEN,40.53,464.0,490.6,464.0,483.0,479.82,"182,628.00",462.00,"87,628,642.10",496,21.0,26.60,4.55,5.73,0.66,"1,092.00",429.90,,
2023-12-10,104,MEN,49.5,492.6,495.0,480.0,492.0,489.00,"73,264.00",483.00,"35,825,833.10",267,9.00,15.0,1.86,3.13,0.61,"1,092.00",429.90,,
2023-12-11,126,MEN,56.82,501.0,501.0,480.2,500.0,489.72,"294,188.00",492.00,"144,069,921.00","1,155",8.0,20.8,1.63,4.33,2.06,"1,092.00",429.90,,
2023-12-12,123,MEN,60.05,510.0,537.9,490.0,535.0,522.89,"229,040.00",500.00,"119,763,477.60",924,35.00,47.90,7.0,9.78,2.26,"1,092.00",429.90,,
2023-12-13,126,MEN,56.91,540.0,550.0,530.0,547.0,541.69,"137,590.00",535.00,"74,531,486.90",705,12.0,20.0,2.24,3.77,0.97,"1,092.00",429.90,,
2023-12-14,129,MEN,57.82,553.0,553.0,526.0,546.0,542.35,"72,553.00",547.00,"39,349,076.50",376,-1.0,27.0,-0.18,5.13,0.67,"1,092.00",429.90,,
2023-12-17,125,MEN,62.9,540.0,549.0,527.0,541.0,541.12,"155,032.00",546.00,"83,891,637.30",637,-5.0,22.00,-0.92,4.17,-0.02,"1,092.00",429.90,,
2023-12-18,128,MEN,59.39,551.8,559.0,525.0,528.0,540.35,"172,185.00",541.00,"93,039,728.70",833,-13.00,34.00,-2.4,6.48,-2.34,"1,092.00",429.90,,
2023-12-19,131,MEN,57.46,525.0,546.0,522.0,537.0,529.64,"91,039.00",528.00,"48,217,654.10",499,9.0,24.00,1.7,4.6,1.37,"1,092.00",429.90,,
2023-12-20,131,MEN,67.87,547.7,590.7,536.0,578.1,557.36,"237,552.00",537.00,"132,402,675.10",955,41.10,54.70,7.65,10.21,3.59,"1,092.00",429.90,,
2023-12-21,131,MEN,64.85,589.6,626.0,565.0,614.0,601.49,"212,787.00",578.10,"127,988,211.00","1,032",35.90,61.00,6.21,10.8,2.04,"1,092.00",429.90,,
2023-12-24,130,MEN,62.41,610.0,636.0,595.3,595.3,621.94,"140,748.00",614.00,"87,536,757.60",845,-18.7,40.70,-3.05,6.84,-4.47,"1,092.00",429.90,,
2023-12-27,132,MEN,64.81,607.2,615.0,577.3,592.0,598.40,"191,526.00",595.30,"114,608,412.10",778,-3.3,37.70,-0.55,6.53,-1.08,"1,092.00",429.90,,
2023-12-28,130,MEN,62.02,603.8,610.0,584.1,603.1,598.75,"175,062.00",592.00,"104,818,526.40",515,11.1,25.9,1.88,4.43,0.72,"1,092.00",429.90,,
2024-01-01,128,MEN,51.07,615.1,627.0,600.1,605.0,615.38,"121,625.00",603.10,"74,846,110.40",647,1.9,26.9,0.32,4.48,-1.72,"1,092.00",429.90,,
2024-01-02,131,MEN,39.06,610.0,610.0,581.2,590.0,592.60,"82,949.00",605.00,"49,155,414.10",487,-15.0,28.8,-2.48,4.96,-0.44,"1,092.00",429.90,,
2024-01-03,133,MEN,55.78,579.0,644.0,579.0,642.0,617.31,"212,853.00",590.00,"131,396,818.80",815,52.00,65.0,8.81,11.23,3.85,"1,092.00",429.90,,
2024-01-04,128,MEN,54.5,654.8,703.8,648.0,680.0,674.96,"276,292.00",642.00,"186,485,473.70","1,347",38.00,55.80,5.92,8.61,0.74,"1,092.00",429.90,,
2024-01-07,128,MEN,51.03,693.6,728.0,680.0,686.3,702.08,"226,472.00",680.00,"159,002,505.50","1,169",6.3,48.0,0.93,7.06,-2.3,"1,092.00",429.90,,
2024-01-08,135,MEN,55.37,693.0,693.0,659.4,666.0,672.00,"288,242.00",686.30,"193,698,435.70","1,703",-20.3,33.60,-2.96,5.1,-0.9,"1,092.00",429.90,,
2024-01-09,131,MEN,47.05,678.0,691.4,637.0,637.0,663.72,"187,419.00",666.00,"124,394,099.20","1,215",-29.0,54.4,-4.35,8.54,-4.19,"1,092.00",429.90,,
2024-01-10,127,MEN,46.97,640.0,667.9,640.0,650.0,651.04,"176,347.00",637.00,"114,809,323.20",722,13.0,27.90,2.04,4.36,-0.16,"1,092.00",429.90,,
2024-01-11,129,MEN,41.08,660.0,663.0,645.0,645.0,652.17,"82,861.00",650.00,"54,039,497.60",476,-5.00,18.0,-0.77,2.79,-1.11,"1,092.00",429.90,,
2024-01-14,133,MEN,46.34,656.0,671.0,642.5,655.0,659.53,"143,032.00",645.00,"94,334,282.10",742,10.0,28.5,1.55,4.44,-0.69,"1,092.00",429.90,,
2024-01-16,130,MEN,55.09,666.9,669.9,650.0,658.0,661.42,"175,341.00",655.00,"115,973,565.10",835,3.0,19.9,0.46,3.06,-0.52,"1,092.00",429.90,,
2024-01-17,127,MEN,47.89,645.0,671.0,645.0,650.0,658.40,"105,087.00",658.00,"69,189,297.20",661,-8.0,26.0,-1.22,4.03,-1.29,"1,092.00",429.90,,
2024-01-18,128,MEN,49.58,642.1,650.0,630.0,640.0,642.15,"190,334.00",650.00,"122,222,290.50",744,-10.0,20.00,-1.54,3.17,-0.34,"1,092.00",429.90,,
2024-01-21,131,MEN,46.53,647.2,652.8,633.0,633.5,643.10,"147,710.00",640.00,"94,992,175.80",499,-6.5,19.80,-1.02,3.13,-1.52,"1,092.00",429.90,,
2024-01-22,129,MEN,43.59,644.0,646.9,625.0,633.0,631.86,"121,776.00",633.50,"76,945,057.10",480,-0.5,21.9,-0.08,3.5,0.18,"1,092.00",429.90,,
2024-01-23,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-01-24,133,MEN,41.29,624.0,633.0,619.0,621.0,621.71,"121,165.00",619.00,"75,329,206.70",368,2.0,14.0,0.32,2.26,-0.11,"1,092.00",429.90,,
2024-01-25,129,MEN,41.14,625.0,632.0,618.1,619.6,621.85,"114,574.00",621.00,"71,247,895.40",356,-1.4,13.90,-0.23,2.25,-0.36,"1,092.00",429.90,,
2024-01-28,132,MEN,43.46,628.0,640.0,624.0,635.0,631.75,"62,003.00",619.60,"39,170,572.00",327,15.4,16.0,2.49,2.56,0.51,"1,092.00",429.90,,
2024-01-29,133,MEN,50.1,640.0,646.0,630.0,637.9,636.13,"45,385.00",635.00,"28,870,819.30",293,2.9,16.0,0.46,2.54,0.28,"1,092.00",429.90,,
2024-01-30,132,MEN,51.35,639.0,640.5,631.0,634.5,636.30,"65,769.00",637.90,"41,848,880.50",303,-3.4,9.5,-0.53,1.51,-0.28,"1,092.00",429.90,,
2024-01-31,133,MEN,40.05,631.0,636.0,621.3,623.0,629.13,"37,823.00",634.50,"23,795,534.10",295,-11.50,14.70,-1.81,2.37,-0.98,"1,092.00",429.90,,
2024-02-01,131,MEN,38.15,616.0,625.0,616.0,619.0,621.07,"106,487.00",623.00,"66,135,487.20",332,-4.0,9.0,-0.64,1.46,-0.33,"1,092.00",429.90,,
2024-02-04,128,MEN,40.33,615.0,625.0,612.0,616.0,618.62,"32,665.00",619.00,"20,207,284.40",255,-3.0,13.0,-0.48,2.12,-0.43,"1,092.00",429.90,,
2024-02-05,129,MEN,45.36,616.1,628.3,616.1,621.0,619.93,"51,487.00",616.00,"31,918,432.90",205,5.0,12.2,0.81,1.98,0.17,"1,092.00",429.90,,
2024-02-06,133,MEN,60.96,626.0,650.0,622.0,643.0,634.66,"262,430.00",621.00,"166,554,725.70",747,22.0,28.0,3.54,4.5,1.3,"1,092.00",429.90,,
2024-02-07,132,MEN,54.44,655.8,656.0,640.0,644.0,645.01,"68,550.00",643.00,"44,215,529.90",367,1.0,16.0,0.16,2.5,-0.16,"1,092.00",429.90,,
2024-02-08,133,MEN,52.92,638.0,649.0,632.0,634.0,637.85,"67,168.00",644.00,"42,843,423.20",315,-10.0,17.00,-1.55,2.69,-0.61,"1,092.00",429.90,,
2024-02-11,130,MEN,52.76,646.4,646.4,623.0,628.1,630.94,"57,414.00",634.00,"36,224,623.60",360,-5.90,23.40,-0.93,3.76,-0.45,"1,092.00",429.90,,
2024-02-12,131,MEN,42.52,615.6,640.4,615.6,636.0,633.03,"28,167.00",628.10,"17,830,632.90",208,7.90,24.80,1.26,4.03,0.47,"1,092.00",429.90,,
2024-02-13,127,MEN,42.28,634.0,637.0,620.0,629.0,626.29,"69,831.00",636.00,"43,734,417.40",362,-7.0,17.0,-1.1,2.74,0.43,"1,092.00",429.90,,
2024-02-14,128,MEN,40.41,627.0,632.0,622.1,623.0,624.95,"22,180.00",629.00,"13,861,356.80",192,-6.0,9.9,-0.95,1.59,-0.31,"1,092.00",429.90,,
2024-02-15,128,MEN,41.94,621.0,630.0,618.1,620.0,622.76,"38,639.00",623.00,"24,062,707.70",244,-3.0,11.9,-0.48,1.93,-0.44,"1,092.00",429.90,,
2024-02-18,133,MEN,35.71,620.0,624.0,615.2,617.0,618.13,"42,150.00",620.00,"26,053,990.40",299,-3.0,8.8,-0.48,1.43,-0.18,"1,092.00",429.90,,
2024-02-20,129,MEN,35.39,617.0,628.0,615.2,620.0,621.62,"36,061.00",617.00,"22,416,213.20",245,3.00,12.8,0.49,2.08,-0.26,"1,092.00",429.90,,
2024-02-21,131,MEN,35.22,627.3,630.0,614.0,616.1,619.60,"35,355.00",620.00,"21,905,961.50",231,-3.90,16.0,-0.63,2.61,-0.57,"1,092.00",429.90,,
2024-02-22,128,MEN,36.11,612.5,621.0,601.0,601.3,608.89,"56,131.00",616.10,"34,177,671.10",326,-14.80,20.0,-2.4,3.33,-1.26,"1,092.00",429.90,,
2024-02-25,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-02-26,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-02-27,130,MEN,36.34,606.9,606.9,595.1,599.0,598.69,"21,628.00",595.00,"12,948,423.70",160,4.00,11.80,0.67,1.98,0.05,"1,092.00",429.90,,
2024-02-28,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-02-29,131,MEN,41.42,595.0,598.0,581.3,588.0,588.00,"32,711.00",596.00,"19,234,192.60",253,-8.00,16.70,-1.34,2.87,0.0,"1,092.00",429.90,,
2024-03-03,130,MEN,37.25,580.2,588.0,577.0,581.7,581.75,"29,805.00",588.00,"17,339,166.00",181,-6.30,11.00,-1.07,1.91,-0.01,"1,092.00",429.90,,
2024-03-04,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-03-05,132,MEN,52.37,640.0,640.0,610.0,613.0,619.70,"62,997.00",635.00,"39,039,277.60",449,-22.00,30.00,-3.46,4.92,-1.09,"1,092.00",429.90,,
2024-03-06,135,MEN,54.22,608.0,632.0,601.0,619.0,617.99,"61,180.00",613.00,"37,808,872.80",347,6.0,31.00,0.98,5.16,0.16,"1,092.00",429.90,,
2024-03-07,132,MEN,49.59,630.0,631.0,619.0,623.0,622.67,"21,636.00",619.00,"13,472,178.90",180,4.0,12.00,0.65,1.94,0.05,"1,092.00",429.90,,
2024-03-10,131,MEN,37.74,635.4,635.4,627.0,631.9,631.08,"47,197.00",623.00,"29,785,222.80",305,8.9,8.4,1.43,1.34,0.13,"1,092.00",429.90,,
2024-03-12,130,MEN,64.23,637.0,650.0,637.0,641.0,642.15,"173,100.00",631.90,"111,156,224.70","1,152",9.10,13.0,1.44,2.04,-0.18,"1,092.00",429.90,,
2024-03-13,133,MEN,43.54,568.5,590.0,562.0,567.0,570.73,"62,119.00",557.39,"35,453,416.20",640,9.61,28.0,1.72,4.98,-0.66,"1,092.00",429.90,,
2024-03-14,130,MEN,43.52,567.0,614.4,565.0,574.0,575.05,"79,361.00",567.00,"45,636,707.20",372,7.0,49.4,1.23,8.74,-0.18,"1,092.00",429.90,,
2024-03-17,132,MEN,40.49,585.0,609.0,559.5,560.0,564.65,"40,398.00",574.00,"22,810,686.60",320,-14.0,49.5,-2.44,8.85,-0.83,"1,092.00",429.90,,
2024-03-18,130,MEN,41.36,565.0,565.0,548.9,552.0,552.02,"41,694.00",560.00,"23,016,046.00",343,-8.0,16.1,-1.43,2.93,0.0,"1,092.00",429.90,,
2024-03-19,129,MEN,52.88,563.0,596.7,550.0,553.1,559.71,"43,686.00",552.00,"24,451,430.10",279,1.1,46.70,0.2,8.49,-1.19,"1,092.00",429.90,,
2024-03-20,131,MEN,49.22,564.1,565.0,553.0,560.0,559.45,"33,028.00",553.10,"18,477,482.00",259,6.90,12.00,1.25,2.17,0.1,"1,092.00",429.90,,
2024-03-21,134,MEN,47.24,571.2,571.2,552.0,555.0,554.17,"17,949.00",560.00,"9,946,739.70",170,-5.00,19.20,-0.89,3.48,0.15,"1,092.00",429.90,,
2024-03-25,126,MEN,44.83,560.0,560.0,538.0,538.0,543.40,"34,060.00",555.00,"18,508,259.40",210,-17.00,22.00,-3.06,4.09,-1.0,"1,092.00",429.90,,
2024-03-26,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-03-27,134,MEN,39.48,535.0,538.0,522.0,523.0,528.29,"29,124.00",535.20,"15,385,800.50",264,-12.2,16.00,-2.28,3.07,-1.01,"1,092.00",429.90,,
2024-03-28,135,MEN,43.84,520.4,525.0,511.6,519.9,515.34,"46,636.00",523.00,"24,033,231.70",366,-3.1,13.4,-0.59,2.62,0.88,"1,092.00",429.90,,
2024-03-31,135,MEN,42.88,515.0,523.0,513.0,516.0,516.35,"29,173.00",519.90,"15,063,334.60",189,-3.90,10.00,-0.75,1.95,-0.07,"1,092.00",429.90,,
2024-04-01,131,MEN,42.68,515.0,520.0,512.0,513.0,513.55,"46,873.00",516.00,"24,071,520.60",165,-3.0,8.0,-0.58,1.56,-0.11,"1,092.00",429.90,,
2024-04-02,133,MEN,47.92,520.0,520.0,499.0,500.0,502.69,"92,290.00",513.00,"46,392,861.30",452,-13.0,21.0,-2.53,4.21,-0.54,"1,092.00",429.90,,
2024-04-03,133,MEN,45.62,501.0,519.2,498.8,505.0,505.28,"39,703.00",500.00,"20,061,010.40",296,5.00,20.4,1.0,4.09,-0.05,"1,092.00",429.90,,
2024-04-04,129,MEN,48.51,505.1,514.5,502.0,504.9,506.22,"55,773.00",505.00,"28,233,502.80",252,-0.1,12.50,-0.02,2.49,-0.26,"1,092.00",429.90,,
2024-04-07,130,MEN,54.12,504.0,512.0,498.1,510.0,502.20,"83,074.00",504.90,"41,719,543.20",317,5.1,13.90,1.01,2.79,1.53,"1,092.00",429.90,,
2024-04-09,135,MEN,56.08,518.0,521.0,510.0,518.7,517.65,"47,085.00",510.00,"24,373,521.50",289,8.7,11.0,1.71,2.16,0.2,"1,092.00",429.90,,
2024-04-10,130,MEN,50.05,526.0,526.0,512.0,515.0,516.15,"32,613.00",518.70,"16,833,210.80",207,-3.7,14.00,-0.71,2.73,-0.22,"1,092.00",429.90,,
2024-04-14,134,MEN,52.91,525.0,525.0,509.0,512.0,512.67,"38,160.00",515.00,"19,563,358.50",268,-3.0,16.0,-0.58,3.14,-0.13,"1,092.00",429.90,,
2024-04-15,132,MEN,50.68,521.0,521.0,506.0,511.0,509.10,"35,095.00",512.00,"17,866,853.10",194,-1.00,15.0,-0.2,2.96,0.37,"1,092.00",429.90,,
2024-04-16,131,MEN,46.2,514.0,514.0,506.0,508.0,508.80,"26,525.00",511.00,"13,495,850.40",132,-3.0,8.0,-0.59,1.58,-0.16,"1,092.00",429.90,,
2024-04-18,132,MEN,39.28,517.0,518.0,501.4,502.0,502.92,"8,945.00",508.00,"4,498,645.50",111,-6.0,16.6,-1.18,3.31,-0.18,"1,092.00",429.90,,
2024-04-21,124,MEN,45.33,511.0,511.0,500.8,509.0,503.64,"16,127.00",502.00,"8,122,275.60",127,7.0,10.2,1.39,2.04,1.05,"1,092.00",429.90,,
2024-04-22,133,MEN,52.9,518.0,530.9,515.0,521.9,522.87,"62,052.00",509.00,"32,445,025.30",404,12.9,15.9,2.53,3.09,-0.19,"1,092.00",429.90,,
2024-04-24,131,MEN,49.31,528.0,528.0,515.2,520.0,518.34,"23,216.00",521.90,"12,033,746.80",144,-1.9,12.8,-0.36,2.48,0.32,"1,092.00",429.90,,
2024-04-25,124,MEN,46.24,528.9,528.9,510.0,512.0,512.57,"12,985.00",520.00,"6,655,738.40",97,-8.0,18.9,-1.54,3.71,-0.11,"1,092.00",429.90,,
2024-04-28,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-04-29,131,MEN,41.73,525.0,535.0,507.1,510.0,510.63,"46,885.00",515.00,"23,940,790.00",249,-5.0,27.9,-0.97,5.5,-0.12,"1,092.00",429.90,,
2024-04-30,135,MEN,39.29,519.9,519.9,509.0,515.0,515.03,"27,816.00",510.00,"14,325,996.90",196,5.00,10.90,0.98,2.14,-0.01,"1,092.00",429.90,,
2024-05-02,131,MEN,56.43,514.0,520.0,509.0,515.5,511.93,"60,567.00",515.00,"31,005,993.30",214,0.5,11.0,0.1,2.16,0.69,"1,092.00",429.90,,
2024-05-05,134,MEN,34.63,510.0,514.9,505.3,511.0,507.98,"18,543.00",515.50,"9,419,384.30",153,-4.5,9.6,-0.87,1.9,0.59,"1,092.00",429.90,,
2024-05-06,130,MEN,56.53,503.4,530.0,503.4,520.9,520.33,"82,823.00",511.00,"43,095,399.60",399,9.90,26.60,1.94,5.28,0.11,"1,092.00",429.90,,
2024-05-07,132,MEN,48.84,530.0,531.0,520.0,522.5,525.69,"37,690.00",520.90,"19,813,183.80",223,1.60,11.0,0.31,2.12,-0.61,"1,092.00",429.90,,
2024-05-08,129,MEN,48.22,522.5,530.0,522.0,524.0,525.01,"13,945.00",522.50,"7,321,235.80",123,1.5,8.0,0.29,1.53,-0.19,"1,092.00",429.90,,
2024-05-09,132,MEN,53.02,522.0,526.0,515.0,520.0,518.24,"36,188.00",524.00,"18,754,248.30",170,-4.0,11.00,-0.76,2.14,0.34,"1,092.00",429.90,,
2024-05-12,130,MEN,43.68,528.0,528.0,518.0,524.0,521.55,"20,697.00",520.00,"10,794,606.70",130,4.00,10.0,0.77,1.93,0.47,"1,092.00",429.90,,
2024-05-13,133,MEN,45.97,521.1,527.0,521.1,524.0,524.49,"26,559.00",524.00,"13,929,802.00",183,0.0,5.9,0.0,1.13,-0.09,"1,092.00",429.90,,
2024-05-14,136,MEN,59.84,519.1,554.0,519.1,546.7,541.31,"70,993.00",524.00,"38,429,131.70",451,22.7,34.9,4.33,6.72,0.99,"1,092.00",429.90,,
2024-05-15,133,MEN,56.52,557.0,557.0,540.0,544.8,548.81,"40,897.00",546.70,"22,444,847.20",275,-1.9,17.0,-0.35,3.15,-0.74,"1,092.00",429.90,,
2024-05-16,137,MEN,53.09,554.9,554.9,539.0,543.9,543.23,"30,103.00",544.80,"16,352,928.80",173,-0.9,15.9,-0.17,2.95,0.12,"1,092.00",429.90,,
2024-05-19,136,MEN,60.78,554.7,560.0,546.3,556.9,553.98,"54,221.00",543.90,"30,037,102.50",316,13.0,13.7,2.39,2.51,0.53,"1,092.00",429.90,,
2024-05-20,133,MEN,60.59,568.0,585.0,558.1,585.0,571.40,"138,553.00",556.90,"79,169,044.30",510,28.1,26.9,5.05,4.82,2.32,"1,092.00",429.90,,
2024-05-21,133,MEN,66.77,590.0,610.9,580.0,598.2,597.75,"174,300.00",585.00,"104,188,538.50",741,13.20,30.9,2.26,5.33,0.07,"1,092.00",429.90,,
2024-05-22,129,MEN,62.31,590.0,600.0,587.0,600.0,592.27,"95,110.00",598.20,"56,330,615.50",383,1.8,13.0,0.3,2.21,1.29,"1,092.00",429.90,,
2024-05-26,131,MEN,58.57,600.0,600.0,580.1,587.0,589.69,"92,690.00",600.00,"54,658,579.70",484,-13.0,19.9,-2.17,3.43,-0.46,"1,092.00",429.90,,
2024-05-27,132,MEN,49.18,587.0,590.0,580.0,586.0,582.74,"45,237.00",587.00,"26,361,473.80",249,-1.0,10.0,-0.17,1.72,0.56,"1,092.00",429.90,,
2024-05-29,128,MEN,43.9,595.0,597.0,575.0,578.0,582.41,"39,788.00",586.00,"23,172,782.70",241,-8.00,22.00,-1.37,3.83,-0.76,"1,092.00",429.90,,
2024-05-30,128,MEN,44.62,585.8,590.0,567.0,574.0,580.82,"70,432.00",578.00,"40,908,483.10",315,-4.00,23.00,-0.69,4.06,-1.19,"1,092.00",429.90,,
2024-06-02,134,MEN,44.44,582.0,593.0,577.0,580.0,585.37,"35,736.00",574.00,"20,918,801.60",199,6.00,16.00,1.05,2.77,-0.93,"1,092.00",429.90,,
2024-06-03,131,MEN,41.68,580.0,587.9,575.0,580.0,578.59,"21,148.00",580.00,"12,236,073.70",141,0.00,12.90,0.0,2.24,0.24,"1,092.00",429.90,,
2024-06-04,128,MEN,51.58,575.2,595.0,575.2,587.0,588.57,"94,425.00",580.00,"55,575,401.80",342,7.00,19.80,1.21,3.44,-0.27,"1,092.00",429.90,,
2024-06-05,127,MEN,45.32,589.0,592.0,578.0,580.0,583.22,"40,001.00",587.00,"23,329,349.00",161,-7.00,14.00,-1.19,2.42,-0.56,"1,092.00",429.90,,
2024-06-06,133,MEN,41.17,575.2,588.0,572.1,575.0,576.46,"30,624.00",580.00,"17,653,609.00",160,-5.0,15.90,-0.86,2.78,-0.25,"1,092.00",429.90,,
2024-06-09,128,MEN,48.53,575.0,585.0,568.0,575.0,574.12,"106,824.00",575.00,"61,329,785.30",290,0.0,17.00,0.0,2.99,0.15,"1,092.00",429.90,,
2024-06-10,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-06-11,131,MEN,62.11,600.0,640.9,600.0,629.9,623.06,"371,985.00",596.00,"231,770,386.40","1,723",33.9,40.90,5.69,6.82,1.09,"1,092.00",429.90,,
2024-06-12,130,MEN,57.91,637.0,640.0,613.8,619.0,624.44,"229,154.00",629.90,"143,091,973.90","1,067",-10.9,26.2,-1.73,4.27,-0.88,"1,092.00",429.90,,
2024-06-13,128,MEN,62.65,619.0,627.0,611.7,616.3,619.19,"163,621.00",619.00,"101,311,755.70",771,-2.7,15.3,-0.44,2.5,-0.47,"1,092.00",429.90,,
2024-06-16,132,MEN,49.9,618.0,628.5,610.0,610.5,616.67,"113,782.00",616.30,"70,165,997.10",568,-5.8,18.5,-0.94,3.03,-1.01,"1,092.00",429.90,,
2024-06-18,129,MEN,44.62,605.0,618.9,605.0,613.0,611.62,"120,530.00",610.50,"73,718,269.60",565,2.5,13.90,0.41,2.3,0.23,"1,092.00",429.90,,
2024-06-19,130,MEN,42.83,613.0,616.0,605.0,605.0,609.17,"95,501.00",613.00,"58,176,237.50",375,-8.0,11.0,-1.31,1.82,-0.69,"1,092.00",429.90,,
2024-06-20,128,MEN,50.48,605.0,619.9,599.1,609.9,609.90,"281,168.00",605.00,"171,484,814.30",939,4.9,20.80,0.81,3.47,0.0,"1,092.00",429.90,,
2024-06-23,128,MEN,43.26,609.0,619.9,598.0,600.0,607.78,"182,838.00",609.90,"111,125,132.40",507,-9.9,21.9,-1.62,3.66,-1.3,"1,092.00",429.90,,
2024-06-24,136,MEN,46.68,610.0,610.0,580.0,585.0,588.56,"247,734.00",600.00,"145,806,811.20",840,-15.0,30.00,-2.5,5.17,-0.61,"1,092.00",429.90,,
2024-06-25,131,MEN,40.36,595.0,597.7,578.0,594.0,588.31,"129,565.00",585.00,"76,224,031.30",463,9.0,19.7,1.54,3.41,0.96,"1,092.00",429.90,,
2024-06-26,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-06-27,140,MEN,34.64,584.1,589.0,580.1,580.1,583.12,"49,908.00",584.10,"29,102,586.60",270,-4.00,8.90,-0.68,1.53,-0.52,"1,092.00",429.90,,
2024-06-30,132,MEN,36.81,570.0,582.0,566.0,582.0,571.43,"108,346.00",580.10,"61,912,463.90",459,1.9,16.00,0.33,2.83,1.82,"1,092.00",429.90,,
2024-07-01,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-07-02,129,MEN,48.37,586.5,610.0,580.1,585.1,590.75,"78,008.00",575.00,"46,082,933.00",359,10.10,29.9,1.76,5.15,-0.97,"1,092.00",429.90,,
2024-07-03,132,MEN,53.1,581.3,591.0,577.0,581.0,581.49,"69,202.00",585.10,"40,240,445.40",229,-4.1,14.0,-0.7,2.43,-0.08,"1,092.00",429.90,,
2024-07-04,129,MEN,40.76,588.0,592.0,578.0,579.0,580.92,"105,060.00",581.00,"61,031,108.90",430,-2.0,14.0,-0.34,2.42,-0.33,"1,092.00",429.90,,
2024-07-07,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-07-08,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
