Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-11,189,RMF1,21.56,7.31,7.34,7.2,7.2,7.24,900.00,7.32,"6,516.00",8,-0.12,0.14,-1.64,1.94,-0.56,9.27,7.04,,
2023-04-12,194,RMF1,32.68,7.06,7.51,7.06,7.51,7.27,"5,200.00",7.20,"37,812.00",11,0.31,0.45,4.31,6.37,3.18,9.27,7.04,,
2023-04-13,195,RMF1,43.61,7.53,7.8,7.53,7.8,7.74,"2,240.00",7.51,"17,329.00",8,0.29,0.27,3.86,3.59,0.82,9.27,7.04,,
2023-04-15,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2023-04-16,191,RMF1,40.67,7.65,7.65,7.3,7.4,7.41,"2,100.00",7.80,"15,551.00",10,-0.4,0.35,-5.13,4.79,-0.07,9.27,7.04,,
2023-04-17,191,RMF1,44.48,7.3,7.35,7.16,7.35,7.27,"4,700.00",7.40,"34,170.00",10,-0.05,0.19,-0.68,2.65,1.09,9.27,7.04,,
2023-04-18,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2023-04-19,194,RMF1,35.46,7.4,7.5,7.4,7.45,7.47,"4,000.00",7.41,"29,893.00",10,0.04,0.1,0.54,1.35,-0.31,9.27,7.04,,
2023-04-20,191,RMF1,43.43,7.45,7.59,7.45,7.59,7.57,"1,800.00",7.45,"13,620.00",3,0.14,0.14,1.88,1.88,0.31,9.27,7.04,,
2023-04-23,190,RMF1,45.38,7.44,7.44,7.3,7.4,7.34,"4,180.00",7.59,"30,699.70",13,-0.19,0.14,-2.5,1.92,0.75,9.27,7.04,,
2023-04-24,194,RMF1,32.37,7.3,7.36,7.21,7.23,7.27,"7,750.00",7.40,"56,370.00",9,-0.17,0.15,-2.3,2.08,-0.6,9.27,7.04,,
2023-04-25,188,RMF1,30.36,7.23,7.37,7.23,7.26,7.25,"3,900.00",7.23,"28,282.00",5,0.03,0.14,0.41,1.94,0.11,9.27,7.04,,
2023-04-26,189,RMF1,23.82,7.26,7.26,7.24,7.24,7.26,400.00,7.26,"2,902.00",2,-0.02,0.02,-0.28,0.28,-0.21,9.27,7.04,,
2023-04-27,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2023-04-30,197,RMF1,40.39,7.65,7.65,7.51,7.51,7.62,400.00,7.50,"3,046.00",4,0.01,0.14,0.13,1.86,-1.4,9.27,7.04,,
2023-05-02,198,RMF1,43.59,7.5,7.5,7.42,7.43,7.44,"1,700.00",7.51,"12,647.00",7,-0.08,0.08,-1.07,1.08,-0.13,9.27,7.04,,
2023-05-03,192,RMF1,43.39,7.4,7.5,7.35,7.5,7.46,"3,300.00",7.43,"24,615.00",8,0.07,0.15,0.94,2.04,0.55,9.27,7.04,,
2023-05-04,201,RMF1,28.68,7.64,7.64,7.4,7.4,7.51,"3,200.00",7.50,"24,020.00",7,-0.1,0.24,-1.33,3.24,-1.44,9.27,7.04,,
2023-05-07,191,RMF1,30.59,7.4,7.48,7.34,7.48,7.43,"2,650.00",7.40,"19,689.00",7,0.08,0.14,1.08,1.91,0.67,9.27,7.04,,
2023-05-08,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2023-05-09,194,RMF1,40.57,7.27,7.55,7.27,7.55,7.41,"55,000.00",7.35,"407,799.00",10,0.2,0.28,2.72,3.85,1.79,9.27,7.04,,
2023-05-10,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2023-05-11,187,RMF1,25.85,7.4,7.4,7.4,7.4,7.40,"1,800.00",7.45,"13,320.00",3,-0.05,0.0,-0.67,0.0,0.0,9.27,7.04,,
2023-05-14,191,RMF1,40.68,7.4,7.65,7.4,7.5,7.56,"3,600.00",7.40,"27,230.00",7,0.1,0.25,1.35,3.38,-0.85,9.27,7.04,,
2023-05-15,193,RMF1,24.3,7.35,7.5,7.35,7.35,7.43,"2,450.00",7.50,"18,196.50",10,-0.15,0.15,-2.0,2.04,-1.05,9.27,7.04,,
2023-05-16,196,RMF1,38.6,7.26,7.49,7.26,7.49,7.35,"12,400.00",7.35,"91,127.00",4,0.14,0.23,1.9,3.17,1.88,9.27,7.04,,
2023-05-17,192,RMF1,34.53,7.36,7.5,7.36,7.4,7.40,500.00,7.49,"3,702.00",4,-0.09,0.14,-1.2,1.9,-0.05,9.27,7.04,,
2023-05-18,191,RMF1,33.81,7.4,7.4,7.26,7.4,7.28,"11,540.00",7.40,"83,972.00",13,0.0,0.14,0.0,1.93,1.67,9.27,7.04,,
2023-05-21,198,RMF1,43.64,7.26,7.4,7.26,7.4,7.37,"2,800.00",7.40,"20,644.00",7,0.00,0.14,0.0,1.93,0.37,9.27,7.04,,
2023-05-22,195,RMF1,26.52,7.3,7.36,7.27,7.31,7.33,"1,400.00",7.40,"10,260.00",9,-0.09,0.09,-1.22,1.24,-0.25,9.27,7.04,,
2023-05-23,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2023-05-24,196,RMF1,50.76,7.35,7.6,7.3,7.5,7.34,"31,408.00",7.40,"230,672.90",15,0.10,0.30,1.35,4.11,2.07,9.27,7.04,,
2023-05-28,195,RMF1,46.7,7.5,7.65,7.5,7.6,7.59,"3,250.00",7.50,"24,672.50",6,0.10,0.15,1.33,2.0,0.11,9.27,7.04,,
2023-05-30,198,RMF1,49.6,7.45,7.5,7.31,7.45,7.41,"2,500.00",7.60,"18,524.00",7,-0.15,0.19,-1.97,2.6,0.54,9.27,7.04,,
2023-05-31,188,RMF1,35.0,7.31,7.31,7.31,7.31,7.31,900.00,7.45,"6,579.00",5,-0.14,0.00,-1.88,0.0,0.0,9.27,7.04,,
2023-06-01,197,RMF1,38.04,7.17,7.48,7.17,7.21,7.21,"11,200.00",7.31,"80,796.00",11,-0.1,0.31,-1.37,4.32,-0.05,9.27,7.04,,
2023-06-04,194,RMF1,40.65,7.19,7.36,7.19,7.22,7.24,"22,300.00",7.21,"161,398.00",12,0.01,0.17,0.14,2.36,-0.24,9.27,7.04,,
2023-06-05,201,RMF1,31.03,7.19,7.3,7.19,7.3,7.24,"1,300.00",7.22,"9,413.00",5,0.08,0.11,1.11,1.53,0.81,9.27,7.04,,
2023-06-06,193,RMF1,51.23,7.17,7.7,7.17,7.7,7.21,"7,600.00",7.30,"54,816.00",10,0.4,0.53,5.48,7.39,6.33,9.27,7.04,,
2023-06-07,187,RMF1,51.79,7.55,7.59,7.45,7.45,7.56,"11,324.00",7.70,"85,601.80",9,-0.25,0.14,-3.25,1.88,-1.47,9.27,7.04,,
2023-06-08,198,RMF1,47.81,7.31,7.33,7.31,7.31,7.31,"3,551.00",7.45,"25,972.51",8,-0.14,0.02,-1.88,0.27,-0.06,9.27,7.04,,
2023-06-11,198,RMF1,60.1,7.19,7.6,7.17,7.6,7.23,"13,200.00",7.31,"95,409.50",19,0.29,0.43,3.97,6.0,4.89,9.27,7.04,,
2023-06-12,207,RMF1,42.97,7.45,7.58,7.35,7.35,7.52,"22,476.00",7.60,"168,908.00",11,-0.25,0.23,-3.29,3.13,-2.25,9.27,7.04,,
2023-06-13,196,RMF1,41.87,7.37,7.54,7.26,7.29,7.44,"8,772.00",7.35,"65,294.90",15,-0.06,0.28,-0.82,3.86,-2.11,9.27,7.04,,
2023-06-14,200,RMF1,60.46,7.19,7.45,7.19,7.45,7.36,"14,500.00",7.29,"106,722.75",20,0.16,0.26,2.19,3.62,1.21,9.27,7.04,,
2023-06-15,197,RMF1,37.83,7.31,7.35,7.31,7.35,7.34,"3,300.00",7.45,"24,206.00",8,-0.1,0.04,-1.34,0.55,0.2,9.27,7.04,,
2023-06-18,206,RMF1,58.78,7.21,7.5,7.21,7.5,7.29,"5,100.00",7.35,"37,180.00",12,0.15,0.29,2.04,4.02,2.8,9.27,7.04,,
2023-06-19,199,RMF1,61.46,7.5,7.6,7.5,7.55,7.56,"22,100.00",7.50,"167,144.00",13,0.05,0.10,0.67,1.33,-0.17,9.27,7.04,,
2023-06-20,195,RMF1,51.73,7.59,7.7,7.46,7.5,7.60,"6,100.00",7.55,"46,331.00",10,-0.05,0.24,-0.66,3.22,-1.27,9.27,7.04,,
2023-06-21,196,RMF1,56.29,7.51,7.65,7.5,7.5,7.51,"8,000.00",7.50,"60,084.00",12,0.0,0.15,0.0,2.0,-0.14,9.27,7.04,,
2023-06-22,199,RMF1,48.0,7.37,7.8,7.37,7.5,7.59,"20,225.00",7.50,"153,608.50",21,0.00,0.43,0.0,5.83,-1.27,9.27,7.04,,
2023-06-25,198,RMF1,54.02,7.51,7.65,7.5,7.6,7.57,"4,620.00",7.50,"34,952.60",12,0.10,0.15,1.33,2.0,0.45,9.27,7.04,,
2023-06-26,203,RMF1,54.35,7.5,7.65,7.5,7.56,7.58,"1,700.00",7.60,"12,891.00",5,-0.04,0.15,-0.53,2.0,-0.3,9.27,7.04,,
2023-06-27,201,RMF1,54.01,7.43,7.6,7.43,7.6,7.55,"3,000.00",7.56,"22,647.00",8,0.04,0.17,0.53,2.29,0.67,9.27,7.04,,
2023-06-28,200,RMF1,49.23,7.51,7.6,7.5,7.53,7.54,"21,100.00",7.60,"159,120.00",21,-0.07,0.1,-0.92,1.33,-0.15,9.27,7.04,,
2023-07-02,209,RMF1,45.84,7.53,7.83,7.53,7.55,7.70,"37,600.00",7.53,"289,504.00",27,0.02,0.3,0.27,3.98,-1.98,9.27,7.04,,
2023-07-03,200,RMF1,42.93,7.4,7.55,7.4,7.47,7.51,"19,400.00",7.55,"145,735.00",26,-0.08,0.15,-1.06,2.03,-0.56,9.27,7.04,,
2023-07-04,205,RMF1,45.17,7.61,7.61,7.41,7.41,7.45,"22,100.00",7.47,"164,628.00",13,-0.06,0.2,-0.8,2.7,-0.53,9.27,7.04,,
2023-07-05,202,RMF1,40.99,7.41,7.41,7.36,7.39,7.39,"5,275.00",7.41,"38,972.25",10,-0.02,0.05,-0.27,0.68,0.03,9.27,7.04,,
2023-07-06,204,RMF1,41.19,7.3,7.3,7.16,7.22,7.18,"19,150.00",7.39,"137,533.00",14,-0.17,0.14,-2.3,1.96,0.53,9.27,7.04,,
2023-07-09,211,RMF1,38.59,7.22,7.5,7.22,7.27,7.29,"14,300.00",7.22,"104,310.00",23,0.05,0.28,0.69,3.88,-0.34,9.27,7.04,,
2023-07-10,216,RMF1,51.29,7.41,7.55,7.4,7.44,7.44,"7,800.00",7.27,"58,066.00",13,0.17,0.15,2.34,2.03,-0.06,9.27,7.04,,
2023-07-11,206,RMF1,50.37,7.3,7.68,7.3,7.44,7.51,"13,900.00",7.44,"104,450.50",15,0.0,0.38,0.0,5.21,-1.0,9.27,7.04,,
2023-07-12,214,RMF1,51.16,7.4,7.7,7.4,7.7,7.53,"5,202.00",7.44,"39,186.40",9,0.26,0.3,3.49,4.05,2.17,9.27,7.04,,
2023-07-13,217,RMF1,59.57,7.65,7.98,7.6,7.94,7.75,"64,649.00",7.70,"500,877.95",48,0.24,0.38,3.12,5.0,2.42,9.27,7.04,,
2023-07-16,213,RMF1,60.34,7.98,8.08,7.5,8.08,7.92,"56,450.00",7.94,"447,357.60",35,0.14,0.58,1.76,7.73,1.92,9.09,7.04,,
2023-07-17,186,RMF1,62.46,8.08,8.1,7.92,8.1,8.08,"264,500.00",8.08,"2,136,642.44",13,0.02,0.18,0.25,2.27,0.27,9.09,7.04,,
2023-07-18,185,RMF1,52.26,7.94,7.96,7.65,7.96,7.81,"16,400.00",8.10,"128,085.00",18,-0.14,0.31,-1.73,4.05,1.88,8.87,7.04,,
2023-07-19,191,RMF1,38.99,7.81,7.82,7.66,7.7,7.71,"8,200.00",7.96,"63,243.00",20,-0.26,0.16,-3.27,2.09,-0.16,8.80,7.04,,
2023-07-20,193,RMF1,38.35,7.56,7.71,7.56,7.65,7.62,"2,516.00",7.70,"19,183.40",10,-0.05,0.15,-0.65,1.98,0.33,8.80,7.04,,
2023-07-23,194,RMF1,45.66,7.52,8.09,7.52,8.09,7.79,"8,700.00",7.65,"67,767.00",19,0.44,0.57,5.75,7.58,3.72,8.61,7.04,,
2023-07-24,194,RMF1,43.72,8.09,8.17,7.79,7.9,8.08,"25,145.00",8.09,"203,211.55",10,-0.19,0.38,-2.35,4.88,-2.3,8.61,7.04,,
2023-07-25,195,RMF1,33.2,7.77,7.77,7.62,7.62,7.69,"3,020.00",7.90,"23,238.40",11,-0.28,0.15,-3.54,1.97,-0.98,8.61,7.04,,
2023-07-26,189,RMF1,51.6,7.51,7.8,7.51,7.8,7.69,"8,300.00",7.62,"63,819.00",6,0.18,0.29,2.36,3.86,1.42,8.61,7.04,,
2023-07-27,197,RMF1,43.44,7.7,7.8,7.53,7.53,7.67,"10,195.00",7.80,"78,183.77",16,-0.27,0.27,-3.46,3.59,-1.84,8.61,7.04,,
2023-07-30,192,RMF1,35.89,7.38,7.55,7.38,7.45,7.47,"5,307.00",7.53,"39,631.15",13,-0.08,0.17,-1.06,2.3,-0.24,8.61,7.04,,
2023-07-31,190,RMF1,39.59,7.31,7.54,7.31,7.44,7.45,"16,475.00",7.45,"122,691.25",11,-0.01,0.23,-0.13,3.15,-0.1,8.61,7.04,,
2023-08-01,190,RMF1,36.71,7.32,7.73,7.32,7.49,7.51,"31,056.00",7.44,"233,124.53",19,0.05,0.41,0.67,5.6,-0.22,8.52,7.04,,
2023-08-02,194,RMF1,46.43,7.41,7.8,7.41,7.8,7.71,"5,900.00",7.49,"45,491.00",9,0.31,0.39,4.14,5.26,1.15,8.52,7.04,,
2023-08-03,189,RMF1,46.03,7.7,7.75,7.45,7.75,7.62,"11,700.00",7.80,"89,157.00",13,-0.05,0.3,-0.64,4.03,1.67,8.52,7.04,,
2023-08-06,194,RMF1,41.89,7.6,7.6,7.47,7.6,7.54,"7,928.00",7.75,"59,772.80",14,-0.15,0.13,-1.94,1.74,0.8,8.52,7.04,,
2023-08-07,191,RMF1,47.06,7.5,7.54,7.35,7.54,7.41,"15,900.00",7.60,"117,826.80",13,-0.06,0.19,-0.79,2.59,1.72,8.52,7.04,,
2023-08-08,194,RMF1,29.49,7.54,7.54,7.38,7.42,7.41,"8,900.00",7.54,"65,910.00",15,-0.12,0.16,-1.59,2.17,0.19,8.52,7.04,,
2023-08-09,194,RMF1,29.05,7.56,7.59,7.41,7.59,7.54,"1,500.00",7.42,"11,316.00",5,0.17,0.18,2.29,2.43,0.61,8.50,7.04,,
2023-08-10,196,RMF1,35.29,7.44,7.6,7.37,7.37,7.48,"3,700.00",7.59,"27,688.80",14,-0.22,0.23,-2.9,3.12,-1.54,8.47,7.04,,
2023-08-13,194,RMF1,46.62,7.38,7.52,7.38,7.45,7.48,"15,650.00",7.37,"117,110.45",21,0.08,0.14,1.09,1.9,-0.44,8.47,7.04,,
2023-08-14,202,RMF1,44.16,7.58,7.7,7.36,7.4,7.56,"5,400.00",7.45,"40,834.70",10,-0.05,0.34,-0.67,4.62,-2.19,8.47,7.04,,
2023-08-15,200,RMF1,39.29,7.28,7.51,7.28,7.36,7.48,"9,198.00",7.40,"68,792.00",14,-0.04,0.23,-0.54,3.16,-1.62,8.47,7.04,,
2023-08-16,195,RMF1,41.89,7.31,7.31,7.22,7.31,7.27,"4,700.00",7.36,"34,158.00",13,-0.05,0.09,-0.68,1.25,0.58,8.47,7.04,,
2023-08-17,197,RMF1,37.15,7.36,7.4,7.2,7.23,7.27,"6,900.00",7.31,"50,175.00",11,-0.08,0.20,-1.09,2.78,-0.58,8.47,7.04,,
2023-08-20,195,RMF1,40.66,7.1,7.25,7.1,7.25,7.23,"3,900.00",7.23,"28,197.00",14,0.02,0.15,0.28,2.11,0.28,8.47,7.04,,
2023-08-21,197,RMF1,39.91,7.25,7.37,7.25,7.37,7.28,400.00,7.25,"2,912.00",2,0.12,0.12,1.66,1.66,1.22,8.47,7.04,,
2023-08-22,202,RMF1,47.73,7.23,7.51,7.1,7.51,7.37,"3,375.00",7.37,"24,889.00",8,0.14,0.41,1.9,5.77,1.8,8.47,7.04,,
2023-08-23,198,RMF1,52.28,7.36,7.66,7.36,7.6,7.54,"6,500.00",7.51,"48,980.00",16,0.09,0.3,1.2,4.08,0.85,8.47,7.04,,
2023-08-24,199,RMF1,41.24,7.6,7.6,7.45,7.45,7.50,300.00,7.60,"2,250.00",2,-0.15,0.15,-1.97,2.01,-0.67,8.47,7.04,,
2023-08-27,203,RMF1,30.31,7.31,7.31,7.1,7.3,7.21,"1,550.00",7.45,"11,172.50",5,-0.15,0.21,-2.01,2.96,1.26,8.47,7.04,,
2023-08-28,203,RMF1,32.25,7.2,7.25,7.2,7.25,7.23,"5,700.00",7.30,"41,225.00",11,-0.05,0.05,-0.68,0.69,0.24,8.47,7.04,,
2023-08-29,203,RMF1,35.98,7.15,7.44,7.15,7.31,7.32,"21,800.00",7.25,"159,583.50",9,0.06,0.29,0.83,4.06,-0.14,8.47,7.04,,
2023-08-30,199,RMF1,47.51,7.45,7.45,7.31,7.31,7.33,"18,450.00",7.31,"135,154.50",12,0.0,0.14,0.0,1.92,-0.21,8.47,7.04,,
2023-09-03,200,RMF1,44.13,7.17,7.35,7.07,7.3,7.26,"7,410.00",7.31,"53,822.50",18,-0.01,0.28,-0.14,3.96,0.5,8.47,7.04,,
2023-09-04,196,RMF1,47.37,7.17,7.31,7.03,7.25,7.16,"10,300.00",7.30,"73,799.00",17,-0.05,0.28,-0.68,3.98,1.17,8.47,7.03,,
2023-09-05,201,RMF1,42.53,7.25,7.3,7.15,7.3,7.20,"3,900.00",7.25,"28,090.00",14,0.05,0.15,0.69,2.1,1.33,8.47,7.03,,
2023-09-07,203,RMF1,42.29,7.18,7.25,7.17,7.25,7.19,"14,890.00",7.30,"107,042.30",8,-0.05,0.08,-0.68,1.12,0.84,8.47,7.03,,
2023-09-10,201,RMF1,43.4,7.19,7.3,7.19,7.3,7.25,"6,100.00",7.25,"44,201.00",12,0.05,0.11,0.69,1.53,0.74,8.47,7.03,,
2023-09-11,204,RMF1,49.01,7.25,7.29,7.25,7.28,7.28,"2,900.00",7.30,"21,109.50",6,-0.02,0.04,-0.27,0.55,0.01,8.47,7.03,,
2023-09-12,201,RMF1,36.83,7.22,7.24,7.22,7.23,7.23,"4,800.00",7.28,"34,706.00",5,-0.05,0.02,-0.69,0.28,-0.01,8.47,7.03,,
2023-09-13,200,RMF1,43.89,7.37,7.37,7.2,7.25,7.26,"2,290.00",7.23,"16,625.30",10,0.02,0.17,0.28,2.36,-0.14,8.47,7.03,,
2023-09-17,202,RMF1,31.52,7.17,7.25,7.17,7.2,7.20,"2,700.00",7.25,"19,437.00",7,-0.05,0.08,-0.69,1.12,0.02,8.47,7.03,,
2023-09-18,197,RMF1,55.18,7.15,7.34,7.15,7.34,7.30,"17,341.00",7.20,"126,668.89",14,0.14,0.19,1.94,2.66,0.48,8.47,7.03,,
2023-09-19,199,RMF1,49.7,7.34,7.39,7.34,7.39,7.34,"3,500.00",7.34,"25,696.00",8,0.05,0.05,0.68,0.68,0.65,8.47,7.03,,
2023-09-21,199,RMF1,39.16,7.53,7.53,7.24,7.24,7.31,"3,600.00",7.39,"26,301.00",12,-0.15,0.29,-2.03,4.01,-0.91,8.47,7.03,,
2023-09-24,206,RMF1,53.71,7.11,7.24,7.06,7.18,7.10,"229,900.00",7.24,"1,633,408.65",38,-0.06,0.18,-0.83,2.55,1.05,8.47,7.03,,
2023-09-25,204,RMF1,41.16,7.11,7.13,7.11,7.13,7.13,"39,300.00",7.18,"280,207.00",4,-0.05,0.02,-0.7,0.28,0.0,8.47,7.03,,
2023-09-26,206,RMF1,42.07,7.01,7.15,7.01,7.15,7.12,"1,325.00",7.13,"9,433.25",11,0.02,0.14,0.28,2.0,0.43,8.47,7.01,,
2023-09-27,203,RMF1,53.36,7.13,7.3,7.11,7.3,7.21,"5,300.00",7.15,"38,197.00",11,0.15,0.19,2.1,2.67,1.27,8.47,7.01,,
2023-09-28,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2023-10-01,205,RMF1,51.03,7.18,7.3,7.18,7.2,7.21,"8,225.00",7.30,"59,290.20",10,-0.1,0.12,-1.37,1.67,-0.12,8.47,7.01,,
2023-10-02,207,RMF1,51.37,7.07,7.33,7.07,7.33,7.27,"9,100.00",7.20,"66,134.00",11,0.13,0.26,1.81,3.68,0.85,8.47,7.01,,
2023-10-03,200,RMF1,52.86,7.45,7.5,7.12,7.32,7.32,"8,780.00",7.33,"64,236.60",12,-0.01,0.38,-0.14,5.34,0.05,8.47,7.01,,
2023-10-04,204,RMF1,50.7,7.19,7.3,7.18,7.3,7.20,"29,700.00",7.32,"213,900.00",15,-0.02,0.12,-0.27,1.67,1.34,8.47,7.01,,
2023-10-05,198,RMF1,48.68,7.17,7.3,7.17,7.22,7.27,"8,800.00",7.30,"63,981.00",11,-0.08,0.13,-1.1,1.81,-0.7,8.47,7.01,,
2023-10-08,207,RMF1,34.02,7.22,7.29,7.1,7.22,7.20,"25,100.00",7.22,"180,715.00",16,0.0,0.19,0.0,2.68,0.28,8.47,7.01,,
2023-10-09,206,RMF1,30.28,7.11,7.2,7.11,7.17,7.14,"8,300.00",7.22,"59,270.00",12,-0.05,0.09,-0.69,1.27,0.4,8.47,7.01,,
2023-10-10,203,RMF1,26.59,7.08,7.2,7.07,7.07,7.10,"7,050.00",7.17,"50,032.07",10,-0.1,0.13,-1.39,1.84,-0.38,8.47,7.01,,
2023-10-11,205,RMF1,31.36,7.03,7.1,7.03,7.1,7.03,"4,600.00",7.07,"32,357.00",6,0.03,0.07,0.42,1.0,0.93,8.47,7.01,,
2023-10-12,212,RMF1,38.42,7.2,7.24,7.05,7.2,7.18,"11,740.00",7.10,"84,282.00",15,0.1,0.19,1.41,2.7,0.29,8.47,7.01,,
2023-10-16,205,RMF1,23.7,7.06,7.07,7.05,7.05,7.07,"1,600.00",7.20,"11,307.00",9,-0.15,0.02,-2.08,0.28,-0.24,8.47,7.01,,
2023-10-17,211,RMF1,41.11,6.93,7.19,6.93,7.1,7.06,"4,600.00",7.05,"32,482.00",17,0.05,0.26,0.71,3.75,0.55,8.47,6.93,,
2023-10-18,208,RMF1,47.66,7.24,7.24,7.12,7.14,7.21,"6,800.00",7.10,"49,048.00",5,0.04,0.12,0.56,1.69,-1.02,8.47,6.93,,
2023-10-19,206,RMF1,41.32,7.11,7.25,7.1,7.15,7.17,"58,801.00",7.14,"421,557.75",14,0.01,0.15,0.14,2.11,-0.27,8.47,6.93,,
2023-10-29,205,RMF1,47.13,7.15,7.29,7.15,7.15,7.19,"19,700.00",7.15,"141,634.00",11,0.0,0.14,0.0,1.96,-0.55,8.47,6.93,,
2023-10-30,205,RMF1,42.58,7.03,7.28,7.03,7.14,7.24,"2,500.00",7.15,"18,106.00",7,-0.01,0.25,-0.14,3.56,-1.43,8.47,6.93,,
2023-10-31,207,RMF1,26.43,7.2,7.2,7.08,7.08,7.10,700.00,7.14,"4,968.00",3,-0.06,0.12,-0.84,1.69,-0.24,8.47,6.93,,
2023-11-01,215,RMF1,28.61,6.97,7.0,6.97,7.0,7.00,"1,000.00",7.08,"6,997.00",5,-0.08,0.03,-1.13,0.43,0.04,8.47,6.93,,
2023-11-02,203,RMF1,26.46,6.87,6.96,6.87,6.96,6.90,"3,400.00",7.00,"23,443.00",5,-0.04,0.09,-0.57,1.31,0.93,8.47,6.87,,
2023-11-05,210,RMF1,37.46,7.0,7.1,6.95,7.1,7.01,"11,900.00",6.96,"83,430.00",7,0.14,0.15,2.01,2.16,1.25,8.47,6.87,,
2023-11-06,204,RMF1,44.12,6.97,7.23,6.97,7.23,7.03,"3,300.00",7.10,"23,205.00",7,0.13,0.26,1.83,3.73,2.74,8.47,6.87,,
2023-11-07,206,RMF1,38.66,7.3,7.3,7.3,7.3,7.30,100.00,7.23,730.00,1,0.07,0.0,0.97,0.0,0.0,8.47,6.87,,
2023-11-08,206,RMF1,43.99,7.3,7.3,7.16,7.16,7.17,"3,100.00",7.30,"22,229.00",5,-0.14,0.14,-1.92,1.96,-0.15,8.47,6.87,,
2023-11-09,203,RMF1,38.98,7.02,7.02,7.0,7.02,7.00,"20,875.00",7.16,"146,179.00",10,-0.14,0.02,-1.96,0.29,0.25,8.47,6.87,,
2023-11-20,205,RMF1,24.55,7.01,7.05,6.92,6.94,6.99,700.00,7.02,"4,894.50",5,-0.08,0.13,-1.14,1.88,-0.75,8.47,6.87,,
2023-11-21,206,RMF1,26.69,6.82,7.0,6.82,6.91,6.92,"4,400.00",6.94,"30,452.00",9,-0.03,0.18,-0.43,2.64,-0.16,8.47,6.82,,
2023-11-22,212,RMF1,26.2,6.91,7.03,6.91,7.03,7.00,800.00,6.91,"5,601.00",3,0.12,0.12,1.74,1.74,0.41,8.47,6.82,,
2023-11-23,210,RMF1,52.28,7.16,7.3,7.11,7.11,7.25,"13,400.00",7.03,"97,149.00",8,0.08,0.19,1.14,2.67,-1.97,8.47,6.82,,
2023-11-26,212,RMF1,46.16,7.03,7.29,7.03,7.15,7.14,"1,100.00",7.11,"7,857.00",8,0.04,0.26,0.56,3.7,0.1,8.47,6.82,,
2023-11-27,210,RMF1,53.44,7.04,7.43,7.03,7.43,7.22,"8,820.00",7.15,"63,677.00",14,0.28,0.40,3.92,5.69,2.83,8.47,6.82,,
2023-11-28,207,RMF1,47.19,7.29,7.29,7.15,7.17,7.20,"4,600.00",7.43,"33,125.00",9,-0.26,0.14,-3.5,1.96,-0.43,8.47,6.82,,
2023-11-29,208,RMF1,51.3,7.13,7.2,7.13,7.2,7.13,"9,480.00",7.17,"67,629.40",5,0.03,0.07,0.42,0.98,0.92,8.47,6.82,,
2023-11-30,207,RMF1,37.47,7.2,7.2,7.0,7.07,7.08,"34,575.00",7.20,"244,664.50",20,-0.13,0.20,-1.81,2.86,-0.09,8.47,6.82,,
2023-12-03,210,RMF1,42.6,7.02,7.03,6.92,7.03,6.94,"103,000.00",7.07,"715,238.00",18,-0.04,0.11,-0.57,1.59,1.22,8.47,6.82,,
2023-12-04,211,RMF1,50.32,7.03,7.31,7.03,7.3,7.24,"3,786.00",7.03,"27,428.80",10,0.27,0.28,3.84,3.98,0.76,8.47,6.82,,
2023-12-05,214,RMF1,33.78,7.16,7.3,7.16,7.16,7.17,"10,781.00",7.30,"77,345.96",5,-0.14,0.14,-1.92,1.96,-0.2,8.47,6.82,,
2023-12-06,210,RMF1,49.96,7.15,7.3,7.15,7.2,7.21,"20,200.00",7.16,"145,720.00",15,0.04,0.15,0.56,2.1,-0.19,8.47,6.82,,
2023-12-07,217,RMF1,53.56,7.32,7.33,7.15,7.21,7.22,"30,300.00",7.20,"218,672.00",17,0.01,0.18,0.14,2.52,-0.1,8.47,6.82,,
2023-12-10,177,RMF1,45.52,7.32,7.46,7.32,7.46,7.43,"13,000.00",7.21,"96,560.00",3,0.25,0.14,3.47,1.91,0.43,8.47,6.82,,
