Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-23,144,NICLBSL,35.84,572.0,572.0,559.0,564.0,561.53,"5,277.00",569.80,"2,963,200.50",90,-5.8,13.0,-1.02,2.33,0.44,"1,085.00",559.00,,
2023-03-26,143,NICLBSL,36.02,555.0,560.0,550.0,555.0,554.22,"7,212.00",564.00,"3,997,023.10",127,-9.0,10.0,-1.6,1.82,0.14,"1,080.00",550.00,,
2023-03-27,144,NICLBSL,38.98,544.0,566.1,544.0,565.0,556.99,"4,326.00",555.00,"2,409,543.70",109,10.0,22.1,1.8,4.06,1.42,"1,080.00",544.00,,
2023-03-28,143,NICLBSL,45.83,560.0,589.5,558.4,580.4,575.36,"5,967.00",565.00,"3,433,194.10",121,15.4,31.1,2.73,5.57,0.87,"1,080.00",544.00,,
2023-03-29,142,NICLBSL,39.43,590.0,590.0,565.0,579.9,573.33,"1,775.00",580.40,"1,017,660.50",63,-0.5,25.0,-0.09,4.42,1.13,"1,080.00",544.00,,
2023-03-30,140,NICLBSL,40.75,580.0,583.8,569.0,578.0,575.94,"3,843.00",579.90,"2,213,323.90",99,-1.9,14.8,-0.33,2.6,0.36,"1,080.00",544.00,,
2023-04-02,143,NICLBSL,39.14,589.5,589.5,569.0,570.0,577.39,"5,932.00",578.00,"3,425,054.30",104,-8.0,20.5,-1.38,3.6,-1.3,"1,050.00",544.00,,
2023-04-03,142,NICLBSL,29.79,560.0,570.0,556.0,564.0,561.31,"2,712.00",570.00,"1,522,276.80",69,-6.0,14.0,-1.05,2.52,0.48,"1,050.00",544.00,,
2023-04-04,145,NICLBSL,30.13,570.0,575.0,556.0,566.0,561.46,"2,569.00",564.00,"1,442,391.30",81,2.0,19.0,0.35,3.42,0.8,"1,045.00",544.00,,
2023-04-05,142,NICLBSL,33.22,558.0,576.0,558.0,576.0,569.49,"1,749.00",566.00,"996,040.00",58,10.0,18.0,1.77,3.23,1.13,"1,040.00",544.00,,
2023-04-06,147,NICLBSL,39.62,584.0,584.0,556.1,570.0,569.03,"6,289.00",576.00,"3,578,599.90",124,-6.0,27.9,-1.04,5.02,0.17,"1,040.00",544.00,,
2023-04-07,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-04-09,150,NICLBSL,32.94,563.0,570.0,555.2,557.0,559.22,"3,736.00",570.00,"2,089,238.90",110,-13.0,14.8,-2.28,2.67,-0.4,"1,040.00",544.00,,
2023-04-10,143,NICLBSL,30.81,567.0,572.0,556.1,558.6,562.21,"2,463.00",557.00,"1,384,730.50",70,1.6,15.9,0.29,2.86,-0.65,"1,040.00",544.00,,
2023-04-11,144,NICLBSL,36.09,550.0,574.0,550.0,573.9,566.56,"3,076.00",558.60,"1,742,741.90",107,15.30,24.00,2.74,4.36,1.28,"1,040.00",544.00,,
2023-04-12,147,NICLBSL,53.11,585.0,598.0,562.5,590.0,583.17,"9,766.00",573.90,"5,695,225.60",147,16.10,35.50,2.81,6.31,1.16,"1,040.00",544.00,,
2023-04-13,148,NICLBSL,51.82,601.0,613.0,585.1,592.0,592.49,"22,541.00",590.00,"13,355,311.80",222,2.0,27.90,0.34,4.77,-0.08,"1,040.00",544.00,,
2023-04-15,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-04-16,147,NICLBSL,44.46,588.8,588.8,569.0,584.0,577.73,"3,924.00",592.00,"2,267,016.00",89,-8.0,19.8,-1.35,3.48,1.07,"1,040.00",544.00,,
2023-04-17,145,NICLBSL,28.95,575.0,584.0,565.0,573.0,573.25,"6,106.00",584.00,"3,500,252.50",94,-11.0,19.0,-1.88,3.36,-0.04,"1,040.00",544.00,,
2023-04-18,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-04-19,148,NICLBSL,33.97,584.3,584.3,566.0,579.3,570.51,"1,525.00",572.90,"870,022.00",62,6.4,18.3,1.12,3.23,1.52,"1,040.00",544.00,,
2023-04-20,145,NICLBSL,32.85,568.1,578.9,560.0,560.0,568.49,"6,391.00",579.30,"3,633,211.40",94,-19.3,18.90,-3.33,3.38,-1.52,"1,040.00",544.00,,
2023-04-23,143,NICLBSL,24.91,549.0,567.0,549.0,563.0,558.14,"1,784.00",560.00,"995,714.30",79,3.0,18.0,0.54,3.28,0.86,"1,040.00",544.00,,
2023-04-24,146,NICLBSL,23.81,563.0,563.0,555.0,562.0,560.08,"1,833.00",563.00,"1,026,618.60",80,-1.0,8.0,-0.18,1.44,0.34,"1,040.00",544.00,,
2023-04-25,140,NICLBSL,30.6,556.0,570.0,555.0,557.0,557.81,"5,066.00",562.00,"2,825,849.30",98,-5.0,15.0,-0.89,2.7,-0.14,"1,040.00",544.00,,
2023-04-26,143,NICLBSL,38.19,555.0,571.2,555.0,559.0,563.21,"2,542.00",557.00,"1,431,684.80",65,2.0,16.2,0.36,2.92,-0.75,"1,040.00",544.00,,
2023-04-27,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-04-30,148,NICLBSL,28.26,553.0,553.0,542.0,547.0,547.53,"4,905.00",555.00,"2,685,610.50",102,-8.0,11.0,-1.44,2.03,-0.1,"1,040.00",542.00,,
2023-05-02,150,NICLBSL,32.76,538.1,568.0,538.1,550.0,553.74,"4,571.00",547.00,"2,531,136.10",86,3.0,29.9,0.55,5.56,-0.68,"1,040.00",538.10,,
2023-05-03,144,NICLBSL,24.4,561.0,569.4,539.3,541.5,548.03,"2,901.00",550.00,"1,589,826.00",72,-8.5,30.1,-1.55,5.58,-1.21,"1,040.00",538.10,,
2023-05-04,152,NICLBSL,32.06,540.0,548.0,537.1,545.0,542.22,"2,626.00",541.50,"1,423,875.00",60,3.5,10.9,0.65,2.03,0.51,"1,040.00",537.10,,
2023-05-07,145,NICLBSL,29.48,536.0,545.8,536.0,537.0,538.00,"2,312.00",545.00,"1,243,858.20",70,-8.0,9.8,-1.47,1.83,-0.19,"1,040.00",536.00,,
2023-05-08,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-05-09,146,NICLBSL,38.72,530.0,547.9,529.6,544.0,536.34,"1,930.00",539.00,"1,035,138.00",73,5.0,18.3,0.93,3.46,1.41,"1,040.00",528.00,,
2023-05-10,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-05-11,144,NICLBSL,34.15,536.0,540.0,531.0,535.0,535.33,"1,305.00",540.00,"698,604.80",50,-5.0,9.0,-0.93,1.69,-0.06,"1,040.00",528.00,,
2023-05-14,145,NICLBSL,34.21,535.1,538.0,520.0,520.0,528.37,"5,902.00",535.00,"3,118,434.00",105,-15.0,18.0,-2.8,3.46,-1.61,"1,000.00",520.00,,
2023-05-15,149,NICLBSL,35.48,516.0,530.4,516.0,526.3,521.81,"5,800.00",520.00,"3,026,512.30",94,6.3,14.4,1.21,2.79,0.85,"1,000.00",516.00,,
2023-05-16,151,NICLBSL,37.77,526.0,532.0,516.3,532.0,525.46,"4,305.00",526.30,"2,262,091.00",70,5.7,15.7,1.08,3.04,1.23,"1,000.00",516.00,,
2023-05-17,146,NICLBSL,41.49,525.0,542.0,522.0,526.9,526.78,"6,316.00",532.00,"3,327,132.00",106,-5.1,20.0,-0.96,3.83,0.02,"1,000.00",516.00,,
2023-05-18,146,NICLBSL,48.47,520.0,555.9,520.0,546.0,539.72,"3,391.00",526.90,"1,830,177.30",105,19.1,35.9,3.62,6.9,1.15,990.00,516.00,,
2023-05-21,154,NICLBSL,48.15,555.0,555.0,535.0,542.3,543.89,"4,437.00",546.00,"2,413,251.70",118,-3.70,20.00,-0.68,3.74,-0.29,975.00,516.00,,
2023-05-22,151,NICLBSL,49.85,537.0,558.9,532.1,554.9,544.73,"4,997.00",542.30,"2,722,027.10",91,12.60,26.80,2.32,5.04,1.83,975.00,516.00,,
2023-05-23,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-05-24,152,NICLBSL,57.17,572.9,603.0,566.0,597.0,587.20,"11,027.00",572.90,"6,475,035.10",199,24.10,37.00,4.21,6.54,1.64,975.00,516.00,,
2023-05-28,148,NICLBSL,58.43,597.0,608.0,580.3,582.0,595.12,"14,744.00",597.00,"8,774,484.10",207,-15.00,27.70,-2.51,4.77,-2.25,975.00,516.00,,
2023-05-30,151,NICLBSL,58.74,582.0,582.0,557.1,560.0,562.85,"20,577.00",582.00,"11,581,811.30",179,-22.0,24.90,-3.78,4.47,-0.51,975.00,516.00,,
2023-05-31,143,NICLBSL,39.32,551.0,571.9,541.0,571.9,553.72,"10,709.00",560.00,"5,929,754.60",123,11.90,30.90,2.13,5.71,3.18,975.00,516.00,,
2023-06-01,151,NICLBSL,34.71,579.0,579.0,549.4,565.0,558.30,"3,854.00",571.90,"2,151,675.00",90,-6.9,29.60,-1.21,5.39,1.19,975.00,516.00,,
2023-06-04,149,NICLBSL,38.46,576.3,598.0,564.0,571.0,573.38,"5,920.00",565.00,"3,394,382.50",94,6.00,34.0,1.06,6.03,-0.42,975.00,516.00,,
2023-06-05,154,NICLBSL,47.42,570.0,583.0,567.1,572.0,575.78,"5,109.00",571.00,"2,941,684.40",117,1.0,15.90,0.18,2.8,-0.66,975.00,516.00,,
2023-06-06,148,NICLBSL,37.57,561.2,580.0,561.2,572.0,570.39,"4,443.00",572.00,"2,534,258.60",114,0.0,18.80,0.0,3.35,0.28,975.00,516.00,,
2023-06-07,142,NICLBSL,48.62,567.0,595.0,567.0,594.0,584.49,"12,455.00",572.00,"7,279,833.40",157,22.0,28.0,3.85,4.94,1.6,975.00,516.00,,
2023-06-08,151,NICLBSL,47.84,595.0,602.0,583.2,599.9,595.61,"8,421.00",594.00,"5,015,610.90",134,5.9,18.8,0.99,3.22,0.72,975.00,516.00,,
2023-06-11,152,NICLBSL,56.62,609.0,626.9,601.0,625.0,611.49,"10,734.00",599.90,"6,563,761.80",216,25.10,25.90,4.18,4.31,2.16,975.00,516.00,,
2023-06-12,160,NICLBSL,55.51,615.3,634.0,615.3,634.0,625.82,"15,005.00",625.00,"9,390,414.00",204,9.00,18.70,1.44,3.04,1.29,975.00,516.00,,
2023-06-13,152,NICLBSL,55.6,621.4,650.0,615.0,647.0,640.34,"17,608.00",634.00,"11,275,046.70",258,13.00,35.00,2.05,5.69,1.03,975.00,516.00,,
2023-06-14,153,NICLBSL,53.72,637.0,663.0,637.0,650.0,651.65,"15,172.00",647.00,"9,886,815.90",256,3.00,26.00,0.46,4.08,-0.25,975.00,516.00,,
2023-06-15,150,NICLBSL,46.69,660.0,660.0,626.0,633.5,635.49,"12,072.00",650.00,"7,671,642.90",162,-16.5,34.00,-2.54,5.43,-0.31,975.00,516.00,,
2023-06-18,159,NICLBSL,51.88,630.0,670.0,630.0,667.0,657.71,"10,745.00",633.50,"7,067,070.00",188,33.5,40.00,5.29,6.35,1.39,975.00,516.00,,
2023-06-19,151,NICLBSL,47.48,666.0,675.0,648.0,664.0,660.87,"9,400.00",667.00,"6,212,169.60",166,-3.00,27.00,-0.45,4.17,0.47,975.00,516.00,,
2023-06-20,150,NICLBSL,46.93,662.9,675.0,642.0,660.0,659.00,"11,773.00",664.00,"7,758,372.00",164,-4.0,33.0,-0.6,5.14,0.15,975.00,516.00,,
2023-06-21,149,NICLBSL,47.91,646.8,663.0,634.0,662.9,643.20,"9,347.00",660.00,"6,011,975.10",146,2.9,29.00,0.44,4.57,2.97,975.00,516.00,,
2023-06-22,151,NICLBSL,39.86,650.1,663.0,638.1,650.0,649.35,"8,740.00",662.90,"5,675,302.10",126,-12.90,24.90,-1.95,3.9,0.1,975.00,516.00,,
2023-06-25,150,NICLBSL,51.94,662.9,669.0,642.0,665.9,658.48,"21,439.00",650.00,"14,117,244.30",274,15.90,27.00,2.45,4.21,1.11,975.00,516.00,,
2023-06-26,158,NICLBSL,56.65,666.0,703.0,655.4,703.0,687.86,"29,205.00",665.90,"20,088,904.00",343,37.1,47.6,5.57,7.26,2.15,975.00,516.00,,
2023-06-27,154,NICLBSL,60.19,703.0,773.3,703.0,773.3,748.73,"35,822.00",703.00,"26,820,905.80",554,70.30,70.30,10.0,10.0,3.18,975.00,516.00,,
2023-06-28,156,NICLBSL,54.22,788.7,788.7,737.0,748.0,748.16,"18,919.00",773.30,"14,154,483.40",354,-25.3,51.7,-3.27,7.01,-0.02,975.00,516.00,,
2023-07-02,163,NICLBSL,51.47,748.0,748.0,700.0,721.9,716.14,"21,058.00",748.00,"15,080,402.10",313,-26.1,48.0,-3.49,6.86,0.8,975.00,516.00,,
2023-07-03,156,NICLBSL,45.44,708.0,727.0,694.1,715.0,714.99,"12,233.00",721.90,"8,746,495.10",240,-6.9,32.9,-0.96,4.74,0.0,975.00,516.00,,
2023-07-04,159,NICLBSL,40.6,720.0,729.0,704.1,718.0,709.49,"7,574.00",715.00,"5,373,660.90",182,3.00,24.9,0.42,3.54,1.19,975.00,516.00,,
2023-07-05,153,NICLBSL,35.95,710.0,715.0,700.0,700.1,704.63,"10,295.00",718.00,"7,254,139.70",196,-17.9,15.00,-2.49,2.14,-0.65,975.00,516.00,,
2023-07-06,154,NICLBSL,35.12,695.0,702.0,688.0,694.0,694.74,"5,527.00",700.10,"3,839,832.90",157,-6.1,14.00,-0.87,2.03,-0.11,975.00,516.00,,
2023-07-09,164,NICLBSL,38.08,707.0,710.1,696.1,705.0,706.71,"7,834.00",694.00,"5,536,372.80",207,11.0,14.0,1.59,2.01,-0.24,975.00,516.00,,
2023-07-10,166,NICLBSL,42.47,715.0,748.0,705.0,720.0,719.97,"12,468.00",705.00,"8,976,621.20",207,15.00,43.00,2.13,6.1,0.0,975.00,516.00,,
2023-07-11,158,NICLBSL,37.92,725.0,725.0,706.2,711.0,714.18,"4,155.00",720.00,"2,967,407.40",114,-9.0,18.80,-1.25,2.66,-0.45,975.00,516.00,,
2023-07-12,166,NICLBSL,49.19,710.0,735.0,701.0,735.0,725.39,"11,546.00",711.00,"8,375,386.20",228,24.0,34.0,3.38,4.85,1.31,975.00,516.00,,
2023-07-13,165,NICLBSL,47.24,749.7,749.7,725.0,725.1,738.56,"14,696.00",735.00,"10,853,831.50",226,-9.9,24.70,-1.35,3.41,-1.86,975.00,516.00,,
2023-07-16,165,NICLBSL,39.23,725.0,729.0,718.2,729.0,724.23,"4,638.00",725.10,"3,358,961.60",110,3.90,10.80,0.54,1.5,0.65,975.00,516.00,,
2023-07-17,144,NICLBSL,48.14,714.8,754.0,714.8,754.0,740.35,"5,329.00",729.00,"3,945,317.40",143,25.0,39.20,3.43,5.48,1.81,975.00,516.00,,
2023-07-18,142,NICLBSL,42.39,739.0,780.0,735.0,743.0,755.59,"7,290.00",754.00,"5,508,243.30",164,-11.00,45.00,-1.46,6.12,-1.69,975.00,516.00,,
2023-07-19,146,NICLBSL,46.0,745.0,752.0,730.2,742.0,738.30,"7,312.00",743.00,"5,398,475.70",123,-1.0,21.80,-0.13,2.99,0.5,975.00,516.00,,
2023-07-20,150,NICLBSL,45.19,728.1,750.7,728.0,738.0,733.11,"7,564.00",742.00,"5,545,241.70",139,-4.00,22.70,-0.54,3.12,0.66,975.00,516.00,,
2023-07-23,150,NICLBSL,46.14,739.0,765.0,729.0,754.0,750.15,"7,895.00",738.00,"5,922,407.70",226,16.0,36.00,2.17,4.94,0.51,975.00,516.00,,
2023-07-24,150,NICLBSL,44.97,739.1,750.0,730.0,733.0,738.10,"10,723.00",754.00,"7,914,659.90",199,-21.0,20.00,-2.79,2.74,-0.7,975.00,516.00,,
2023-07-25,152,NICLBSL,36.93,725.0,735.0,718.0,718.0,722.76,"5,067.00",733.00,"3,662,242.10",137,-15.00,17.00,-2.05,2.37,-0.66,975.00,516.00,,
2023-07-26,147,NICLBSL,45.41,715.0,730.0,701.1,719.0,715.38,"9,427.00",718.00,"6,743,932.70",189,1.00,28.90,0.14,4.12,0.5,975.00,516.00,,
2023-07-27,154,NICLBSL,38.92,705.0,719.0,690.0,704.0,700.05,"9,206.00",719.00,"6,444,678.70",147,-15.0,29.00,-2.09,4.2,0.56,975.00,516.00,,
2023-07-30,148,NICLBSL,39.91,692.0,694.5,682.0,684.8,686.28,"5,524.00",704.00,"3,791,021.40",122,-19.2,12.50,-2.73,1.83,-0.22,969.60,516.00,,
2023-07-31,150,NICLBSL,39.25,680.0,698.0,674.0,677.7,681.90,"6,236.00",684.80,"4,252,355.80",118,-7.1,24.0,-1.04,3.56,-0.62,969.60,516.00,,
2023-08-01,148,NICLBSL,35.85,679.0,690.0,662.0,662.0,671.61,"6,707.00",677.70,"4,504,507.30",136,-15.70,28.00,-2.32,4.23,-1.45,969.60,516.00,,
2023-08-02,150,NICLBSL,35.64,667.0,667.0,650.0,664.8,656.34,"5,423.00",662.00,"3,559,346.00",103,2.8,17.00,0.42,2.62,1.27,967.00,516.00,,
2023-08-03,146,NICLBSL,53.61,677.0,686.0,652.0,686.0,668.68,"10,637.00",664.80,"7,112,769.40",179,21.2,34.0,3.19,5.21,2.52,967.00,516.00,,
2023-08-06,150,NICLBSL,38.37,675.0,675.2,655.0,656.0,662.01,"5,928.00",686.00,"3,924,370.20",111,-30.0,20.20,-4.37,3.08,-0.92,930.00,516.00,,
2023-08-07,147,NICLBSL,48.95,656.0,673.2,650.0,666.8,659.72,"5,257.00",656.00,"3,468,155.50",103,10.8,23.20,1.65,3.57,1.06,930.00,516.00,,
2023-08-08,151,NICLBSL,43.03,679.8,679.8,652.0,662.8,658.69,"4,463.00",666.80,"2,939,747.00",101,-4.0,27.80,-0.6,4.26,0.62,930.00,516.00,,
2023-08-09,150,NICLBSL,43.19,649.6,669.9,649.6,667.9,656.72,"5,112.00",662.80,"3,357,139.60",88,5.1,20.30,0.77,3.13,1.67,910.00,516.00,,
2023-08-10,152,NICLBSL,51.59,654.6,691.6,654.6,674.0,667.72,"4,947.00",667.90,"3,303,214.60",141,6.1,37.0,0.91,5.65,0.93,909.00,516.00,,
2023-08-13,148,NICLBSL,50.87,667.0,680.0,660.6,674.9,667.89,"4,599.00",674.00,"3,071,636.10",166,0.90,19.40,0.13,2.94,1.04,909.00,516.00,,
2023-08-14,157,NICLBSL,52.73,680.0,682.0,662.2,667.2,669.91,"10,373.00",674.90,"6,948,995.90",168,-7.7,19.8,-1.14,2.99,-0.41,909.00,516.00,,
2023-08-15,157,NICLBSL,45.58,656.1,678.9,650.0,670.0,658.33,"5,604.00",667.20,"3,689,294.00",115,2.8,28.90,0.42,4.45,1.74,909.00,516.00,,
2023-08-16,150,NICLBSL,47.11,656.7,669.0,656.7,661.0,659.93,"9,639.00",670.00,"6,361,037.10",81,-9.0,12.30,-1.34,1.87,0.16,909.00,516.00,,
2023-08-17,151,NICLBSL,49.65,653.0,683.0,653.0,676.6,666.53,"8,700.00",661.00,"5,798,815.60",141,15.6,30.00,2.36,4.59,1.49,899.00,516.00,,
2023-08-20,151,NICLBSL,46.11,665.0,679.8,660.3,663.1,668.41,"5,270.00",676.60,"3,522,533.00",132,-13.5,19.50,-2.0,2.95,-0.8,895.00,516.00,,
2023-08-21,153,NICLBSL,42.64,656.0,669.9,655.0,661.0,657.55,"3,922.00",663.10,"2,578,893.70",87,-2.1,14.9,-0.32,2.27,0.52,895.00,516.00,,
2023-08-22,158,NICLBSL,45.23,655.0,669.0,652.1,661.0,660.07,"4,118.00",661.00,"2,718,173.00",92,0.0,16.9,0.0,2.59,0.14,887.40,516.00,,
2023-08-23,152,NICLBSL,46.49,664.8,677.0,654.0,672.0,670.46,"6,455.00",661.00,"4,327,849.80",143,11.0,23.0,1.66,3.52,0.23,887.40,516.00,,
2023-08-24,154,NICLBSL,44.27,661.0,685.0,660.0,663.0,669.76,"4,810.00",672.00,"3,221,538.50",130,-9.0,25.0,-1.34,3.79,-1.02,887.40,516.00,,
2023-08-27,156,NICLBSL,43.58,652.0,663.0,650.2,660.0,656.83,"6,231.00",663.00,"4,092,708.40",143,-3.0,12.80,-0.45,1.97,0.48,878.00,516.00,,
2023-08-28,156,NICLBSL,48.22,647.0,670.0,647.0,663.9,656.86,"5,655.00",660.00,"3,714,519.90",164,3.9,23.0,0.59,3.55,1.06,878.00,516.00,,
2023-08-29,159,NICLBSL,30.01,660.0,670.0,651.1,657.4,661.23,"2,309.00",663.90,"1,526,788.30",79,-6.5,18.9,-0.98,2.9,-0.58,878.00,516.00,,
2023-08-30,155,NICLBSL,34.05,644.7,664.9,644.7,653.0,655.93,"4,183.00",657.40,"2,743,757.20",100,-4.4,20.2,-0.67,3.13,-0.45,878.00,516.00,,
2023-09-03,155,NICLBSL,38.98,665.9,665.9,642.0,645.0,648.14,"7,552.00",653.00,"4,894,725.20",107,-8.0,23.9,-1.23,3.72,-0.49,878.00,516.00,,
2023-09-04,152,NICLBSL,31.95,633.9,657.0,633.9,648.0,643.28,"4,525.00",645.00,"2,910,846.90",109,3.0,23.1,0.47,3.64,0.73,878.00,516.00,,
2023-09-05,156,NICLBSL,28.46,635.1,655.0,635.1,638.0,640.08,"1,878.00",648.00,"1,202,067.00",70,-10.0,19.9,-1.54,3.13,-0.33,878.00,516.00,,
2023-09-07,159,NICLBSL,40.44,625.3,650.0,623.0,649.0,628.14,"7,190.00",638.00,"4,516,330.30",129,11.0,27.0,1.72,4.33,3.21,878.00,516.00,,
2023-09-10,156,NICLBSL,39.78,636.1,645.9,633.0,641.9,638.25,"3,580.00",649.00,"2,284,922.00",108,-7.1,12.9,-1.09,2.04,0.57,878.00,516.00,,
2023-09-11,156,NICLBSL,55.81,629.1,661.9,629.1,658.0,651.33,"18,424.00",641.90,"12,000,105.50",152,16.1,32.8,2.51,5.21,1.01,878.00,516.00,,
2023-09-12,156,NICLBSL,42.74,644.9,650.0,637.0,641.0,643.94,"2,225.00",658.00,"1,432,759.50",78,-17.0,13.0,-2.58,2.04,-0.46,878.00,516.00,,
2023-09-13,154,NICLBSL,51.35,653.0,656.9,632.1,656.0,650.81,"5,010.00",641.00,"3,260,563.20",120,15.0,24.8,2.34,3.92,0.79,878.00,516.00,,
2023-09-17,158,NICLBSL,41.13,643.5,647.0,628.5,629.0,635.86,"6,446.00",656.00,"4,098,738.60",127,-27.0,18.5,-4.12,2.94,-1.09,878.00,516.00,,
2023-09-18,153,NICLBSL,33.9,630.0,641.0,625.1,634.0,635.49,"2,285.00",629.00,"1,452,105.20",59,5.0,15.9,0.79,2.54,-0.24,878.00,516.00,,
2023-09-19,154,NICLBSL,48.76,640.0,649.8,627.2,649.8,636.96,"2,233.00",634.00,"1,422,335.60",89,15.8,22.6,2.49,3.6,1.98,878.00,516.00,,
2023-09-21,155,NICLBSL,64.25,659.0,702.0,642.4,691.5,665.17,"43,423.00",649.80,"28,883,610.70",324,41.70,59.60,6.42,9.28,3.81,878.00,516.00,,
2023-09-24,162,NICLBSL,59.68,677.7,732.0,677.7,695.0,692.29,"26,935.00",691.50,"18,646,867.50",237,3.50,54.30,0.51,8.01,0.39,878.00,516.00,,
2023-09-25,160,NICLBSL,57.08,681.2,684.9,668.0,679.0,672.83,"20,840.00",695.00,"14,021,762.10",221,-16.0,16.9,-2.3,2.53,0.91,878.00,516.00,,
2023-09-26,162,NICLBSL,56.59,665.5,690.0,665.5,683.5,678.83,"4,775.00",679.00,"3,241,410.20",145,4.5,24.50,0.66,3.68,0.68,878.00,516.00,,
2023-09-27,158,NICLBSL,39.4,669.9,684.4,665.0,667.0,670.02,"12,648.00",683.50,"8,474,373.50",134,-16.5,19.4,-2.41,2.92,-0.45,878.00,516.00,,
2023-09-28,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2023-10-01,160,NICLBSL,36.49,653.7,678.3,650.1,655.0,655.08,"5,463.00",667.00,"3,578,692.80",116,-12.0,28.2,-1.8,4.34,-0.01,878.00,516.00,,
2023-10-02,163,NICLBSL,34.85,642.3,707.0,642.3,666.0,661.07,"3,261.00",655.00,"2,155,750.40",112,11.0,64.7,1.68,10.07,0.74,878.00,516.00,,
2023-10-03,154,NICLBSL,37.75,652.7,681.0,651.0,657.0,658.14,"8,256.00",666.00,"5,433,593.20",104,-9.0,30.0,-1.35,4.61,-0.17,878.00,516.00,,
2023-10-04,159,NICLBSL,33.07,647.0,667.0,647.0,660.0,658.93,"3,049.00",657.00,"2,009,081.40",94,3.0,20.0,0.46,3.09,0.16,878.00,516.00,,
2023-10-05,154,NICLBSL,36.72,647.3,669.0,647.3,654.0,655.58,"6,255.00",660.00,"4,100,667.80",138,-6.0,21.7,-0.91,3.35,-0.24,878.00,516.00,,
2023-10-08,162,NICLBSL,32.34,643.1,655.9,625.0,639.0,638.39,"7,837.00",654.00,"5,003,071.00",158,-15.0,30.9,-2.29,4.94,0.1,878.00,516.00,,
2023-10-09,162,NICLBSL,31.02,628.1,638.0,625.0,625.0,628.25,"4,714.00",639.00,"2,961,561.10",106,-14.0,13.0,-2.19,2.08,-0.52,878.00,516.00,,
2023-10-10,157,NICLBSL,27.06,615.0,628.0,613.0,620.0,615.11,"3,815.00",625.00,"2,346,639.60",96,-5.0,15.0,-0.8,2.45,0.79,878.00,516.00,,
2023-10-11,161,NICLBSL,31.31,610.1,630.0,610.1,625.0,618.90,"4,301.00",620.00,"2,661,880.10",103,5.0,19.9,0.81,3.26,0.98,878.00,516.00,,
2023-10-12,165,NICLBSL,33.37,615.1,625.0,612.0,616.0,613.89,"5,508.00",625.00,"3,381,300.90",128,-9.0,13.00,-1.44,2.12,0.34,878.00,516.00,,
2023-10-16,161,NICLBSL,30.92,615.1,620.0,608.2,608.3,613.49,"4,049.00",616.00,"2,484,037.80",120,-7.7,11.80,-1.25,1.94,-0.85,878.00,516.00,,
2023-10-17,164,NICLBSL,34.86,615.0,615.0,602.0,604.0,606.74,"4,577.00",608.30,"2,777,053.00",87,-4.3,13.0,-0.71,2.16,-0.45,878.00,516.00,,
2023-10-18,163,NICLBSL,32.78,600.9,628.0,589.1,615.0,608.25,"5,391.00",604.00,"3,279,081.10",78,11.0,38.9,1.82,6.6,1.1,878.00,516.00,,
2023-10-19,162,NICLBSL,38.5,615.0,615.0,603.0,606.5,607.48,"7,312.00",615.00,"4,441,897.50",115,-8.5,12.0,-1.38,1.99,-0.16,878.00,516.00,,
2023-10-29,161,NICLBSL,40.54,596.0,609.9,590.0,608.7,597.44,"4,160.00",606.50,"2,485,339.50",86,2.2,19.9,0.36,3.37,1.85,878.00,516.00,,
2023-10-30,160,NICLBSL,36.56,596.7,602.0,590.0,600.0,596.08,"1,048.00",608.70,"624,692.10",46,-8.7,12.0,-1.43,2.03,0.65,878.00,516.00,,
2023-10-31,164,NICLBSL,33.88,588.0,595.9,585.1,595.0,587.69,"1,723.00",600.00,"1,012,594.40",61,-5.0,10.8,-0.83,1.85,1.23,878.00,516.00,,
