Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-07,80,JBLB,33.36,1901.0,1960.0,1900.0,1920.0,"1,934.15","7,325.00","1,936.00","14,167,640.50",270,-16.0,60.0,-0.83,3.16,-0.74,"5,260.00","1,896.00",,
2023-03-09,80,JBLB,35.7,1957.0,1995.0,1950.2,1993.0,"1,980.44","4,146.00","1,920.00","8,210,897.60",190,73.0,44.8,3.8,2.3,0.63,"5,260.00","1,896.00",,
2023-03-12,81,JBLB,35.47,2005.0,2031.0,1985.0,1993.0,"1,997.97","4,376.00","1,993.00","8,743,129.70",217,0.0,46.0,0.0,2.32,-0.25,"5,260.00","1,896.00",,
2023-03-13,80,JBLB,33.13,1980.0,1995.0,1955.0,1956.0,"1,966.21","2,683.00","1,993.00","5,275,354.00",148,-37.0,40.0,-1.86,2.05,-0.52,"5,260.00","1,896.00",,
2023-03-14,81,JBLB,37.07,1956.0,1965.0,1926.0,1937.0,"1,944.29","3,684.00","1,956.00","7,162,759.40",155,-19.0,39.0,-0.97,2.02,-0.38,"5,260.00","1,896.00",,
2023-03-15,80,JBLB,34.32,1924.1,1935.0,1901.0,1910.0,"1,915.30","3,707.00","1,937.00","7,100,004.20",180,-27.00,34.0,-1.39,1.79,-0.28,"5,260.00","1,896.00",,
2023-03-16,79,JBLB,40.01,1918.0,1935.0,1880.0,1880.1,"1,892.25","6,451.00","1,910.00","12,206,875.70",250,-29.9,55.0,-1.57,2.93,-0.65,"5,260.00","1,880.00",,
2023-03-19,79,JBLB,36.38,1850.6,1900.0,1829.0,1830.0,"1,854.08","6,222.00","1,880.10","11,536,063.20",259,-50.1,71.0,-2.66,3.88,-1.32,"5,260.00","1,829.00",,
2023-03-20,78,JBLB,37.42,1830.0,1855.0,1795.1,1798.0,"1,813.67","7,906.00","1,830.00","14,338,912.10",318,-32.0,59.9,-1.75,3.34,-0.87,"5,260.00","1,795.10",,
2023-03-22,80,JBLB,34.7,1820.0,1820.0,1765.0,1765.1,"1,782.09","6,808.00","1,798.00","12,132,489.40",265,-32.9,55.0,-1.83,3.12,-0.96,"5,260.00","1,765.00",,
2023-03-23,79,JBLB,34.29,1750.0,1750.0,1695.5,1700.0,"1,707.61","8,426.00","1,765.10","14,388,354.20",349,-65.1,54.5,-3.69,3.21,-0.45,"5,230.00","1,695.50",,
2023-03-26,80,JBLB,27.54,1670.0,1670.0,1530.0,1530.0,"1,533.01","4,254.00","1,700.00","6,521,443.70",195,-170.0,140.0,-10.0,9.15,-0.2,"3,530.00","1,530.00",,
2023-03-27,78,JBLB,38.59,1530.0,1530.0,1377.0,1489.0,"1,407.26","33,422.00","1,530.00","47,033,529.40","1,100",-41.0,153.0,-2.68,11.11,5.49,"3,530.00","1,377.00",,
2023-03-28,78,JBLB,33.29,1489.0,1629.9,1489.0,1585.1,"1,577.89","11,934.00","1,489.00","18,830,529.20",513,96.1,140.9,6.45,9.46,0.45,"3,530.00","1,377.00",,
2023-03-29,79,JBLB,36.45,1600.0,1645.0,1570.0,1605.0,"1,610.03","6,657.00","1,585.10","10,717,966.40",299,19.9,75.0,1.26,4.78,-0.31,"3,400.00","1,377.00",,
2023-03-30,76,JBLB,43.39,1572.9,1618.8,1528.0,1566.0,"1,573.68","13,607.00","1,605.00","21,412,999.20",573,-39.0,90.8,-2.43,5.94,-0.49,"3,300.00","1,377.00",,
2023-04-02,77,JBLB,37.36,1397.6,1479.0,1397.6,1437.0,"1,447.98","10,839.00","1,370.26","15,694,692.30",507,66.74,81.4,4.87,5.82,-0.76,"3,255.00","1,377.00",,
2023-04-03,79,JBLB,32.77,1455.0,1455.0,1402.0,1420.0,"1,420.33","5,295.00","1,437.00","7,520,638.90",239,-17.0,53.0,-1.18,3.78,-0.02,"3,255.00","1,377.00",,
2023-04-04,81,JBLB,31.1,1440.0,1450.0,1405.0,1428.0,"1,424.03","3,350.00","1,420.00","4,770,505.40",136,8.0,45.0,0.56,3.2,0.28,"3,180.00","1,377.00",,
2023-04-05,78,JBLB,30.45,1415.0,1434.0,1415.0,1427.2,"1,426.21","1,769.00","1,428.00","2,522,965.80",98,-0.8,19.0,-0.06,1.34,0.07,"3,150.00","1,377.00",,
2023-04-06,80,JBLB,34.96,1430.0,1448.0,1420.0,1420.0,"1,427.91","3,831.00","1,427.20","5,470,312.10",136,-7.2,28.0,-0.5,1.97,-0.56,"3,150.00","1,377.00",,
2023-04-07,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-04-09,84,JBLB,34.02,1421.0,1425.0,1403.0,1415.0,"1,416.61","3,249.00","1,420.00","4,602,571.40",152,-5.0,22.0,-0.35,1.57,-0.11,"3,150.00","1,377.00",,
2023-04-10,78,JBLB,33.64,1415.0,1443.0,1409.0,1416.1,"1,420.18","2,208.00","1,415.00","3,135,751.90",102,1.1,34.0,0.08,2.41,-0.29,"3,150.00","1,377.00",,
2023-04-11,78,JBLB,35.87,1437.0,1439.3,1416.0,1432.0,"1,431.07","1,692.00","1,416.10","2,421,362.80",83,15.90,23.30,1.12,1.65,0.07,"3,150.00","1,377.00",,
2023-04-12,79,JBLB,50.26,1432.0,1500.0,1432.0,1497.5,"1,480.36","4,984.00","1,432.00","7,378,120.60",188,65.50,68.00,4.57,4.75,1.14,"3,130.00","1,377.00",,
2023-04-13,80,JBLB,45.14,1525.0,1539.0,1490.1,1505.0,"1,517.07","3,973.00","1,497.50","6,027,336.90",191,7.5,48.90,0.5,3.28,-0.8,"3,130.00","1,377.00",,
2023-04-15,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-04-16,80,JBLB,41.02,1500.0,1520.0,1475.3,1502.0,"1,506.78","2,824.00","1,505.00","4,255,141.00",120,-3.0,44.7,-0.2,3.03,-0.32,"3,130.00","1,377.00",,
2023-04-17,76,JBLB,36.6,1500.0,1510.0,1470.2,1470.2,"1,488.86","1,670.00","1,502.00","2,486,391.70",86,-31.8,39.8,-2.12,2.71,-1.27,"3,130.00","1,377.00",,
2023-04-18,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-04-19,79,JBLB,44.04,1445.0,1477.9,1435.0,1474.0,"1,457.46","3,040.00","1,450.00","4,430,676.40",115,24.0,42.9,1.66,2.99,1.12,"3,130.00","1,377.00",,
2023-04-20,79,JBLB,34.08,1503.0,1503.0,1451.0,1455.1,"1,463.97","1,160.00","1,474.00","1,698,201.80",54,-18.9,52.00,-1.28,3.58,-0.61,"3,130.00","1,377.00",,
2023-04-23,77,JBLB,32.62,1440.0,1455.0,1401.6,1415.0,"1,424.08","3,516.00","1,455.10","5,007,063.20",158,-40.1,53.4,-2.76,3.81,-0.64,"3,130.00","1,377.00",,
2023-04-24,82,JBLB,29.74,1394.0,1435.0,1394.0,1427.0,"1,416.41","1,755.00","1,415.00","2,485,792.50",101,12.0,41.0,0.85,2.94,0.74,"3,130.00","1,377.00",,
2023-04-25,76,JBLB,36.8,1427.0,1450.0,1420.1,1450.0,"1,439.21","2,555.00","1,427.00","3,677,170.60",86,23.0,29.9,1.61,2.11,0.74,"3,130.00","1,377.00",,
2023-04-26,76,JBLB,40.61,1422.0,1460.0,1422.0,1440.0,"1,449.62","3,557.00","1,450.00","5,156,302.10",98,-10.0,38.0,-0.69,2.67,-0.67,"3,112.00","1,377.00",,
2023-04-27,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-04-30,81,JBLB,36.79,1431.1,1456.0,1426.1,1427.0,"1,435.22","2,011.00","1,430.30","2,886,227.80",110,-3.3,29.9,-0.23,2.1,-0.58,"3,112.00","1,377.00",,
2023-05-02,81,JBLB,33.49,1430.0,1430.0,1415.0,1420.0,"1,421.52","1,033.00","1,427.00","1,468,430.00",52,-7.0,15.0,-0.49,1.06,-0.11,"3,112.00","1,377.00",,
2023-05-03,77,JBLB,24.82,1400.0,1420.0,1400.0,1414.0,"1,415.02","1,840.00","1,420.00","2,603,635.10",82,-6.0,20.0,-0.42,1.43,-0.07,"3,112.00","1,377.00",,
2023-05-04,82,JBLB,25.19,1410.0,1440.0,1410.0,1420.0,"1,424.04","1,346.00","1,414.00","1,916,753.50",83,6.0,30.0,0.42,2.13,-0.28,"3,112.00","1,377.00",,
2023-05-07,81,JBLB,24.62,1420.0,1430.0,1406.0,1406.0,"1,412.59","1,841.00","1,420.00","2,600,573.00",83,-14.0,24.0,-0.99,1.71,-0.47,"3,112.00","1,377.00",,
2023-05-08,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-05-09,80,JBLB,27.82,1390.0,1400.0,1371.2,1396.0,"1,392.80","2,458.00","1,394.00","3,423,496.50",87,2.0,28.8,0.14,2.1,0.23,"3,112.00","1,371.20",,
2023-05-10,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-05-11,77,JBLB,34.09,1372.0,1394.0,1372.0,1389.0,"1,386.86","1,139.00","1,397.00","1,579,629.70",55,-8.0,22.0,-0.57,1.6,0.15,"3,112.00","1,371.20",,
2023-05-14,77,JBLB,35.88,1400.0,1400.0,1375.0,1380.0,"1,379.96","2,175.00","1,389.00","3,001,410.60",113,-9.0,25.0,-0.65,1.82,0.0,"3,001.10","1,371.20",,
2023-05-15,80,JBLB,36.18,1360.1,1380.0,1360.1,1380.0,"1,368.73","2,047.00","1,380.00","2,801,781.90",79,0.0,19.9,0.0,1.46,0.82,"3,001.10","1,360.10",,
2023-05-16,79,JBLB,34.38,1353.0,1390.0,1353.0,1370.1,"1,372.05","1,581.00","1,380.00","2,169,209.90",79,-9.9,37.0,-0.72,2.73,-0.14,"3,001.10","1,353.00",,
2023-05-17,76,JBLB,38.38,1370.0,1400.0,1369.0,1391.0,"1,392.68",913.00,"1,370.10","1,271,518.20",54,20.9,31.0,1.53,2.26,-0.12,"3,001.10","1,353.00",,
2023-05-18,78,JBLB,49.27,1418.8,1425.0,1401.0,1420.0,"1,417.68","2,368.00","1,391.00","3,357,057.10",115,29.0,24.0,2.08,1.71,0.16,"3,000.00","1,353.00",,
2023-05-21,83,JBLB,49.08,1421.0,1455.0,1410.0,1410.2,"1,424.75","2,682.00","1,420.00","3,821,185.00",98,-9.80,45.00,-0.69,3.19,-1.03,"3,000.00","1,353.00",,
2023-05-22,81,JBLB,47.81,1415.0,1428.0,1411.0,1426.0,"1,420.92","1,938.00","1,410.20","2,753,746.50",81,15.80,17.00,1.12,1.2,0.36,"3,000.00","1,353.00",,
2023-05-23,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-05-24,81,JBLB,55.05,1480.0,1507.0,1461.1,1500.0,"1,489.08","3,358.00","1,470.00","5,000,337.90",167,30.00,45.90,2.04,3.14,0.73,"3,000.00","1,353.00",,
2023-05-28,78,JBLB,58.46,1500.0,1544.0,1500.0,1510.0,"1,524.72","5,629.00","1,500.00","8,582,630.00",210,10.00,44.00,0.67,2.93,-0.97,"3,000.00","1,353.00",,
2023-05-30,81,JBLB,56.87,1491.0,1491.0,1445.0,1445.0,"1,458.61","4,183.00","1,510.00","6,101,376.40",169,-65.0,46.00,-4.3,3.18,-0.94,"3,000.00","1,353.00",,
2023-05-31,76,JBLB,35.34,1420.0,1470.0,1397.0,1430.0,"1,436.24","2,428.00","1,445.00","3,487,186.80",119,-15.00,73.00,-1.04,5.23,-0.44,"3,000.00","1,353.00",,
2023-06-01,79,JBLB,37.33,1425.0,1440.0,1410.0,1418.0,"1,420.68","2,921.00","1,430.00","4,149,798.40",119,-12.0,30.00,-0.84,2.13,-0.19,"3,000.00","1,353.00",,
2023-06-04,79,JBLB,38.97,1420.0,1450.0,1420.0,1441.0,"1,436.64","2,306.00","1,418.00","3,312,885.40",73,23.00,30.0,1.62,2.11,0.3,"3,000.00","1,353.00",,
2023-06-05,80,JBLB,36.61,1450.0,1475.0,1440.0,1440.0,"1,454.61","2,486.00","1,441.00","3,616,168.90",103,-1.0,35.00,-0.07,2.43,-1.01,"3,000.00","1,353.00",,
2023-06-06,79,JBLB,48.01,1440.0,1475.0,1440.0,1459.0,"1,459.51","2,261.00","1,440.00","3,299,941.50",91,19.0,35.00,1.32,2.43,-0.03,"3,000.00","1,353.00",,
2023-06-07,75,JBLB,48.28,1485.0,1485.0,1460.0,1470.0,"1,464.66","2,043.00","1,459.00","2,992,294.40",74,11.0,25.0,0.75,1.71,0.36,"3,000.00","1,353.00",,
2023-06-08,82,JBLB,45.75,1470.0,1480.0,1441.0,1470.0,"1,469.24","2,771.00","1,470.00","4,071,253.20",80,0.0,39.0,0.0,2.71,0.05,"3,000.00","1,353.00",,
2023-06-11,84,JBLB,53.92,1443.4,1490.0,1443.4,1480.0,"1,472.36","3,163.00","1,470.00","4,657,066.70",133,10.00,46.60,0.68,3.23,0.52,"3,000.00","1,353.00",,
2023-06-12,87,JBLB,48.02,1500.0,1510.0,1475.0,1495.0,"1,493.96","2,935.00","1,480.00","4,384,763.30",124,15.00,35.00,1.01,2.37,0.07,"3,000.00","1,353.00",,
2023-06-13,83,JBLB,52.02,1496.0,1514.0,1475.0,1510.0,"1,503.81","3,765.00","1,495.00","5,661,840.00",163,15.00,39.00,1.0,2.64,0.41,"3,000.00","1,353.00",,
2023-06-14,84,JBLB,59.14,1535.0,1610.0,1520.0,1592.0,"1,584.84","9,703.00","1,510.00","15,377,733.90",368,82.00,90.00,5.43,5.92,0.45,"3,000.00","1,353.00",,
2023-06-15,81,JBLB,53.81,1596.0,1623.0,1560.2,1588.0,"1,590.50","4,340.00","1,592.00","6,902,787.80",191,-4.0,62.80,-0.25,4.03,-0.16,"3,000.00","1,353.00",,
2023-06-18,86,JBLB,57.56,1580.0,1615.0,1560.0,1599.0,"1,597.39","4,348.00","1,588.00","6,945,434.80",158,11.0,55.00,0.69,3.53,0.1,"3,000.00","1,353.00",,
2023-06-19,82,JBLB,54.67,1629.0,1629.0,1575.0,1589.0,"1,588.66","4,389.00","1,599.00","6,972,632.50",147,-10.00,54.00,-0.63,3.43,0.02,"3,000.00","1,353.00",,
2023-06-20,81,JBLB,43.9,1590.0,1600.0,1570.0,1570.0,"1,587.89","3,388.00","1,589.00","5,379,777.80",93,-19.0,30.0,-1.2,1.91,-1.14,"3,000.00","1,353.00",,
2023-06-21,79,JBLB,42.26,1594.0,1594.0,1515.0,1555.2,"1,554.30","4,491.00","1,570.00","6,980,342.30",137,-14.8,79.00,-0.94,5.21,0.06,"3,000.00","1,353.00",,
2023-06-22,83,JBLB,40.11,1555.2,1579.8,1530.1,1530.1,"1,543.26","3,656.00","1,555.20","5,642,162.90",131,-25.10,49.70,-1.61,3.25,-0.86,"3,000.00","1,353.00",,
2023-06-25,82,JBLB,45.45,1535.0,1561.0,1531.0,1560.0,"1,542.98","4,653.00","1,530.10","7,179,472.80",188,29.90,30.00,1.95,1.96,1.09,"3,000.00","1,353.00",,
2023-06-26,86,JBLB,51.44,1565.0,1604.0,1560.0,1590.0,"1,583.34","4,176.00","1,560.00","6,612,012.80",158,30.0,44.0,1.92,2.82,0.42,"3,000.00","1,353.00",,
2023-06-27,83,JBLB,62.31,1590.0,1749.0,1590.0,1749.0,"1,694.81","12,253.00","1,590.00","20,766,492.40",395,159.00,159.00,10.0,10.0,3.1,"3,000.00","1,353.00",,
2023-06-28,86,JBLB,60.52,1783.9,1879.0,1750.0,1752.0,"1,800.38","12,819.00","1,749.00","23,079,098.00",454,3.0,129.0,0.17,7.37,-2.76,"3,000.00","1,353.00",,
2023-07-02,87,JBLB,52.84,1750.0,1750.0,1630.0,1636.7,"1,679.70","8,830.00","1,752.00","14,831,759.50",350,-115.3,120.0,-6.58,7.36,-2.63,"3,000.00","1,353.00",,
2023-07-03,84,JBLB,46.39,1611.0,1677.0,1590.0,1595.0,"1,618.32","7,331.00","1,636.70","11,863,917.80",316,-41.7,87.0,-2.55,5.47,-1.46,"3,000.00","1,353.00",,
2023-07-04,85,JBLB,41.7,1596.0,1626.0,1590.0,1605.0,"1,602.60","4,027.00","1,595.00","6,453,666.90",194,10.00,36.0,0.63,2.26,0.15,"3,000.00","1,353.00",,
2023-07-05,84,JBLB,38.97,1610.0,1610.0,1549.0,1550.0,"1,576.54","6,074.00","1,605.00","9,575,884.40",238,-55.0,61.00,-3.43,3.94,-1.71,"2,990.60","1,353.00",,
2023-07-06,85,JBLB,38.15,1551.0,1565.0,1540.0,1555.2,"1,552.77","4,559.00","1,550.00","7,079,070.20",188,5.2,25.00,0.34,1.62,0.16,"2,990.60","1,353.00",,
2023-07-09,86,JBLB,41.72,1585.0,1610.0,1580.1,1593.0,"1,595.42","5,428.00","1,555.20","8,659,950.70",237,37.8,29.9,2.43,1.89,-0.15,"2,990.60","1,353.00",,
2023-07-10,88,JBLB,39.78,1595.0,1633.0,1595.0,1600.0,"1,614.14","4,168.00","1,593.00","6,727,720.30",210,7.00,38.00,0.44,2.38,-0.88,"2,990.60","1,353.00",,
2023-07-11,87,JBLB,44.39,1600.0,1605.0,1586.0,1591.0,"1,594.43","2,683.00","1,600.00","4,277,864.90",134,-9.0,19.00,-0.56,1.2,-0.22,"2,990.60","1,353.00",,
2023-07-12,88,JBLB,48.1,1591.0,1619.0,1591.0,1606.0,"1,609.79","3,371.00","1,591.00","5,426,607.40",176,15.0,28.0,0.94,1.76,-0.24,"2,990.60","1,353.00",,
2023-07-13,89,JBLB,51.67,1620.0,1637.0,1606.0,1608.0,"1,620.66","3,007.00","1,606.00","4,873,334.00",139,2.0,31.00,0.12,1.93,-0.79,"2,990.60","1,353.00",,
2023-07-16,87,JBLB,41.17,1608.0,1620.0,1590.2,1600.1,"1,600.52","3,874.00","1,608.00","6,200,397.00",133,-7.90,29.80,-0.49,1.87,-0.03,"2,990.60","1,353.00",,
2023-07-17,78,JBLB,55.05,1605.0,1635.0,1597.0,1635.0,"1,620.76","3,426.00","1,600.10","5,552,716.80",160,34.9,38.00,2.18,2.38,0.87,"2,990.60","1,353.00",,
2023-07-18,80,JBLB,55.45,1660.0,1670.0,1640.0,1662.0,"1,660.25","4,355.00","1,635.00","7,230,403.30",186,27.00,30.00,1.65,1.83,0.11,"2,990.60","1,353.00",,
2023-07-19,81,JBLB,52.71,1662.0,1664.0,1645.0,1660.0,"1,653.79","3,382.00","1,662.00","5,593,114.90",161,-2.0,19.00,-0.12,1.16,0.37,"2,990.60","1,353.00",,
2023-07-20,81,JBLB,53.34,1626.8,1683.0,1626.8,1664.0,"1,655.76","3,988.00","1,660.00","6,603,176.40",163,4.00,56.20,0.24,3.45,0.5,"2,990.60","1,353.00",,
2023-07-23,83,JBLB,51.82,1664.0,1697.0,1650.0,1682.0,"1,680.50","4,266.00","1,664.00","7,169,005.80",219,18.0,47.00,1.08,2.85,0.09,"2,990.60","1,353.00",,
2023-07-24,82,JBLB,46.92,1682.0,1690.0,1663.1,1665.0,"1,672.39","4,331.00","1,682.00","7,243,142.50",173,-17.0,26.90,-1.01,1.62,-0.44,"2,990.60","1,353.00",,
2023-07-25,82,JBLB,40.58,1665.0,1665.0,1620.0,1620.0,"1,633.56","4,933.00","1,665.00","8,058,356.40",194,-45.00,45.00,-2.7,2.78,-0.84,"2,990.60","1,353.00",,
2023-07-26,82,JBLB,43.26,1620.0,1689.0,1600.1,1620.0,"1,623.71","2,943.00","1,620.00","4,778,586.20",130,0.00,88.90,0.0,5.56,-0.23,"2,990.60","1,353.00",,
2023-07-27,84,JBLB,41.82,1625.0,1625.0,1570.0,1589.0,"1,594.89","4,937.00","1,620.00","7,873,995.70",200,-31.0,55.00,-1.91,3.5,-0.37,"2,990.60","1,353.00",,
2023-07-30,81,JBLB,41.2,1600.0,1600.0,1557.0,1557.0,"1,568.66","3,684.00","1,589.00","5,778,940.10",169,-32.0,43.00,-2.01,2.76,-0.75,"2,990.60","1,353.00",,
2023-07-31,83,JBLB,39.93,1560.0,1570.0,1530.2,1553.5,"1,561.16","3,663.00","1,557.00","5,718,525.00",142,-3.5,39.8,-0.22,2.6,-0.49,"2,990.60","1,353.00",,
2023-08-01,81,JBLB,33.95,1553.0,1580.0,1533.7,1540.9,"1,554.42","2,148.00","1,553.50","3,338,885.80",122,-12.60,46.30,-0.81,3.02,-0.88,"2,990.60","1,353.00",,
2023-08-02,82,JBLB,34.01,1540.9,1542.0,1520.0,1535.0,"1,530.85","1,714.00","1,540.90","2,623,869.60",91,-5.9,22.00,-0.38,1.45,0.27,"2,990.60","1,353.00",,
2023-08-03,79,JBLB,34.19,1530.0,1559.9,1525.1,1531.0,"1,535.59","2,304.00","1,535.00","3,538,007.30",118,-4.0,34.8,-0.26,2.28,-0.3,"2,990.60","1,353.00",,
2023-08-06,81,JBLB,37.75,1533.0,1556.0,1512.0,1516.0,"1,530.66","2,593.00","1,531.00","3,969,010.50",130,-15.0,44.00,-0.98,2.91,-0.97,"2,990.60","1,353.00",,
2023-08-07,80,JBLB,41.89,1500.0,1515.0,1491.0,1505.1,"1,502.75","2,713.00","1,516.00","4,076,957.20",144,-10.9,24.00,-0.72,1.61,0.16,"2,990.60","1,353.00",,
2023-08-08,82,JBLB,37.26,1495.0,1508.0,1476.0,1480.0,"1,490.19","2,968.00","1,505.10","4,422,895.90",143,-25.1,32.00,-1.67,2.17,-0.69,"2,990.60","1,353.00",,
2023-08-09,83,JBLB,42.74,1485.0,1509.6,1475.0,1501.0,"1,484.43","2,175.00","1,480.00","3,228,631.80",108,21.0,34.60,1.42,2.35,1.1,"2,990.60","1,353.00",,
2023-08-10,85,JBLB,44.58,1501.0,1530.0,1501.0,1503.0,"1,516.91","2,026.00","1,501.00","3,073,253.20",89,2.0,29.0,0.13,1.93,-0.93,"2,990.60","1,353.00",,
2023-08-13,81,JBLB,46.77,1515.0,1515.0,1490.0,1495.0,"1,498.53","2,432.00","1,503.00","3,644,430.80",139,-8.00,25.00,-0.53,1.68,-0.24,"2,990.60","1,353.00",,
2023-08-14,87,JBLB,53.08,1515.0,1515.0,1490.0,1491.1,"1,494.72","4,123.00","1,495.00","6,162,717.40",150,-3.9,25.0,-0.26,1.68,-0.24,"2,990.60","1,353.00",,
2023-08-15,86,JBLB,43.66,1475.0,1499.3,1475.0,1480.1,"1,482.63","3,006.00","1,491.10","4,456,789.70",102,-11.0,24.30,-0.74,1.65,-0.17,"2,990.60","1,353.00",,
2023-08-16,83,JBLB,43.1,1480.0,1480.1,1452.0,1461.0,"1,462.03","2,636.00","1,480.10","3,853,909.50",104,-19.1,28.10,-1.29,1.94,-0.07,"2,990.60","1,353.00",,
2023-08-17,85,JBLB,45.26,1431.8,1451.9,1405.0,1435.0,"1,433.41","4,545.00","1,461.00","6,514,868.20",224,-26.0,46.90,-1.78,3.34,0.11,"2,990.60","1,353.00",,
2023-08-20,85,JBLB,41.04,1440.0,1440.0,1400.0,1422.0,"1,417.70","1,950.00","1,435.00","2,764,513.70",118,-13.0,40.00,-0.91,2.86,0.3,"2,990.60","1,353.00",,
2023-08-21,86,JBLB,39.56,1410.0,1430.0,1404.0,1423.0,"1,415.92","1,354.00","1,422.00","1,917,156.90",89,1.0,26.0,0.07,1.85,0.5,"2,990.60","1,353.00",,
2023-08-22,87,JBLB,40.38,1423.0,1440.0,1412.0,1426.0,"1,423.13","1,255.00","1,423.00","1,786,031.20",72,3.0,28.0,0.21,1.98,0.2,"2,990.60","1,353.00",,
2023-08-23,86,JBLB,48.25,1426.0,1451.0,1426.0,1451.0,"1,438.56","1,935.00","1,426.00","2,783,616.20",95,25.0,25.0,1.75,1.75,0.86,"2,990.60","1,353.00",,
2023-08-24,86,JBLB,45.75,1435.0,1458.0,1430.0,1436.0,"1,441.99","1,797.00","1,451.00","2,591,251.80",89,-15.0,28.0,-1.03,1.96,-0.42,"2,990.60","1,353.00",,
2023-08-27,86,JBLB,42.22,1415.0,1440.0,1415.0,1419.9,"1,421.61","1,793.00","1,436.00","2,548,951.50",100,-16.1,25.00,-1.12,1.77,-0.12,"2,990.60","1,353.00",,
2023-08-28,86,JBLB,43.9,1420.0,1438.0,1417.0,1430.0,"1,422.89","1,658.00","1,419.90","2,359,147.00",88,10.1,21.0,0.71,1.48,0.5,"2,990.60","1,353.00",,
2023-08-29,87,JBLB,38.93,1416.0,1430.0,1416.0,1416.0,"1,419.49","1,385.00","1,430.00","1,965,996.60",60,-14.0,14.0,-0.98,0.99,-0.25,"2,990.60","1,353.00",,
2023-08-30,88,JBLB,43.76,1415.0,1425.0,1410.0,1421.0,"1,418.59","1,452.00","1,416.00","2,059,793.50",70,5.0,15.0,0.35,1.06,0.17,"2,990.60","1,353.00",,
2023-09-03,86,JBLB,42.62,1421.0,1421.0,1400.0,1401.0,"1,402.77","3,178.00","1,421.00","4,458,017.50",153,-20.0,21.0,-1.41,1.5,-0.13,"2,990.60","1,353.00",,
2023-09-04,83,JBLB,39.79,1401.0,1422.9,1391.1,1410.0,"1,409.90","1,374.00","1,401.00","1,937,203.70",68,9.0,31.8,0.64,2.29,0.01,"2,990.60","1,353.00",,
2023-09-05,86,JBLB,40.0,1400.0,1410.0,1396.0,1401.0,"1,400.42","1,605.00","1,410.00","2,247,666.10",77,-9.0,14.0,-0.64,1.0,0.04,"2,990.60","1,353.00",,
2023-09-07,89,JBLB,38.72,1400.0,1400.0,1380.0,1387.0,"1,388.07","2,818.00","1,401.00","3,911,594.10",125,-14.0,20.0,-1.0,1.45,-0.08,"2,990.60","1,353.00",,
2023-09-10,86,JBLB,40.87,1387.0,1407.6,1380.0,1386.0,"1,387.46","1,906.00","1,387.00","2,644,500.00",94,-1.0,27.6,-0.07,2.0,-0.11,"2,990.60","1,353.00",,
2023-09-11,87,JBLB,45.94,1380.0,1405.0,1377.0,1405.0,"1,395.94","1,747.00","1,386.00","2,438,701.30",93,19.0,28.0,1.37,2.03,0.65,"2,990.60","1,353.00",,
2023-09-12,87,JBLB,47.61,1410.0,1425.0,1400.0,1418.9,"1,404.28","1,846.00","1,405.00","2,592,307.60",91,13.9,25.0,0.99,1.79,1.03,"2,990.60","1,353.00",,
2023-09-13,85,JBLB,49.87,1430.0,1430.0,1402.0,1415.0,"1,412.77","1,377.00","1,418.90","1,945,389.30",71,-3.9,28.0,-0.27,2.0,0.16,"2,990.60","1,353.00",,
2023-09-17,87,JBLB,52.78,1410.0,1460.0,1390.0,1405.0,"1,416.27","3,342.00","1,415.00","4,733,189.40",124,-10.0,70.0,-0.71,5.04,-0.8,"2,990.60","1,353.00",,
2023-09-18,85,JBLB,44.84,1433.0,1433.0,1392.0,1399.0,"1,401.22","1,152.00","1,405.00","1,614,207.90",77,-6.0,41.0,-0.43,2.95,-0.16,"2,990.60","1,353.00",,
